baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103FW9PY_Past	8.74677065541017	-0.0360656241435247	2.0648103402358	-0.0174667975265012	0.986064220539411	0.999461978137545
GCKDGN103FW9RI_Past	13.7027204213487	1.34824631078228	1.50956393461794	0.89313627588984	0.371784198555636	0.83666025057586
GCKDGN103FWA39_Past	207.912884009792	-1.45107631085374	0.945587666633895	-1.53457618162395	0.124887967025281	0.833500020304058
GCKDGN103FWBA8_Past	24.9850653591358	2.00915056736756	1.3842796804041	1.45140508512056	0.146667094594093	0.833500020304058
GCKDGN103FWBIK_Past	20.9691251649034	1.39105895210104	1.70692184811319	0.814951752851895	0.415099927662794	0.842875229360077
GCKDGN103FWH2F_Past	9.61146991417863	0.0597200395542488	1.8255364189734	0.0327136938674895	0.973902903609484	0.996255248282407
GCKDGN103FWH2X_Past	16.2160850101963	1.59182812547157	1.78862251962673	0.889974328291348	0.373479670779095	0.83666025057586
GCKDGN103FWHDM_Past	16.4039627466284	-0.614690988903561	1.47713897471563	-0.416136192616472	0.677310347390882	0.898493771694392
GCKDGN103FWI60_Past	3.48868195756097	1.97537986556752	2.52826609207271	0.781318023352547	0.434615472239932	0.844504160869026
GCKDGN103FWIWQ_Past	4.048879326925	2.290872790015	1.86710578902853	1.22696464414422	0.219835879828674	0.833500020304058
GCKDGN103FWJMS_Past	29.1542754443927	-1.2396750963833	1.4395768473471	-0.861138534332369	0.389161748119629	0.839437285753986
GCKDGN103FWK0Z_Past	5.05426455486466	2.43005065773466	2.00545875756037	1.21171809122158	0.225620311513387	0.833500020304058
GCKDGN103FWKI8_Past	3.08516909509281	-2.36760035918829	2.36081712721992	-1.0028732559969	0.315922017803088	0.836179261662741
GCKDGN103FWSUW_Past	97.3336464726945	-0.0833809208827664	1.10824780532116	-0.0752367119361029	0.940026375215814	0.984976201710384
GCKDGN103FWTCJ_Past	2.72104011053983	-2.49644379541823	3.33543899621379	-0.748460337080685	0.454182540267698	0.848183796038557
GCKDGN103FWUDG_Past	12.0379424077136	2.69095554911872	1.56658660425361	1.71771898330563	0.0858478850875967	0.833500020304058
GCKDGN103FWZ4K_Past	3.46823459424898	-0.994278576658396	2.18633229662343	-0.454770108914348	0.649274636737433	0.890290920730131
GCKDGN103FX0B5_Past	24.2346048967815	-0.9311849723747	1.9333462984635	-0.481644169549317	0.630058743255428	0.884911387827071
GCKDGN103FX0IW_Past	23.8612947270657	2.46223123544652	1.69836092556257	1.44976912644815	0.147122911656567	0.833500020304058
GCKDGN103FX18J_Past	6.23045619572004	2.2406188136342	2.17004357423691	1.03252249873467	0.30182741344191	0.833500020304058
GCKDGN103FX2RI_Past	4.69838462798069	2.21863430955021	2.09922241014682	1.05688387225012	0.290564589790483	0.833500020304058
GCKDGN103FX4G0_Past	9.03958149914572	2.6209192050826	2.00256689979979	1.30877984917489	0.190608934668106	0.833500020304058
GCKDGN103FX4G9_Past	20.946406595496	1.04061180257583	1.67286588753751	0.622053333939179	0.53390679882152	0.861486615097469
GCKDGN103FX522_Past	37.8625827622716	1.26385460794038	1.28639787198726	0.98247566749154	0.325865564662888	0.83639542697055
GCKDGN103FX5KU_Past	2.75913139538139	-0.52103205406875	2.75093295972014	-0.189401945339212	0.849777799903888	0.954963963462511
GCKDGN103FX7LI_Past	4.87764637172861	-1.11323705532261	2.49558307437363	-0.446082948211221	0.655537329625486	0.892165992327365
GCKDGN103FX810_Past	5.28410924673677	1.47966498094193	2.03049433610118	0.728721550527981	0.466172007559319	0.849831601209357
GCKDGN103FX8L1_Past	6.53799400724771	20.4910871126567	2.49520546178556	8.21218429763829	2.17200553598318e-16	5.29192001430176e-14
GCKDGN103FXA1Z_Past	20.9852057573888	0.793623213776417	1.40184334218652	0.566128318260273	0.571306554040149	0.867930415258875
GCKDGN103FXABB_Past	9.85787114552661	2.51812620576253	2.0457548067424	1.23090323310657	0.218359058256251	0.833500020304058
GCKDGN103FXAKP_Past	22.9911484545609	0.767277489505443	1.38530944935186	0.553867217078774	0.579669722380657	0.870784489311321
GCKDGN103FXBA6_Past	3.75144228274288	4.75838946073375	2.25704889179405	2.10823499572111	0.0350106675905034	0.722648944020274
GCKDGN103FXBFU_Past	4.63317337725204	1.30203543370601	1.8687144353871	0.696754629305515	0.485956364310871	0.850314875204636
GCKDGN103FXCYZ_Past	51.375468704103	0.915841355855827	1.30722728461821	0.700598409038954	0.48355367157641	0.850314875204636
GCKDGN103FXFBS_Past	73.3757530516227	4.00886785568732	2.13210971820621	1.88023525311824	0.0600760230389422	0.816511819882182
GCKDGN103FXGGX_Past	33.1112253019184	5.13118936704518	2.30397899171737	2.22709902542142	0.0259406563383442	0.655729553538207
GCKDGN103FXGWF_Past	10.9120749940139	1.37417518404298	1.7921026116918	0.766794922945688	0.443203455459584	0.84522200532254
GCKDGN103FXKW8_Past	8.43570607121882	-0.318657706416457	1.76281779061806	-0.180766105329997	0.856551168801338	0.957314350565651
GCKDGN103FXMI8_Past	11.2051275840458	2.66068662936765	1.83853552018664	1.44717716908594	0.147847309198246	0.833500020304058
GCKDGN103FXOFI_Past	17.1309730808051	0.469763481101787	1.54233055337916	0.304580286030489	0.760685836502358	0.927760431143852
GCKDGN103FXP6U_Past	13.0697133866405	7.04199172921361	2.28300963129063	3.08452125330397	0.00203880042605195	0.113711023280478
GCKDGN103FXW84_Past	12.8502096649409	2.49295388738932	1.77034425315549	1.40817464340387	0.159079362644954	0.833500020304058
GCKDGN103FXWAE_Past	6.95598216884137	-1.55361502513639	1.91125143757207	-0.812878407620717	0.416287775422764	0.842875229360077
GCKDGN103FXZ7J_Past	9.47851354638366	2.33484372627783	1.90674863632568	1.22451574465373	0.220757730525015	0.833500020304058
GCKDGN103FXZN4_Past	19.6786749843782	1.34615099801979	1.7667292814769	0.761945257903048	0.446092676881271	0.846279971774586
GCKDGN103FY1JJ_Past	4.27053401667962	3.95655209137666	2.56772570714482	1.5408780152675	0.123346477402676	0.833500020304058
GCKDGN103FY3I5_Past	6.17138586032196	1.26737779959546	1.89298276177958	0.669513650723377	0.503167875850443	0.853958552645282
GCKDGN103FY681_Past	2.68865544716644	0.399667214656582	2.09737048526612	0.190556326344924	0.848873209624425	0.954640274871035
GCKDGN103FY6JR_Past	142.773196740702	1.01951079026281	1.88003156026396	0.542283870021667	0.587622965647164	0.872430343839299
GCKDGN103FY7G0_Past	32.4469946707807	0.879970523429503	1.80080979612257	0.488652674660156	0.625087614072642	0.883730305911294
GCKDGN103FY7IT_Past	7.40303437258715	21.5251049715773	2.46789366612151	8.72205527615202	2.73196891662175e-18	9.29914008001868e-16
GCKDGN103FY7T0_Past	3.84000636709427	2.63444136847218	2.64163287497639	0.997277628328924	0.318629769671468	0.83639542697055
GCKDGN103FY81C_Past	5.39608466106043	-1.71501129880301	2.77089022609301	-0.61893873768547	0.535956717787982	0.861894545816524
GCKDGN103FY9CD_Past	3.64936442249964	1.5476035385847	2.19903825234829	0.703763809898286	0.481579874807315	0.850314875204636
GCKDGN103FYAC7_Past	9.7122567759936	1.87764230947735	1.67782220605869	1.11909492120029	0.263099646318142	0.833500020304058
GCKDGN103FYATK_Past	8.48548653854236	-2.15245758824672	1.77017652717241	-1.21595646265005	0.224001507468593	0.833500020304058
GCKDGN103FYBH0_Past	3.59644534727811	4.74253128807562	2.47721943158684	1.91445748713415	0.0555617262107142	0.799340050079358
GCKDGN103FYCLR_Past	2.85356509394434	2.74868790917834	2.65504132665266	1.03527123347784	0.300542260134512	0.833500020304058
GCKDGN103FYCQQ_Past	13.2299932782841	-0.190479908803134	1.49223748330709	-0.127647181453312	0.898428191114276	0.972054290924904
GCKDGN103FYCWI_Past	6.09859749602501	1.54988184705431	1.849610164158	0.837950546059996	0.402058478853178	0.841776299954088
GCKDGN103FYD11_Past	3.33287266756942	3.29722056331285	2.58105000588047	1.27747256186463	0.2014354613431	0.833500020304058
GCKDGN103FYGI0_Past	3.63053517203496	2.39301766386968	2.69036418403227	0.889477223222273	0.373746658876268	0.83666025057586
GCKDGN103FYH20_Past	14.2801567505844	2.83774702205615	1.75033939778683	1.62125529805492	0.104962897700237	0.833500020304058
GCKDGN103FYHRY_Past	5.4617619413952	2.59746069988642	1.86334531350638	1.39397710186021	0.163324519432796	0.833500020304058
GCKDGN103FYIP1_Past	35.1922266558122	0	2.52200151155448	0	1	1
GCKDGN103FYIRP_Past	16.5271712965312	1.70547444974492	1.4663358096923	1.16308586237337	0.244794667516682	0.833500020304058
GCKDGN103FYKA5_Past	20.3698927815563	6.60592217106428	1.99310227918382	3.31439196074243	0.000918426644290023	0.0566877416232983
GCKDGN103FYMAO_Past	3.96341392882488	2.90220945765293	2.56099850704319	1.13323356092218	0.257116183973748	0.833500020304058
GCKDGN103FYMGP_Past	21.3833040192021	-0.127961033140695	1.39995921228241	-0.0914034009119986	0.927172059526651	0.980389370015615
GCKDGN103FYNAI_Past	25.2870717828524	1.84433688121446	1.79214997915998	1.02911971802659	0.303423421505661	0.833500020304058
GCKDGN103FYORL_Past	17.9422077712809	0.959791515865756	1.69781360792126	0.565310297542549	0.571862725776175	0.868070215819475
GCKDGN103FYQ96_Past	335.736385677316	0.551027606880352	1.18562041168275	0.464758873456201	0.642104142448733	0.887691573631872
GCKDGN103FYRMG_Past	12.0018803513609	1.71941913276458	1.79928088696998	0.95561462649676	0.33926696913335	0.836534092858255
GCKDGN103FYTZ9_Past	11.2048177710531	0.199931013106366	1.51263555494819	0.132173947949554	0.894846706835788	0.970618326189385
GCKDGN103FYV34_Past	38.4665771820242	-0.336893884457775	1.30681125265282	-0.257798426340363	0.796562479048462	0.938949320046045
GCKDGN103FYV3F_Past	17.5433764909446	1.16124335900178	2.47528972073002	0.469134319621908	0.638973629235728	0.886831182004567
GCKDGN103FYV5Z_Past	5.65701086337476	1.71536708670874	1.86137556507565	0.921558829337607	0.35675874189473	0.836534092858255
GCKDGN103FYXQO_Past	11.9602493598043	3.24486043712421	2.07578001067467	1.56320054169399	0.118005432769943	0.833500020304058
GCKDGN103FZ0V0_Past	6.35280246482045	1.36243365362461	1.92095949829979	0.709246423378772	0.478171569535863	0.849997870928866
GCKDGN103FZ522_Past	3.97444477879021	1.56633489347422	2.080767088175	0.752768006748907	0.451589335248251	0.847136245395551
GCKDGN103FZ5XK_Past	7.53889233729641	2.3600512375542	2.23320463198192	1.05680026082505	0.290602755262954	0.833500020304058
GCKDGN103FZ607_Past	3.52272504004782	2.61114687901219	2.69127215835965	0.970227730741174	0.331932991068584	0.83639542697055
GCKDGN103FZ9JH_Past	9.56594069739432	-0.743091269797772	2.16666873436257	-0.34296487414648	0.73162488560623	0.917710432061256
GCKDGN103FZ9JO_Past	14.4320179008215	0.59033465874613	1.4158365027328	0.416951150508329	0.676714138702066	0.898429818423656
GCKDGN103FZ9MY_Past	3.14348993637891	0.649986745305667	2.54384479216584	0.255513523194261	0.798326500178657	0.939542262359989
GCKDGN103FZAGO_Past	3.66227543723709	2.14594537152764	2.81303734538318	0.762857050244862	0.445548653001924	0.846152287022295
GCKDGN103FZATJ_Past	7.1279300926181	2.15590761624299	2.06408313252726	1.04448681463876	0.296260216420746	0.833500020304058
GCKDGN103FZBKV_Past	17.3940530560042	1.20347265975683	3.57730337909243	0.336418953670672	0.736554958616326	0.919349476541924
GCKDGN103FZCK2_Past	9.52200094272842	2.13995235234762	2.26305399886557	0.945603752018441	0.34435072981656	0.836534092858255
GCKDGN103FZEL8_Past	6.92377849491711	-0.863584834030312	2.04409960167737	-0.422476885823793	0.672676968514059	0.897255735884268
GCKDGN103FZFI1_Past	52.5892547247282	-0.682503860628677	1.23603999486076	-0.552169722231003	0.580832076538955	0.870871489119659
GCKDGN103FZFO7_Past	5.72963486059203	0.96867056367808	2.14897285729665	0.450759794563735	0.652162681423063	0.891170157289282
GCKDGN103FZH3B_Past	8.95287399414989	1.48070995778335	1.77553199138579	0.833952846227047	0.404307556014619	0.842267295586997
GCKDGN103FZHNU_Past	3.87669022608958	-2.42053640225232	2.28235009070346	-1.06054562449106	0.288896445103651	0.833500020304058
GCKDGN103FZK6I_Past	3.37451581335285	2.27937556298956	2.53758157599927	0.898247206926528	0.369053771108713	0.836534092858255
GCKDGN103FZP86_Past	12.6167369716554	1.57597294934971	1.7861626237812	0.882323327320255	0.37760198510916	0.837794949199408
GCKDGN103FZP9Y_Past	5.23764059986882	3.59300558030132	2.13899894056181	1.67976033656081	0.0930039551221597	0.833500020304058
GCKDGN103FZWG6_Past	12.63436686247	3.34570145816142	2.18028135732516	1.53452738882565	0.124899960548628	0.833500020304058
GCKDGN103FZYK1_Past	5.53148353453919	-2.18764612939672	1.924374112843	-1.13680916553423	0.255618070941743	0.833500020304058
GCKDGN103FZYW4_Past	15.2275893816767	0.128527673400714	1.55688763715773	0.0825542385546556	0.934205989350778	0.983182537019123
GCKDGN103G02R8_Past	6.59833144865577	0.701765179133445	2.00935593257492	0.349248815382428	0.72690252126422	0.91560471789414
GCKDGN103G04KL_Past	85.6165464708214	0.249458627909499	1.32699026796533	0.187988287428809	0.850885832771035	0.955420714244096
GCKDGN103G08X5_Past	39.560092458507	3.18732252753583	1.37482439954267	2.31834882229039	0.0204303710386965	0.599342671814536
GCKDGN103G0C38_Past	10.4965116983314	0.806902190456274	1.8123936639988	0.445213535273542	0.656165446116199	0.892189313170214
GCKDGN103G0CI0_Past	3.88999526286353	4.61856039817452	3.87109244002981	1.19308966905966	0.232834257064236	0.833500020304058
GCKDGN103G0E5Q_Past	4.20682129873593	3.63159392135974	2.55049074199102	1.42388045624693	0.154481080184487	0.833500020304058
GCKDGN103G0FNV_Past	751.248186736094	0.985411954642736	3.01613382218288	0.326713605144204	0.743884509062152	0.921725704638308
GCKDGN103G0JS1_Past	4.38985366309125	1.59369112789554	2.5946611957344	0.614219355696827	0.539070384591405	0.862058078711339
GCKDGN103G0K0J_Past	19.9609960485588	0.214213723992788	1.56647884839692	0.136748558215138	0.891229546124756	0.969445557632008
GCKDGN103G0KU7_Past	13.4231469052991	0.601793173658344	1.64458714723952	0.365923553925657	0.71442211998912	0.91003427205079
GCKDGN103G0LUN_Past	6.13277770096893	1.1304458055667	1.88708224481864	0.599044269888376	0.549143363636306	0.863719878961166
GCKDGN103G0M1K_Past	8.68100704074355	0.419816994348823	1.87248520681595	0.224203103351987	0.822599268812638	0.946269205105975
GCKDGN103G0MMT_Past	4.7298976372281	6.03372063872904	2.11810185159438	2.84864518398264	0.00439058157238727	0.214850742229336
GCKDGN103G0NYP_Past	14.148866223955	1.96453142839125	1.58133314451603	1.24232609377988	0.214116271610015	0.833500020304058
GCKDGN103G0PAN_Past	6.24018331891923	4.28339507845698	2.13131342974525	2.00974432886155	0.0444582556511652	0.763726124516701
GCKDGN103G0Q29_Past	9.49844912215294	0.455324609018897	2.04472177562598	0.222682916789255	0.823782297970951	0.946488651317232
GCKDGN103G0QLX_Past	2.94491370584226	3.36619585756556	2.81566967504878	1.1955222899175	0.231883032790986	0.833500020304058
GCKDGN103G0TGE_Past	6.19646387724412	-0.219102790636604	2.31674386571005	-0.0945735926528298	0.924653525809056	0.979609081002996
GCKDGN103G0THE_Past	31.2171997306111	0.6062772722259	1.41762784668513	0.427670261728824	0.668891203801422	0.897110550028082
GCKDGN103G0YUZ_Past	5.92980306946658	18.0269864180986	2.62841102833694	6.85851117795099	6.95818880818429e-12	8.61252610450447e-10
GCKDGN103G126B_Past	62.5463837185186	0.0138416973411753	2.09762509008647	0.00659874703377268	0.994734999830526	1
GCKDGN103G1276_Past	3.04142332451686	3.22891795334264	2.47294419725736	1.30569786286472	0.191655325049505	0.833500020304058
GCKDGN103G1313_Past	13.9673099925331	0.652552971173811	1.61515841532685	0.40401793717662	0.686199528997923	0.900681488818328
GCKDGN103G14OM_Past	29.9795333656152	1.85249165646082	2.78769268136563	0.664525063628365	0.506354312908002	0.855329359705379
GCKDGN103G166O_Past	92.9869429657047	-1.45648369744349	1.14728961596342	-1.2694995903196	0.204262936565248	0.833500020304058
GCKDGN103G16K7_Past	3.11327101955126	0.512634610123802	3.10183674511575	0.165268082187437	0.868732980054101	0.961216767356577
GCKDGN103G1766_Past	24.1872699724344	2.28872514197891	1.92195968535595	1.19082890209273	0.23372076020494	0.833500020304058
GCKDGN103G17H7_Past	3.78849069814461	1.68501554831546	2.37809580658486	0.708556629068398	0.478599658657827	0.849997870928866
GCKDGN103G18TT_Past	10.9703066717881	3.55146568649795	2.58759960546415	1.37249429123363	0.169909614838276	0.833500020304058
GCKDGN103G19WZ_Past	6.25412359372039	2.86845716014605	2.39213971713405	1.1991177353063	0.230482168846807	0.833500020304058
GCKDGN103G1CS3_Past	43.2036062436973	0.622768311828732	1.30595675654217	0.476867483328973	0.633456487956045	0.885882699683667
GCKDGN103G1DC1_Past	17451.1564124036	-12.4280837042097	1.81841504258516	-6.83456934371883	8.22517427219354e-12	1.01265895587336e-09
GCKDGN103G1H25_Past	7.75482807747085	2.53421033631528	1.87134241977103	1.3542205368408	0.175666028890077	0.833500020304058
GCKDGN103G1JGN_Past	28.1421297469691	1.39028700061207	1.57650304392296	0.881880314770902	0.377841533376889	0.837794949199408
GCKDGN103G1KUQ_Past	4.22586761634547	5.3351404148565	2.51858245962275	2.1183107960085	0.0341487549169192	0.721849303269948
GCKDGN103G1KWM_Past	5.72050501809514	1.10283223764034	1.79725741581759	0.613619522687376	0.53946677967431	0.862058078711339
GCKDGN103G1MVW_Past	8.50046381150395	2.70803353753199	1.88149541161402	1.43929850735534	0.150065965576646	0.833500020304058
GCKDGN103G1N36_Past	9.28589909600767	-5.18405294181687	2.02410814426038	-2.5611541342378	0.0104325059997333	0.401114258919979
GCKDGN103G1PZK_Past	4.91596537530352	-0.211040548120041	2.24580249640555	-0.0939711076364973	0.925132107916828	0.979609081002996
GCKDGN103G1SUH_Past	2.77022847080403	-0.602561260619914	6.24111804460622	-0.0965470058911427	0.923086142960498	0.97900255979489
GCKDGN103G1VZM_Past	2.86887113706876	-2.69333052936275	2.84810494872917	-0.945657051916057	0.344323534775871	0.836534092858255
GCKDGN103G1W68_Past	7.26202387564692	0.925365716481959	1.87373704471656	0.493861035138973	0.621404324494561	0.882340009493351
GCKDGN103G251C_Past	17.5943069268446	-0.876483065583002	1.65388352411229	-0.529954529931875	0.596143457179432	0.875124263732594
GCKDGN103G29D0_Past	5.4534532055388	1.49221133766607	2.18346186699544	0.683415341582967	0.494344428499099	0.851169218465073
