baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102EGD6Y_Past	31.7115223501905	0.0231188011438365	1.40438988307691	0.0164618112266552	0.986865968183317	1
GCKDGN102EGDR2_Past	6.67244187319477	0.653832012443208	1.82089366411994	0.359072045406459	0.719541193515723	0.863464354267676
GCKDGN102EGDRK_Past	13.2596350136216	-1.81014204662958	1.72882578531342	-1.04703554401314	0.295083185144202	0.541590930824284
GCKDGN102EGDS0_Past	16.4907033796026	4.35830815334209	1.46449901354077	2.97597206488029	0.00292061464816492	0.0297172042330031
GCKDGN102EGGZ8_Past	4.67479974900904	0.989459317333818	2.14894431820486	0.460439718680273	0.645200630898918	0.818896940382016
GCKDGN102EGINK_Past	4.77624372860839	0.800471537769323	2.31674769465845	0.345515197712254	0.729707086850466	0.86944854249409
GCKDGN102EGJLD_Past	10.6028559127501	2.10991877098265	1.66939820764639	1.26387985881291	0.206273152008058	0.439557175002538
GCKDGN102EGKJH_Past	5.61812334546538	4.46391323666258	2.16390620195104	2.06289590215962	0.0391225195499563	0.163123154662877
GCKDGN102EGLJQ_Past	2.27819541541827	-0.763296142534384	3.44808790143376	-0.221367947788394	0.824805947308765	0.923065422732712
GCKDGN102EGMZ4_Past	9.29322351289485	-0.342684009840791	1.5885613507526	-0.215719720033752	0.829206228746992	0.924888649005685
GCKDGN102EGNMS_Past	11.1353077700645	-2.49922166167997	1.95248798886533	-1.28001896858396	0.20053846483638	0.432479553220726
GCKDGN102EGO9S_Past	6.0836028459857	1.22263877623115	2.19670554610753	0.556578362720311	0.577815540519064	0.770750596863844
GCKDGN102EGOWM_Past	19.5569106899563	-0.505592374977192	1.31793824699301	-0.383623721468547	0.701257355647888	0.853066839429549
GCKDGN102EGQLM_Past	3.61922083455551	2.53710917423892	2.56487981645179	0.989172731589705	0.322578637436519	0.568334249236926
GCKDGN102EGS5B_Past	3.06311727068612	-3.93245790349785	2.04078919331058	-1.92692999178352	0.0539883552123898	0.198446001230106
GCKDGN102EGT1T_Past	7.01760730835953	3.50551610539072	2.09727624495281	1.67146131265583	0.0946305941226919	0.278971120359499
GCKDGN102EGWEN_Past	16.5252072496127	0.163680596635118	1.61918683466483	0.101088146920982	0.919480487231791	0.970155233508093
GCKDGN102EGWRU_Past	844.903990994637	4.88756169660475	1.66226985608006	2.94029376681986	0.00327901203156603	0.0321184987230754
GCKDGN102EGYH7_Past	16.961682484306	0.668770942461354	1.57952335470987	0.423400477408069	0.672003096623471	0.835303349682985
GCKDGN102EGZ18_Past	4.55634608629692	0.112113605929726	2.0479103574617	0.0547453678923166	0.956341325182218	0.985929883003497
GCKDGN102EH37L_Past	3.98695957932441	1.36547278475465	2.08550175244554	0.654745450658791	0.512631656961781	0.727398288427177
GCKDGN102EH46I_Past	9.48572377157079	3.66614228679932	1.79199519979328	2.0458438098619	0.0407717401666458	0.167531102058793
GCKDGN102EH5HK_Past	32.8835918876471	1.91215975252288	1.49679609996805	1.27750182711172	0.201425135780906	0.433611067037281
GCKDGN102EH6VY_Past	13.3758326777284	-0.114375309593703	1.64141509058366	-0.0696809175508637	0.94444763044636	0.980927543203929
GCKDGN102EH8OS_Past	13616.1868829109	2.59346570450175	1.85384085105632	1.39896890449036	0.16182230801254	0.381907224426851
GCKDGN102EH8PO_Past	7.50343668385831	-0.900540229387422	1.95803617838105	-0.459920117580263	0.645573559603853	0.81907831006911
GCKDGN102EH92U_Past	3.13028850081231	0.557596995061425	2.20533678444143	0.252839837885647	0.800391981454036	0.91003678582146
GCKDGN102EH9AQ_Past	27.1740304776511	2.32395657982192	1.52500819419596	1.5238977657082	0.127534251698881	0.332984522258578
GCKDGN102EHAWW_Past	15.0113778469061	2.00548471561369	1.54610315708083	1.29712219163966	0.194589147051012	0.424626747850613
GCKDGN102EHBIR_Past	7.64899169040013	5.90694688730991	2.18526991728381	2.70307427040956	0.00687013935124888	0.052654385901989
GCKDGN102EHD0E_Past	4.97549107037094	1.41756063804576	1.79522323108849	0.78962917452124	0.429744364929666	0.664512365033986
GCKDGN102EHD3M_Past	3.85471941322308	4.59459769857589	2.99757815922147	1.53276994110779	0.125332549331147	0.329802999865703
GCKDGN102EHDNE_Past	5.97339167022561	2.79886911562964	2.18126317599773	1.28314141385044	0.199442536884317	0.431125898290721
GCKDGN102EHEVN_Past	3.34432714031226	5.14797486305196	2.65165779204137	1.94141750813509	0.0522076563474894	0.194532424753679
GCKDGN102EHF1L_Past	3.15568263150905	3.00861787906551	2.89823533632596	1.03808612135669	0.299229962181834	0.545653250189927
GCKDGN102EHG5F_Past	14.9621801629605	6.74961145294848	2.04337686785232	3.30316524530427	0.000956000350084703	0.0132905090687094
GCKDGN102EHH81_Past	4.63894926545463	-8.51076878304696	2.95447825881483	-2.88063341053693	0.00396876949929379	0.0366940145017409
GCKDGN102EHLEE_Past	11.8955925136102	0.0112376471023905	1.52428893508539	0.00737238645753276	0.994117739954824	1
GCKDGN102EHLUG_Past	4.07551969448178	-0.0990381668228067	2.38429334393928	-0.0415377441180026	0.966867203352092	0.990795957355448
GCKDGN102EHQOT_Past	13.0043278724619	3.94365972428224	1.65096903450877	2.38869393783369	0.0169083816109466	0.0952681111896224
GCKDGN102EHQYR_Past	44.4798285095857	-2.74555155048478	1.31293883389312	-2.09114962525992	0.0365146533777488	0.15668671988902
GCKDGN102EHRQK_Past	84.3617382775888	-3.74650461108968	2.77968641182078	-1.34781556479085	0.177717710475973	0.402490619048618
GCKDGN102EHUDW_Past	47.051913143032	4.07793574273172	2.3518560057388	1.73392237142967	0.0829318578670403	0.258907577851432
GCKDGN102EHUNB_Past	9.244211535886	4.26181841924263	2.04179445575832	2.08729062184655	0.036861872000725	0.157475985479657
GCKDGN102EHW8Y_Past	4.1371545062314	2.68750883012656	2.29630382492708	1.17036291145485	0.241854954447701	0.48245925843717
GCKDGN102EHYPH_Past	5.68361493750358	-12.7996926233057	5.64496750964056	-2.26745195635691	0.0233626306384702	0.118119582515953
GCKDGN102EHYUZ_Past	10.911699739716	-2.1037720556666	1.63964742520762	-1.28306367779049	0.199469767769607	0.431125898290721
GCKDGN102EI2OS_Past	34.877641725258	1.12810321683602	1.54285054195663	0.731181139169426	0.464668518925338	0.692277133048782
GCKDGN102EI3SF_Past	3.79828281332845	5.39902720647919	2.48193650048192	2.17532850072146	0.0296055082290341	0.137132097952616
GCKDGN102EI4E3_Past	27.823365715606	1.0728840498486	1.57971059772261	0.679164937802736	0.49703336053556	0.71670983772951
GCKDGN102EI7J5_Past	5.39676964554469	-0.835629474278118	2.28896730550389	-0.365068331150394	0.715060399932482	0.861033608200876
GCKDGN102EI8P8_Past	188.819142703888	-0.656226970329769	1.3035509826018	-0.503414886788688	0.614672607281688	0.798026260272715
GCKDGN102EI9F0_Past	14.3121384495259	-0.31043711505769	1.9132916048257	-0.162252901896766	0.871106701978692	0.946076231687726
GCKDGN102EIBH9_Past	3.75855050806209	5.50987623383358	2.2322460991063	2.46831038747901	0.0135752551211897	0.0832464132477166
GCKDGN102EID49_Past	70.7653031100904	3.09567973021533	1.97560600526596	1.56695197421137	0.117125917697673	0.316335646561299
GCKDGN102EIE9R_Past	8.42637397520719	-1.79022083152403	2.59507102429008	-0.689854271720279	0.490285835124861	0.711795517769557
GCKDGN102EIEDY_Past	171.956570074886	-1.02876098713914	1.56470757441898	-0.657478115373182	0.510873538197879	0.726554772050881
GCKDGN102EIEFS_Past	50.668841069367	-2.29189327015123	1.394778710076	-1.64319490510889	0.100342613695177	0.28872826163458
GCKDGN102EIF3X_Past	5.9637759653738	2.60225518365239	2.2109282219363	1.17699668303721	0.239196830170966	0.4792248614578
GCKDGN102EIFUI_Past	4.35457758825604	-3.59967752573073	2.22681685535506	-1.61651260950096	0.105983529369138	0.298212347529549
GCKDGN102EIGC3_Past	4.76945279346582	2.53143162462206	2.42686554456004	1.04308688641462	0.296908053604936	0.543589635708684
GCKDGN102EIHTM_Past	50.1433115583683	-0.599469473815156	1.20545188683805	-0.497298548669236	0.6189785350637	0.800965906668777
GCKDGN102EII3G_Past	13.1516458374912	-1.47475038695275	2.09854958663163	-0.702747457742882	0.482213146509926	0.705474084389024
GCKDGN102EIKJL_Past	9.45052817154508	2.64118001741103	1.77489668895677	1.48807535325531	0.136731022506573	0.346461819013348
GCKDGN102EIMQD_Past	4.17369836355205	6.38668036103032	2.52523493113709	2.52914304418973	0.0114341415760429	0.0744666969384041
GCKDGN102EIO1T_Past	8.2947207445526	2.1889290774352	1.88978219303202	1.15829701724685	0.246742848194456	0.487837188375235
GCKDGN102EIOEG_Past	4.28791629687079	4.93365940674501	2.18679348532132	2.25611583346202	0.0240633777816075	0.120400117192626
GCKDGN102EIP0H_Past	12.438138381449	3.59166547442066	1.65497713664371	2.17022059996826	0.0299901382379448	0.138222170381416
GCKDGN102EIPUR_Past	3.30558407887304	0.335655382918909	2.33930719483842	0.143484953006393	0.885907194047353	0.952888513100982
GCKDGN102EIRI7_Past	22.1554648508526	3.30931480491063	1.63274767137526	2.02683786535319	0.0426789966295244	0.172546447553357
GCKDGN102EIRNS_Past	25.4993253315039	0.461775652932068	1.34988350850886	0.342085557769474	0.73228650576859	0.87054241960793
GCKDGN102EISKY_Past	7.3393111786031	0.389477438744837	1.89334291386438	0.205708873914393	0.837018326426738	0.929669764399256
GCKDGN102EIXMI_Past	17.2322988154363	5.78069488361521	1.67021276331861	3.46105299311049	0.000538066882628517	0.00870307202328418
GCKDGN102EJ4XV_Past	206.555661734892	3.48522804891564	2.2892457151008	1.52243510861489	0.127900093409405	0.333455203598502
GCKDGN102EJ60J_Past	2.72719944952753	-12.0202336205531	2.69371865067163	-4.46231963295648	8.10771659425299e-06	0.000254973286062809
GCKDGN102EJ768_Past	35.0209261377133	0.032988132226028	1.38590596973724	0.0238025760378839	0.981010085251627	0.997782401990543
GCKDGN102EJBC8_Past	5.76034308074908	1.52726915807274	1.98924047680463	0.767764971546343	0.44262682849638	0.674637203501726
GCKDGN102EJBEI_Past	8.25712283805541	2.87726565912728	1.77841275762631	1.61788406363416	0.105687585320653	0.297781305567454
GCKDGN102EJBMA_Past	17.1496606578863	-0.565926783151178	1.62203671007525	-0.348898874874985	0.727165229889539	0.867889889638812
GCKDGN102EJCSH_Past	6.29788654508442	25.6445218755002	3.50877038486828	7.30869195262628	2.69755387192392e-13	1.60921602885441e-11
GCKDGN102EJFXQ_Past	15.1131655805472	-2.9366515659769	1.71027293304101	-1.7170660362117	0.0859671069648344	0.264424539243596
GCKDGN102EJJ9T_Past	10.0565234704104	-1.2556442375415	1.64212385313388	-0.764646488232414	0.444482078826997	0.675815647026015
GCKDGN102EJJPL_Past	52.7008635625452	-0.504713536729977	1.35146381563879	-0.373456936759654	0.708808390141442	0.857834195985036
GCKDGN102EJMSQ_Past	4.46701668198916	0.77798933576637	2.80164007440747	0.277690679424947	0.781249816054861	0.898524633163022
GCKDGN102EJQHS_Past	2.7608814319094	-0.87676790626109	2.26695382771532	-0.386760372241332	0.698933616849506	0.851582749676195
GCKDGN102EJS7G_Past	10.1190006694202	-0.515370753805545	1.81207035947347	-0.284409902248661	0.776096271307274	0.895534388338311
GCKDGN102EJSVP_Past	12.7200091293294	2.06671935525079	1.74025499080402	1.18759570647514	0.234992730203858	0.473710305983148
GCKDGN102EJTNN_Past	7.514262971993	20.7159511042679	2.58419851961361	8.01639307005151	1.08895640953471e-15	8.51519765374673e-14
GCKDGN102EJUXZ_Past	9.50305237688159	0.825821330606227	1.75245307229141	0.471237343620521	0.63747125383811	0.813525370311346
GCKDGN102EJWX3_Past	120.378594414422	-2.25660684587886	0.932945691856273	-2.41879764875586	0.0155718998912403	0.0903552757289166
GCKDGN102EJXZJ_Past	5.88478722119274	-1.16958166323883	2.32008512444113	-0.504111530614881	0.614183004595622	0.797748587226165
GCKDGN102EJZRN_Past	271.897501660078	-3.81318831811085	1.11848230868754	-3.40925224162496	0.000651412180563641	0.0100355402467784
GCKDGN102EJZWH_Past	3.0501902948185	4.69112516254634	2.07408978684532	2.26177535432616	0.0237112862976299	0.11923124758743
GCKDGN102EK0CH_Past	9.41565171336063	2.98587220461844	1.63377935035378	1.82758596133063	0.0676117143031486	0.229026889984001
GCKDGN102EK2VO_Past	7.93946733667805	0.748114979190963	1.92339386646984	0.388955685173333	0.697308928270486	0.850588271607307
GCKDGN102EK6I4_Past	3.41794793083142	5.09029827167364	2.30769696988656	2.20579146139966	0.0273986044289847	0.130567860430982
GCKDGN102EK6RW_Past	21.9058846187819	3.71576860201055	1.65437468798597	2.2460260236054	0.0247023410731018	0.122275531753211
GCKDGN102EKA5N_Past	34.1677818148023	-0.833338782206806	1.54253799127859	-0.540238740905217	0.589032398721887	0.778724292786053
GCKDGN102EKBD9_Past	8.42416399281665	1.64347204697634	2.60659039549449	0.630506446205391	0.528363286590689	0.737901859444757
GCKDGN102EKC5M_Past	11.5564064229069	1.24124773985529	1.71543247848742	0.723577147699666	0.469325375224092	0.696301848274908
GCKDGN102EKEC5_Past	2.94343630248994	1.81287304142891	2.63187418418577	0.688814477653217	0.490940023695194	0.712285324694607
GCKDGN102EKEYM_Past	12.7959776315901	1.98655177031141	1.66929571877483	1.19005383406209	0.234025233730488	0.47233589640093
GCKDGN102EKJ84_Past	6.8178751461007	2.37224550505428	1.84427586251648	1.28627476684394	0.198347185566656	0.429823420758901
GCKDGN102EKLYT_Past	13.5721010206553	3.37426293671899	1.46920024857978	2.29666646189365	0.0216378040670827	0.112357703767956
GCKDGN102EKNJ3_Past	11.0267442203984	4.18869287087703	2.09055014417796	2.0036318586006	0.0451095105238371	0.178509955647929
GCKDGN102EKRV3_Past	37.5961302093488	17.7824782194869	5.76792725725685	3.08299280250354	0.00204930111348439	0.0230369711377901
GCKDGN102EKTQP_Past	9.58610087946838	1.95685384224172	2.09937988651053	0.932110407847287	0.351279469821734	0.595177117963096
GCKDGN102EKTUG_Past	7.16761471874912	2.77104536327273	2.15967354895066	1.28308529065382	0.199462196526694	0.431125898290721
GCKDGN102EKUIT_Past	62.0045274161952	0.042846737701764	1.21076862318297	0.0353880476264119	0.971770315356016	0.993050583630479
GCKDGN102EKUP7_Past	5.47942045736745	2.31057152971118	2.08664155114577	1.10731597788918	0.268157338638481	0.512105114263505
GCKDGN102EKX6U_Past	17.9168764456797	21.3393796031677	2.014521833545	10.5927765327896	3.21899648684977e-26	7.02895214005895e-24
GCKDGN102EL1F5_Past	13.9385941940275	0.859791590868399	1.68025754873514	0.511702263450999	0.608859401767585	0.793421554496654
GCKDGN102EL1JO_Past	4.84606448646714	0.762378319598649	2.23830875192691	0.340604627910397	0.733401244999647	0.871298444908581
GCKDGN102EL1V9_Past	6.26949659782611	2.64346165704023	2.07040620455407	1.2767840683754	0.201678491649886	0.433660385448542
GCKDGN102EL3LU_Past	6.09287787163195	-0.186851850835749	1.79745642324544	-0.103953480273182	0.917206265843431	0.96934643300361
GCKDGN102EL4TP_Past	5.67992865803638	-4.87787521235491	2.35049469477847	-2.07525472114058	0.0379629334842177	0.160257169145669
GCKDGN102EL5MD_Past	3.28298479718956	5.69962307904428	2.67643940872633	2.12955431027547	0.0332084265620508	0.147461087758635
GCKDGN102EL8HB_Past	5.44327616537186	-1.01280731137049	2.33500563693933	-0.433749407431004	0.664470424076115	0.830758517564185
GCKDGN102EL90C_Past	4.90003233149543	4.66460895041979	2.42591783607011	1.92282231535767	0.054502368567081	0.199660763413906
GCKDGN102ELB1Z_Past	28.307366233602	3.38785615531006	1.56120419504304	2.17002757619202	0.0300047569557431	0.138234495321981
GCKDGN102ELCZW_Past	19.7087166430095	-2.04097958783442	1.65420362796764	-1.23381399564573	0.217272222997178	0.453143167552054
GCKDGN102ELFRR_Past	5.89628394230238	4.26615771679141	2.11321177623575	2.01880273655805	0.0435077265288604	0.174498325807833
GCKDGN102ELGZV_Past	5.28179107200745	1.48618360043927	2.60742298769822	0.569981781801826	0.568690054624692	0.764205400259997
GCKDGN102ELHAN_Past	6.96421995860566	0.476572138363638	1.8905513714108	0.252081030735495	0.800978431886525	0.910271650676491
GCKDGN102ELIR2_Past	2.8222609668058	-0.258945822770256	2.51308851148949	-0.103038878888026	0.917932114266226	0.969759309726873
GCKDGN102ELJ7C_Past	20.4694252062089	0.390442052695351	1.5910243075992	0.245402946284658	0.806144447945571	0.912867876328189
GCKDGN102ELJT1_Past	2188.4024388564	1.9918079072894	1.12303356632069	1.77359605894506	0.0761299900565795	0.246679515586901
GCKDGN102ELKC2_Past	4.43297520739186	6.77680121279428	2.20082628195693	3.07920769047182	0.00207551934733739	0.0232639083842476
GCKDGN102ELKGZ_Past	5.5522014174858	23.8945556936531	2.21951054283594	10.7656869532695	4.99873531960998e-27	1.16869421926962e-24
GCKDGN102ELTPG_Past	12.6910641468143	-2.56035858066581	1.50281185991056	-1.70371198748604	0.0884349074997155	0.269153763180594
GCKDGN102ELU2V_Past	10.5310599917913	-1.61695821915983	1.86855304364951	-0.86535312693169	0.386844999586017	0.627904232848384
GCKDGN102ELVK0_Past	20.2256922666922	1.56762713931628	1.68164153607294	0.932200534828059	0.351232899134712	0.595141777699271
GCKDGN102ELVZ3_Past	3.99598590987156	2.26084494164352	2.39401052351477	0.94437552359806	0.344977784677513	0.589462262228386
GCKDGN102ELX0F_Past	3.13590435819791	5.27156431119327	2.95317649588822	1.78504885113809	0.0742533934035241	0.243439392394379
GCKDGN102ELZSG_Past	7.60412940479665	4.21045256380461	2.01679620062863	2.08769362144387	0.0368254805981465	0.157449020494305
GCKDGN102EM01O_Past	5.99742761116199	4.82195186645201	2.14533385120076	2.24764638088991	0.0245987475737517	0.122029972533372
GCKDGN102EM1F6_Past	24.1739519869174	2.06639420726935	1.56815512859146	1.31772308083156	0.187596365184176	0.415234337625794
GCKDGN102EM1K6_Past	22.257112850298	0.875458536005629	1.48177791455111	0.590816293999659	0.554643516284942	0.755163460466545
GCKDGN102EM1LM_Past	2.49199241787019	2.16279128529469	2.46807636322573	0.876306469897049	0.380863448736517	0.62216567043937
GCKDGN102EM60A_Past	4.91581711456801	-1.38964919075953	2.2374586412435	-0.621083744362405	0.53454452420937	0.742416938186554
GCKDGN102EM7FP_Past	13.3439799809404	4.23774855068373	2.36941737243026	1.78851923683549	0.0736922748792267	0.242249878476719
GCKDGN102EMBL6_Past	322.751980458398	-1.09895400703153	0.823576124928695	-1.33436846184277	0.182083130710049	0.408342041812203
GCKDGN102EMCAW_Past	4.439032066837	4.68504085668381	2.2942154167188	2.04211026677886	0.0411405947105867	0.168508264939168
GCKDGN102EMCOZ_Past	4.2359247494956	-1.73486666070079	2.15972592872454	-0.803280933764289	0.421812375509779	0.659056922070294
GCKDGN102EME4U_Past	18.1452016580729	-1.68264415737184	1.55568000835403	-1.08161328058213	0.279424400847362	0.523888945297309
GCKDGN102EMESG_Past	3.10495189376889	6.21272900580173	2.85993794988405	2.17232999969584	0.029830780783695	0.137790156404782
