baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01790_Past	424.821967671487	0.283352498587937	0.912575320155095	0.310497656828787	0.756182541078226	1
isotig01794_Past	27.6311744580579	0.600738433412274	1.34222976488236	0.447567509773505	0.654465355778764	1
isotig01796_Past	123.888687915322	0.526690093948811	0.94281830572857	0.558633716325445	0.576411724604283	1
isotig01798_Past	57.0996068099397	-1.72294172344956	1.70603261929553	-1.00991136040588	0.312537759367626	1
isotig01800_Past	31.9784412389118	-0.0376439565878389	1.52059914527125	-0.0247560027275458	0.980249585029237	1
isotig01802_Past	21.9176445628671	-0.669463525288162	1.63702903498962	-0.408950306304377	0.68257612992219	1
isotig01804_Past	26.7303903148672	-0.318930737566133	1.29003828016258	-0.247225793583381	0.804733484365159	1
isotig01806_Past	774.153557070076	1.23048065463103	1.23700841383657	0.99472294680252	0.319871030831694	1
isotig01808_Past	8.01914645792858	-0.172893463751691	1.97444857124476	-0.0875654429645097	0.930222069157539	1
isotig01810_Past	10.4517516237101	0.302137727278644	2.02915908012327	0.148897999293525	0.881634119948863	1
isotig01812_Past	57.9182678687807	0.0508946679697568	1.40325368239391	0.0362690428739386	0.971067833899639	1
isotig01814_Past	115.090770159171	0.69670378955124	1.22411718517717	0.56914795248986	0.569255738432322	1
isotig01820_Past	156.54972392162	-0.247796220531533	0.991826284941286	-0.249838327833994	0.802712378104252	1
isotig01822_Past	408.24447679243	-0.12049723053096	1.35850303948349	-0.0886985358360137	0.929321496184273	1
isotig01824_Past	64095.3617068924	-2.36023514010108	0.890761783059257	-2.64968163765965	0.00805676510530108	1
isotig01827_Past	131.49792086237	0.535786323078418	1.28618426788848	0.416570421871211	0.676992647806205	1
isotig01828_Past	259.004227868533	0.0800792134243785	1.10045938208623	0.0727688951795442	0.941990023363602	1
isotig01830_Past	103.190008720023	-0.123441890965697	1.03046213993166	-0.119792747527709	0.904647327205481	1
isotig01832_Past	30.5449692879269	-0.660653791573577	1.36208887905748	-0.485029869732676	0.62765515752224	1
isotig01834_Past	9.99967148947938	-0.176364968881779	1.56222802428683	-0.112893230783189	0.910115203074717	1
isotig01836_Past	89.1548260582216	-0.257297291257797	1.12336514512362	-0.2290415475099	0.818836624078443	1
isotig01838_Past	8.77662672956832	-0.46590502571805	1.54779591177332	-0.301011924229894	0.763405401760306	1
isotig01840_Past	12.7914581271207	1.03355460549081	1.6060388873411	0.643542702257931	0.519872015643108	1
isotig01842_Past	93.3637261626536	-0.313592119870106	1.55894581301306	-0.201156523371399	0.840576185893277	1
isotig01846_Past	7.09169354783411	2.63831287611838	2.23413076732216	1.18091246703553	0.237637498184307	1
isotig01848_Past	56.9935613162141	0.560122698189483	1.29558920133621	0.43233047760185	0.665501239053268	1
isotig01850_Past	32.4288017059456	-0.108632083276975	1.6471360123492	-0.0659521025965792	0.947415958969932	1
isotig01852_Past	394.65434143378	0.474136498796039	1.28947795546293	0.367696474986128	0.713099569258548	1
isotig01854_Past	111.682739824514	0.718358058542386	1.10383208282659	0.650785631001849	0.515184877018294	1
isotig01856_Past	6.6648535385496	1.05199733631001	2.05663309403753	0.51151434806719	0.608990944122767	1
isotig01858_Past	6.67082845491659	0.926386187103081	2.16484415150386	0.427922807496117	0.668707321443029	1
isotig01860_Past	79.0425069736423	0.599833348080541	1.16439600453805	0.515145488083765	0.606451358077439	1
isotig01862_Past	75.8762388135675	0.418168654288603	1.19699066522516	0.349349971087655	0.726826587261362	1
isotig01864_Past	21.4334851545309	-0.0563020795876216	1.46088056356887	-0.0385398238512242	0.969257280213998	1
isotig01866_Past	36.7545174952439	0.892590825536626	1.53053743227633	0.58318784416079	0.5597668533724	1
isotig01868_Past	3482.33635316925	0.641168696510888	1.01834820193762	0.629616368243133	0.528945611756551	1
isotig01872_Past	22.5693462555933	0.478560578538836	1.36313568685124	0.351073325388672	0.725533339102541	1
isotig01874_Past	9.38367608596267	-0.884441407851967	1.87046161936528	-0.472846595030424	0.636322628509226	1
isotig01876_Past	43.0716839986277	0.985040315505607	1.45245797954419	0.678188511735627	0.497652175692746	1
isotig01878_Past	9.50548385216935	1.01790884934374	1.71364159281712	0.594003351465323	0.552509871380112	1
isotig01880_Past	107.574514595879	-0.273443288036446	1.01466847805442	-0.269490275839415	0.787552424276945	1
isotig01882_Past	35.670190762684	0.378015926032088	1.23202494959073	0.306824895191986	0.758976658023668	1
isotig01884_Past	12.3510695398873	-0.861167507030623	1.73959712687084	-0.495038473982581	0.620572962585065	1
isotig01886_Past	11.3019367374948	0.87942492233761	1.72123405803495	0.510926981854873	0.609402186945236	1
isotig01888_Past	24.2614396176855	0.180388867319399	1.52542630995519	0.118254724034947	0.905865830589394	1
isotig01890_Past	7.84656915059881	1.36246632474231	2.51175426793095	0.54243615394138	0.587518079219158	1
isotig01892_Past	29.5117580255164	0.370287934502645	0.80583273058697	0.459509672972612	0.64586820739962	1
isotig01894_Past	5.08571728818205	1.14374805549215	2.52769413911	0.452486730018238	0.650918378854531	1
isotig01898_Past	13.217757457395	0.948911643654429	1.53031528723073	0.620075909567357	0.535207811689953	1
isotig01900_Past	10.2433567788435	-1.27010391973424	1.61636513706935	-0.785777848461321	0.431997646257903	1
isotig01902_Past	39.2732916519664	-0.376779742809904	1.3638752565852	-0.276256747815241	0.782350873903537	1
isotig01906_Past	45.4381780470497	-0.665035465503965	1.49796236035906	-0.443960064086361	0.657071457449425	1
isotig01908_Past	393.961377412689	0.370671850215772	0.853868710423613	0.434108716821206	0.664209495880731	1
isotig01910_Past	12.9264373719655	-0.0418185709998934	1.77491156317968	-0.0235609321993356	0.981202835082063	1
isotig01916_Past	10.3043097873676	-0.627160720572569	1.64146228272096	-0.382074402302416	0.70240617808115	1
isotig01920_Past	17.2644216482892	0.142597692448961	1.53325077933272	0.0930035023435765	0.925900778816785	1
isotig01922_Past	23.53196629702	0.436525076416645	1.50573645926173	0.289908020577967	0.771886605478897	1
isotig01924_Past	26.3696568335449	0.568947753816239	1.52055322324028	0.374171548302544	0.708276690267467	1
isotig01926_Past	73.7170698478113	0.741240000281459	1.51087551973169	0.490602958748773	0.623707293355553	1
isotig01928_Past	76.9710126050441	-0.20229083101862	1.21395993646118	-0.166637155760114	0.867655556360688	1
isotig01934_Past	43.8811065739874	0.928388473954478	1.44339273152801	0.643198800766901	0.52009511136725	1
isotig01937_Past	9.77100357329666	0.42887674472567	1.78551800630096	0.240197378694696	0.81017724570649	1
isotig01938_Past	107.475036706454	0.579706368738339	1.09458838507638	0.529611291917636	0.596381463636311	1
isotig01940_Past	9.26468527186977	-0.715222854677921	1.7563550587428	-0.407219970197755	0.683846435487671	1
isotig01942_Past	10.2166708356926	-0.743068487256473	1.91648620545836	-0.387724412072539	0.698219988083377	1
isotig01944_Past	30.9508246868274	0.258762562594175	1.34075376157356	0.192997827051018	0.846960669860171	1
isotig01946_Past	34.3311171518862	0.762428489335276	1.55141853099595	0.491439591639934	0.623115567732788	1
isotig01951_Past	200.414526945189	0.0934779611240556	0.904224202721878	0.10337918498827	0.917662031596078	1
isotig01952_Past	5.31795107345335	-0.747401761704669	2.06410544273437	-0.36209475845118	0.717281220420231	1
isotig01954_Past	124.592815492263	0.216775818829691	1.22940222050501	0.176326197573194	0.860037681775078	1
isotig01956_Past	48.4658383107184	0.158412079285857	1.31133676452894	0.120801981284161	0.903847880761996	1
isotig01958_Past	45.0790973330542	0.301520799759168	1.30586857413455	0.230896742391552	0.817395021558694	1
isotig01960_Past	304.823231248979	0.164079656744488	1.78047053913948	0.0921552214078139	0.926574714729641	1
isotig01962_Past	74.9343478399824	0.110695998312065	1.29315644811129	0.0856013968563048	0.931783288006872	1
isotig01964_Past	28.382058882568	0.653939647654062	1.3582340893768	0.481463138621496	0.630187371905842	1
isotig01968_Past	12.8410606450609	-0.519681228811592	1.92465335716224	-0.270012897064136	0.787150331583169	1
isotig01970_Past	663.148905513167	-3.55266364593767	1.10098436322599	-3.22680663286447	0.00125180024869083	0.216215796686189
isotig01974_Past	242.668448917097	0.280147207556391	0.884855346896396	0.316602265600812	0.751545416456909	1
isotig01977_Past	32.9579023242512	0.0649182279023505	1.6003395903666	0.0405652827019541	0.967642461753019	1
isotig01978_Past	813383.877470318	0.138646499694499	1.18628912120595	0.116874122181577	0.906959805097269	1
isotig01980_Past	20.2506533712598	-0.111150654545629	1.52291755284951	-0.0729853394477311	0.94181778382042	1
isotig01982_Past	6.6735666112911	2.35205048340501	2.13375521149286	1.10230567721	0.270328802053081	1
isotig01984_Past	121.178535140902	0.302731016721438	1.61343171834164	0.187631749940183	0.851165335409487	1
isotig01986_Past	54.9658154163352	-0.291717613425706	1.3510305326043	-0.215922295155964	0.829048317983775	1
isotig01988_Past	64.6480976849123	0.474305839712291	1.3804393533593	0.343590494256823	0.731154274449658	1
isotig01990_Past	29.6443902308553	-0.2180642733687	1.59553073535624	-0.136671935260471	0.891290113749336	1
isotig01992_Past	22.2020031981439	-1.69199844253656	4.37104307245322	-0.387092603410778	0.698687653236574	1
isotig01994_Past	59.3594148494661	-0.0127136117528924	1.32641516237741	-0.00958494151265964	0.992352440249322	1
isotig01996_Past	108.246460427297	0.0576368722542581	1.10728736358003	0.0520523164537065	0.958487007379187	1
isotig01998_Past	222.292219611078	-0.00259639311421112	0.962946045659153	-0.00269630175638122	0.997848665064034	1
isotig02000_Past	12.1038624773827	-0.520911579496627	1.85463308229167	-0.280870423627386	0.778809786383137	1
isotig02002_Past	22.1253329824356	0.803398275250004	1.48059925898022	0.542616964298194	0.587393556293311	1
isotig02004_Past	42.2755629371961	0.750169474642385	1.21938004325115	0.615205635678813	0.538418926435202	1
isotig02006_Past	49.9110551595579	0.302119530915257	1.30808754428065	0.230962776334209	0.817343720403886	1
isotig02008_Past	137.45892256216	-0.197294243939918	1.0326431938259	-0.191057516400172	0.848480531451653	1
isotig02010_Past	46.4749654736372	-0.804566449165337	1.39309421322777	-0.577539150996237	0.563575298836104	1
isotig02012_Past	74.6744737070612	-0.240587606091481	1.13692920455143	-0.211611774179383	0.832409922884742	1
isotig02014_Past	285.052236570143	-0.0705771363187595	0.759751576941041	-0.0928950178727124	0.925986963795485	1
isotig02016_Past	546.694523632951	1.64956717537153	0.874641138509293	1.88599312648727	0.0592958809118267	1
isotig02018_Past	15.7213361301117	-1.73206175911948	1.94424211918582	-0.89086731638383	0.373000356131281	1
isotig02020_Past	66.7588675142329	-0.191145441562923	1.08283523429367	-0.176523108511155	0.859882995760246	1
isotig02022_Past	57.7506564263554	0.362847465036431	1.28833445219708	0.281640737323794	0.778219000235479	1
isotig02026_Past	89.320501918067	0.620747760414198	1.26266067538324	0.491618827224337	0.622988831347983	1
isotig02028_Past	16.0282425725795	1.23917144638538	1.63055559595836	0.759968840962492	0.447273210248731	1
isotig02030_Past	79.5147031621666	0.00197500278802458	1.28268030485005	0.00153974671674362	0.998771460352604	1
isotig02032_Past	99.6311395253814	-0.426446640128226	1.23854599513038	-0.344312316058424	0.730611423037582	1
isotig02034_Past	42.3874962158845	2.24577454757949	1.67809998625755	1.33828411058387	0.180803839477525	1
isotig02036_Past	50.1061920365278	0.586749267573049	1.2897519443775	0.454931872854236	0.649158251925408	1
isotig02038_Past	14.5865487809249	0.210806151230625	1.86673614632321	0.112927663422512	0.910087904371637	1
isotig02040_Past	17.3248726579457	1.27732365572136	1.44184184828553	0.885897199641009	0.375672925290204	1
isotig02043_Past	2542.67185732948	0.132924918744004	0.578508551557749	0.229771743885337	0.818269142420984	1
isotig02044_Past	33.1360019767771	0.360465052009356	1.36064602742196	0.264921989073334	0.791069558542152	1
isotig02046_Past	10.358298316684	1.74184679893848	1.82591715276625	0.953957191485709	0.340105311931219	1
isotig02048_Past	19.8933482323973	0.442359025778395	1.49288437087078	0.296311646373773	0.766992092591026	1
isotig02050_Past	60.6938709591556	-0.0112986475999093	1.28340594764917	-0.00880364285408306	0.992975800022104	1
isotig02055_Past	134.077766049718	0.290613400045054	1.13385855856608	0.256304807905295	0.797715485053533	1
isotig02056_Past	46.7034164099622	0.190684530096741	1.63373249375678	0.116717106885878	0.907084233598544	1
isotig02058_Past	17.5447391515068	-0.609323357561877	1.69516071796802	-0.359448724302832	0.719259430113125	1
isotig02060_Past	23.2020833650922	-0.562602879716165	1.54928412276251	-0.363137317068089	0.716502309574737	1
isotig02062_Past	40.5698649191927	0.892547524258958	1.38005530485505	0.646747649256496	0.517795278871984	1
isotig02064_Past	88.7931524459956	0.322573849037833	1.20602647544764	0.267468298254483	0.789108619621177	1
isotig02066_Past	9.84336081263407	1.63499449000128	1.64804127992591	0.992083456838399	0.321156815779184	1
isotig02068_Past	704.740468806413	-0.50424135178755	0.803163276389294	-0.627819232540637	0.530122365580407	1
isotig02071_Past	324.430930060248	-3.07262207453963	1.15102925054245	-2.66945611772384	0.00759742000167269	1
isotig02072_Past	26.7199578939723	0.813153674929651	1.8777096747878	0.433056124622432	0.66497399655978	1
isotig02080_Past	117.750611267563	-0.0888410474940645	1.40049196831402	-0.0634355994208349	0.949419640085547	1
isotig02082_Past	39.1037869193958	-1.49916981379789	1.45014395281354	-1.03380758226742	0.301226126264651	1
isotig02084_Past	12.7966045853774	0.780918273873417	1.72526464148627	0.452636804287994	0.650810292242029	1
isotig02090_Past	111.385224781464	0.0186741559059433	1.03784695822568	0.0179931691835074	0.985644302732142	1
isotig02092_Past	34.8034089920907	0.462625114413651	1.31904017619726	0.350728600054762	0.725791967136354	1
isotig02095_Past	23.0718596582093	1.15987513661346	1.64230876990323	0.706246692381607	0.480034737941066	1
isotig02098_Past	12.9942884815213	0.713091305113283	1.54325394535911	0.462069970569456	0.64403114402834	1
isotig02100_Past	20.5140095488552	0.505341823433552	1.61708891683726	0.312500950425109	0.754659840868618	1
isotig02102_Past	122.364994244183	-0.294648973569291	1.20958658321922	-0.243594776642698	0.807544674094784	1
isotig02104_Past	30.8846809581866	0.297425763915542	1.40031935033024	0.212398524554702	0.831796136755327	1
isotig02106_Past	17.4142456562596	0.0351184054507982	1.86618080910896	0.0188183295420159	0.984986031551812	1
isotig02110_Past	26.4980189172762	0.978601521210437	1.34301027141396	0.728662722869672	0.466208000565828	1
isotig02112_Past	14.604261129339	1.23047856159432	1.58985814563531	0.773954937408972	0.438957439960932	1
isotig02114_Past	140.232555119564	1.66355577214228	1.12754315458199	1.47538102234234	0.140110134571176	1
isotig02116_Past	11.3661421174489	0.197280921004577	1.73591848196837	0.113646420067421	0.909518087810566	1
isotig02118_Past	22.7205361329308	0.0924016319560305	1.61500424160008	0.0572144825232675	0.954374341673313	1
isotig02120_Past	96.4051015440769	0.536943396187596	1.26650779819026	0.423955854796036	0.67159800839009	1
isotig02123_Past	59.5606848202138	1.08780783016072	1.46144980636605	0.744334718457145	0.456674002241905	1
isotig02124_Past	17.2466735968641	0.087036121847643	1.62528456174225	0.0535513127340257	0.957292647619502	1
isotig02126_Past	50.4954192227101	-0.324818975020155	1.38223535205212	-0.234995418499402	0.814212289174343	1
isotig02128_Past	23.6920075745923	1.826767193425	1.5393531425082	1.18671092615467	0.235341663770711	1
isotig02132_Past	63.1912780876533	-0.11683054898313	1.38678193007124	-0.0842457970137584	0.932861006830856	1
isotig02138_Past	24.2970565717672	0.67209257471736	1.87947591740138	0.357595736393695	0.720645869474544	1
isotig02140_Past	9.96658992835117	0.823164998667098	1.74065265652256	0.472905950295449	0.636280279564994	1
