baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig04241_Past	27.277937199316	3.46916219337244	1.7728256239762	1.95685472189396	0.0503645512254788	0.257710263152862
isotig04242_Past	26.3016961162558	-0.471597308806992	1.43418606460561	-0.328825750330155	0.74228739848489	0.946588183127382
isotig04243_Past	13.7964930578673	-1.05837255535599	1.69541741595818	-0.624254856293216	0.532460226110748	0.837321862716633
isotig04244_Past	916.089565859901	0.271344872213036	0.88680602139842	0.305979961418335	0.759619903003193	0.953862683516393
isotig04245_Past	651.422038058853	1.08182584124618	0.652011233350147	1.65921350110422	0.0970727779839528	0.376704218738062
isotig04246_Past	29.3124266600625	3.20642102149487	1.39613008060853	2.29664919195588	0.0216387900239694	0.149789088359702
isotig04247_Past	837.30705849208	-0.813249192755312	1.1133116570368	-0.730477568985367	0.465098319147479	0.794428563431659
isotig04248_Past	62.9713836334125	0.868386853683002	1.17626555728638	0.738257486418588	0.460357995667777	0.790985077961384
isotig04249_Past	46.2984186514344	1.59538673219153	1.43575061201895	1.1111865242029	0.266488070507185	0.626333710256882
isotig04250_Past	197.99740021551	1.41107860266377	1.25103438509756	1.1279295113489	0.259349689347506	0.619470554811415
isotig04251_Past	38.0072878430126	0.41511698764523	1.35162086075776	0.307125318717339	0.758747986857483	0.95354509905694
isotig04252_Past	69.9369529003401	0.640651170100361	1.55547258897657	0.411869148090795	0.680435335106712	0.914939282566533
isotig04253_Past	341.378067725998	-0.853497981263627	0.879018673809997	-0.970966836875315	0.331564793144196	0.691506339563173
isotig04254_Past	2807.79161515795	0.60186873543554	0.635828466591577	0.946589791208812	0.343847847996097	0.702338992194647
isotig04255_Past	89.6673253574298	3.90704992571019	1.81289001444749	2.1551500061083	0.0311500976377921	0.190555618424845
isotig04256_Past	66.6475809403564	0.0873044651959054	1.16336615921596	0.0750447006768217	0.940179146143586	1
isotig04257_Past	100.975157769573	1.84369252556991	1.25435951125453	1.4698278356625	0.141608388205736	0.459740669030347
isotig04258_Past	63.5368551276811	-0.0303093534411648	1.37888159349308	-0.0219811139580035	0.982463020776901	1
isotig04261_Past	46.8955047300197	-0.342377253631375	1.24668355065183	-0.274630441263434	0.783600176513044	0.962623260224758
isotig04262_Past	52.1882338375572	0.543105740103989	1.44095091726324	0.37690786937802	0.706242073077947	0.927642158282753
isotig04263_Past	21.8337630655839	1.71764467494889	1.6189479985261	1.06096346300972	0.288706505986246	0.649589638469053
isotig04264_Past	27.0984429481707	-0.277249204003388	1.36849701923572	-0.20259394072939	0.839452426391643	0.9831813779213
isotig04265_Past	161.471299105421	5.65819384951204	1.31371168835737	4.30702862710076	1.65462203088209e-05	0.0003015841792981
isotig04266_Past	91.4422500079445	1.67140092159765	1.06584937213155	1.56813989415323	0.116848487957157	0.416913239548282
isotig04268_Past	22.3844073066129	5.72595588692758	1.63008542196231	3.51267228685146	0.000443624282648201	0.00630000913787764
isotig04269_Past	88.361955844122	0.28983242755747	1.11262235663692	0.260494880251674	0.794482064004033	0.96677742355981
isotig04270_Past	25.8598780295591	-1.74522570132531	1.46723272834974	-1.18946753817865	0.234255737678626	0.593017477666757
isotig04271_Past	225.474120262814	-0.619737647986886	0.838494515199087	-0.739107575247215	0.459841677313295	0.790872517270848
isotig04272_Past	68.8524484699376	-0.0940912694140686	1.30861533900354	-0.0719013957804558	0.942680379254585	1
isotig04273_Past	2571.8564254363	0.84737198054806	0.643255973862557	1.31731692355665	0.187732414799197	0.532445688063667
isotig04275_Past	47.2942435675622	0.586638041288809	1.43459467449623	0.408922500353498	0.682596536233166	0.916197647032664
isotig04276_Past	197.228884985061	0.971771387936494	1.17820069517964	0.824792747035624	0.409489265122991	0.755440277088586
isotig04277_Past	154.499054587885	2.20028276672409	1.10062211082737	1.99912644410722	0.0455946745872661	0.242738161763118
isotig04278_Past	139.342145645343	1.6025450119908	1.24491728030249	1.28727027678611	0.198000099762519	0.546917960008643
isotig04279_Past	24.5490590430555	-0.0735516605369698	1.56296182570907	-0.0470591535424108	0.962466081998595	1
isotig04280_Past	10.0650313352496	1.62958695896129	1.84665044317431	0.882455564335231	0.377530499299721	0.731352624713288
isotig04281_Past	521.559544089356	-2.39345102067932	1.32684506752778	-1.80386623823298	0.0712522788144998	0.314821101354847
isotig04282_Past	39.0367798553088	-0.831223274029177	1.40197854286303	-0.592893007001169	0.553252758283965	0.850259120655879
isotig04283_Past	98.6386779279676	-0.21564813796558	1.19656159034402	-0.180223182580664	0.856977359340208	0.98932213451648
isotig04284_Past	106.391314305849	1.15217945909978	1.07320725387552	1.07358523243211	0.283008619245204	0.644791684870865
isotig04285_Past	72.4651461066188	1.62752065687243	1.26693345717286	1.28461415842961	0.198927148572168	0.5478602778285
isotig04286_Past	883.274397450916	-3.19854241749413	1.00485514242036	-3.18308807157012	0.00145713285047873	0.0182407538139036
isotig04287_Past	268.104845451288	-0.0874317311952515	0.983688880715848	-0.0888814877439967	0.92917609595626	1
isotig04288_Past	657.104125161049	1.89492263252266	0.851192297637863	2.22619804923194	0.0260009185814813	0.168512536873295
isotig04289_Past	138.870495835152	-1.2487722600615	1.12095824577737	-1.11402210097085	0.265269705367264	0.62487913903631
isotig04290_Past	19.97221616805	3.43854430541763	1.65239725464485	2.08094288207752	0.037439134458687	0.213579238942318
isotig04291_Past	56.1676810675691	0.0447404086144656	1.2226552783178	0.0365928233475768	0.970809665838607	1
isotig04292_Past	125.875825334844	0.761408860930088	1.10483226417136	0.689162405572173	0.490721071933952	0.811660697149901
isotig04294_Past	24.5329692606955	-0.0846331218156239	1.51056954971399	-0.0560272923756794	0.955320065132508	1
isotig04295_Past	115.625057582028	2.45465629956043	1.49744471740575	1.63922999695975	0.101165368781871	0.385540987251029
isotig04296_Past	320.039349851907	2.34650507598311	0.869271615229582	2.69939226689621	0.00694662429703571	0.0664739393252512
isotig04297_Past	34.5928032599666	-0.388033746557938	1.40992542946613	-0.2752157940047	0.78315045347787	0.962585180114996
isotig04298_Past	60.5219705271871	-2.63049612026285	1.37699982301583	-1.9103097010584	0.0560933494501018	0.275769211467398
isotig04299_Past	40.8913525346493	2.03064887363335	1.36369690011262	1.48907640214307	0.136467250994631	0.450981021579074
isotig04300_Past	253.36472361247	-0.976615382145395	0.827977598845298	-1.17951908784415	0.238191540567213	0.596143063175415
isotig04301_Past	436.204611071282	0.5652132659979	0.902843334632867	0.626036926138175	0.531290721327445	0.836570332649955
isotig04302_Past	74.0908317916311	2.06891542382151	1.43342462671993	1.44333743487843	0.148925439273971	0.472624906541525
isotig04303_Past	493.539643432471	0.956452752468329	1.15585837063066	0.827482654251549	0.407963549589632	0.754216136562639
isotig04304_Past	54.3605699591132	-2.21041590748644	1.35314890161517	-1.63353486438042	0.102356554319854	0.387897195970888
isotig04305_Past	63.7922239265093	0.429327450730269	1.35607531200035	0.316595580592766	0.751550489590146	0.951058768290406
isotig04306_Past	1944.44341032275	-7.86833720480356	1.51950728677293	-5.17821617131828	2.24017567346491e-07	5.32945390435415e-06
isotig04307_Past	82.2715964497465	-0.194729491019136	1.0728059698491	-0.181514175435215	0.855964007573219	0.989291047866051
isotig04308_Past	12.3760708163541	0.544576095153044	1.3819965653264	0.39405025223375	0.693543938538342	0.920845746740085
isotig04309_Past	82.61840952266	0.112209336827567	1.23931255739348	0.0905415959502304	0.927856840884399	1
isotig04310_Past	21.6591380377433	3.27531387266918	1.46498831545091	2.23572695981611	0.0253696619273295	0.166126431200516
isotig04311_Past	1322.05655765151	0.0141058777197787	0.778104806985261	0.0181285060741771	0.985536337126947	1
isotig04312_Past	257.183267619578	-1.16085627971273	1.13930270940915	-1.01891821210077	0.308241796759271	0.668855996100371
isotig04313_Past	250.880213083295	-1.71052935800181	0.991750363545143	-1.72475798434527	0.0845710965088712	0.348509078914408
isotig04314_Past	105.28984572828	0.156640888358446	1.18028254767761	0.132714737387807	0.894418987219784	1
isotig04315_Past	61.8568105081574	0.665868762026377	1.36540483550776	0.487671307959559	0.625782677945322	0.889179143642399
isotig04316_Past	40.5904797938153	1.69736491912613	1.52184683422368	1.11533229294523	0.264708051936306	0.624476161854847
isotig04317_Past	12.8849104763755	0.443150082542189	1.70977916432889	0.259185567228578	0.795492066396494	0.96677742355981
isotig04318_Past	30.2726324531544	2.82365467023528	1.68328333032193	1.67746844477766	0.0934509149726319	0.368644222061083
isotig04319_Past	22.7145742670827	1.25253447339548	1.36442370492502	0.917995245079908	0.358621355227263	0.71462796017577
isotig04320_Past	30.6213391108028	0.121342246408019	1.41185109381287	0.0859454987425899	0.931509742527424	1
isotig04321_Past	45.2920108943162	0.192795432370204	1.47071314561272	0.131089759376485	0.895704302087893	1
isotig04322_Past	256.840805035679	-0.309082817771644	0.893736121000435	-0.345832299387946	0.729468749778754	0.939461232445223
isotig04323_Past	393.153022057328	0.571981141182851	0.836433672111323	0.683833231795963	0.494080479391452	0.813556333543416
isotig04324_Past	9.36043282302643	1.60475179469652	1.81867291990744	0.88237515230512	0.377573968124448	0.731352624713288
isotig04325_Past	252.167227839312	0.286200843794281	0.974226826165841	0.293772288041637	0.768931912124621	0.957462931783794
isotig04326_Past	108.92174409704	0.771993106032379	1.18473783860884	0.651615134483152	0.514649481924139	0.828336093566554
isotig04327_Past	532.821955869293	-0.0392070902829502	0.856195761419132	-0.0457922031965739	0.963475873241241	1
isotig04328_Past	51.6855304177276	2.47066400925016	1.21848649777279	2.02764988677853	0.0425959936427846	0.232440372664587
isotig04329_Past	73.5576018975074	1.16887953765102	1.21647935949762	0.960870834778276	0.336617116851908	0.695838208438819
isotig04330_Past	51.4636871920837	2.5332616318951	1.4723810574657	1.72052039045885	0.085337890474816	0.350434892444748
isotig04331_Past	17.5964681634666	1.80212446960024	1.57823860433607	1.14185805913571	0.253513024447686	0.614097895554107
isotig04332_Past	33.946312574495	1.2634429863776	1.24243137641767	1.01691168651947	0.309195443366593	0.669778787483615
isotig04333_Past	12.7766114608989	3.05493815404228	1.84006375153928	1.66023495190681	0.0968671958318899	0.37635623958234
isotig04334_Past	94.0882434549781	1.25763115590986	1.14851433794442	1.09500692708872	0.273513601722891	0.634979937498412
isotig04335_Past	61.0486567139889	6.31677985149386	1.4490137469175	4.3593650266822	1.30440376853884e-05	0.000242135833473433
isotig04336_Past	102.366605051961	0.541566286963771	1.25079478181938	0.432977731307786	0.665030947800087	0.90805527151941
isotig04337_Past	74.7323873397604	0.738850134413629	1.29321023671733	0.571330255078338	0.567775796653559	0.858596567043628
isotig04339_Past	40.1990827087936	2.7291093463883	1.58282506380886	1.72420149818772	0.0846714737781575	0.348688004806403
isotig04340_Past	42.8954002714021	-0.352633723324082	1.37526131764715	-0.256412158765129	0.797632600282298	0.967270447094765
isotig04341_Past	423.41782893142	-1.36944683764627	0.781476157847326	-1.75238466829057	0.0797076859500163	0.3370612923586
isotig04342_Past	173.754215724945	2.11862209562388	1.0712495159777	1.97771113454391	0.0479613034340445	0.250364600788892
isotig04343_Past	80.1927235902477	0.180485401925696	1.22669361459946	0.147131606276949	0.883028143145985	0.999185386789034
isotig04344_Past	213.380993429737	3.00270476668444	1.13171800916501	2.65322698973382	NA	NA
isotig04345_Past	444.495387165043	-1.51825776041318	0.966955115845306	-1.57014295238091	0.116381857844347	0.416191448382659
isotig04346_Past	16.1760343280379	2.75260387820461	1.90225809729962	1.44701914115235	0.147891562674397	0.470705836864842
isotig04347_Past	60.7804097871113	0.720707089575107	1.37637271753495	0.523627851957046	0.600537405685998	0.877437345630213
isotig04349_Past	30.0559890508514	-0.290803495620795	1.335871154438	-0.217688281279744	0.827671994913028	0.979051029063353
isotig04350_Past	87.8755772424636	1.20931362374969	1.45635155681574	0.830372047250601	0.406328464726204	0.752876915191081
isotig04351_Past	175.904760026044	-0.425612235383409	0.98397690039226	-0.432542913572199	0.665346869638832	0.908372122583291
isotig04352_Past	531.106083069617	1.28238121580715	1.1983627052873	1.07011108585835	0.284569309731343	0.64612166568525
isotig04353_Past	27.1820641306829	0.201394976863062	1.41024752681654	0.142808246803089	0.886441623836762	1
isotig04354_Past	1429.99785420546	0.491444850610306	2.01595551437232	0.243777626592777	0.807403049050052	0.971371113413013
isotig04355_Past	53.9769013623731	2.62790661640645	1.75891027548757	1.49405382015748	0.135161552742434	0.448561953101344
isotig04356_Past	16.1291284535586	1.89721006225296	1.68726290920484	1.12443061001505	0.260830392435268	0.620793729057366
isotig04357_Past	241.786735667187	0.727725658254692	0.960705597157651	0.757490807181457	0.448755871300596	0.783271965845887
isotig04359_Past	22.8801294746424	-0.843441964067138	1.42030347712969	-0.593846299504709	0.552614918814838	0.850047752235377
isotig04360_Past	10.9452818393197	19.9388073823854	1.86130569690688	10.712269035398	8.91495551395157e-27	3.96852673532598e-24
isotig04361_Past	82.706611071867	-1.74854957833964	1.37513532423784	-1.27154727794428	0.203534019249692	0.553176644075598
isotig04362_Past	195.061006776152	0.241207050697855	1.10054569827582	0.219170408894192	0.826517305381953	0.978880664363338
isotig04363_Past	49.2192357576719	3.85796131124679	1.42604942700685	2.70534894386115	0.0068232672996282	0.0656462973615102
isotig04364_Past	73.2796595046225	0.511004696588801	0.919055088974339	0.556010953771095	0.578203366625266	0.86500688493774
isotig04365_Past	29.2951596860802	-1.37555950433879	1.68503106843544	-0.81634073703816	0.414305281307393	0.758869577994923
isotig04366_Past	662.661916963672	-1.13896879144347	0.713561321441066	-1.59617506893909	0.110449712169328	0.40427076316204
isotig04367_Past	41.922010995461	0.866357324864902	1.43646924841638	0.603115817355649	0.546431644674529	0.845634442932642
isotig04368_Past	15.5486267007213	0.158564739759277	1.69708035216186	0.0934338433399961	0.925558905008083	1
isotig04369_Past	15.6928405234084	1.22383296751496	2.01089350253535	0.608601582317484	0.542788555412878	0.843592687034866
isotig04370_Past	43.6132471480321	1.09228095162003	1.3759735787851	0.793824073703833	0.427297855815934	0.76867570026776
isotig04371_Past	88.9283009666953	1.28061706653914	1.14893225535054	1.11461494842307	0.265015461762307	0.624476161854847
isotig04372_Past	12.7399071130282	-1.74269792856137	2.06292155756478	-0.844771785999743	0.398238270209629	0.745982946273932
isotig04373_Past	48.3904284500818	-1.66140225691238	1.4264110348579	-1.16474299224549	0.24412304081474	0.602962030386216
isotig04374_Past	14.9060254854422	4.35627795168152	1.68387769451476	2.58705128399297	0.00968011836243205	0.0853945807368815
isotig04375_Past	215.499448393599	1.26084419835052	0.948219863899552	1.32969604028891	0.183618440017659	0.526234944846946
isotig04376_Past	39.6275734730289	16.5201927420225	2.41949306224393	6.82795623588235	8.61328513937734e-12	3.91709871132233e-10
isotig04377_Past	122.839368439063	4.18536046652177	1.36474402251828	3.06677325378482	0.00216382930518147	0.0256588085721383
