baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GS532_Past	6.18189062621682	0.760982967557321	2.01797613456958	0.377102065044803	0.70609775661959	1
GCKDGN103GS6HY_Past	23.2457097253537	0.00434140976509479	1.61064628289719	0.00269544580408156	0.997849348012677	1
GCKDGN103GSAZ5_Past	145.546960842254	1.63452316694995	1.1071675331848	1.4763106015656	0.139860529414735	1
GCKDGN103GSFQY_Past	3.51777109420755	1.05957458278065	2.44837417597182	0.432766606174516	0.665184335774926	1
GCKDGN103GSGOD_Past	4.69409896115755	1.93437725548694	2.92645719382707	0.660996258399824	0.508614713071262	1
GCKDGN103GSIC1_Past	20.313305751947	-0.964110982124084	1.53801359853061	-0.626854653980419	0.530754513922079	1
GCKDGN103GSJCY_Past	9.97202513501995	-4.98941702436676	2.76357352976359	-1.80542220810516	0.0710086385452455	1
GCKDGN103GSKW2_Past	3.80040138669852	-1.32356893923154	2.6037571972644	-0.508330400631109	0.611221653586256	1
GCKDGN103GSLYL_Past	6.25026143973928	1.56361257787765	1.90934251992846	0.818927228382383	0.412827933949262	1
GCKDGN103GSQKS_Past	9.79514447241049	0.531315426041143	1.73544524993603	0.306155106916066	0.7594865517001	1
GCKDGN103GSSA7_Past	22.2008628510349	0.273390828620249	1.37328033726379	0.199078674034589	0.842201202985662	1
GCKDGN103GST5Z_Past	6.44134937249827	0.232365440996	2.0660965827113	0.112465914198005	0.910453994770779	1
GCKDGN103GSVQL_Past	10.9372282849288	-0.711542919094474	1.63247870858646	-0.435866584569786	0.662933530590003	1
GCKDGN103GSWCJ_Past	9.06933571108245	-1.48410023446038	1.47133836689712	-1.00867364560755	0.313131174983846	1
GCKDGN103GSZ4A_Past	3.07604594917133	3.3209860195363	2.68887819090525	1.23508235916713	0.216799854066139	1
GCKDGN103GSZMN_Past	23.240875692406	0.237966940702105	1.44763149176654	0.16438364463301	0.86942913812247	1
GCKDGN103GT128_Past	3.7134672466404	0.529679043202332	2.23552884810836	0.236936796253169	0.812705823339981	1
GCKDGN103GT1OG_Past	5.78695507419191	1.64031511480026	2.11931438664315	0.773983853050895	0.438940339985502	1
GCKDGN103GT36Y_Past	9.95684934951893	1.82874188224539	1.63562519373589	1.11806903516105	0.263537510066038	1
GCKDGN103GT3JG_Past	4.76060926157637	1.24258656962956	2.33115588924175	0.533034523930415	0.5940096819989	1
GCKDGN103GT4OD_Past	8.63123153882736	3.19237821054537	1.70506266212738	1.87229377632508	0.0611659713322605	1
GCKDGN103GT654_Past	2.71993915088356	18.2740301930844	3.35370454173033	5.44890880090945	5.06797903980534e-08	4.18922767415338e-06
GCKDGN103GT7FL_Past	15.1156875524364	0.8437393445053	1.94785473948156	0.43316338092535	0.664896080044035	1
GCKDGN103GT8SL_Past	5.75361053855837	0.0849235809282914	1.87804678427269	0.0452190976494654	0.96393267209645	1
GCKDGN103GTE2P_Past	9.30310759627279	0.915699786062822	1.69983215010511	0.538700121659776	0.590093789777233	1
GCKDGN103GTE5S_Past	6.35465749145406	5.48505272912014	2.35512392916085	2.3289868788665	0.0198597608209395	0.687076478625778
GCKDGN103GTGWF_Past	5.76726832927445	1.31968061853364	1.92758444924008	0.684629209918092	0.493577929886589	1
GCKDGN103GTJBN_Past	8.11052096991615	0.965193671255858	1.82073416093188	0.530112353558446	0.596034034405022	1
GCKDGN103GTL9M_Past	5.59376595052671	1.16643136200142	1.82632455205707	0.638676932140905	0.523033122280589	1
GCKDGN103GTM13_Past	7.47229909990777	-0.0496894140543915	1.833544070211	-0.0271002016595507	0.978379813919781	1
GCKDGN103GTOVJ_Past	3.1534983098592	1.40077727436363	2.51607368039521	0.55673142057732	0.57771094587851	1
GCKDGN103GTPLG_Past	10.1989374820571	-0.364253403318682	1.61871344387656	-0.225026489213775	0.821958667263239	1
GCKDGN103GTRNJ_Past	183.751354663326	1.73882999631305	2.28376776741692	0.761386521484965	0.446426235632713	1
GCKDGN103GTSNR_Past	4.16780250476585	2.75577194598589	2.35731984320614	1.16902759459142	0.242392513745709	1
GCKDGN103GTSOR_Past	4.27607481265876	5.7161076144283	2.13214204812018	2.68092251145648	0.00734195148181249	0.322446806539943
GCKDGN103GTTDI_Past	13.4629300442698	-0.523264733273941	1.65468182480445	-0.316232840314048	0.751825782803134	1
GCKDGN103GTUMQ_Past	22.3200346854321	2.41969624680467	1.5777563986274	1.53363107822585	0.125120438159064	1
GCKDGN103GTWSE_Past	4.40276695576215	0.0494168820276637	2.27144566450379	0.0217556962950549	0.982642835048346	1
GCKDGN103GTYVU_Past	3.55489490345831	1.94782308022426	2.79460172110291	0.696994876055374	0.485806000471145	1
GCKDGN103GTYXQ_Past	11.0848243216392	-0.0243147128614508	1.63493521483284	-0.0148719732995272	0.98813431951706	1
GCKDGN103GTZH1_Past	135.306417864868	1.32940832925138	1.14398804685223	1.16208235995939	0.245202012042495	1
GCKDGN103GU01Q_Past	235.305056112047	-0.91199065877117	1.24622012064564	-0.731805436024164	0.464287330651968	1
GCKDGN103GU0T8_Past	10.684432466066	0.904087860509859	1.76426266298771	0.512445158805788	0.608339492619596	1
GCKDGN103GU6W5_Past	13.4319936229304	1.17626842174359	1.67236701161949	0.703355431894411	0.481834273781544	1
GCKDGN103GU8VM_Past	11.1125246570723	0.0758400581961846	1.71648970153327	0.0441832293712218	0.96475835002123	1
GCKDGN103GUD1A_Past	5.46781906704294	2.27801474065193	3.08897738161696	0.73746565909119	0.460839219318454	1
GCKDGN103GUH3H_Past	3.53376633025934	1.62753595765597	2.09814152450564	0.775703611337391	0.437924007095336	1
GCKDGN103GUHGM_Past	4.42514618862531	1.42857678981515	2.17078371069385	0.658092643121289	0.51047860291154	1
GCKDGN103GUJVQ_Past	14.1074336737584	1.30077391847739	1.65149568063955	0.78763386046136	0.430910902723037	1
GCKDGN103GUKBU_Past	5.24837371310007	0.0645286968979335	1.97181516681571	0.0327255302545122	0.973893464592954	1
GCKDGN103GUKPK_Past	5.76586814631935	-1.04890020727765	1.9842664644446	-0.52860854430216	0.597077031854134	1
GCKDGN103GUPW4_Past	9.31363687844947	0.618159371946659	1.8732255425546	0.329997300327032	0.741402001996149	1
GCKDGN103GUQQG_Past	7.95731114090242	1.38877594761265	1.9082161260226	0.727787554393723	0.466743644221175	1
GCKDGN103GUR3R_Past	44.6567305425673	0.193532618287733	1.28367234291921	0.150764811094722	0.880161245590953	1
GCKDGN103GUVXY_Past	10.7466841265726	1.03253564572863	1.58035688919317	0.653355993693158	0.513526801951931	1
GCKDGN103GUWF1_Past	16.2854061806461	1.93129987685309	1.6900925472335	1.14271841504444	0.253155521502831	1
GCKDGN103GUYFT_Past	10.436347424206	-0.886510199056522	1.70631281224029	-0.519547290917066	0.603379143677216	1
GCKDGN103GV0CC_Past	5.08625759183414	-1.01923396862121	1.79403695817355	-0.568123172701448	0.569951334023387	1
GCKDGN103GV117_Past	42.0145143092449	1.07706064045795	1.44341446571529	0.746189445956681	0.455552982692949	1
GCKDGN103GV15D_Past	10.3856018187606	3.74241501324624	1.84253997516319	2.03111740515414	0.0422430862532464	1
GCKDGN103GV2UT_Past	126.467037799076	0.637521117109263	1.08895886736318	0.585440953020538	0.558251258786629	1
GCKDGN103GV5WW_Past	9.04654553951872	-0.371657356456986	1.91872891069674	-0.19369977404574	0.846410968778101	1
GCKDGN103GV6JT_Past	3.45712400287805	-0.96842406854367	2.04551476668578	-0.4734378281281	0.635900847091733	1
GCKDGN103GV6V3_Past	18.6807814950867	-1.12079375510574	1.77008676693279	-0.633185771479357	0.526612336211397	1
GCKDGN103GV746_Past	4.06981315078836	0.703062526026211	2.14211793449857	0.328209065758457	0.742753593695685	1
GCKDGN103GV7HF_Past	8.28621458279618	0.64670686066813	2.14113918216809	0.302038683918382	0.762622573730659	1
GCKDGN103GV9QF_Past	12.4622218065299	-0.0381717857615048	1.71886425036768	-0.0222075627864967	0.9822823848482	1
GCKDGN103GVA6K_Past	19.3170292766196	1.11533111214131	1.39824401970355	0.797665569403103	0.425064589326694	1
GCKDGN103GVB3L_Past	17.3713962331675	0.832134380742874	1.52302931816295	0.546367933183702	0.584813047986607	1
GCKDGN103GVB5F_Past	16.7981690849153	0.147117589442392	1.43919750494952	0.1022219597633	0.918580497685495	1
GCKDGN103GVD00_Past	2.50397342742931	0.718395439049331	2.42315344258511	0.296471294976236	0.766870185420252	1
GCKDGN103GVDDF_Past	7.55815623986414	1.40391428649311	2.27104464008848	0.618179960759561	0.536456718052385	1
GCKDGN103GVDJ4_Past	7.86545784558366	1.34629943001556	1.79197807303141	0.751292356908186	0.452476727983611	1
GCKDGN103GVEKC_Past	75.0719359120837	2.52738933384746	1.37337369924471	1.84027794855647	0.0657274411166635	1
GCKDGN103GVF63_Past	7.83117265017738	-0.371253338066612	1.95792147253304	-0.18961605114137	0.849610008408326	1
GCKDGN103GVFWY_Past	4.30265059540117	0.572823208074993	2.1964259208393	0.260797872871626	0.794248384899604	1
GCKDGN103GVJVL_Past	3.29348367502827	1.07407559425897	2.30381739711237	0.466215593130441	0.641061189039219	1
GCKDGN103GVL53_Past	3.97478618931177	0.334062322408307	2.62842480689438	0.127096016417155	0.898864404333294	1
GCKDGN103GVL89_Past	6.21092864945842	18.8426256029941	4.01918363794104	4.68817235050421	2.75655821140956e-06	0.000194513840863031
GCKDGN103GVNVZ_Past	4.60140596069316	-0.0141509835631238	2.21533432587951	-0.00638774174977213	0.994903354139433	1
GCKDGN103GVNZ7_Past	4.11473246764825	1.19941741609549	2.1679575889207	0.553247638341769	0.580093850472934	1
GCKDGN103GVOZE_Past	6.48322694427541	5.40969693827132	2.29593866728593	2.35620272237769	0.0184628388454804	0.648440675384893
GCKDGN103GVSND_Past	3.97646934596608	1.17089525778627	2.26272898489637	0.517470393317957	0.60482783128375	1
GCKDGN103GVTRW_Past	14.7102622374693	1.4534473621774	1.68947245028532	0.860296574786967	0.389625580506876	1
GCKDGN103GVVKA_Past	25.9943665262593	1.97081609205642	1.62672175334038	1.21152624166331	0.225693783634169	1
GCKDGN103GW0PQ_Past	3.97351549564607	4.91462794617472	2.34303475725287	2.09754803293527	0.0359450898353469	0.990415600284647
GCKDGN103GW1K4_Past	3.09513826213483	2.06130108148086	2.4595500377186	0.838080563464712	0.401985458228137	1
GCKDGN103GW1NB_Past	5.66325650759773	1.53812646442501	2.0882139833354	0.736575119551796	0.461380769973689	1
GCKDGN103GW3F4_Past	3.85154659630345	0.554294797463284	2.39225281731413	0.231704104788394	0.816767842981082	1
GCKDGN103GW6DU_Past	129.511194796988	2.97650170424799	1.20336823936266	2.47347537261283	0.0133806026025912	0.517499896813
GCKDGN103GW6J9_Past	45.1164508210134	0.477184705554734	1.34421365687617	0.35499171066575	0.722595801272253	1
GCKDGN103GW8G1_Past	9.25025268269763	-1.27123537181695	2.0517074673531	-0.619598744969702	0.535521993234192	1
GCKDGN103GW8NE_Past	9.19061638405486	2.90295918553296	1.77941684487554	1.63141042184301	0.102803747292146	1
GCKDGN103GW9N4_Past	3.61741939195329	0.00992483159714721	2.15187738303287	0.00461217338655194	0.996320031109933	1
GCKDGN103GWARM_Past	2.53043238125785	0.680892047689479	3.15053988508369	0.216119164500402	0.828894861589473	1
GCKDGN103GWAXT_Past	2.35754871989738	-1.15621767927156	2.62203891537939	-0.440961296375061	0.659241016752146	1
GCKDGN103GWEND_Past	3.67343400431713	0.968759205093017	2.42905910893471	0.398820762133647	0.690025277646045	1
GCKDGN103GWG4O_Past	6.06573155329102	-1.08472133928664	1.97197345155172	-0.550068936492574	0.582272091780053	1
GCKDGN103GWGKF_Past	67.9692468514008	0.582773697194218	1.19613376397685	0.487214486159673	0.626106340583141	1
GCKDGN103GWIID_Past	33.2645096563343	-0.229179977524049	1.57578140585955	-0.145438940116848	0.884364321727923	1
GCKDGN103GWLOU_Past	2.12265988861831	-3.27127494384078	6.37477713028532	-0.513159107680736	0.607840027895165	1
GCKDGN103GWPLD_Past	4.27503020446415	0.0578307243788485	2.09056519836609	0.0276627222265285	0.977931155671215	1
GCKDGN103GWTHK_Past	20.0488108926745	1.65676089240766	1.6051913318239	1.03212673751805	0.302012749856369	1
GCKDGN103GWUKK_Past	32.9888541978223	-0.594622884692709	1.31806291009437	-0.451133917917573	0.651893033350115	1
GCKDGN103GWWP2_Past	3.26695664709524	-0.31688674964231	2.65086829830272	-0.119540736839021	0.90484696807144	1
GCKDGN103GWWU0_Past	3.44659182484145	0.889831318902447	2.38990895574558	0.372328542793734	0.70964824974197	1
GCKDGN103GWYQX_Past	11.500971398903	0.223255430790976	2.23745831311966	0.0997808224992998	0.920518333485979	1
GCKDGN103GX24Y_Past	16.8921051952526	1.48026773685649	1.79380478309007	0.825211166126184	0.409251715136661	1
GCKDGN103GX3IR_Past	6.64266984525481	-0.45779638712579	1.85921583119263	-0.246230899847775	0.805503497138263	1
GCKDGN103GX724_Past	44.1418411353998	-1.49370727131257	1.26970619186814	-1.17641961650581	0.239427236680915	1
GCKDGN103GX8Q2_Past	9.85233974917125	-0.921642057052952	1.77367225265525	-0.519623654073192	0.603325908231585	1
GCKDGN103GX8TM_Past	5.01413437259823	0.197093371981217	2.15420154540278	0.091492540427254	0.927101233254259	1
GCKDGN103GXD3B_Past	63.3437703233002	-0.538111507593741	1.89937890649143	-0.28330919426064	0.776939829894273	1
GCKDGN103GXDMS_Past	2.45989425243253	19.2754894262524	4.00539085072314	4.81238664206075	1.49138468120844e-06	0.000108547479391728
GCKDGN103GXDPP_Past	6529.22559997767	19.504111010736	2.42926868462887	8.02879942187856	9.84311303333965e-16	2.23351814859457e-13
GCKDGN103GXGKB_Past	15.7036763274237	2.9220343891399	1.56441646333562	1.86781107053144	0.0617884098269935	1
GCKDGN103GXJFO_Past	226.245973096248	-0.872228666858576	1.39833994103308	-0.623760103865862	0.532785144312659	1
GCKDGN103GXJML_Past	6.2830954580928	-0.894994110686835	2.03978201564849	-0.438769488024089	0.660828571024368	1
GCKDGN103GXKEZ_Past	3.07144054548309	-0.571403030684809	2.51343932161589	-0.227339098967169	0.820160072347064	1
GCKDGN103GXN2U_Past	3.78221867219283	0.711239657198835	2.43938205231084	0.291565503864011	0.770618853838924	1
GCKDGN103GXP9H_Past	8.30962082684444	0.861327608478353	1.62291218085207	0.530729646767536	0.595606138674516	1
GCKDGN103GXQ3O_Past	4.87396762482711	0.428984030182367	2.22926730747716	0.192432746285525	0.847403243873575	1
GCKDGN103GXQOV_Past	30.5018250872254	-0.271665940664602	1.41559534717308	-0.191909320136658	0.847813236728211	1
GCKDGN103GXSGJ_Past	3.56066911782289	-1.5965999880478	3.12742864612381	-0.510515240699946	0.609690539967877	1
GCKDGN103GXSLX_Past	5.48668479635317	-0.403155619322109	1.97641680993758	-0.203983095718985	0.838366708846237	1
GCKDGN103GXV4L_Past	3.23952221079342	3.43941261357167	2.91172854266684	1.18122708321619	0.237512525003103	1
GCKDGN103GXVEN_Past	77.5365202264415	0.244547615865763	2.8835762740984	0.0848070564536133	0.932414783515327	1
GCKDGN103GXVKB_Past	3.96894220517551	1.72083461842734	1.98179518242792	0.868321123033073	0.385218561716626	1
GCKDGN103GXWFF_Past	11.5777848173614	15.0237842309339	2.96722984085906	5.06323575749168	4.12199582520011e-07	3.20146286490794e-05
GCKDGN103GY1V7_Past	8.80767977034262	2.32781672731096	1.89450238948545	1.22872198009906	0.219176062255603	1
GCKDGN103GY2AR_Past	715.833455673291	1.77191981085396	1.76366197524581	1.00468220992688	0.315049897132757	1
GCKDGN103GY338_Past	30.521619682212	0.702199714206323	1.27294754194379	0.551632876508064	0.581199906907102	1
GCKDGN103GY5IU_Past	3.10720566055002	0.867164427216815	2.5506830862804	0.339973410213567	0.73387655210389	1
GCKDGN103GY5R9_Past	9.71781176687119	3.4619602896315	1.73066530141219	2.00036384089206	0.0454609899455888	1
GCKDGN103GY7DX_Past	3.46992017815992	0.358352671187895	2.50286401816633	0.143177043813365	0.886150359398081	1
GCKDGN103GY9MF_Past	7.05034760911756	0.142021434959471	2.1418796524627	0.0663069163555372	0.947133476889838	1
GCKDGN103GYAN7_Past	23.8521649277619	0.987799060222211	1.35530218106296	0.728840456412075	0.466099261112652	1
GCKDGN103GYDTG_Past	5.90268692381141	-1.77861204542087	1.96499082670248	-0.905150304648304	0.365385765039144	1
GCKDGN103GYE1Y_Past	6.78374261363996	0.688379706753219	1.9268431921491	0.357257772484037	0.720898839451728	1
GCKDGN103GYLH8_Past	17.4224637764447	1.80569841748149	1.47195111788399	1.22673803195128	0.219921068350205	1
GCKDGN103GYLKQ_Past	11.0489126128506	1.89620801915833	1.91663858144878	0.989340419999785	0.322496614254377	1
GCKDGN103GYMGQ_Past	3.90608009780078	-0.664921140210332	2.43674125366135	-0.272873100174772	0.784950765027351	1
GCKDGN103GYOE9_Past	10.2680435632338	-5.62861575726193	2.38510095076391	-2.35990671818699	0.0182795308659072	0.643956989180245
GCKDGN103GYREA_Past	7.09759156301151	0.335297691952922	2.2455186096535	0.149318598613022	0.881302240219253	1
GCKDGN103GYUK5_Past	4.18302585849092	0.859197229243882	2.73372185302811	0.314295775297022	0.753296406602902	1
GCKDGN103GYVOV_Past	7.70958385765164	-2.34720325068151	2.10636225048967	-1.11433978183755	0.265133446518251	1
GCKDGN103GYZMA_Past	8.70652016675937	0.820049000996621	1.87621261440999	0.437076797532619	0.662055653623229	1
GCKDGN103GZ3R5_Past	17.2666771457382	2.45129847806267	1.68155984458062	1.45775274425278	0.144908707938928	1
GCKDGN103GZ5ZZ_Past	11.3416816989625	-0.278265537379658	1.63819828095772	-0.169860718701877	0.865119674055976	1
GCKDGN103GZ694_Past	18.0195306175382	1.33233485447711	1.47703401384768	0.902033969418464	0.367038823035355	1
GCKDGN103GZ6T9_Past	10.3629519913139	-0.187011855720928	1.78163284398053	-0.10496655152759	0.916402350073953	1
GCKDGN103GZ6YI_Past	3.61686006694601	-0.0556974224181053	2.33136877688269	-0.0238904385142273	0.980940001068027	1
GCKDGN103GZ75E_Past	29.6743859598026	1.57529810376183	1.56430810696132	1.00702546816168	0.313922535520616	1
GCKDGN103GZ86H_Past	7.76098642537916	2.72191227440648	2.28219885802626	1.19267094750915	0.232998267995108	1
GCKDGN103GZ9MU_Past	7.05716481727601	3.58268104645615	2.19224637417922	1.63425109907982	0.102206137016938	1
GCKDGN103GZC82_Past	10.3218945498257	0.492662379241572	1.72665472340965	0.285327675859076	0.775393111456242	1
GCKDGN103GZCNZ_Past	4.07038604601836	1.49787317086579	2.26513823834219	0.661272299196212	0.508437702749474	1
GCKDGN103GZDHY_Past	15.3124211574732	-0.996643841745929	1.56160679538967	-0.638216896012695	0.523332500115355	1
GCKDGN103GZIV4_Past	15.7431771156773	-0.605674997247949	1.57078616379121	-0.38558717361382	0.699802433986899	1
GCKDGN103GZK6B_Past	12.0621636296771	1.82082036822817	1.52538170685629	1.19368179128145	0.232602465862861	1
GCKDGN103GZKAK_Past	5.6869944323526	0.995930254319525	1.89893575777095	0.524467586775336	0.59995335850471	1
GCKDGN103GZMA7_Past	3.25505187689141	2.70044549700415	2.49898468869342	1.08061706389088	0.279867488867753	1
GCKDGN103GZNDL_Past	3.38542936871831	2.65584020172033	2.58549071511655	1.02720933639114	0.304321902738462	1
GCKDGN103GZO7Y_Past	122.866191037307	0.628772184672741	1.87487587964424	0.33536736564772	0.737347982391554	1
GCKDGN103GZOLL_Past	17.6747291057474	1.48891424216954	2.06538373971497	0.720889882852963	0.470977268002441	1
GCKDGN103GZOOI_Past	4.83059047416301	4.87844002464028	2.51090900741421	1.94289797449259	0.0520284867233591	1
GCKDGN103GZQ3J_Past	37.7083172312774	1.50152509725497	1.94392328388635	0.772419935344916	0.43986575039387	1
GCKDGN103GZR5B_Past	4.23601896677175	1.03013858560353	2.43751043891792	0.422619148273613	0.672573153684915	1
GCKDGN103GZTFP_Past	11.6573888701675	1.85692364920009	1.86612604594046	0.995068716413672	0.319702844500511	1
GCKDGN103GZWDD_Past	32.9158854283688	0.680706647915172	1.63299551958999	0.416845386131912	0.67679150260642	1
GCKDGN103GZXMP_Past	2.90337273984587	0.087861907770447	7.15053526831524	0.0122874588367912	0.990196273000382	1
GCKDGN103GZYU2_Past	9.28756262896297	2.90696911942994	2.12407735579949	1.36857968543041	0.171130697662026	1
