baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig00989_Past	28.3821016596335	2.62652883159826	1.4321432560392	1.8339847082493	0.0666562641015892	0.273647727721778
isotig00990_Past	95.1823313133811	-2.6261029559459	1.23371319608783	-2.12861705968082	0.0332859559093691	0.181236587974184
isotig00994_Past	11.749863716668	2.71678866724528	1.86737387109521	1.45487130847123	0.145704892213845	0.419515541134676
isotig00995_Past	4.62733856798244	4.88539521858138	2.22091672289775	2.19972012827529	0.0278267578120117	0.163388669791178
isotig00999_Past	7.49388993799351	-14.6754684781825	2.74369543112346	-5.34879648510162	8.85410363887463e-08	3.00935510756817e-06
isotig01003_Past	482.188440183276	5.00900686534583	0.968383877893256	5.1725426039135	2.30929822717159e-07	7.56025696833291e-06
isotig01004_Past	141.662217800539	-3.48062441316545	1.655313118254	-2.10269850143927	0.0354921331473213	0.188056603121525
isotig01006_Past	14.8286116859161	-1.81293097478177	1.96381744476056	-0.923166753416233	0.355920311718417	0.652318594903355
isotig01008_Past	4.96608829005013	1.09658194842697	2.44075268737802	0.449280238058437	0.653229511761191	0.856610184713745
isotig01009_Past	69.2287180997032	3.27781034045161	1.17449994958905	2.790813521617	0.00525757535425973	0.0550143938289764
isotig01010_Past	4.24949935325899	3.46919556511089	2.26851853618412	1.52927803311955	0.126195532918657	0.387390159805736
isotig01013_Past	38.9100779239575	0.965339790164172	1.40830906145566	0.68546018525676	0.493053576619521	0.757897828110053
isotig01014_Past	210.669445167424	0.332171284395595	1.08618385608635	0.305814970950173	0.759745529063613	0.910321239735928
isotig01016_Past	475.776414047091	-0.203248424168149	0.918629892081751	-0.221251698774528	0.824896456751913	0.938833394702531
isotig01018_Past	2662.58192303696	3.12472865142457	2.70747462863434	1.15411188654451	0.248454300754866	0.55033850459039
isotig01020_Past	116.515019521486	-0.107804993492911	1.09622626231234	-0.0983419182692372	0.921660793514223	0.978836410327623
isotig01028_Past	1944.47164242149	2.03457621098823	0.671491315392352	3.0299367457931	0.00244604961598185	0.031712227831305
isotig01030_Past	623.925548999379	2.97051765787718	0.982780496807327	3.02256472073595	0.00250642479568955	0.0322836440295104
isotig01032_Past	2061.57079710851	-1.91812076213745	0.764442574417348	-2.50917573972044	0.0121013262450981	0.0962533667591204
isotig01034_Past	5812.32470061176	-0.269445853430166	0.904498710606813	-0.297895232210336	0.765783126991392	0.912871831242175
isotig01036_Past	38.7003283809952	1.18471652479397	1.33919930697283	0.884645413588171	0.376347905008073	0.670273613936937
isotig01038_Past	524.160443430771	-0.341056285725507	0.974956431046252	-0.349816950650308	0.726476077051672	0.894988069726129
isotig01040_Past	2365.38563484002	3.49163448428569	0.695974049892903	5.01690326646947	5.25109896330854e-07	1.67182856402668e-05
isotig01044_Past	280.724639211937	-1.05026229231363	1.12184872148521	-0.93618887484508	0.349175950173282	0.646481591621778
isotig01046_Past	221.071020016197	-1.18121346363355	0.940595712506417	-1.25581421212941	0.20918333759569	0.504612561958295
isotig01048_Past	20.6658592145638	4.40450518876576	1.9897374842871	2.21361120426589	0.026855535908169	0.16028835330853
isotig01050_Past	61.6301709698027	3.45239395423632	1.426873451164	2.41955160874286	0.0155396554675631	0.113081487579598
isotig01052_Past	10228.520629082	0.290404099415068	0.783576880955746	0.370613409447271	0.710925492972633	0.886499938332038
isotig01054_Past	41.1682957386987	7.30545198525492	1.55204566058012	4.70698264284591	2.51410305125071e-06	7.40348972318687e-05
isotig01056_Past	1156.48819319676	-2.36410579169569	0.93298412635098	-2.53391855758791	0.0112794943667035	0.0918955215106365
isotig01058_Past	415.853605392342	-0.165496069440459	0.886746667621835	-0.186632863120086	0.85194849840023	0.950877235293179
isotig01060_Past	3391.02676604527	-1.03228092035844	0.729420285087941	-1.41520731115119	0.157007721534793	0.436467261237895
isotig01062_Past	841.056757392671	-0.241235143956433	0.79873128019722	-0.302022908000883	0.76263459986225	0.911428565523515
isotig01064_Past	246.391638823246	1.52516505745294	0.790336804231445	1.92976595457436	0.0536358436676321	0.241340442754863
isotig01066_Past	828.747317751722	-1.55836519996564	0.772240327015865	-2.01797956600837	0.0435933895056509	0.212253458009286
isotig01068_Past	213.217399217585	1.64401957105789	1.41539179909977	1.16152967122145	0.245426563979368	0.547314972631286
isotig01070_Past	90.4667969337988	0.628966299851385	1.18517865750055	0.530693238416751	0.595631372351615	0.822485014391987
isotig01072_Past	88.8073372899197	-1.15081171558059	1.14102823599971	-1.00857426597538	0.313178854157436	0.6163872779722
isotig01074_Past	39.3539770502328	1.92812315595844	1.29198945494432	1.49236756428599	0.135602813327537	0.403064430111618
isotig01077_Past	142.218662445607	-1.01822316146362	0.991698509463097	-1.02674668938938	0.304539758037489	0.607870838128867
isotig01081_Past	34.7725586182147	-0.764353731304878	1.39309801503364	-0.548671897494893	0.583230635272718	0.814519576136957
isotig01082_Past	236.835482195739	-2.49096701019505	0.829777237419689	-3.0019707674087	0.0026823793269683	0.0339084390507964
isotig01084_Past	5.64882625001904	23.5055050111449	2.65609439121695	8.84964972964509	8.77944031898965e-19	6.49229794323752e-17
isotig01086_Past	153.730900479846	4.70243440699988	1.62497539917636	2.89384959882061	0.00380550394759809	0.0439610966154793
isotig01088_Past	119.043355121717	0.929162487483114	0.978472103202837	0.949605496612201	0.342312744496368	0.640515018925863
isotig01090_Past	60.8979921593792	5.50796671366528	1.43562833239805	3.83662441689546	0.000124737015468028	0.00275492648857155
isotig01093_Past	19975.9065907689	-4.39902645307595	0.560729238238498	-7.84518828890618	4.32304363277333e-15	2.47064612158448e-13
isotig01094_Past	602.737267564115	-2.86407633473419	1.02976536412314	-2.7812902186441	0.00541433108009109	0.056096735532582
isotig01096_Past	242.919229050055	-0.6017136956994	1.29830001049423	-0.463462751933847	0.643032707843598	0.850444834909315
isotig01098_Past	66.5732912241885	-0.592802026545413	1.16536402665272	-0.508683993145147	0.610973744022179	0.83167170401141
isotig01100_Past	1956.1719134424	1.88032055186135	0.720136000144452	2.61106312069411	0.00902612322851195	0.0795880564751
isotig01102_Past	517.909888318785	-1.41365516608391	0.902773818814883	-1.56590182016984	0.117371603683618	0.373199609779768
isotig01104_Past	403.784541226472	-0.998619790261645	0.751087496068217	-1.32956519112514	0.183661573308099	0.473068950377202
isotig01106_Past	73.3171663110474	1.80102490835066	1.1944202179085	1.50786539054435	0.131588982074412	0.396996686534715
isotig01108_Past	27.2248999204733	2.61697468393729	1.45608067651441	1.79727313612996	0.0722922687914451	0.287835055000976
isotig01110_Past	64.9265874015614	4.79004026933225	1.55597679988335	3.07847795011555	0.00208060926204718	0.0282284771273998
isotig01112_Past	16.5774177133963	4.27861272440078	1.64881265142768	2.59496597184404	0.00946002843178241	0.0819905253828654
isotig01114_Past	4557.28621739173	-2.37038646672805	0.585844550903393	-4.04610141559366	5.20776783644733e-05	0.00125692382004599
isotig01117_Past	70.1889225079576	-0.971476988848874	1.50633759609363	-0.644926470246908	0.51897483701319	0.775738205023915
isotig01118_Past	91.7156432878977	-0.460394092365943	1.07723125534094	-0.427386496709315	0.669097841060958	0.864709024522441
isotig01120_Past	82.3873026787336	1.22398820981535	1.21943751340454	1.00373179958857	0.315507905118403	0.617789847797704
isotig01122_Past	11968.1235092589	-1.30187754107122	0.980691236762461	-1.32751011966731	0.184339994641122	0.474186876635187
isotig01124_Past	84.0107678596231	0.444878238490707	1.16782686362544	0.380945371567849	0.703243784641346	0.882923435757237
isotig01126_Past	183.603409803499	1.01296975807667	1.00712381137841	1.00580459585228	0.314509576089552	0.617232376476917
isotig01128_Past	19.6351338541371	3.47850184503824	1.84547125703226	1.88488540896166	0.0594453104635531	0.255415102281307
isotig01130_Past	183.467450778465	1.8275980898057	1.18160492065511	1.54670825912982	0.121933610633858	0.380681674660324
isotig01132_Past	102.603894262556	-2.30314259129699	1.09361697256727	-2.10598650996642	0.0352055241665178	0.187196660316614
isotig01134_Past	96.7358923657664	0.327569933788197	1.2521481609886	0.261606368953632	0.79362493327143	0.925459597732075
isotig01136_Past	80.145190042681	-2.44779276360974	1.13066547711595	-2.16491333038085	0.0303943231569589	0.172006602393881
isotig01138_Past	85.5557441399491	1.19671110844519	1.18318931818971	1.01142825585695	0.311811503071397	0.615061359500033
isotig01142_Past	186.351331805182	1.83307175115346	1.0028343742373	1.82789082449193	0.0675659383979917	0.275816791915329
isotig01144_Past	132.506242504161	-1.8515889138894	1.25052760039602	-1.48064617950298	0.138700882794746	0.408294228542163
isotig01146_Past	114.17152712158	-2.97527174910545	1.21483351805924	-2.44911891619404	0.0143206159663712	0.107339694675397
isotig01148_Past	10.214668026403	2.4638665666358	1.93550917498137	1.27298108347097	0.20302475449728	0.496850387776914
isotig01150_Past	74.900198731228	2.89995240576359	1.15486905642946	2.5110659858958	0.0120367195261	0.0959372968839916
isotig01152_Past	19.251426516681	1.42970991673223	1.83267373231632	0.780122447068204	0.435318805037253	0.715124384456626
isotig01154_Past	37.0886081682006	2.87472689306169	1.49374756395966	1.92450649789934	0.0542911270354564	0.243060430631078
isotig01156_Past	21.9853202357114	2.45447572825404	1.515016899891	1.62009791998402	0.10521124417448	0.352017959980428
isotig01162_Past	88.0445471750061	2.35932201173493	1.21566539121424	1.94076596141177	0.0522866714689809	0.237532345009035
isotig01164_Past	285.427800852045	3.07998056805551	0.854840074221261	3.60299038491065	0.00031457716937274	0.00607272991017635
isotig01166_Past	65.5889176394023	-0.307108153124374	1.33875301539829	-0.229398663974629	0.818559074473381	0.936825966068081
isotig01168_Past	71.5434584415885	2.96507469095075	1.36507947216814	2.17208942878715	0.0298489181821523	0.170126338400418
isotig01170_Past	171.762230747115	0.0695815928099145	0.984732551705931	0.0706603967639465	0.943668040819201	0.988332363483577
isotig01172_Past	64.3097856318284	3.06081281052417	1.4402476854318	2.12519890952404	0.0335700190015912	0.182183273109222
isotig01174_Past	416.697219125414	-1.10743313154563	0.880319444018442	-1.25799008424769	0.208395342320612	0.503507182735388
isotig01176_Past	196.148769384536	1.27258200006152	1.03781817730668	1.22620901029512	0.220120031448767	0.518981361941876
isotig01179_Past	1171.19836906751	-1.01072478573926	0.713004855056033	-1.41755666679132	0.156320239097641	0.43582127850566
isotig01180_Past	160.679113096365	1.53034714944588	1.49471126882361	1.02384131394843	0.305910233033227	0.60919743804854
isotig01182_Past	2854.9274803916	-2.42863429757888	0.621594218728425	-3.90710567184338	9.34083091586436e-05	0.00211963600371173
isotig01185_Past	7.76140123686519	1.7013913650615	1.79744992072298	0.946558424491266	0.34386383785586	0.641953052812313
isotig01188_Past	15.6684318183236	-2.54381141115302	1.50427237580049	-1.69105771805411	0.0908257795923974	0.325981314071272
isotig01190_Past	84.6914571444387	-0.978852711854851	1.25789092285975	-0.778169787273349	0.436468925502776	0.716134525390745
isotig01192_Past	89.4804838440813	0.611611673920235	1.33787916352458	0.45715016019008	0.647563118781758	0.852959195233837
isotig01194_Past	512.001066205707	-1.80244742710574	0.821237330124543	-2.19479480655415	0.0281783202059241	0.164410234304593
isotig01196_Past	163.637490629431	3.79253067824733	1.13891857161535	3.32994014916126	0.000868646534410857	0.0140894833114742
isotig01198_Past	167.721169576461	2.48779048475074	1.06613126555971	2.33347484040314	0.0196232373169717	0.131119933873737
isotig01200_Past	22.8202527846707	1.83428212851994	2.63120982620138	0.697124991801986	0.48572457511019	0.752628977536139
isotig01202_Past	213.875012155152	0.202312236206086	0.974338681853272	0.207640566852249	0.835509626858325	0.94479699543024
isotig01204_Past	206.664917357911	-0.635221665190723	0.838120447552723	-0.757912143827947	0.448503579834478	0.724692037075407
isotig01208_Past	112.51565811696	-1.75265143070245	1.32903361001919	-1.31874123986762	0.18725563460525	0.478522449617653
isotig01210_Past	85.1550457860645	2.56715088113133	1.19754434918025	2.14367917387662	0.0320586020265441	0.177561235344913
isotig01212_Past	26.7571346028772	1.65740349044001	1.24933786226493	1.32662551940537	0.184632589826812	0.474359631938217
isotig01214_Past	27.4707788321322	3.19525857341332	1.33522624721587	2.39304655677334	0.0167091206955481	0.118456154755256
isotig01216_Past	24.8587749153182	6.12795814332529	2.04856410842734	2.99134311594946	0.00277753215358006	0.0348259800795038
isotig01218_Past	41.7004799154517	1.82650623404816	1.84373599788343	0.990654972374001	0.321854084957796	0.62355693064645
isotig01220_Past	65.7610542412776	-0.415915212574661	1.24284910996955	-0.334646586812821	0.737891697892357	0.900288385383643
isotig01222_Past	15.2135044453098	6.46815705533492	1.79907493376614	3.59526828701606	0.000324057448059165	0.00624012786420751
isotig01224_Past	138.69137789157	1.10758275651507	0.947949926679722	1.16839795578072	0.242646279145308	0.544651478571934
isotig01226_Past	57.4072833701743	3.95767609867953	1.30411979808779	3.03474888156946	0.00240736038169552	0.0313429618125715
isotig01228_Past	343.351861936118	1.0390314673031	1.14617632377901	0.906519743731363	0.364660819455956	0.660079715893294
isotig01230_Past	1622.03527752986	0.452294330894712	0.505085403352271	0.895480898661528	0.370530072197917	0.664629497729492
isotig01232_Past	2039.40694609315	1.77010259822479	0.802512327476133	2.20570144235875	0.0274049108678732	0.162311685503529
isotig01234_Past	30.7761009201928	2.79630922571506	1.52561793230727	1.83290269896477	0.0668170423209234	0.274064728258035
isotig01236_Past	2519.25801538291	-1.18536251461772	0.620294959566751	-1.91096589829723	0.0560089634335816	0.247532557868013
isotig01238_Past	10.9313165065498	0.953854373001697	1.76609725550433	0.540091645592479	0.589133831895273	0.818001900002878
isotig01240_Past	69.3036314712944	1.09760510540672	1.14238555678359	0.960800930026679	0.33665227088935	0.636673653130669
isotig01242_Past	139.928919980699	-1.19426239422098	1.01242108729669	-1.1796103510742	0.238155224140964	0.53947355822732
isotig01244_Past	108.942347784323	-2.52749218215541	0.996743288327476	-2.53575039004929	0.011220668092757	0.0915349691476667
isotig01246_Past	49.7823774653472	1.13982454603842	1.21839721629387	0.935511449628512	0.349524785527725	0.646513832251977
isotig01248_Past	95.1895512556582	0.79533511442696	1.24888504232046	0.636836127806613	0.524231590769134	0.778660360645728
isotig01250_Past	20.9414860020648	-0.592949057375058	1.57092319563124	-0.377452608137723	0.705837277371933	0.884101391961186
isotig01252_Past	246.047340329153	1.34756102638503	0.984618731150119	1.36861201575047	0.171120586026051	0.456649318768802
isotig01254_Past	316.221911589345	0.0470417602991981	0.849591546651364	0.055369854472554	0.955843811627743	0.9929958891657
isotig01256_Past	96.3375906607526	0.71742722085939	1.22660973045598	0.584886295164716	0.558624174286879	0.801209719576847
isotig01258_Past	301.357647714772	1.22282428451933	1.05206723985715	1.16230620838014	0.245111105679313	0.547039017650505
isotig01262_Past	89.8226032351471	0.905709763835011	1.39838785350514	0.647681372206426	0.517191054816742	0.774507197003451
