baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102C76SZ_Past	5.06132744164751	1.40016593281785	2.08555048737563	0.671365158164909	0.50198793511648	1
GCKDGN102C76YZ_Past	41.7924562457087	1.80640379664041	1.79009667067691	1.00910963426201	0.312922058026899	1
GCKDGN102C771D_Past	9.09426839055985	-0.546489964364295	1.98354742309064	-0.275511418583977	0.782923354392371	1
GCKDGN102C78Q1_Past	6.06488179180498	-1.61955324895092	2.01555777406548	-0.803526085825963	0.421670725580841	1
GCKDGN102C7AT3_Past	14.0824910494143	-0.0493512686115435	1.58565335709957	-0.0311236175237034	0.975170954731011	1
GCKDGN102C7AXW_Past	4.79386263960381	0.199787786304101	2.26258497511863	0.088300677544111	0.92963770045845	1
GCKDGN102C7EB2_Past	5.98647007345502	24.4325688874242	2.55461061357679	9.56410685744995	1.13174412575847e-21	1.24739759689551e-18
GCKDGN102C7ENM_Past	9.00219266173069	0.743818631227449	1.79839178741603	0.413602106299753	0.679165530430796	1
GCKDGN102C7F92_Past	5.73718371931239	-1.08588810136393	2.35002160637706	-0.462075794714929	0.644026967563062	1
GCKDGN102C7GVG_Past	25.943780348446	1.31163755409714	1.68490570328353	0.778463478128795	0.43629582922518	1
GCKDGN102C7K4H_Past	66.3098134638092	0.0749972844056667	1.20296207926388	0.0623438474898222	0.950289011119162	1
GCKDGN102C7KKH_Past	5.34365208389584	-2.20446126601739	2.59981203500986	-0.847931018216488	0.396476388818839	1
GCKDGN102C7LGF_Past	56.6101590112436	1.48359228530553	2.06901690935032	0.717051793342466	0.473342139149801	1
GCKDGN102C7LRG_Past	6.93388179175085	1.74214087828488	2.98402054535764	0.583823352354326	0.559339165256724	1
GCKDGN102C7NKT_Past	2.50027198570858	-1.1950808168726	2.71876164135159	-0.439568073455123	0.660249968376858	1
GCKDGN102C7QS3_Past	4.52990602797633	0.946125211142895	2.57073891401573	0.368036289482607	0.71284617523673	1
GCKDGN102C7U95_Past	7.5735558128243	1.02207871186122	2.03722865629601	0.501700537493672	0.615878186363845	1
GCKDGN102C7XTE_Past	6.92161012607429	0.605048730292831	2.03154794146983	0.297826459293438	0.765835618852086	1
GCKDGN102C81RG_Past	17.0948783111719	-0.540267271922302	1.53672409465006	-0.351570769146643	0.725160190197661	1
GCKDGN102C8288_Past	10.2682462491137	-0.0115265263603178	1.82081490105828	-0.00633042180927805	0.994949087910274	1
GCKDGN102C86LH_Past	46.9444416122522	1.81941820920683	2.50251405472062	0.727036160206479	0.467203804577028	1
GCKDGN102C86PW_Past	3.69756764820772	5.9975004171687	2.9668232275644	2.02152267160599	0.0432256878554785	0.939029185501971
GCKDGN102C86U3_Past	20918.5668977912	-0.588884287604704	1.55219215859365	-0.379388778859867	0.704399182012857	1
GCKDGN102C8AKM_Past	15.1526626676392	1.54539803451	1.78399054812654	0.866259093207026	0.386348093716735	1
GCKDGN102C8C09_Past	6.96562420849938	-3.71340618625582	1.65707969220849	-2.24093397783829	0.025030351925876	0.761236098750672
GCKDGN102C8DO2_Past	8.67668602363992	-1.01416765722845	1.87423103739306	-0.54111133419234	0.588430846443807	1
GCKDGN102C8EQW_Past	10.9317895417816	1.46900250535133	1.87779208716929	0.782303065067126	0.434036485973274	1
GCKDGN102C8ETO_Past	58.6790093435666	-0.211835158551801	1.30239370199406	-0.162650631853844	0.870793519309531	1
GCKDGN102C8F69_Past	5.35640637207612	0.426687168849156	1.91835620191081	0.222423327025579	0.823984354246729	1
GCKDGN102C8FO5_Past	179.739130920629	1.81866179204189	1.83651269484696	0.990280000320631	0.322037279237116	1
GCKDGN102C8MPB_Past	13.2024442096333	-0.97266321564418	1.60266646475324	-0.606903081230903	0.543915233178034	1
GCKDGN102C8QZW_Past	24.1364462018856	1.30488556763207	1.60051453725718	0.815291293678762	0.414905591143369	1
GCKDGN102C8TF8_Past	3.26835569774149	1.05050316635595	2.6187417613772	0.401148055852398	0.688311121712413	1
GCKDGN102C8TPZ_Past	33.4643472560395	-0.986055780184705	1.57004594633599	-0.628042626705199	0.529976016052819	1
GCKDGN102C8VVS_Past	7.72905910805652	-0.252788338345578	1.97495797091607	-0.12799681920741	0.898151490241594	1
GCKDGN102C8YPT_Past	4.12256976830903	-3.39627970816099	2.36135977923229	-1.43827287058526	0.150356646302448	1
GCKDGN102C8ZC1_Past	4.49115542226118	0.0155401189843106	2.39300313832148	0.00649398186548593	0.994818588549662	1
GCKDGN102C90WZ_Past	4.18363814200306	1.10889442452252	2.41078887268073	0.459971603937868	0.645536602775817	1
GCKDGN102C92JC_Past	3.45029619982673	1.21755901185453	2.20977437536448	0.550987931360053	0.581641947769153	1
GCKDGN102C92JY_Past	5.25073505210383	0.0401511354933276	2.02981160396276	0.0197807202476039	0.984218297888816	1
GCKDGN102C949X_Past	9.34548140323772	2.07951477063079	1.89762694493506	1.09585014914612	0.273144357916119	1
GCKDGN102C94HA_Past	35.5385951364525	0.863142135449869	1.31021184238388	0.658780593739266	0.510036670787352	1
GCKDGN102C94IP_Past	18.344221381506	0.548659459058937	2.09647590540916	0.261705587764367	0.793548432230924	1
GCKDGN102C94IT_Past	20.5535251313172	-2.52224777129906	1.71008608520916	-1.47492444568401	0.140232857287955	1
GCKDGN102C94OT_Past	7.10889065962377	0.0120970877440144	1.81460474222511	0.0066665139038382	0.994680930880485	1
GCKDGN102C97WR_Past	5.33436704103846	1.36268465062909	2.31569747831356	0.588455384777411	0.556226671920356	1
GCKDGN102C9BKU_Past	12.2580738185195	0.3906758215455	1.73900867135921	0.224654326329579	0.822248198635033	1
GCKDGN102C9CX0_Past	8.057606790834	0.931711318397603	2.12632079512405	0.438180034044791	0.661255780824262	1
GCKDGN102C9DK2_Past	4.50313360029221	1.77952324420241	1.97538877668962	0.900847096633077	0.3676696227071	1
GCKDGN102C9DQA_Past	3.7772405443356	-0.0937272857226092	2.26412489740274	-0.0413966940737798	0.966979648286779	1
GCKDGN102C9F9O_Past	3.48362888406584	-1.61239126228132	2.78633070874201	-0.578679069653325	0.562805741297114	1
GCKDGN102C9GE7_Past	3.88977804886647	2.82014546876958	2.41946507661024	1.16560701620902	0.243773369795574	1
GCKDGN102C9IU1_Past	4.04470308923928	2.08871803907525	2.48180558023583	0.841612274429962	0.400005016456645	1
GCKDGN102C9O6N_Past	9.91654364874402	-2.30246720430225	3.32063266571592	-0.693382085912186	0.488069801385151	1
GCKDGN102C9OOL_Past	4.88781181498594	2.35619456189019	2.15583023312461	1.09294068043343	0.274419845528633	1
GCKDGN102C9WMG_Past	16.7078613646667	-0.608944948144847	1.85510868645769	-0.328252976545336	0.742720395323294	1
GCKDGN102C9XVK_Past	15.9980738106188	-2.05781555514233	1.5420950263856	-1.33442850144293	0.182063464472399	1
GCKDGN102C9YEW_Past	3.43354758849016	0.406161806881259	3.85440279914548	0.105376066811519	0.91607740623496	1
GCKDGN102D01E7_Past	15.8919884227474	2.14226069082435	1.50814606348928	1.42045969066681	0.15547389578344	1
GCKDGN102D023Y_Past	8.81104151364545	0.258573002152358	2.45850877584437	0.105174732216911	0.916237160272119	1
GCKDGN102D0257_Past	4.72717497011437	1.21719089399342	2.07615131423979	0.58627272764033	0.557692255124587	1
GCKDGN102D0BAB_Past	11.4745094042882	0.00306567266628038	1.59346828196938	0.00192389939666166	0.998464951321834	1
GCKDGN102D0BUE_Past	21.4691240267683	-0.182264242244306	1.53061179802031	-0.119079339699359	0.905212498797856	1
GCKDGN102D0E7H_Past	15.5449079420164	2.24962822233076	1.91216341634617	1.17648324567857	0.239401823658938	1
GCKDGN102D0EYP_Past	9.93912229654927	0.236489699363617	1.59998044534152	0.147807868560005	0.882494399339625	1
GCKDGN102D0G09_Past	4.71105141812047	0.396703716083779	2.93259881504139	0.135273776300077	0.892395417960806	1
GCKDGN102D0HCT_Past	3.89481464253451	-2.1681306763884	2.65847041297052	-0.815555691652696	0.414754299958689	1
GCKDGN102D0J6I_Past	13.6553830523768	2.02910502268835	1.62241131268649	1.25067238302748	0.211054030252616	1
GCKDGN102D0M8S_Past	128.290488651146	0.179585500654377	2.6601608558354	0.0675092636824699	0.946176287499412	1
GCKDGN102D0M9D_Past	7.99776579952469	0.337416318212241	1.89496778052564	0.178059132023156	0.858676537000977	1
GCKDGN102D0MHS_Past	23.8343822477813	-1.11599520048205	1.3927882546677	-0.801266952634026	0.422977118288835	1
GCKDGN102D0Q0R_Past	7.03640881526866	-1.59365475429237	1.86654128782065	-0.853800965824387	0.393215279265424	1
GCKDGN102D0RMF_Past	4.32416579202606	-1.5466219608893	2.3938872555589	-0.646071345798702	0.518233151425529	1
GCKDGN102D0SP8_Past	7.61857740209799	0.465176383833439	1.95416722156308	0.238043284474579	0.811847522768879	1
GCKDGN102D0T85_Past	12.2973129391825	0.637176561663564	2.05838212448591	0.309552125469756	0.756901567389475	1
GCKDGN102D0TAP_Past	21.1265547801698	1.43257085800085	3.32218716295318	0.431213170039283	0.666313378663572	1
GCKDGN102D0UHE_Past	7.57909333842606	1.69086034597861	1.77684666857466	0.951607347940143	0.341296153608551	1
GCKDGN102D0W9U_Past	7.62194720088465	-5.00868935369448	2.45073751257264	-2.04374778122878	0.0409784702532864	0.928340154909056
GCKDGN102D0WFP_Past	15.3189799519726	0.095291234909499	1.62654279900069	0.0585851383486767	0.953282548229635	1
GCKDGN102D0WPM_Past	6.30328045437663	-1.75601940270645	1.90849968223916	-0.920104634571479	0.357518082700242	1
GCKDGN102D0ZNN_Past	19.2532707493797	0.935531401493776	1.44501475054172	0.647419966573389	0.517360176937405	1
GCKDGN102D123T_Past	3.62959584225963	-1.22523341667044	2.09052511615778	-0.58608882868737	0.557815823065314	1
GCKDGN102D14C3_Past	6.21980878393335	-14.5643846955996	3.33266736339611	-4.37018853293475	1.24139308280635e-05	0.00144388363289627
GCKDGN102D156T_Past	7.46249476393935	0.647986920215478	1.95446658993011	0.331541569221016	0.740235447020664	1
GCKDGN102D1AJQ_Past	6.27236976672206	1.49290789010522	2.37673203172483	0.628134711939651	0.529915695338339	1
GCKDGN102D1C4V_Past	13.484278054734	0.990717331766346	1.61125809602943	0.614871903022699	0.538639319484988	1
GCKDGN102D1CQ6_Past	4.57526828826783	-4.09711237760425	3.27976329428789	-1.24920977826048	0.211588356475671	1
GCKDGN102D1FAU_Past	5.24809080046447	2.30396378263278	2.71414553483036	0.84887260210119	0.395952185688636	1
GCKDGN102D1FSO_Past	9.76408367088191	2.15690107397377	1.90616002513399	1.13154249671255	0.257826827316749	1
GCKDGN102D1G2B_Past	2.68866888461425	0.77308344870484	2.49184546416506	0.310245342186128	0.756374392322391	1
GCKDGN102D1IEG_Past	15.4095557508319	-1.59777642857328	1.62593891581226	-0.982679246455629	0.325765328064297	1
GCKDGN102D1S32_Past	5.37214821613371	-0.411821565930636	2.14498189786392	-0.191993026300477	0.847747668015801	1
GCKDGN102D1TVF_Past	15.28054598697	-0.101327715525983	1.6528675478372	-0.0613041956438502	0.951116949448611	1
GCKDGN102D1VZX_Past	6.90656063087161	1.05197679588221	1.9062244986112	0.551864062521827	0.581041491918508	1
GCKDGN102D1WX8_Past	4.60994727658968	3.37522436160432	2.32663824251054	1.4506872189818	0.146866976019706	1
GCKDGN102D1XJ5_Past	4.12122082643915	-0.940262464806629	2.19570064906996	-0.428228895958516	0.668484480483795	1
GCKDGN102D1Y2I_Past	7.60533914972752	0.667455587703544	1.7207342780961	0.387889981736198	0.698097452254224	1
GCKDGN102D20DU_Past	8.02486079253691	-1.06298850917606	1.7276217832198	-0.615290059144169	0.538363181359468	1
GCKDGN102D22TF_Past	3.63270007563866	-2.71154796312288	2.42588232977406	-1.11775741545363	0.263670613592062	1
GCKDGN102D27VA_Past	6.01363482124735	1.73089115770561	2.03501034850896	0.850556440154628	0.395015795504327	1
GCKDGN102D29L8_Past	5.58867131205832	1.80304598621827	1.75397836886467	1.02797504132583	0.303961568266755	1
GCKDGN102D29WW_Past	18.6296995073816	1.39923304227621	1.50738644182997	0.928251046611207	0.35327736088923	1
GCKDGN102D2BUD_Past	4.89685935212344	0.166603188285644	2.37138004295224	0.0702557942075924	0.943990066633802	1
GCKDGN102D2CO5_Past	6.29656446946723	-1.24445542389779	2.40986282516375	-0.516400938220717	0.605574410638685	1
GCKDGN102D2ENJ_Past	7.23301205616553	0.590605042269717	1.89377358399267	0.311866765521429	0.755141780957664	1
GCKDGN102D2GUK_Past	3.01635688091984	-0.86487588156964	2.38559255714918	-0.362541322900161	0.716947549515733	1
GCKDGN102D2J0E_Past	58.962889364039	-0.880280010047209	1.23788901158909	-0.711113841229744	0.477013693511291	1
GCKDGN102D2JZP_Past	3.55246021656973	-1.26442593395909	2.84388413644943	-0.444612323601101	0.656599940035896	1
GCKDGN102D2O0Z_Past	3.88655936522886	-1.39079669535019	2.08768954855693	-0.666189422805485	0.505290032791965	1
GCKDGN102D2QMY_Past	3.13699242800592	-1.28665641403144	2.03637847020951	-0.631835600726552	0.527494307995572	1
GCKDGN102D2S5G_Past	4.33020647240466	1.70460999917812	1.98537147608864	0.858584914565384	0.39056956381786	1
GCKDGN102D2TBQ_Past	11.4749046696911	-0.786370977711716	1.7288724007832	-0.454846162941511	0.64921991684003	1
GCKDGN102D2U9P_Past	124.699909351132	-0.068513263718559	1.11938720190328	-0.0612060452380255	0.951195115357714	1
GCKDGN102D2VO2_Past	3.10298585913075	-1.15884881998249	2.21036704992233	-0.52427890653872	0.600084565829986	1
GCKDGN102D2VQS_Past	5.62498990086199	0.888491019659176	1.64010056417191	0.541729598213862	0.588004796677824	1
GCKDGN102D2Z52_Past	7.52395090202597	0.196526912738573	1.85101017813093	0.10617278881579	0.915445260271902	1
GCKDGN102D389T_Past	10.5715854827881	0.316660967327061	2.04263308844751	0.155025867894727	0.876800924202486	1
GCKDGN102D394L_Past	3.35699839821325	-4.0544991501997	2.9941158012151	-1.3541557572871	0.175686690675988	1
GCKDGN102D39MA_Past	6.28489297429325	0.637542735310947	1.97342824865246	0.323063549813015	0.746647114361836	1
GCKDGN102D3B70_Past	52.6805341729936	-0.443429875296503	1.7356126255613	-0.255488966124049	0.798345464663467	1
GCKDGN102D3BHX_Past	6.81427981190197	-1.69872025945788	2.22869315447526	-0.762204638196521	0.445937878294411	1
GCKDGN102D3GOW_Past	4.64068957821781	-12.3523845716695	3.98176199000936	-3.10224081767391	0.00192061648036365	0.133899364621979
GCKDGN102D3IFQ_Past	6.21915040324781	0.290378289280678	2.0660801214439	0.140545512377199	0.888228995639163	1
GCKDGN102D3OR7_Past	29.8347492847877	-1.63820246104784	1.76254054236056	-0.929455193611494	0.35265323550068	1
GCKDGN102D3PPZ_Past	20.9078765435053	-1.84803225406742	1.67630834643299	-1.10244171843434	0.270269683031745	1
GCKDGN102D3PTO_Past	16.135733537771	1.43695176874797	1.45936935880051	0.984638851078132	0.32480149887564	1
GCKDGN102D3QBB_Past	8.03636422029773	0.0164327918706306	1.94263279511401	0.00845903142990345	0.993250749913501	1
GCKDGN102D3SUQ_Past	6.73238342766901	4.02545076432243	2.58023909727181	1.56010765381344	0.118734443158928	1
GCKDGN102D3UF6_Past	18.7389480407419	-7.14856677751778	2.26620137097063	-3.15442699359766	0.00160813608064723	0.115956129977136
GCKDGN102D3V1O_Past	7.79689955420442	0.993869496069417	1.92531344412026	0.516211788321848	0.605706497841559	1
GCKDGN102D3YXS_Past	3.26518153808702	0.0910836306663853	2.86251184346276	0.0318194773147915	0.97461601384937	1
GCKDGN102D3Z0U_Past	4.76691410723431	5.32559404424299	2.71126578578386	1.96424639449477	0.0495015248985172	0.96852959144357
GCKDGN102D3Z1R_Past	59.8271716193195	0.592300670905249	1.23030144096131	0.481427275613406	0.630212855127273	1
GCKDGN102D3ZII_Past	18.192687485164	-0.838558848559362	1.39227875593195	-0.6022923534433	0.546979549857641	1
GCKDGN102D3ZPR_Past	10.0615466479638	1.37465473913047	1.73327074085851	0.793098681426759	0.427720331013354	1
GCKDGN102D40S6_Past	13.6076883792084	1.78960396279126	1.61185456113458	1.11027632761827	0.266879970665205	1
GCKDGN102D41NN_Past	2.9161280274714	1.14598207456764	2.72565872433577	0.420442245515131	0.674162412151706	1
GCKDGN102D45EP_Past	5.73037904836446	0.254377776546252	2.00405349227103	0.126931630082382	0.898994511926468	1
GCKDGN102D46WK_Past	6.08096971254622	-0.723591815109345	1.73554881505657	-0.416923919875892	0.676734056878936	1
GCKDGN102D491B_Past	17.918711382107	-1.18588375946935	1.32329656479824	-0.896158722856022	0.370167997683686	1
GCKDGN102D4930_Past	12.166194927082	1.75240223171867	1.65229923356255	1.06058406136295	0.288878969130779	1
GCKDGN102D498M_Past	10.807981683489	-0.340712307552851	1.71560545271277	-0.19859595748784	0.842578816083451	1
GCKDGN102D4C0A_Past	18.4827102682211	0.0514824071402909	1.50358875697113	0.0342396861519493	0.972686020108731	1
GCKDGN102D4D4L_Past	7.04379967037548	1.48174136064848	1.85683200392967	0.797994302937813	0.424873796179938	1
GCKDGN102D4G8J_Past	5.43966276938901	1.03059718020852	2.13329734443557	0.483100578030858	0.629024323665255	1
GCKDGN102D4GAR_Past	4.51731938852153	-3.21090280556039	2.16102259168347	-1.48582565398312	0.137325242631911	1
GCKDGN102D4I3B_Past	3.81111135441493	-3.20714235488414	2.68625684982099	-1.19390755768491	0.232514130842323	1
GCKDGN102D4K7G_Past	28.1961844295679	-0.466121384909941	2.00087501512339	-0.232958771230994	0.815793420790569	1
GCKDGN102D4RTW_Past	9.9054614357774	-0.487328534090832	1.72323557405741	-0.282798557218385	0.777331260378792	1
GCKDGN102D4W05_Past	17.754710880567	-0.799019643875831	2.17001726467161	-0.368208887958662	0.712717483555528	1
GCKDGN102D4WH9_Past	7.6287268204021	-3.10828991934077	1.07482494409213	-2.89190340848132	0.0038291565144991	0.232014808074859
GCKDGN102D4WIU_Past	53.2965236696804	-1.12061899298677	1.34475874032935	-0.833323450057905	0.404662334375656	1
GCKDGN102D4WSJ_Past	3.78560688395851	2.94093271477138	2.19866303232837	1.33760047425592	0.18102670977259	1
GCKDGN102D4XXE_Past	5.36100561639645	0.707894826425041	2.18329408578042	0.324232466453095	0.745762043926325	1
GCKDGN102D4Y54_Past	4.25808925117529	5.22637725017787	3.07541646851791	1.69940471597219	0.0892429540135542	1
GCKDGN102D4YBZ_Past	5.82538724027696	-1.96332728335728	2.08303037400177	-0.942534159780627	0.345919230585893	1
GCKDGN102D51H6_Past	9.75207903234874	0.85865988606545	2.22085590260726	0.386634668668685	0.699026688319991	1
GCKDGN102D532K_Past	3.16042406681092	0.97825628776344	2.67887972284707	0.365173650545149	0.714981785950938	1
GCKDGN102D5346_Past	4.57952656932783	1.16742522807237	2.37911375836876	0.490697522960321	0.62364039871125	1
GCKDGN102D54II_Past	13.1389972823882	0.252972005759701	1.64017303244707	0.154234950066383	0.877424485716426	1
GCKDGN102D550D_Past	7.80432934640456	2.73083524567174	2.23299964583299	1.22294477330875	0.221350556104451	1
GCKDGN102D57LY_Past	3.55213043834918	0.898950025645577	2.487373209243	0.361405366233385	0.717796437044559	1
GCKDGN102D57ZO_Past	6.01035426806185	-0.914054457796306	1.65849999640243	-0.551133228687999	0.581542348288942	1
GCKDGN102D5DA6_Past	7.56215158196807	1.43678061725122	1.86804472638571	0.769136090242923	0.441812525312421	1
GCKDGN102D5DW0_Past	9.85967116885504	2.14588063502091	1.98684006863164	1.08004698963958	0.280121255893175	1
GCKDGN102D5K76_Past	2.41184126755006	-0.597981569059675	2.91871395933323	-0.204878442146582	0.837667098620889	1
GCKDGN102D5L69_Past	6.46736146831109	0.140274565845999	1.8012833839097	0.0778747903295103	0.937927652900262	1
GCKDGN102D5NAD_Past	5.17929698980479	1.18308130589344	2.22300329565995	0.532199528540159	0.594587809469896	1
GCKDGN102D5NDG_Past	7.75916889063662	3.67318702928799	1.99313310659406	1.84292108597046	0.0653405331480974	1
GCKDGN102D5NGI_Past	11.2761731477193	1.2786304882132	1.71895124638556	0.74384337013733	0.456971238610228	1
GCKDGN102D5NRU_Past	32.1166789368852	2.09080179645829	1.69966614707604	1.23012498663642	0.218650304598712	1
GCKDGN102D5NVA_Past	3.49228870079746	0.664874583418937	2.57928686430811	0.257774578167088	0.796580885280944	1
