baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10233_Past	13.4724329639967	-0.0688002643152013	1.66112714975291	-0.0414178194158317	0.966962807146286	0.988661592641043
isotig10234_Past	35.1969874258719	0.583218070464076	1.561244993691	0.37355960968385	0.708731988599818	0.835973633396085
isotig10236_Past	31.0262369147893	-0.0926914998688357	1.41366721410483	-0.0655681188217486	0.947721671967017	0.978541545226773
isotig10237_Past	38.8612192977021	1.2219564501004	1.26522535983549	0.965801420751862	0.3341435574502	0.54198225513261
isotig10238_Past	52.4636894945188	1.10824927103035	1.38070271968245	0.802670448338974	0.422165237875303	0.619818369544038
isotig10239_Past	10.6367490811439	6.92690432297441	1.88633079011914	3.6721577992887	0.000240511090166359	0.00427562956450887
isotig10240_Past	24.2452038602389	5.51732497957473	1.65078200965136	3.34224927780742	0.000831023929709008	0.0114766586378548
isotig10242_Past	13.3598243517565	2.03838016752559	1.52659494575956	1.33524624405945	0.181795766091945	0.37493749462361
isotig10243_Past	30.7663176249148	2.14375575593485	1.42212981048816	1.50742621392556	0.131701443736031	0.309156898878949
isotig10244_Past	11.8488671468897	3.40700578856206	1.64284668627792	2.0738428101779	0.0380939118273187	0.146660293272641
isotig10245_Past	8.5089428742376	-0.151197275378199	2.80248756402377	-0.05395109591891	0.956974127256482	0.983535184563582
isotig10246_Past	10.2089368974431	0.593173131814427	1.85306070873525	0.320104532473348	0.748889089882081	0.861553288910786
isotig10247_Past	18.6819060193384	0.0232034799242141	1.67633017906487	0.0138418315281766	0.988956168991086	0.998635286869569
isotig10248_Past	14.6915389006627	22.0027752013953	1.83788680561863	11.9717792924626	4.9945900496612e-33	1.00501369248329e-30
isotig10250_Past	12.2374190100131	1.25521196764443	1.64552042651375	0.762805461068484	0.445579423758445	0.637967421892427
isotig10252_Past	21.6781433237102	1.77126236919524	1.49036586097655	1.18847486752994	0.234646375694185	0.437923319772424
isotig10253_Past	10.4497102971048	2.32224965759923	1.68290245208805	1.37990746565133	0.167615137658068	0.357700532568104
isotig10254_Past	30.0408663848724	1.95423097234473	1.50505380117097	1.2984459232117	0.194134147267455	0.390970936452842
isotig10255_Past	10.0895711953772	3.23239956977439	1.70980107751867	1.89051206732504	0.0586895082122494	0.189750992747692
isotig10256_Past	31.6269604043011	-2.13978320244003	1.62040936828424	-1.32052013788696	0.186661417036942	0.38156805354622
isotig10257_Past	5.14214839657947	4.59890897785487	2.55102884455897	1.80276635744977	0.0714249157930392	0.213178736421107
isotig10258_Past	18.8995707994148	0.282584150769214	1.46821047866481	0.192468419804629	0.847375302774624	0.920960459140568
isotig10259_Past	177.777410282525	1.64400117137307	1.1152652348084	1.47408985778661	0.140457398907594	0.321949994734771
isotig10261_Past	14.6068305456069	1.33314208106081	1.5295239992501	0.871605860198617	0.383423432622814	0.586543917061542
isotig10262_Past	28.4045133677259	1.56456693510433	1.38558025536887	1.12917813965804	0.258822693498597	0.463964534055028
isotig10263_Past	87.7575110838526	2.0066523632821	1.17035628122681	1.71456538104674	0.0864249403927226	0.239281300278703
isotig10265_Past	443.600992265189	3.11890912157766	1.92531716516404	1.61994562662715	0.105243957484069	0.269476270559572
isotig10268_Past	6.03000096557881	1.04000688012486	2.20363259445319	0.471951124131439	0.636961675509265	0.786719047029747
isotig10269_Past	12.2237711643568	2.13560220447258	1.7498668054294	1.220437005746	0.222299256156029	0.423310512712608
isotig10272_Past	25.4770526821794	2.79663911615104	1.43223172010857	1.95264430810053	0.0508617570667977	0.173712000747838
isotig10274_Past	14.3820471055749	6.29103566354894	1.7317878913974	3.63268255587156	0.0002804900022526	0.00482693055177597
isotig10275_Past	42.9941760986162	2.40925218648034	1.35102495996116	1.78327733230747	0.0745411694375342	0.219228704930263
isotig10276_Past	17.2012930384266	3.77380137028746	1.70130893879845	2.21817524391115	0.0265428860037457	0.117681700727305
isotig10281_Past	39.4837421932469	1.8086577775233	1.37362014405139	1.31670883348347	0.187936241518001	0.383189944166283
isotig10284_Past	13.6497829397708	4.89364463084263	1.86694505103466	2.62120442598489	0.00876197042773453	0.0594212034926292
isotig10285_Past	34.5437302283443	0	4.3631917700131	0	1	1
isotig10286_Past	62.5796701459543	2.28794874876476	1.30157772470972	1.7578272164077	0.0787769129584378	0.226336944803377
isotig10287_Past	6.6083081398801	3.79365031428742	1.95715789635234	1.93834657967957	0.0525809531365326	0.177540297782375
isotig10288_Past	100.864667620225	4.74742795338908	1.32960879037283	3.57054495108887	0.000356239310835479	0.00583546715399717
isotig10289_Past	26.5047715286339	2.18579997321236	1.38595817435121	1.57710385036371	0.114771631412952	0.283578939279364
isotig10291_Past	22.8215662586816	3.50327287962919	1.49329444751278	2.34600274946727	0.0189759674888662	0.095544429736197
isotig10293_Past	30.5660645715836	1.7696951905379	1.5874455933117	1.11480683054214	0.264933208777002	0.470256445579179
isotig10294_Past	12.845756090503	5.10785160272145	4.16888996516681	1.22523061184156	0.220488343720771	0.421653020392755
isotig10295_Past	7.92102005431836	28.1688664433716	2.08004719126145	13.5424169998222	8.78500638200686e-42	4.32633527059427e-39
isotig10296_Past	6.63567136101015	3.72161386931803	2.04650780347705	1.81851926633016	0.0689848047488513	0.209104543048312
isotig10297_Past	6.47638758861476	-1.10996378519967	2.00261805080618	-0.554256356948764	0.579403413922783	0.746209181986241
isotig10298_Past	20.5674329855451	-0.162356658071269	1.63653468129763	-0.0992075877930886	0.92097345039446	0.963010920403302
isotig10299_Past	2572.93994660936	-0.477040121998793	1.49369690265989	-0.319368756237834	0.749446900165614	0.861904896712377
isotig10300_Past	39.4015604549764	1.93116063867578	1.29460849244829	1.49169470920408	0.13577919675472	0.314942396739283
isotig10302_Past	29.8751207948339	1.98516238332981	1.46623820093623	1.35391533385382	0.175763390866646	0.36761761045624
isotig10303_Past	33.9332509129796	1.2285180708686	1.3481121513532	0.91128773643606	0.362143786327437	0.567283437894887
isotig10304_Past	22.4716494007796	1.42892357010476	1.38722493530061	1.0300590291762	0.302982296498818	0.509935814107497
isotig10305_Past	40.4036721062887	0.618130910304932	1.35991085051389	0.454537817733678	0.649441778980736	0.794670089674779
isotig10307_Past	13.0801567767802	0.929292905487228	1.94730104349242	0.477220976485779	0.633204775554657	0.784338956169758
isotig10309_Past	9.33895214391493	-2.25141677742941	2.36624120841861	-0.951473911205386	0.34136385598832	0.548466459163241
isotig10310_Past	17.3637886361464	3.72998204604818	1.90684964648938	1.95609656635241	0.050453779574799	0.173110462798443
isotig10311_Past	71.7042027642853	-2.67281671151462	1.66064192405808	-1.60950815030799	0.107505274293247	0.272607061336913
isotig10312_Past	30.1664378226563	2.74567089281396	1.39784899602256	1.96421137091809	0.0495055846938017	0.171043315420964
isotig10314_Past	6.65574361133555	1.36628577629811	2.09366323302785	0.652581444209721	0.514026151380173	0.695037346643619
isotig10315_Past	13.8071629063009	3.83890324475618	1.76760238790485	2.17181379196169	0.0298697109642022	0.126484509692174
isotig10316_Past	4.22882925499519	18.6791968928613	2.90333119867979	6.43371204131142	1.24524671899945e-10	4.07672992333257e-09
isotig10317_Past	167.265436631302	-1.07298522885977	1.5813443488184	-0.6785272478202	0.497437453464571	0.681363906846429
isotig10318_Past	5.47169512831494	5.40526984580483	2.23370789186561	2.41986423806306	0.0155263025666507	0.0845182970855355
isotig10319_Past	874.771491961742	-2.33870592273731	0.751998564914814	-3.10998721520464	0.00187095441807252	0.0207201487850271
isotig10320_Past	42.810343065169	1.80423723169821	1.39172160085351	1.29640671711333	0.19483539910783	0.391585059574521
isotig10321_Past	136.80018608785	-1.66068903884317	1.14940144280306	-1.44482943643538	0.148505800580352	0.333234635020148
isotig10324_Past	4.55909652159116	0.426281379030477	2.50795552819814	0.169971665859937	0.865032419748858	0.931511018633896
isotig10326_Past	25.8168322080858	-0.662660759158167	1.99325872097332	-0.332450951893784	0.739548770141266	0.855067477580785
isotig10327_Past	62.8735442555047	0.484906411817158	1.16971448648167	0.41455108697139	0.678470561365892	0.815489412337069
isotig10328_Past	6.36306443528993	6.33477708920727	2.18166456641512	2.90364393625207	0.00368847380748032	0.0330409888083262
isotig10329_Past	10.4182334557601	-1.29626395512578	1.71750280124095	-0.754737607524826	0.450406436726588	0.642375216247064
isotig10333_Past	32.6082140476217	-0.189062402134161	1.30216941863989	-0.14519032579619	0.884560603895843	0.941793199144602
isotig10334_Past	7.37766780180645	-5.5925503041414	2.12562436380366	-2.63101533806939	0.00851301938482638	0.0582965522725418
isotig10335_Past	32.7079880152147	3.66146722740192	1.78152480082658	2.05524347777988	0.0398554936354427	0.150719457155395
isotig10337_Past	7.3027542692383	2.77186532296664	1.92520500140301	1.43977670998497	0.149930582421019	0.335099774113258
isotig10338_Past	8.58911446954102	2.25956319237632	1.89557545622243	1.19201965026455	0.233253540375594	0.43633012883575
isotig10339_Past	135.068770331033	-0.140373175569135	1.11201419797396	-0.126233258374657	0.899547285553499	0.950347965437067
isotig10340_Past	8.66614066850286	2.96391770168082	1.87150389903847	1.58370907119328	0.113259939568477	0.281610759614562
isotig10342_Past	12.9436926642959	3.59875746509159	1.7197409235085	2.09261605390517	0.0363834423044205	0.142083879800593
isotig10343_Past	57.3021546956128	0.205825269606141	1.31073439538893	0.157030493996511	0.875220815493487	0.93678662690074
isotig10344_Past	17.9044021470013	3.73743700901609	1.73727808470487	2.15131765140007	0.0314511359716413	0.130530391464875
isotig10345_Past	16.85895173071	2.00092231065584	1.58588745413632	1.26170511371222	0.207054916140734	0.40559352479633
isotig10346_Past	4.55163460358395	-0.0281351006505295	2.17333304674488	-0.0129456001659152	0.989671193996389	0.998875594750678
isotig10347_Past	16.114699949008	0.846992565708405	1.6559474197166	0.511485181004937	0.609011362446305	0.76738946024183
isotig10348_Past	107.000386202915	-1.15503280556175	1.42955724543433	-0.807965409745329	0.419110494939475	0.617196341618351
isotig10350_Past	212.784652062604	-0.746013260700497	1.0694028826662	-0.697597951896822	0.485428662803221	0.671431327192742
isotig10352_Past	35.8220833307948	-0.564886559681359	1.38112765647385	-0.409003872331082	0.68253681938698	0.818105412305447
isotig10353_Past	30.9665944691723	2.44821143652321	1.31770793976662	1.85793176366291	0.0631787050137462	0.198336403939803
isotig10354_Past	120.85376120005	-3.82862427340624	1.90826729240838	-2.00633542724207	0.044820472641216	0.161562381201965
isotig10355_Past	275.801109252285	-0.852798167582812	1.23482487971174	-0.690622760841921	0.489802640057952	0.674817527518069
isotig10356_Past	6.09558785069341	1.36820980916158	1.90467098014767	0.718344440285166	0.472544935147464	0.659993096780154
isotig10357_Past	91.914365580958	0.456865885981202	1.58610787802923	0.288042126459183	0.773314492260692	0.876978796563742
isotig10358_Past	61.9900948011783	1.12654205120951	1.36680963072489	0.824212842729277	0.409818631030739	0.609084721519442
isotig10359_Past	41.3422501443738	0.140009325374274	1.34056878594217	0.104440239726956	0.916819990588475	0.960319901245904
isotig10360_Past	4.09749114580673	4.97142076610632	3.34033236739467	1.48830122853428	0.136671471128358	0.316118504120813
isotig10361_Past	5.26122599148129	2.00013185597328	2.41956670566526	0.826648776117683	0.408436162678022	0.608186814582985
isotig10362_Past	4.46336303714899	20.8160187262731	2.19700430318647	9.47472824522107	2.67455967365628e-21	1.93454244395151e-19
isotig10363_Past	40.9948436276762	0.35511279492226	1.22428658438453	0.290056919230869	0.771772693091339	0.876045841513027
isotig10367_Past	19.572649363953	0.783753654513211	1.50209194190287	0.521774754693339	0.60182716890827	0.762279284861049
isotig10369_Past	15.1493933569208	-0.545632426174357	1.79472966629182	-0.304019282916137	0.761113200418538	0.869918825583304
isotig10370_Past	10.5755521231617	2.19699129989896	1.69873656705868	1.29330900535273	0.195904207285134	0.392537399543385
isotig10371_Past	80.8873556165736	-8.18705626424534	1.62197882654882	-5.04757283525423	4.47458207864751e-07	1.24183065698292e-05
isotig10372_Past	14.7081607339612	0.292538659948459	1.68602106222933	0.173508306925687	0.862251898929296	0.929777892039016
isotig10373_Past	58.57498630202	1.06930834759803	1.4997850457843	0.712974402967758	0.475861596681759	0.66264303215229
isotig10374_Past	58.9618446087271	2.32244326436414	1.24141672267302	1.87080069242459	0.0613727116178315	0.195289082087755
isotig10375_Past	270.463054419822	4.58763445270085	1.458409626985	3.14564191556041	0.00165722771749005	0.0189049742479176
isotig10376_Past	19.490548633459	1.62962943361496	1.48400373611999	1.09813027686555	0.272147606242464	0.47753229429824
isotig10378_Past	27.479153219752	2.51365515238882	1.50904801482314	1.66572244732943	0.0957687088861377	0.254964634906665
isotig10379_Past	4.71436166079948	-0.219414997018281	2.50158167811337	-0.0877105068916873	0.93010676851944	0.968352323535654
isotig10380_Past	24.9294487998477	0.0601765753465241	1.73089716450222	0.03476611816152	0.972266238080016	0.991325243231578
isotig10381_Past	7.04188313044682	5.59202155356162	2.23379425082672	2.50337359919878	0.0123015612858102	0.0733089437490637
isotig10382_Past	20.1900069958144	5.22272341463687	1.56550702268486	3.3361226356429	0.00084955678656772	0.0116491951314552
isotig10383_Past	242.700067264065	-0.482160306147825	1.06260639702638	-0.45375249715898	0.650006977326942	0.795025443733323
isotig10384_Past	88.5569369303161	0.533261309168589	1.1680426949823	0.456542651616576	0.647999807490275	0.793702602454237
isotig10385_Past	19.8373963505376	-0.063993689021978	1.46959281589376	-0.0435451836249344	0.965266947339161	0.98788772387302
isotig10386_Past	51.2867405533856	0.0292770166664735	1.19756436623278	0.0244471341098526	0.980495951963138	0.995363336427299
isotig10387_Past	368.776094611256	-4.41560454165895	1.0092935129837	-4.37494592490287	1.21462584349775e-05	0.000297886258269091
isotig10388_Past	24.1240176813538	-2.12260759336837	1.81164563608404	-1.17164612719543	0.241339160487199	0.445244951813984
isotig10389_Past	123.403694005621	-0.697721979622236	0.950221097609619	-0.73427329847488	0.462782188202736	0.651607102080928
isotig10390_Past	21.6847010572407	3.213095643131	1.64690774825176	1.95098702191533	0.0510585896407894	0.174116728138297
isotig10391_Past	5.18468211954939	5.5233842597028	2.52937538973939	2.18369494781552	0.028984671271358	0.12423908533261
isotig10392_Past	11.1626502310575	3.36583793109055	1.870952690913	1.79899681453093	0.0720191846056484	0.214344354748918
isotig10393_Past	19.3071125098563	5.54608522309204	1.84937735720106	2.99889322289841	0.00270962250242486	0.0267906546096223
isotig10395_Past	7.49952605456253	-1.91726612495457	2.06977665042751	-0.926315467206842	0.354282060117782	0.560410995074509
isotig10396_Past	7.95193504831229	3.49610104146307	2.1320752014188	1.63976441315793	0.101054160144003	0.262502013699053
isotig10397_Past	1173.86387928168	1.69640952450897	0.98525455880088	1.72179819860323	0.0851060810419227	0.237161732698813
isotig10399_Past	62.1137276782502	2.28957987294785	1.21159502936003	1.88972372572147	0.0587949192534216	0.189946940988854
isotig10402_Past	58.5978126303794	0.768513958787796	1.216057430648	0.631971763355187	0.527405328363952	0.706156286823164
