baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05913_Past	3.40352525796013	1.14391917914532	2.53366238899242	0.451488400394275	0.651637583355237	0.824647539876453
isotig05914_Past	49.2998330910561	-2.7103452822301	1.42433995139097	-1.90287808720331	0.0570564548879468	0.197580596175406
isotig05916_Past	301.694191581362	-2.30710530310959	0.937608894607676	-2.46062651109443	0.0138694664152188	0.0740195226300794
isotig05917_Past	276.395660567158	-0.0958076692119407	0.805597302116306	-0.11892749511481	0.905332798394184	0.962688149567316
isotig05919_Past	74.9913464549742	-2.32881989552388	1.33252464494065	-1.74767491495634	0.0805203349101082	0.246410079639362
isotig05920_Past	28.9504881111301	2.16466453391469	1.69792133891782	1.27489094123427	0.202347845861662	0.432926058222481
isotig05921_Past	75.2470366739397	1.65614665990646	1.19190496441971	1.38949556327485	0.16468210912659	0.382512001790673
isotig05923_Past	46.5519983947274	0.431752456572737	1.33146246244486	0.324269341983508	0.745734128274705	0.877740255939299
isotig05924_Past	10.4399168767575	0.812660362549017	2.01974213567481	0.402358473487756	0.687420226792465	0.844668926545543
isotig05925_Past	54.1141021295695	-1.38642420795635	1.19514199512904	-1.16004977952989	0.246028539311831	0.484737595534697
isotig05926_Past	47.5401693974256	1.07478064673759	1.36993341125726	0.784549553945988	0.432717717041469	0.667041691709366
isotig05927_Past	55.6724310419566	-1.96863075047052	1.47997342695437	-1.33017979553981	0.183459039451054	0.407988367326488
isotig05928_Past	12.3018737168101	1.38483074526675	1.72026317739179	0.805010979405133	0.420813344006787	0.656476758130423
isotig05929_Past	28.3827683560636	1.11779544503648	1.46289439606021	0.764098521429072	0.444808533361001	0.677516340693191
isotig05930_Past	47.6629156456909	-0.156543616555536	1.34374458336514	-0.11649804471286	0.907257835640851	0.963533578828116
isotig05932_Past	30.5042656002437	1.00580165962159	1.45773173992943	0.689977196812827	0.49020852754929	0.713832436530724
isotig05933_Past	72.1643683244957	1.35224885066955	1.46242665673675	0.924660969793143	0.355142287690661	0.598619634490704
isotig05934_Past	122.107046141158	1.48450546565812	1.06818583325221	1.38974457388035	0.164606454229612	0.382451414334329
isotig05935_Past	77.6880824099518	-2.27062587280373	1.25572714119829	-1.80821597169347	0.070572893769947	0.226651893880837
isotig05936_Past	59.5858712704673	3.56937604987424	1.33515219117683	2.67338515673493	0.00750899819398739	0.0468093919197501
isotig05937_Past	2397.93822825107	1.60693334647974	1.16035061813591	1.38486878135271	0.166092594468675	0.384598943820307
isotig05939_Past	8.0670585096345	0.358435661567021	2.1067221535526	0.17013902899468	0.864900800253773	0.943590827724088
isotig05940_Past	32.3093810593665	3.16550282286313	1.81473938072197	1.74432916180161	0.0811017094228293	0.247387590053485
isotig05941_Past	26.0175318357933	2.46800236102272	1.41800928283058	1.7404698198422	0.0817765549993396	0.248282517348037
isotig05942_Past	29.1053449974288	-2.40277950791777	1.31510426749414	-1.82706388178341	0.0676901650073083	0.220427995921
isotig05943_Past	46.9121696414748	3.01861405554423	1.57670103629813	1.91451263495805	0.0555546862723826	0.194034822462739
isotig05944_Past	37.792690082839	3.74191813027331	1.6585783941738	2.2560996473955	0.0240643912194541	0.110274084174517
isotig05945_Past	66.2884783578805	-2.43540830094043	1.28398265516585	-1.8967610591483	0.0578594809391827	0.199578165443418
isotig05946_Past	8.07003468641677	3.61955074534492	1.97304156618483	1.83450303702616	0.0665793573917378	0.218371235112536
isotig05948_Past	377.004981852438	-0.62657885020102	0.891649511528883	-0.702718772454264	0.482231026391234	0.707154038067125
isotig05950_Past	11.3725535954083	-3.92332012070541	1.94754706828304	-2.01449309472362	0.043957789132137	0.166222347206738
isotig05952_Past	11.7301848984634	0.712676546038326	2.04841646658849	0.347915845074827	0.727903385165091	0.867319925691663
isotig05953_Past	34.2210666188577	5.43863727628288	1.66322333620079	3.26993805215965	0.00107571039006804	0.00991178052886734
isotig05954_Past	156.888621704252	-3.43577497345385	1.14656529823576	-2.9965802896185	0.00273026329652583	0.0215021008034661
isotig05955_Past	6.69046753956622	-0.630928254160938	2.58039433457629	-0.244508463573471	0.806837047883386	0.913015278135494
isotig05956_Past	38.2867135329101	5.13016832785602	1.51464722656667	3.38703840595599	0.000706514966390729	0.00689418019059014
isotig05957_Past	6.3820626168165	1.26117083309496	2.14684768110694	0.587452404841637	0.556899906961295	0.763218973682642
isotig05958_Past	49.9716373525418	2.18642857882392	1.42031891203	1.53939270983793	0.123708452715379	0.323149152334437
isotig05959_Past	36.1531336267413	-2.02831133137976	1.31982906728592	-1.53679850039275	0.124342660786747	0.324030086306017
isotig05960_Past	27.1714419731066	0.703680885647724	1.34324715159255	0.523865533467497	0.600372068831914	0.792718677433689
isotig05961_Past	23.3182321827318	-0.253101457819035	1.49671944834018	-0.169104141794721	0.865714727168897	0.943845175461672
isotig05963_Past	3.26606218457384	0	3.82841378318609	0	1	1
isotig05965_Past	148.341620481663	-5.20389535370024	1.17382193947233	-4.43329194889606	9.2805060663797e-06	0.000145237723740652
isotig05966_Past	400.395379877763	0.959474173657748	0.912734510776341	1.05120838790422	0.293162891599369	0.537724723746652
isotig05967_Past	161.136257837672	1.51767790214816	1.08876936380508	1.39393883828997	0.163336074770987	0.381484751783613
isotig05968_Past	76.1620727652619	0.235497078628735	1.20960330626004	0.194689513008084	0.845636022225762	0.934153592048451
isotig05969_Past	348.714376469757	-0.593042317645128	1.0941890170662	-0.541992570200735	0.587823624209591	0.78405866182398
isotig05971_Past	28.3364697538174	-0.74871354811889	1.68370781597372	-0.444681399596578	0.656550013107038	0.827606284902271
isotig05972_Past	88.8619685162103	1.56311485430995	0.955745420718392	1.63549290472668	0.10194576087384	0.28573368986788
isotig05973_Past	21.9992124142644	5.00002583112316	1.9380127797128	2.57997567583849	0.00988072745694165	0.0576504456058411
isotig05974_Past	279.918003536859	-2.12057555260354	0.944175833721238	-2.24595406582883	0.0247069502648608	0.112240838239542
isotig05976_Past	16.5284404878216	3.81234575824616	1.67387723702471	2.27755397703033	0.0227531652035071	0.105943424220554
isotig05978_Past	140.282372669936	1.36122840868648	1.57713118573191	0.863104110172522	0.388080228324443	0.628410869231674
isotig05979_Past	29.0216588142975	1.99230212272461	1.87745705470827	1.06117054327732	0.288612403587351	0.532199598502138
isotig05981_Past	46.3767172496908	0.892475037717078	1.4913427355743	0.598437244791619	0.549548220477476	0.757682963271526
isotig05984_Past	108.352021542769	1.24810045672944	1.09501286136231	1.13980438108888	0.254367808099125	0.493706283990085
isotig05987_Past	34.9019832147248	-1.01461958318968	1.30471915714954	-0.777653625785914	0.436773237964468	0.670261444402677
isotig05988_Past	78.4303510684409	3.25252490117098	1.31912238357154	2.46567334591407	0.0136755985544058	0.0732551270863865
isotig05989_Past	25.303162480178	-1.12269640169488	1.39679680185266	-0.803765014500162	0.421532698399163	0.657111788600958
isotig05991_Past	53.7519526056966	-1.20790971644306	1.31979890250013	-0.915222549552728	0.360074808979601	0.602816461359559
isotig05992_Past	14.9136912010886	-0.237213266698218	1.90755135526446	-0.124354852121573	0.901034318587	0.960431276100416
isotig05993_Past	69.6713372630854	-1.62883861723194	1.26142263001851	-1.29127112394364	0.196609679918363	0.425858848155571
isotig05994_Past	370.059914562451	-2.18935292705716	0.956320648560714	-2.28935026170583	0.0220590095687706	0.103647236102126
isotig05995_Past	49.1165553745501	0.326551674282631	0.996300713063645	0.327764167987473	0.743089981797132	0.876211173844958
isotig05996_Past	39.63563470141	4.01349271240094	1.45350432902909	2.76125267207278	0.00575801101499501	0.0383745819041389
isotig05997_Past	191.081989414357	-1.99256972487172	1.18455399991625	-1.68212654299644	0.0925443043818042	0.269133115871497
isotig05998_Past	50.596419132187	-1.06781186929457	1.31576862891737	-0.811549877255531	0.417049961969279	0.653955587002298
isotig06000_Past	13.5933101062458	0.11282130046128	1.83972963765684	0.0613249350078277	0.951100432906263	0.984137450044632
isotig06001_Past	35.8996396690297	1.38865088724194	1.43843307171676	0.965391379374078	0.334348817665885	0.578999994376787
isotig06002_Past	24.593048694049	29.9996460874049	1.74590628175419	17.1828501912845	3.56935135803665e-66	4.13081032665582e-62
isotig06003_Past	20.5331084569961	1.1578195030896	1.58298537622134	0.731415160545181	0.464525607845882	0.693582100322589
isotig06004_Past	140.784177764992	-4.98106610639051	1.16325633783992	-4.28200212142406	1.85219215922821e-05	0.000274110228372737
isotig06005_Past	29.06272277661	0.991440113983742	1.48782919762196	0.666366889135116	0.505176620899825	0.725533971746203
isotig06006_Past	75.101059265265	2.64650580366709	1.11955160160412	2.36389801048483	0.0180837902022	0.089667396748098
isotig06007_Past	26.3326942734436	2.59286321477849	1.43483627692986	1.8070794950393	0.0707498852695592	0.226811197292135
isotig06008_Past	179.448530471115	-9.05873653044371	1.27240219179208	-7.11939714414133	1.08400145883859e-12	3.45596387965261e-11
isotig06009_Past	70.7872210394782	0.155045487724023	1.26721406265408	0.122351457652934	0.902620680768053	0.96104044698732
isotig06010_Past	46.7327068609632	1.49918701790807	1.310174478648	1.14426516646479	0.252513684685389	0.491562804518756
isotig06012_Past	148.528405932052	0.625884660465452	1.31174690275228	0.477138279611891	0.633263657837755	0.8142227150127
isotig06013_Past	100.407535472122	-4.88283247372248	1.35044274932578	-3.61572712072414	0.000299505748083299	0.00333446851617895
isotig06014_Past	80.0094215161758	1.42538735811478	1.11057794378718	1.28346449349973	0.19932939141841	0.429139437612364
isotig06015_Past	332.224493240762	0.811199636985457	1.17943831889029	0.687784705645901	0.491588368826608	0.715067221112102
isotig06016_Past	10.0160725039372	3.20839973839067	1.76277996001446	1.82007953979937	0.0687468929270667	0.222609902586722
isotig06017_Past	53.7390059309504	3.08970654563222	1.40688663333966	2.19613042900115	0.0280826091716127	0.1226280450684
isotig06018_Past	47.4799546901957	3.41522732917884	1.5377134499492	2.22097773111867	0.0263524697222796	0.117344029278931
isotig06019_Past	13.5297529603461	-1.90266403186217	2.11765269159151	-0.898477847390658	0.368930850203988	0.611520585707641
isotig06020_Past	3.771150728652	2.30056463140452	2.47121887603319	0.930943290259015	0.351882899730744	0.595632704195393
isotig06021_Past	34.4188058651964	1.9863103303226	1.62638088700535	1.22130698054377	0.221969811395302	0.456849010664534
isotig06022_Past	37.9992665667394	1.47814206168655	1.42742498302888	1.03553046868358	0.30042124483665	0.544949069983471
isotig06023_Past	42.3630887438272	-0.117050410255882	1.33504990812201	-0.0876749322581763	0.930135044041424	0.974379078044028
isotig06024_Past	16.2746655264013	3.83864109618804	1.82004029593666	2.10909676272444	0.0349362302432374	0.142569614037275
isotig06025_Past	271.512385047547	-1.65631551374257	1.11560603922664	-1.48467779440381	0.137629196707599	0.344812121447879
isotig06026_Past	8.09135624263547	0.779188428001006	1.76435650656183	0.441627542451381	0.658758750025191	0.829081073790608
isotig06027_Past	20.6314093633975	2.23273873276069	1.58968036044655	1.40452054910806	0.160163896940792	0.377373135591954
isotig06028_Past	138.559623165011	0.884633248351112	1.0196885914337	0.867552364303009	0.385639433704659	0.626254846876309
isotig06029_Past	10.8690179573165	24.8847562550789	1.98514665428853	12.5354749994516	4.77491902531842e-36	1.25591222454568e-33
isotig06030_Past	22.8870801725663	-2.5150562582821	1.48384081793907	-1.69496365639497	0.0900823154283463	0.264398811816459
isotig06031_Past	1542.15273455392	-7.45188691020726	0.909278591286423	-8.19538366086958	2.49795122635358e-16	1.06674500157159e-14
isotig06032_Past	52.4018756472175	1.08754343981047	1.33681884968449	0.813530898421392	0.415913738402187	0.653058774103319
isotig06033_Past	7.55495263397233	3.22019827509449	1.86686840331843	1.72491980118709	0.0845419265569373	0.254163843627338
isotig06034_Past	210.969540696693	-4.84374916842275	0.934921614341827	-5.1809147356516	2.2080041114559e-07	4.35690223049942e-06
isotig06035_Past	30.3270079593829	1.85266954080627	1.48843563582741	1.24470920758114	0.213238660178922	0.446137759061858
isotig06036_Past	63.4791498233843	2.29553361184871	1.25355300175356	1.83122182200318	0.0670674408584772	0.219342006505126
isotig06037_Past	41.1857420348251	-9.23547870017301	1.42362145932153	-6.48731349173006	8.73804043112596e-11	2.35175213742839e-09
isotig06038_Past	77.3279918937272	-0.936447537740447	1.23018260037494	-0.761226453255827	0.44652182054817	0.679128782762484
isotig06039_Past	16.0270573311266	1.0714104266512	1.54333273494036	0.694218688164219	0.487545074507281	0.711745083225829
isotig06042_Past	5.68409895689399	3.97641402193442	2.18821111866951	1.81719852714768	0.0691867204271728	0.223440188503885
isotig06043_Past	68.2137052796791	-2.52040089221805	1.25182463681226	-2.01338176139128	0.0440744828371598	0.166518138674386
isotig06044_Past	29.5798631272258	-0.277251079971837	1.67524485921891	-0.165498839435989	0.868551363233462	0.945169983352451
isotig06045_Past	58.9164113164699	7.2257391801436	1.53303796198824	4.71334654412102	2.43681253166975e-06	4.21228251366902e-05
isotig06046_Past	56.0332684140648	3.53819890866109	1.2604220011298	2.80715419557066	0.00499813107016986	0.0345103634331267
isotig06047_Past	41.6804146699795	-1.15100849296284	1.40784509938741	-0.817567567244209	0.413604153188027	0.651287960384385
isotig06048_Past	23.1864868756882	19.7956372999143	2.26661384895339	8.73357290614587	2.46751545197996e-18	1.23088604852431e-16
isotig06049_Past	8.18557327960956	4.08559419939075	2.05149088706495	1.99152442019179	0.0464232632371343	0.173029444587232
isotig06051_Past	5.25867688355788	1.1869459124403	2.50200944999975	0.474397054112015	0.635216793380572	0.815775836408296
isotig06052_Past	7.59895645066522	2.63735646814307	1.86584845933112	1.4134891046235	0.157511962698565	0.373695355537207
isotig06053_Past	157.705799992653	3.83175459417512	1.47400671999862	2.59955028846728	0.00933460002790347	0.0552268187138491
isotig06054_Past	83.4524658809326	3.38540503024668	1.61441394204438	2.09698698833066	0.0359947271865029	0.145729220825397
isotig06055_Past	5.85550035329508	-1.75957810570411	2.37267243029256	-0.741601783389517	0.458328642709352	0.688817269278013
isotig06056_Past	140.323368994078	-0.27565324456145	1.13687991269252	-0.24246469788406	0.808420107844836	0.914106339909337
isotig06057_Past	142.790601269445	4.19123349049625	1.83555193529102	2.28336415326312	0.0224089269676211	0.104762073034247
isotig06058_Past	143.683440766645	-0.5222793488328	1.07014146280265	-0.488047017134517	0.625516538411395	0.808959691131673
isotig06059_Past	165.855761200013	2.32129589670304	1.17216311687383	1.98035227630601	0.0476639585062988	0.176090940078329
isotig06060_Past	1965.68141537974	0.795169127640183	1.66892244707833	0.476456607694522	0.633749114108821	0.814650972720335
isotig06061_Past	9.23666376487401	0.794882237596167	1.85829706994143	0.427747667718822	0.668834841228606	0.834321621478275
isotig06062_Past	30.2713569801317	0.099710699687834	1.27685717645446	0.0780907226951632	0.937755886875954	0.977495958461195
isotig06064_Past	9.78662587538299	1.36455465422766	2.28055759411765	0.598342553482235	0.549611388338104	0.757682963271526
isotig06065_Past	118.353851807899	0.617928440977237	1.65092012263246	0.374293360718098	0.708186071080632	0.856857020451245
