baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GCMR2_Past	4.18472780300672	1.90061477521304	2.54902890930553	0.745623075624849	0.455895139361467	0.669722575251366
GCKDGN103GCNRO_Past	46.5998398694015	0.337897690377947	1.26583684044724	0.266936211351348	0.78951827527647	0.898966450194273
GCKDGN103GCPB4_Past	3.83429923242053	16.9115023471188	2.9839745503345	5.66744188392057	1.44945193399042e-08	2.13551969854502e-07
GCKDGN103GCQIQ_Past	41.6521354635124	0.701299380292978	1.4926158144639	0.469845872928032	0.638465137739985	0.806170644161786
GCKDGN103GCR3Y_Past	8.09401921961743	-0.771450666857744	1.82500396828443	-0.422711775023117	0.672505563446378	0.826386375638663
GCKDGN103GCR86_Past	29.3563217644632	0.144429445694138	1.41718259031056	0.101913082112085	0.918825666007131	0.966380645494664
GCKDGN103GCUZW_Past	10.0759314575079	3.2228480132475	1.78256086829561	1.80798763765582	0.0706084246514003	0.202015154138605
GCKDGN103GCVB5_Past	11.3998626594998	5.41363199627974	1.86813471954373	2.89788093955127	0.00375693180799589	0.025168724639037
GCKDGN103GCVGV_Past	10.7430781176336	-0.0214364970436186	1.41950016246505	-0.0151014403593959	0.987951251852959	0.997866978329054
GCKDGN103GCX4D_Past	24.5496339299948	-1.91431494958217	1.75431686466146	-1.09120250061073	0.275183787824977	0.487441949414321
GCKDGN103GCZ5Z_Past	6.89695514031213	0.882746408795519	1.83957437503887	0.479864484292388	0.631323756650583	0.800802737109267
GCKDGN103GCZ9G_Past	93.509326621343	-3.83519995157943	1.19061413678136	-3.22119470372432	0.00127657389984218	0.0104040772837138
GCKDGN103GD13D_Past	34.7860310347627	-0.464510678767592	1.31265675279975	-0.353870635089367	0.723435834722637	0.859404938949402
GCKDGN103GD16U_Past	28.5558406627417	17.5255430040862	2.94493727830094	5.95107513264167	NA	NA
GCKDGN103GD2E6_Past	90.8832100536768	15.6389908604422	6.60279599355291	2.36854067212017	0.0178584167303164	0.0800137269918512
GCKDGN103GD2K4_Past	9.92628392218568	5.63019407288532	1.9299326486881	2.91730080669527	0.00353075086036487	0.0239585926162431
GCKDGN103GD2SH_Past	5.13037301497532	3.24334051091061	3.07112238386229	1.05607660832837	0.290933216334917	0.504982394097337
GCKDGN103GD8ZC_Past	8.55282727982847	1.95692083628083	1.26839397475784	1.54283359525927	0.122871155956421	0.290024044030933
GCKDGN103GD9RW_Past	8.75981993115686	18.8205504689697	2.03073414482563	9.26785542899598	1.89926100660551e-20	6.08026213815923e-19
GCKDGN103GDANY_Past	4.82802874655838	5.6938140607279	2.27736958396707	2.50017129446752	0.0124133269353785	0.0618858916640619
GCKDGN103GDJFV_Past	6.87286589146531	3.7582912197668	2.2373722985869	1.67977909717596	0.0930003035593983	0.242353639516532
GCKDGN103GDKEY_Past	233.914648982523	-1.91590252426672	1.59399023896473	-1.20195373687549	0.229381452788185	0.433657037183316
GCKDGN103GDMPJ_Past	5.682629664927	20.031463458204	2.42475182125708	8.26124277239185	1.44163536999883e-16	3.44000951278278e-15
GCKDGN103GDMUY_Past	25.9536144535929	-1.65810975746231	1.45113668332489	-1.14262824206414	0.253192974521371	0.462067695992403
GCKDGN103GDO9T_Past	12.7079969859274	0.391750188255859	1.77347771284353	0.220893775782353	0.825175143928612	0.920103279765471
GCKDGN103GDSJV_Past	2.94019643842823	-0.241360653325817	2.75050528524142	-0.087751386852773	0.930074276312252	0.971889771278854
GCKDGN103GDSZY_Past	5.63417425223107	-3.24809889743133	2.70567648689283	-1.2004757084471	0.229954641279841	0.434244115775736
GCKDGN103GDVAT_Past	7.36197152368428	6.19098047413085	2.15661811053484	2.87068927219362	0.00409577914945162	0.0269320750548884
GCKDGN103GDVLC_Past	6.72419989977688	5.18807243007993	2.11644574988483	2.45131368491833	0.0142335852039656	0.0684501481676683
GCKDGN103GDXLA_Past	50.4055311842854	4.64029514611871	1.78497304337844	2.5996443830524	0.00933204118287341	0.0502441091460312
GCKDGN103GDZM5_Past	5.26709984676659	21.0777039063067	2.30727136015679	9.13533807522078	6.52027284030382e-20	2.01762346472824e-18
GCKDGN103GE3QI_Past	10.9036018430665	-2.72302066752519	1.95850930301689	-1.39035370591839	0.164421496851204	0.351403505643395
GCKDGN103GE6QB_Past	24.6171679037658	0	3.88243894132705	0	1	1
GCKDGN103GE7OZ_Past	3.63913631287197	-0.410359370872241	2.34053937150305	-0.175326839560368	0.860822823474538	0.937805001983511
GCKDGN103GE8S8_Past	3.44514670297895	4.68595692212866	2.35519573473965	1.98962525832132	0.0466322316162115	0.153229646931975
GCKDGN103GE9K5_Past	27.4221561676673	4.70532413773535	1.95056498630033	2.41228780931827	0.0158527620238028	0.073847771339889
GCKDGN103GE9XQ_Past	4.41227712670018	4.60080737699022	2.28127689284961	2.0167684998743	0.0437196776547695	0.147019563997863
GCKDGN103GEBQA_Past	22.4281455446286	1.76772589081841	1.68681529492125	1.04796648224662	0.294654049783441	0.50888394540274
GCKDGN103GECN4_Past	6.34708022553359	4.69071186862755	1.90145799125328	2.46690270845049	0.0136287382137898	0.0663531989283571
GCKDGN103GECPB_Past	51.3177188958152	1.77247125757198	1.24654895278435	1.42190264859868	0.155054514209794	0.337905261830325
GCKDGN103GED0L_Past	16.4289618455361	0.551997121618264	1.74765845827723	0.315849540855024	0.752116713238768	0.877134753092383
GCKDGN103GED47_Past	3.04638568207512	3.94943205456713	2.7999126435083	1.41055545562253	0.15837573385106	0.342883241578584
GCKDGN103GEDSU_Past	3.38353336595913	5.43137935394146	2.85202219517804	1.90439589254403	0.0568586437512751	0.17511879715552
GCKDGN103GEEUA_Past	5.12128559316985	16.7896047489322	2.57446326102087	6.5215942301987	6.95639964003563e-11	1.16675960919032e-09
GCKDGN103GEF0R_Past	8.90332662431579	-0.127578521426204	1.8938118796629	-0.0673659948996161	0.946290339808634	0.978504119246365
GCKDGN103GEGFJ_Past	18.3753870429842	1.4563351778225	1.70414281296818	0.854585171348366	0.392780839686946	0.611426815212459
GCKDGN103GEGKA_Past	4.61226695456521	-1.23832509544459	2.5169705809301	-0.491990293739146	0.622726205206621	0.794357715387845
GCKDGN103GEGOR_Past	6.72463161596486	5.08441545213503	2.11255737351984	2.40675851736212	0.0160948082878084	0.0746553973205636
GCKDGN103GEHQ7_Past	7.37417521630309	4.69690848770513	2.45922306694526	1.90991559522879	0.0561440817596336	0.173615352893584
GCKDGN103GEHWU_Past	5.51951009619721	4.9679749999692	1.91492830904402	2.59433994291375	0.00947727293331434	0.0508840081917174
GCKDGN103GEIB7_Past	15.5211459971846	-2.41304046229717	1.7342559710394	-1.39139809958443	0.164104740593963	0.350889871696207
GCKDGN103GEJI9_Past	8.4995796862491	0.714183104334306	1.91858889535753	0.372243947654673	0.709711227834604	0.850962291725018
GCKDGN103GEML0_Past	4117.06860242045	4.86577107794662	1.85705082545488	2.62016042385634	NA	NA
GCKDGN103GENNH_Past	2.35270193083466	0.0239312365705292	2.95606913203596	0.00809562818107939	0.993540693820682	1
GCKDGN103GENRL_Past	180.094300948605	-0.251095894449525	0.885686366989478	-0.283504301080101	0.77679028507322	0.891667721598133
GCKDGN103GEQH0_Past	12.5809090828965	-3.53300451147194	1.97278331067155	-1.79087307377376	0.0733136655018095	0.206974842053156
GCKDGN103GEU2I_Past	3.83725423788634	4.03102441605103	2.78547396379813	1.44715925133062	0.147852326302229	0.327294371135366
GCKDGN103GEUGG_Past	6.39778233780928	-4.09776945462053	2.27801029032242	-1.79883711326016	0.0720444506794818	0.204656462374483
GCKDGN103GEYM1_Past	10.3293610063446	5.98425939531784	1.9476163492512	3.07260688051762	0.0021219782837467	0.0158538764866369
GCKDGN103GF2AT_Past	21.2710441754042	6.02349890932486	1.79850581285012	3.34916844098454	0.000810545027230784	0.00711717572089671
GCKDGN103GF3XB_Past	3.71117330578095	4.48056482967299	2.47616119430579	1.80948027130728	0.0703764224201341	0.201525754464484
GCKDGN103GFAB5_Past	7.02165840099919	19.4321986310009	2.55330863907099	7.61059526202489	2.7283638201131e-14	5.69438313618917e-13
GCKDGN103GFD4O_Past	24.2896419758949	-2.44730245870697	1.55957153330135	-1.56921462494666	0.116597937574211	0.280742313855476
GCKDGN103GFG2H_Past	88.872534158014	2.85407668761899	1.18144650237202	2.41574771425434	0.0157029372299105	0.0733410351199629
GCKDGN103GFGEH_Past	10.4114429895508	0.678895397157607	1.43087208665827	0.474462674537968	0.635170008793255	0.804115573129611
GCKDGN103GFM4F_Past	8.49111731795001	4.4644750642657	2.21177257673448	2.01850547892097	0.0435386441313943	0.146730555775372
GCKDGN103GFMX0_Past	8.10613216962245	3.3573419426677	2.00404471232336	1.67528295253224	0.0938787285920992	0.243709853296627
GCKDGN103GFOBJ_Past	40.3605924785301	-0.84141086006584	1.20374059628082	-0.698996829271633	0.484554012370104	0.694242474176319
GCKDGN103GFP4Q_Past	40.9120247742037	3.23490296684671	1.86949605268779	1.73036095058658	0.0835658060337044	0.226250338806424
GCKDGN103GFS81_Past	15.7802445318611	4.33669279839881	2.5604231827322	1.69374063929977	0.0903145784113612	0.238170357970761
GCKDGN103GFTBD_Past	135.574920589542	4.73183131239989	2.33222955660825	2.02888746478343	0.0424697538188747	0.144304891645871
GCKDGN103GFU8B_Past	11.9304608310074	-2.56681044413013	1.77408066112955	-1.44683976347268	0.147941807107371	0.32741778689834
GCKDGN103GFVJQ_Past	14.906258751244	18.1961673065955	2.14939011949751	8.46573506667528	2.54542177231031e-17	6.41091755624532e-16
GCKDGN103GFWKV_Past	21.1942674235453	-0.676916785887341	1.62409627154547	-0.416795973087973	0.676827648138407	0.82923209526845
GCKDGN103GG188_Past	4.74316291240997	-1.90010847643012	2.00478971965959	-0.947784427362664	0.343239209873405	0.561179257733265
GCKDGN103GG1R0_Past	4.12577429332832	0.496663014975896	2.38297430008714	0.20842147351641	0.834899891023962	0.924909993000189
GCKDGN103GG2NQ_Past	26.3458392276549	3.0121817939963	1.56305485596691	1.92711201561314	0.0539656716330133	0.16936805906681
GCKDGN103GG30W_Past	3.47331134400646	3.1954872474466	2.33979144164082	1.36571456351926	0.172028571435863	0.361988414044264
GCKDGN103GG77B_Past	17.1765981099019	-0.682784618673869	1.49694972087072	-0.456117269106886	0.648305652635337	0.811864017524077
GCKDGN103GG7AR_Past	3.49633733435591	0.602545471477542	2.84922556720656	0.211476928472283	0.83251513351621	0.923797534892822
GCKDGN103GG83I_Past	11.1081509375432	1.77872977212481	1.67121374208909	1.06433409882168	0.287177376075974	0.500678483478042
GCKDGN103GGAOW_Past	7.12054159213781	1.61872758322945	1.85347482165292	0.87334748997878	0.38247370289035	0.601776651967918
GCKDGN103GGAT1_Past	31.2496909504607	0.0853400773609369	1.50306213278524	0.0567774781224767	0.954722454845396	0.982351897748457
GCKDGN103GGDXU_Past	892.203036946955	0.226633142357632	1.49542019170768	0.151551479386426	0.879540705070885	0.94723131600647
GCKDGN103GGEXV_Past	4.59928714840908	1.83998413577095	2.50189060716042	0.735437484958341	0.46207309978769	0.675227833067045
GCKDGN103GGFJ7_Past	4.90099357138322	5.31322074074695	2.46581345996824	2.15475372610521	0.0311811110864624	0.117352519871099
GCKDGN103GGGWP_Past	100.660769849104	5.41059387947092	1.8274577515425	2.96072173209149	0.00306919104576792	0.0214556013123963
GCKDGN103GGH4M_Past	10.9973175170676	2.06383809532526	2.11617638335999	0.975267520965509	0.329427576849674	0.54616057219644
GCKDGN103GGHW9_Past	12.769825861348	3.92633371000386	1.82789549979058	2.14800775561497	0.0317131393541089	0.118852383984813
GCKDGN103GGKS5_Past	10.6035334012316	0	2.68021315713598	0	1	1
GCKDGN103GGV9Y_Past	5.85332626650687	17.3622722384117	2.2604492412294	7.68089454155086	1.57981496364117e-14	3.35164043523726e-13
GCKDGN103GGVPV_Past	11.8082937831085	-1.81635728992527	1.88042907309826	-0.965927040753832	0.334080690330744	0.551306976928233
GCKDGN103GGYAU_Past	5.60054545871544	2.22723638321949	2.32982525963941	0.955967137022201	0.339088837814739	0.556674249241787
GCKDGN103GGZS5_Past	9.44929572168897	20.5584433828144	1.9366471259978	10.6154823492805	2.52486983893506e-26	1.31032819040338e-24
GCKDGN103GH1NU_Past	12.4532663243195	1.51138477186488	1.60396570239739	0.94227998117782	0.346049314571421	0.564497669678632
GCKDGN103GH1YE_Past	33.8523829121674	21.9700484278355	2.02403318214219	10.8545890559872	1.89657955096103e-27	1.09199577827224e-25
GCKDGN103GH1ZM_Past	3.13475417213882	4.27619712643864	2.90119714316911	1.47394227810647	0.140497133223644	0.316737766201856
GCKDGN103GH3OK_Past	8.81599323383531	5.8539483727353	1.96128909960759	2.98474527488402	0.00283814559864668	0.0201076577980643
GCKDGN103GH3QU_Past	3.58936512269792	-2.58116125902315	2.80328501538879	-0.920763049370193	0.357174150501328	0.576901841257975
GCKDGN103GH3R0_Past	3.77618869343853	2.04186083180568	3.86410541134559	0.528417476865532	0.597209609977524	0.777753538093725
GCKDGN103GH71Y_Past	5.76823161228272	5.34088339701418	2.18129280384238	2.44849448345777	0.0143454626730966	0.0687509573373145
GCKDGN103GH8GP_Past	33.1402972765062	2.00346797883818	1.92381897912803	1.04140150428616	0.297689244681136	0.511910494605466
GCKDGN103GH9NV_Past	7.50657067834958	3.53843458177053	1.88505649445982	1.87709736666778	0.0605047502651802	0.182254418224605
GCKDGN103GH9X8_Past	3.77365301430044	4.35941777834996	2.31900585048247	1.87986493326138	0.0601264881181166	0.181389234323226
GCKDGN103GHA9E_Past	16.0910724094422	6.16207428900789	1.81722714299437	3.39092133460774	0.000696580919779752	0.00623233937735684
GCKDGN103GHC8E_Past	14.2574695715488	-0.114159632013198	1.63255186071487	-0.0699271090617662	0.944251676027104	0.97783764902346
GCKDGN103GHF0S_Past	9.16966508059685	5.46258799823547	1.7998554073021	3.0350149106831	0.00240523795444677	0.0175953342900205
GCKDGN103GHGQL_Past	3.74256716972738	5.18868298871061	2.48341806134892	2.08933126059826	0.0366779142550216	0.131071021050908
GCKDGN103GHGRL_Past	14.7952441214771	1.93303484335776	1.68675716646911	1.1460065988065	0.251792421693761	0.460564832663489
GCKDGN103GHGS2_Past	6.2100638881222	3.95810407069503	1.97820956491861	2.00085175043519	0.0454083685431567	0.150705778362476
GCKDGN103GHHGU_Past	3.436829124141	-0.346243059219544	2.66144085245071	-0.130096093963808	0.896490400423638	0.955547267285353
GCKDGN103GHHPD_Past	9.21551285842454	5.40359369953216	1.99446365243646	2.70929665372997	0.00674260225747036	0.0394699726483078
GCKDGN103GHL8V_Past	6.22676626793255	-0.167506485970428	2.03292884468436	-0.0823966300681986	0.934331315755503	0.973882402705435
GCKDGN103GHNW9_Past	8.54272209421608	2.49613173462644	1.78861581918921	1.39556617348826	0.162845174701002	0.348917616906775
GCKDGN103GHS3X_Past	3.12197436147536	4.63339869830491	3.37087116530187	1.37454042919198	0.169273967948013	0.358398761628678
GCKDGN103GHTU3_Past	90.7236686443485	-2.37635391733986	1.43694485805299	-1.6537544248982	0.0981774194701184	0.250860575561871
GCKDGN103GHXP3_Past	8.50157984664645	19.7968282345468	2.01637481966404	9.81802988287927	9.41658047404103e-23	3.61453020982013e-21
GCKDGN103GHXPZ_Past	7.71549762692922	4.67967983900895	1.90024573480273	2.46267088161351	0.0137906439866553	0.0669882766385593
GCKDGN103GI0DJ_Past	8.38388192850266	3.32373565470767	2.004588565339	1.65806376040341	0.0973045975666786	0.249252492041522
GCKDGN103GI2AU_Past	1292.31100348118	-2.51664129004907	1.26281336461072	-1.9928845865714	0.0462740864947073	0.152491943775529
GCKDGN103GI4P9_Past	4.11425314160735	4.93064644666446	2.55633876667311	1.92879226765447	0.053756656151698	0.168872362009664
GCKDGN103GI5E5_Past	2.44708628099154	-1.78724496241329	3.67228887749888	-0.486684196704738	0.626482146114856	0.797084199316978
GCKDGN103GI5YD_Past	5.29091890325989	-2.40434039163477	2.56144458060807	-0.938665786422752	0.347902364777989	0.56664190663228
GCKDGN103GI89T_Past	7.47526221432906	1.76356746134783	2.11040409697071	0.835653922336139	0.403349624199984	0.621442481643668
GCKDGN103GI9UX_Past	7.56662345592169	-0.183688430882324	1.98792344235011	-0.0924021654803613	0.926378518986521	0.969917094153979
GCKDGN103GIHAO_Past	5.07094485882321	-2.46607250942823	2.10799364082368	-1.16986714839644	0.242054436080769	0.449429807277834
GCKDGN103GIHE9_Past	58.7242831269871	-5.4399425191779	1.55874200021629	-3.48995697711556	0.000483098314446399	0.00451789639845509
GCKDGN103GIKT0_Past	18.6609903414931	-1.27838046170796	1.73187067806808	-0.738150069688807	0.460423260424603	0.673893814707719
GCKDGN103GIL5C_Past	12.268854150346	2.22567335013907	1.96214564952785	1.13430588125537	0.256666263030317	0.465842629911324
GCKDGN103GINPD_Past	14.7983996478077	6.01791754494758	1.76575162279894	3.40813366231453	0.000654088466709089	0.00588628757793491
GCKDGN103GIOXU_Past	9.34528458692205	1.1238372066789	1.76428234425271	0.63699396547264	0.524128774321869	0.725784302151001
GCKDGN103GIPAO_Past	22.2056535057536	4.39216372288585	1.74732936972113	2.51364384929146	0.0119491036079214	0.0602688934645782
GCKDGN103GIPFA_Past	20.6836126662456	-0.945483119801767	1.56548092781726	-0.603956971305967	0.545872250012472	0.741781195255602
GCKDGN103GIVA9_Past	4.01749899302911	4.07749514111414	2.25439294024904	1.80868874645416	0.0704993722771116	0.201753025559597
GCKDGN103GIVHF_Past	38.4329876987131	-2.14143453497596	1.14775388595453	-1.86576108448113	0.0620747991688647	0.185582963260468
GCKDGN103GIW55_Past	3.37780979098681	4.17904838556578	3.5652619348375	1.17215746330746	0.241133842718535	0.44818659638178
GCKDGN103GIY48_Past	33.770728010349	-3.69332557229845	1.30997357572814	-2.81938936840428	0.0048115113773211	0.0305115732436916
GCKDGN103GIYRU_Past	3.9680413733198	-0.306597086802869	2.55307152129488	-0.120089501702392	0.904412248633186	0.959285395786991
GCKDGN103GJ0TL_Past	4.02740872196773	18.4549808598901	2.45680286028905	7.51178743650553	5.83254400466812e-14	1.19469082771724e-12
GCKDGN103GJ2AZ_Past	142.107218306027	-4.38798702327203	1.03546972046598	-4.23767777709365	2.25843578206723e-05	0.000271551972008978
GCKDGN103GJ8GM_Past	7.95203615572348	5.50328050618725	2.01475992222088	2.73148202199742	0.00630501808102022	0.037583298610171
GCKDGN103GJ9RH_Past	2.22845215575846	1.24335422181196	4.22961300834377	0.293964062281631	0.768785364825008	0.887723237117983
GCKDGN103GJD7U_Past	7.57915227322923	4.26955466646962	2.12038620592028	2.0135740623801	0.0440542719021333	0.147844015868751
GCKDGN103GJDE0_Past	83.3077841429415	0.379689034354499	1.26450149082724	0.300267763311298	0.763972920498933	0.885279846014572
GCKDGN103GJDX6_Past	2.68376339228712	3.19295296524	2.55010559955586	1.25208656684496	0.210538321983538	0.4102178841435
GCKDGN103GJHWR_Past	5.55703705193449	4.5258933805374	1.96035148254619	2.30871525888764	0.0209593870476035	0.089079319244185
