baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102D1Y2I_Past	7.60533914972752	-0.195103970527771	1.70908017087206	-0.114157295750625	0.909113103592256	0.947366483260186
GCKDGN102D20DU_Past	8.02486079253691	-2.82908219308927	1.6919345039738	-1.67209911875706	0.0945047783829589	0.714703510288382
GCKDGN102D22TF_Past	3.63270007563866	-3.79815841258726	2.3401821284392	-1.62301829692225	0.104585493597599	0.714703510288382
GCKDGN102D27VA_Past	6.01363482124735	-3.10425593650884	2.00924223582173	-1.54498839471154	0.122349070506609	0.714703510288382
GCKDGN102D29L8_Past	5.58867131205832	-1.63520775459815	1.76395569083918	-0.927011808227573	0.353920403421726	0.714703510288382
GCKDGN102D29WW_Past	18.6296995073816	-1.48661311092478	1.49935514689032	-0.991501655900562	0.321440684184072	0.714703510288382
GCKDGN102D2BUD_Past	4.89685935212344	-2.39727622010061	2.38678139831351	-1.00439706032338	0.315187266399188	0.714703510288382
GCKDGN102D2CO5_Past	6.29656446946723	-4.68463516098276	2.25112775819534	-2.08101701199682	0.037432348951117	0.714703510288382
GCKDGN102D2ENJ_Past	7.23301205616553	-2.27588877093462	1.90250287963479	-1.19626035539642	0.231594974409006	0.714703510288382
GCKDGN102D2GUK_Past	3.01635688091984	0.256753091785231	2.37105289590173	0.108286530523641	0.913768406870843	0.949911486292221
GCKDGN102D2J0E_Past	58.962889364039	1.38706679041403	1.24404633828905	1.11496392676311	0.264865880357132	0.714703510288382
GCKDGN102D2JZP_Past	3.55246021656973	-2.02343664274114	2.81373541359676	-0.719128256680897	0.472061898527037	0.727210961950535
GCKDGN102D2O0Z_Past	3.88655936522886	-2.3781931840666	2.05315523183053	-1.15831143558798	0.246736966320609	0.714703510288382
GCKDGN102D2QMY_Past	3.13699242800592	-2.17821319458027	1.94564841966399	-1.11953072948115	0.262913788776947	0.714703510288382
GCKDGN102D2S5G_Past	4.33020647240466	-1.63838309503518	1.97401313026454	-0.82997578380627	0.40655247536242	0.716106739752834
GCKDGN102D2TBQ_Past	11.4749046696911	-1.14063059353503	1.7125727453716	-0.666033367994266	0.505389772487823	0.737938067782886
GCKDGN102D2U9P_Past	124.699909351132	-0.778639830496473	1.11959524121492	-0.695465469870649	0.486763643602911	0.732468149514642
GCKDGN102D2VO2_Past	3.10298585913075	-3.03452087251226	2.34046760943836	-1.29654469913405	0.194787890666423	0.714703510288382
GCKDGN102D2VQS_Past	5.62498990086199	-1.25561370034614	1.61045638564364	-0.779663275292189	0.435589100748412	0.719406183154113
GCKDGN102D2Z52_Past	7.52395090202597	-0.0484627912826844	1.84646362105257	-0.0262462746247112	0.979060906767432	0.988433614365119
GCKDGN102D389T_Past	10.5715854827881	-2.5200744203125	2.03210364542398	-1.2401308496185	0.214927000130147	0.714703510288382
GCKDGN102D394L_Past	3.35699839821325	-2.23742161199145	2.84539511339206	-0.786330728362069	0.431673754697199	0.718815757496928
GCKDGN102D39MA_Past	6.28489297429325	-1.58834461957002	1.94977958917508	-0.814627780692904	0.415285403579943	0.717005331005932
GCKDGN102D3B70_Past	52.6805341729936	-0.720284157045739	1.68191397262105	-0.428252674495157	0.668467170266638	0.810621948079406
GCKDGN102D3BHX_Past	6.81427981190197	-4.40988652205716	2.19767476306407	-2.00661471668754	0.0447907030860365	0.714703510288382
GCKDGN102D3GOW_Past	4.64068957821781	-1.16081175372574	3.85620824473067	-0.301024135642035	0.76339609004185	0.860058300282461
GCKDGN102D3IFQ_Past	6.21915040324781	0.210950345442461	2.05364963665916	0.10271973450429	0.918185410624876	0.952207514419256
GCKDGN102D3OR7_Past	29.8347492847877	-1.80388776681458	1.75064313919085	-1.03041432398857	0.302815551991436	0.714703510288382
GCKDGN102D3PPZ_Past	20.9078765435053	-1.64636907778644	1.67965517112676	-0.980182781613449	0.326995902262377	0.714703510288382
GCKDGN102D3PTO_Past	16.135733537771	-0.00987930520677166	1.44566415689807	-0.00683374846061722	0.994547500049628	0.997847086123132
GCKDGN102D3QBB_Past	8.03636422029773	-1.20121533761765	1.91456991620767	-0.627407402283321	0.530392216774108	0.74638000057475
GCKDGN102D3SUQ_Past	6.73238342766901	-1.34976897874686	2.53889885782814	-0.531635584688669	0.594978413832274	0.772024350631338
GCKDGN102D3UF6_Past	18.7389480407419	-1.98090063667941	2.09407628445139	-0.945954381599033	0.344171854328659	0.714703510288382
GCKDGN102D3V1O_Past	7.79689955420442	-2.20982820949522	1.91175218410524	-1.15591771144202	0.24771481732617	0.714703510288382
GCKDGN102D3YXS_Past	3.26518153808702	-5.95937630654	2.75721606248083	-2.16137443402894	0.0306664273436353	0.714703510288382
GCKDGN102D3Z0U_Past	4.76691410723431	-1.32511963043714	2.65289206954622	-0.499500015718242	0.617427175705438	0.783968918145705
GCKDGN102D3Z1R_Past	59.8271716193195	-0.79699579852912	1.22565407891998	-0.650261613155494	0.515523248344594	0.741044659432615
GCKDGN102D3ZII_Past	18.192687485164	-0.908211503604666	1.38721200455839	-0.654702742349603	0.512659159280603	0.739919400642597
GCKDGN102D3ZPR_Past	10.0615466479638	-1.00471662096066	1.73395162176299	-0.579437516220388	0.562293996156492	0.758437833350078
GCKDGN102D40S6_Past	13.6076883792084	-1.6839777710815	1.59368763216842	-1.05665485324136	0.290669136391253	0.714703510288382
GCKDGN102D41NN_Past	2.9161280274714	-1.89299078830895	2.60253068662288	-0.727365405541229	0.467002140903524	0.726093500226999
GCKDGN102D45EP_Past	5.73037904836446	0.108180983698966	1.9716398400351	0.0548685320220755	0.956243201906859	0.973914556031242
GCKDGN102D46WK_Past	6.08096971254622	-1.17896739374778	1.72327485007055	-0.684143561718851	0.493884516643304	0.734533429804797
GCKDGN102D491B_Past	17.918711382107	-0.602152552282092	1.32508963207494	-0.454424016086513	0.649523669988605	0.800312742377229
GCKDGN102D4930_Past	12.166194927082	-2.91782937970536	1.6482492575844	-1.770259787031	0.076683873695565	0.714703510288382
GCKDGN102D498M_Past	10.807981683489	-1.65982443318487	1.704228726722	-0.973944639683114	0.330084027529013	0.714703510288382
GCKDGN102D4C0A_Past	18.4827102682211	-2.38746421056954	1.50523447816966	-1.5861078424623	0.112714848152912	0.714703510288382
GCKDGN102D4D4L_Past	7.04379967037548	-1.58515791961069	1.78023019707215	-0.890423003843951	0.373238794884751	0.714703510288382
GCKDGN102D4G8J_Past	5.43966276938901	-1.56700400305717	2.11613480744188	-0.740502919542951	0.458994890319944	0.724347890631541
GCKDGN102D4GAR_Past	4.51731938852153	-2.08985054522683	2.0726083398558	-1.00831908520267	0.313301303633573	0.714703510288382
GCKDGN102D4I3B_Past	3.81111135441493	-2.75056285458268	2.59905014468115	-1.05829541619718	0.289920782069499	0.714703510288382
GCKDGN102D4K7G_Past	28.1961844295679	-4.21183042970961	2.04288763334223	-2.0617044035941	0.0392358870746727	0.714703510288382
GCKDGN102D4RTW_Past	9.9054614357774	-1.91187321152547	1.69233683147067	-1.12972380909775	0.258592621506366	0.714703510288382
GCKDGN102D4W05_Past	17.754710880567	-2.31070260021567	2.15758535871153	-1.07096694500911	0.284184292696704	0.714703510288382
GCKDGN102D4WH9_Past	7.6287268204021	-2.10025941122062	1.04861735571662	-2.0028844647391	0.0451896909474287	0.714703510288382
GCKDGN102D4WIU_Past	53.2965236696804	-1.69791838624169	1.34292133159368	-1.2643468729674	0.206105552556036	0.714703510288382
GCKDGN102D4WSJ_Past	3.78560688395851	-1.35434686363037	2.16790062936345	-0.624727372318741	0.532150004868198	0.746855688374928
GCKDGN102D4XXE_Past	5.36100561639645	-3.19306222464046	2.19177785648517	-1.45683661106103	0.145161487183778	0.714703510288382
GCKDGN102D4Y54_Past	4.25808925117529	-4.03015313652056	2.99865324101789	-1.34398772135204	0.178952357477066	0.714703510288382
GCKDGN102D4YBZ_Past	5.82538724027696	-0.684084612699939	2.04875793747382	-0.333902117076571	0.738453422190706	0.845899381868063
GCKDGN102D51H6_Past	9.75207903234874	-0.650205274713836	2.23609740639867	-0.290776811803123	0.771222020929015	0.864943545712908
GCKDGN102D532K_Past	3.16042406681092	1.46116648321187	2.51843760577887	0.58018768456246	0.56178805774602	0.758200955369643
GCKDGN102D5346_Past	4.57952656932783	-3.30871685154101	2.3552223256832	-1.40484268319817	0.160068063535931	0.714703510288382
GCKDGN102D54II_Past	13.1389972823882	-1.75496790621872	1.63170899375086	-1.07553976410004	0.282133139270649	0.714703510288382
GCKDGN102D550D_Past	7.80432934640456	-1.51324811559847	2.21479705811908	-0.683244593472416	0.494452298645679	0.734859348480184
GCKDGN102D57LY_Past	3.55213043834918	-1.65963802756522	2.40805649377064	-0.689202280701682	0.490695981784795	0.73339768752252
GCKDGN102D57ZO_Past	6.01035426806185	-1.22856949530133	1.63750759948513	-0.750267965588448	0.453093332033665	0.723078603217781
GCKDGN102D5DA6_Past	7.56215158196807	-3.80937137510468	1.89819957503181	-2.00683396267268	0.0447673452694639	0.714703510288382
GCKDGN102D5DW0_Past	9.85967116885504	-1.89296485908914	1.97865344720167	-0.956693483523499	0.338721988201903	0.714703510288382
GCKDGN102D5K76_Past	2.41184126755006	-1.55471277207239	2.83597045974689	-0.548211906343747	0.583546407651575	0.766612863066955
GCKDGN102D5L69_Past	6.46736146831109	-1.73905786571345	1.79594142713351	-0.968326605444557	0.332881281459771	0.714703510288382
GCKDGN102D5NAD_Past	5.17929698980479	-1.83968766003115	2.15609012531962	-0.853251744176714	0.393519714117709	0.715036073175191
GCKDGN102D5NDG_Past	7.75916889063662	-0.077389185533744	1.94175694617821	-0.0398552381574132	0.968208537501631	0.98135202351606
GCKDGN102D5NGI_Past	11.2761731477193	-1.54583617048395	1.68910908379779	-0.915178412875674	0.36009797539929	0.714703510288382
GCKDGN102D5NRU_Past	32.1166789368852	-0.29205348285006	1.6991058995124	-0.171886568655828	0.863526706087367	0.919458512241154
GCKDGN102D5NVA_Past	3.49228870079746	-2.16081659481927	2.51661181983805	-0.858621332772065	0.390549464661974	0.715036073175191
GCKDGN102D5OMU_Past	10.3218602316977	-2.60262820860715	1.88034102630317	-1.38412563051078	0.166319990119017	0.714703510288382
GCKDGN102D5OSB_Past	5.34645338899153	-1.5659940051296	2.14982528348484	-0.728428499357466	0.466351322750034	0.725951154507518
GCKDGN102D5RGA_Past	3.26559790582943	-1.87442745767582	2.18775385135178	-0.856781697135461	0.391565542739466	0.715036073175191
GCKDGN102D5S2R_Past	17.3352858273961	-2.99030181096088	1.69818959074241	-1.76087630454358	0.0782593412909045	0.714703510288382
GCKDGN102D5S9K_Past	10.5522646547991	-3.48610715879281	1.68404070422049	-2.07008485605843	0.038444398784351	0.714703510288382
GCKDGN102D5TSV_Past	9.08119656992445	-1.6768450536571	3.56253993390619	-0.470688072208781	0.637863503447405	0.794212707004129
GCKDGN102D5Y04_Past	9.8038907854615	-0.597185791375462	1.91134540352092	-0.312442633484967	0.754704154040053	0.854701162022266
GCKDGN102D5Y4T_Past	3.10432074590802	-2.85363901638401	2.34659722027047	-1.21607534166221	0.223956222843097	0.714703510288382
GCKDGN102D5YY2_Past	7.19127888859595	-1.37505601124283	2.01505892614555	-0.682389975499658	0.494992392788388	0.735096153606449
GCKDGN102D61OY_Past	3.35757874948123	-2.41729656848042	2.14891950244087	-1.12488930633963	0.260635943997238	0.714703510288382
GCKDGN102D629B_Past	37476.6503016271	4.21326141786473	2.33661340879915	1.80314869460157	0.0713648654322635	0.714703510288382
GCKDGN102D63LJ_Past	8.45577014678167	-2.28478887552599	1.94926852903667	-1.1721262830089	0.241146359081191	0.714703510288382
GCKDGN102D64E0_Past	9.1518830259171	-0.834432286126733	1.92694295228033	-0.433034244806922	0.664989891631826	0.808820600720454
GCKDGN102D64ZL_Past	12.9253771961565	-0.337542153355164	1.5876319725818	-0.212607303949828	0.831633273964845	0.900832261287453
GCKDGN102D6554_Past	13.2979172418279	-1.47147753610046	1.7325439618043	-0.849316131965876	0.39570540669805	0.715036073175191
GCKDGN102D65XE_Past	5.34113460690693	-1.36463693517784	1.92637654492809	-0.708395738502298	0.478699538093519	0.728806709450407
GCKDGN102D682O_Past	23.998263123997	-1.98396205648819	2.50127750763272	-0.793179505446348	0.427673246317004	0.717282371431957
GCKDGN102D698Z_Past	3.1073727567643	-1.23662729671516	2.40042090940558	-0.51517102349412	0.60643351562184	0.778096174027083
GCKDGN102D6FT2_Past	6.12892381665276	-2.36544458674821	1.97299118375002	-1.198912902516	0.230561814206018	0.714703510288382
GCKDGN102D6GNI_Past	4.35692513190271	2.33521918198693	2.47340044778891	0.944133079653358	0.345101647053951	0.714703510288382
GCKDGN102D6H5C_Past	11.4661114060703	-2.37867330826583	1.67350079224053	-1.42137566907345	0.15520757595546	0.714703510288382
GCKDGN102D6HS7_Past	15.223253065432	-1.31848004231703	1.65988023755983	-0.794322392954873	0.427007770976037	0.717171043103657
GCKDGN102D6IUO_Past	6.07298079175131	-2.40882468958389	2.61307545467769	-0.921835106319577	0.356614592544427	0.714703510288382
GCKDGN102D6IWZ_Past	13.780360369896	-1.41724615239414	1.61834408300105	-0.875738458391375	0.381172232933223	0.714703510288382
GCKDGN102D6L5T_Past	13.3968471683429	-1.10963948606507	1.72548282930718	-0.643089265924841	0.520166179157532	0.742454219059923
GCKDGN102D6OCM_Past	27.2339693705472	-1.18608789123165	1.6496195140346	-0.71900694744496	0.472136639055387	0.72721142231174
GCKDGN102D6PFS_Past	4.80383589031846	-13.7642271722905	2.75978424311348	-4.98742871173228	6.11881862387201e-07	0.000144516505987899
GCKDGN102D6PW6_Past	3.10942872540005	-6.58110819091575	2.61683606827376	-2.51491038002128	0.0119062645167396	0.709587251534457
GCKDGN102D6QYD_Past	7.27710033952523	-1.33288035121092	1.70968781593756	-0.779604521238279	0.435623693850238	0.719406183154113
GCKDGN102D6RGT_Past	4.55884873133555	-0.590345427106542	2.08176954835435	-0.283578663917538	0.776733289871654	0.867509589238048
GCKDGN102D6SIP_Past	6.94601816941665	-6.24073848223473	2.28047421359095	-2.73659682053924	0.00620783241626084	0.495470652092322
GCKDGN102D6WY5_Past	36.5789766780193	-0.655594030751123	1.58282381449936	-0.414192675612783	0.678733005434684	0.815446337833491
GCKDGN102D6ZKH_Past	29.9135831332861	-1.51312578882753	1.39253924810591	-1.08659471600936	0.277215961304497	0.714703510288382
GCKDGN102D73KF_Past	8.5003507609972	-3.03595166225612	1.84015542472844	-1.64983436804211	0.0989768173760453	0.714703510288382
GCKDGN102D73S5_Past	4.39558284592583	-1.37194243769171	2.42500410991525	-0.565748500005493	0.571564760207279	0.761910882738996
GCKDGN102D74IS_Past	8.42117000475974	-3.38101655957478	1.93394791387759	-1.74824592498761	0.0804214523743895	0.714703510288382
GCKDGN102D76H7_Past	2.91292005913488	-1.3226264363646	2.34425962024498	-0.564197934794606	0.5726194331665	0.762557787076069
GCKDGN102D77DU_Past	9.70903850531951	-1.29995627016168	1.70714349442606	-0.761480376082107	0.446370195676254	0.721529051739513
GCKDGN102D7BSC_Past	3.77153918841552	-1.53132763109515	2.21084319321432	-0.69264416209852	0.488532888702317	0.733071306292523
GCKDGN102D7CQ8_Past	4.603680079906	-3.60851912910971	2.55103536532406	-1.4145312049217	0.157205991857483	0.714703510288382
GCKDGN102D7DZW_Past	6.65618258803989	-1.8580435789779	2.04084201421459	-0.910429894149824	0.362595838237472	0.714703510288382
GCKDGN102D7ECD_Past	5.28706662919111	-2.71380814604039	2.31553907969979	-1.17199842137505	0.24119768994796	0.714703510288382
GCKDGN102D7HBP_Past	14.4673636945396	-0.988262030338206	1.53147525167715	-0.64530068589482	0.518732348313619	0.741783098949294
GCKDGN102D7HN6_Past	4.02312822001147	-2.70274872395676	2.44975061949411	-1.10327504459001	0.269907740496168	0.714703510288382
GCKDGN102D7IJI_Past	6.59238564374163	-1.58145649339862	1.89371369271391	-0.835108548606529	0.403656593898672	0.715800238038315
GCKDGN102D7KE7_Past	7.28877225505357	-3.8958493556922	2.97934100297922	-1.3076211658204	0.191001834226843	0.714703510288382
GCKDGN102D7LH3_Past	11.5246988372701	-2.23376377091255	1.67296731947125	-1.33521064333674	0.181807414355144	0.714703510288382
GCKDGN102D7LW5_Past	15.6488269000592	-3.23511485657121	1.67477307776215	-1.93167355000357	0.0533998114124191	0.714703510288382
GCKDGN102D7NIC_Past	19.12780025663	0.0166271164408252	1.33525744748288	0.0124523674982448	0.990064704991923	0.995222953788151
GCKDGN102D7NZQ_Past	27.2391905644376	-0.638273563074028	1.41710428811416	-0.450406909659008	0.652417063638069	0.80170128238303
GCKDGN102D7UP6_Past	7.06447287662538	-1.85846241701567	1.97678524962823	-0.940143810444353	0.347143799161594	0.714703510288382
GCKDGN102D7UX3_Past	7.67960935276059	-0.146767294003803	1.94154376891095	-0.0755930905879747	0.939742833648914	0.964580382600344
GCKDGN102D7WE8_Past	3.44739013178222	-1.48557391877738	2.17384739402614	-0.683384639998107	0.494363823302242	0.734815377225385
GCKDGN102D7WH9_Past	6.74225228812116	-1.19118200293883	2.00530422437552	-0.5940156054425	0.552501675467493	0.755134560399799
GCKDGN102D7XT6_Past	2.25861344731427	-3.20828466464666	4.32606829512693	-0.74161673967575	0.458319578367901	0.724347890631541
GCKDGN102D81ET_Past	5.28943496209818	-1.17858284797446	1.82671261018921	-0.645193360685446	0.518801888190179	0.741783098949294
GCKDGN102D82MV_Past	33.4101375337676	-2.62490270181046	1.6370745924997	-1.60341056775086	0.108844039431651	0.714703510288382
GCKDGN102D85LZ_Past	5.76390297300524	-0.306349856985923	2.05314901361943	-0.149209752898484	0.881388124444081	0.930642284949715
GCKDGN102D8727_Past	7.50648270732736	-0.665056915312819	1.73152545299872	-0.384087287981271	0.700913752967424	0.826499043567374
GCKDGN102D883C_Past	12.8595831564114	3.1142577355066	5.6729484818694	0.548966334783348	0.583028553289678	0.766574579325317
GCKDGN102D88H7_Past	4.98228385670353	6.41127078445092	2.85687289750657	2.24415681567303	0.0248223134530074	0.714703510288382
GCKDGN102D89P8_Past	28.5531901628532	-0.295041121549075	1.6454605389248	-0.179306105840657	0.857697352782821	0.915622070902791
GCKDGN102D8DE5_Past	2.66541359538047	-1.94552540441382	2.40211570461904	-0.809921603973015	0.417985234333376	0.717117587668243
GCKDGN102D8EHA_Past	8.2511502166229	-2.17682960001507	1.61717979999273	-1.34606529219872	0.178281460714572	0.714703510288382
GCKDGN102D8EOY_Past	7.93870557950849	-2.04751769281158	2.44774377374849	-0.836491839861163	0.402878265495829	0.715673693995252
GCKDGN102D8EW3_Past	14.7763758325015	-1.5764084939473	1.61075762590471	-0.978675170363936	0.327740504232436	0.714703510288382
GCKDGN102D8FXP_Past	8.41768345671017	1.77125152628377	2.69807417342967	0.656487335940151	0.51151061321356	0.739548041916683
GCKDGN102D8LQF_Past	7.26289911114976	-1.71428373095467	2.03204901493798	-0.843623218904978	0.398879985260961	0.715298935484609
GCKDGN102D8MMI_Past	40.1434893013006	-1.39582348671439	1.33260572458332	-1.04743920948623	0.294897055752823	0.714703510288382
