baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103FSES7_Past	18.0560841577896	-5.97932124395048	2.12399945883864	-2.81512371345887	0.00487584598502333	0.0521321398897552
GCKDGN103FSHK3_Past	5.28115637771145	27.1957456573324	2.5315934235087	10.7425408064301	6.42513629389741e-27	7.1153692841342e-24
GCKDGN103FSJN8_Past	49.6453193232911	-3.68453591803038	1.22250577215776	-3.01392108073818	0.00257894881865832	0.0305827393720813
GCKDGN103FSNPB_Past	7.93884589108498	-0.0243617580658287	1.88788124881715	-0.0129042852038986	0.989704155813391	1
GCKDGN103FSS37_Past	14.3275407463309	-16.7258485907348	2.44383596611439	-6.84409625795315	7.69601622041529e-12	3.29292760573333e-10
GCKDGN103FSSF4_Past	3.46104042132068	-2.15136409078403	2.73697876866061	-0.786036090384741	0.431846343840647	0.800777224088447
GCKDGN103FST4S_Past	14.8350795980081	-1.14591213399641	1.61011687981541	-0.711695000755342	0.476653664071536	0.827441210708188
GCKDGN103FSU1A_Past	95.775137674428	-1.93773857836219	1.94816683246592	-0.994647145239336	0.319907909319394	0.716447603972526
GCKDGN103FSX0R_Past	5.54337475770846	0.135142395648466	2.17406310613473	0.0621612110831205	0.950434451796136	1
GCKDGN103FSX9V_Past	19.3372598039339	-2.61670228093916	1.66572799835259	-1.57090610443428	0.116204460459045	0.454797554547933
GCKDGN103FSXR8_Past	483.34931451203	-2.13517493493779	1.42235251957742	-1.50115734710558	0.133314869049071	0.48828680201707
GCKDGN103FSZ7B_Past	3.08420303643027	4.77004740383395	2.88613858482454	1.65274371401121	0.0983830336889778	0.416735743748349
GCKDGN103FSZL3_Past	14.5699063881746	-4.00508627103769	4.70668044151903	-0.850936519018293	0.394804617241022	0.773931538962863
GCKDGN103FT0XG_Past	22.0030231264591	1.67171609117769	1.78009534176234	0.939116041684959	0.347671168914906	0.740717185277704
GCKDGN103FT2I1_Past	13.5559215279866	-5.49989379090418	1.89147486705248	-2.90772766094152	0.00364065238997124	0.0410353701030095
GCKDGN103FT80K_Past	52.5484494835294	-1.69795390304308	1.3167688846512	-1.28948513504164	0.197229480897271	0.589777551196233
GCKDGN103FTAT3_Past	15.7761657603637	-15.4712764100642	1.91494103792775	-8.07924427104366	6.51693707517528e-16	6.7345562239356e-14
GCKDGN103FTDU4_Past	5.75306002594222	-5.53332887419956	2.12923896754879	-2.59873549119271	0.00935678413786561	0.0886940373559841
GCKDGN103FTJRN_Past	39.2595355384371	6.2356965212147	1.78600113134717	3.49142921119606	0.000480443759990451	0.00674018918561148
GCKDGN103FTJZJ_Past	10.5793886868441	-1.24275591922774	1.98886501682173	-0.624856844841941	0.532065018171057	0.852667231982464
GCKDGN103FTR38_Past	21.6486810379807	-1.85186666745437	1.71984846561122	-1.07676153131098	0.281586815289367	0.682691705307369
GCKDGN103FTSB7_Past	5.73448600997161	0.422967052569108	2.38530514198448	0.177321989176285	0.85925547961084	0.976102755166694
GCKDGN103FTU8X_Past	13.849400378103	2.07734257057864	1.66663039163661	1.24643267097675	0.212605593103703	0.611237603169939
GCKDGN103FTUNQ_Past	8.00216757516898	-4.8807130387077	2.07436027248526	-2.35287625946489	0.0186288321519843	0.147088254841309
GCKDGN103FTWBB_Past	404.194208822541	-1.78502179266158	1.5335837023257	-1.16395459208035	0.244442414034374	0.646299600236173
GCKDGN103FTX7J_Past	7.87150888095742	-5.32238857810379	2.05016289851431	-2.59608081970499	0.00942938827926923	0.0891267782313288
GCKDGN103FTXN9_Past	5.02650978969119	-2.08719531653316	2.01752633561327	-1.03453188178518	0.300887580210418	0.700487348557856
GCKDGN103FU02E_Past	10.9975979670672	-0.310050034384914	1.71121109758289	-0.181187484596648	0.856220417863298	0.975244006014115
GCKDGN103FU0G9_Past	6.27191408652684	-2.61750631632352	2.39763597165158	-1.09170297212403	0.274963678403702	0.676465004537028
GCKDGN103FU25R_Past	8.65785142842889	-2.09538441012006	1.73811317030198	-1.20555119535514	0.22799058688112	0.629551008603622
GCKDGN103FU41R_Past	4.92911220957951	18.2387454612672	2.66298254243514	6.84899174914942	7.43722858267583e-12	3.19400681320557e-10
GCKDGN103FU6CO_Past	23037.7754513916	-16.0606158639777	2.19954039494138	-7.30180536848279	2.8393179889024e-13	1.66813535043433e-11
GCKDGN103FU8ZB_Past	2.65044334194894	-5.16123269597271	3.36286588210995	-1.53477208931521	0.124839820937524	0.470726856990034
GCKDGN103FUAHG_Past	4.46658080590889	2.57734232146677	2.17066489519201	1.18735154706539	0.235088983495537	0.636312646318673
GCKDGN103FUAMJ_Past	26.3312876249101	-2.34758502344981	1.45658115846175	-1.61170904196579	0.107025269158925	0.435802520682166
GCKDGN103FUCN2_Past	2.96992404360317	-1.76302789819179	2.78314387829192	-0.633466315537307	0.526429171009418	0.850026911142997
GCKDGN103FUD3G_Past	32.1782736270501	-3.31544329981022	2.3983464826802	-1.38238712536028	0.166852867089486	0.545446994405794
GCKDGN103FUD5X_Past	7.79415764853152	-0.105367486744926	1.9395141976688	-0.0543267416508589	0.956674844252545	1
GCKDGN103FUEHY_Past	4.70156343229366	-14.5372620357689	2.48248136097769	-5.85594005428648	4.7431929726952e-09	1.26217738063239e-07
GCKDGN103FUET7_Past	2626.7847956701	11.7362426764576	1.55193101127769	7.56234819149289	3.9585699949084e-14	2.83693431090215e-12
GCKDGN103FUKUS_Past	4.98678747379519	2.62227129045224	2.23336179805401	1.17413635924869	0.240340411992988	0.642276593952169
GCKDGN103FUKYG_Past	6.69944319267337	-1.36633390838849	1.90815561096522	-0.716049519513421	0.473960772475866	0.825702961582333
GCKDGN103FULMB_Past	2.66934182440985	-3.49607375621051	2.72735596761827	-1.28185458653699	0.199893661293182	0.593755738690438
GCKDGN103FUM0R_Past	8.8157264171101	-0.749931160443181	1.83592580753539	-0.408475744153253	0.682924434758541	0.920802354135059
GCKDGN103FUM18_Past	72.9679152758485	-1.55744086184894	1.25022925997407	-1.2457242137184	0.212865660976721	0.611358375382567
GCKDGN103FUO0J_Past	4.05944441511782	-3.59046739612044	2.22452996220904	-1.61403418120517	0.10652001236923	0.434718837504042
GCKDGN103FUOII_Past	4.8795421760985	-3.97979500134944	2.44232830106562	-1.6295086125862	0.103205393142526	0.427309286491901
GCKDGN103FUPVG_Past	17.3563956790086	1.36317934019341	2.01985324053311	0.674890290461707	0.499745469764672	0.837977638962645
GCKDGN103FURN1_Past	28.1823504081379	-3.20221814424429	1.64693839630879	-1.94434603712032	0.0518537365343835	0.288674914213061
GCKDGN103FURVC_Past	18.3545033333328	-1.67152310908992	1.68179790079898	-0.993890590715933	0.320276135717054	0.716924484303963
GCKDGN103FUZKK_Past	4.79189902995381	2.45771971111899	2.43656671616149	1.00868147579017	0.31312741851541	0.710457223436727
GCKDGN103FV3O1_Past	27.2005260653847	-13.1436704262475	1.80792949830094	-7.27001270713246	3.59453684565052e-13	2.03488083351194e-11
GCKDGN103FV5ZG_Past	9.68526466375726	-15.9482268545521	2.31085553697058	-6.90143827660444	5.14786386161365e-12	2.2960067951567e-10
GCKDGN103FV6U1_Past	51388.7967556664	0.776770870228342	1.26528926567218	0.613907737386586	0.539276296963378	0.854426264346904
GCKDGN103FV6VZ_Past	11.2221834390289	-0.144012221175405	1.59115964759728	-0.0905077132850055	0.927883764796679	0.993632910542596
GCKDGN103FV83Q_Past	4.12266853928658	3.75748393457703	2.27697986279405	1.65020516692944	0.0989009804083955	0.417690183268298
GCKDGN103FV8S7_Past	21.691969392206	-1.56959872497382	1.60511713784368	-0.977871762731546	0.328137752474648	0.722941164690857
GCKDGN103FVATD_Past	4.4546319668154	-0.780630621728614	2.17187805658128	-0.359426543015676	0.719276021106057	0.933710714160364
GCKDGN103FVAUU_Past	6.06785319949073	0.104157567921116	2.11030955923926	0.0493565351420119	0.960635165849882	1
GCKDGN103FVB6B_Past	30.0593101844361	1.40275902403483	1.63078803325073	0.860172502761529	0.389693959739616	0.770152498450985
GCKDGN103FVC3J_Past	3682.95968384516	-0.95327024817597	1.51822304560357	-0.627885507953805	0.530078945225678	0.851895072250836
GCKDGN103FVCBA_Past	36.6023421537486	-12.3711727659775	2.06597031117589	-5.98806899550082	2.12346987893186e-09	5.98709875243783e-08
GCKDGN103FVCIL_Past	5.31254744219344	-2.21702664472392	2.3705282446688	-0.935245825359772	0.349661627234929	0.742446805460359
GCKDGN103FVI0N_Past	4.68407027648203	3.31663164172107	2.59233790902114	1.27939788643273	0.200756977766534	0.595098286763956
GCKDGN103FVMTL_Past	7.75616930008807	-0.994941952904351	1.85231095935296	-0.537135488985013	0.591174028305284	0.880428257557146
GCKDGN103FVOQO_Past	6.63520666200119	-12.2157050973164	2.34300021395294	-5.21370208358069	1.85108668719078e-07	3.99710397715412e-06
GCKDGN103FVP87_Past	3.48086921693277	-2.7257955656947	2.78241530922624	-0.979650865439178	0.327258487584569	0.722703631998436
GCKDGN103FVPZJ_Past	4.22472083477328	1.73206292454467	2.24779169956529	0.770562025333415	0.440966577298623	0.806635630687781
GCKDGN103FVR0I_Past	814.968950812283	2.8103416156401	1.07501523563422	2.61423421965002	0.00894277077607742	0.0855755510230013
GCKDGN103FVVAR_Past	4.50708779613856	2.57456787372059	2.24361932537951	1.14750655095427	0.251172327221549	0.65339014419919
GCKDGN103FVYPO_Past	9.58597334229926	-1.1393708306274	1.88397597629128	-0.604769299059915	0.545332295377398	0.857233092194391
GCKDGN103FVZWO_Past	5.52434418578794	-5.9568232306242	2.55471481991247	-2.33169791954637	0.0197165883476741	0.153293447071064
GCKDGN103FW0U3_Past	6.7411119061929	-12.113643678107	2.39635764916273	-5.05502326931015	4.30338296510955e-07	8.81546096250937e-06
GCKDGN103FW9PY_Past	8.74677065541017	-6.12795368099949	2.22801134933586	-2.75041403304617	0.00595200068476637	0.0614526814678733
GCKDGN103FW9RI_Past	13.7027204213487	-5.9334711851316	1.76116183996399	-3.36906640292237	0.000754232560126283	0.0102218824952009
GCKDGN103FWA39_Past	207.912884009792	1.3412548180365	0.96426577715694	1.39095968125207	0.164237653338067	0.54063896465722
GCKDGN103FWBA8_Past	24.9850653591358	-1.90183127673954	1.41995454657187	-1.3393606727279	0.180453285733364	0.566775123223324
GCKDGN103FWBIK_Past	20.9691251649034	-19.8964770889795	1.89474753324701	-10.5008592120361	8.5597418892363e-26	7.92563621008167e-23
GCKDGN103FWH2F_Past	9.61146991417863	0.316174853766876	2.01517659424466	0.156896846990914	0.87532614482026	0.981031810282499
GCKDGN103FWH2X_Past	16.2160850101963	-2.54500152063727	1.90200492824281	-1.33806252699276	0.180876054972749	0.567563904095052
GCKDGN103FWHDM_Past	16.4039627466284	-0.810670613057777	1.92846831543578	-0.420370200831943	0.674215033635699	0.918039497764782
GCKDGN103FWI60_Past	3.48868195756097	-3.43511718557475	2.68812401384722	-1.27788642483739	0.201289475282273	0.59576463012222
GCKDGN103FWIWQ_Past	4.048879326925	-4.66806948365227	2.06162749325116	-2.26426427612817	0.0235578653778797	0.173281686611745
GCKDGN103FWJMS_Past	29.1542754443927	-4.30495387229128	1.48427517392929	-2.9003745046108	0.00372717051942933	0.0418006507673208
GCKDGN103FWK0Z_Past	5.05426455486466	0.590583150598195	2.02932933728337	0.291023807593891	0.771033111357117	0.950322563926773
GCKDGN103FWKI8_Past	3.08516909509281	3.12821475741499	2.30499874145925	1.35714380279209	0.1747355228013	0.557669637640217
GCKDGN103FWSUW_Past	97.3336464726945	0.101560730418875	1.12065418158458	0.0906262896152944	0.927789541793529	0.993632910542596
GCKDGN103FWTCJ_Past	2.72104011053983	0	3.42365067305512	0	1	1
GCKDGN103FWUDG_Past	12.0379424077136	-4.03964226931202	1.81003167408096	-2.23180750213288	0.0256276882891078	0.184061349213859
GCKDGN103FWZ4K_Past	3.46823459424898	0.816954670731013	2.2348676736857	0.365549459751103	0.714701293813822	0.932305026718261
GCKDGN103FX0B5_Past	24.2346048967815	-2.57022957010289	2.05531063244653	-1.25053095601584	0.211105654431465	0.609083631180417
GCKDGN103FX0IW_Past	23.8612947270657	0	2.01326138367356	0	1	1
GCKDGN103FX18J_Past	6.23045619572004	1.33339274099809	2.14069511850642	0.622878395653282	0.533364436134402	0.852999859585404
GCKDGN103FX2RI_Past	4.69838462798069	1.22215143346113	2.12925652008437	0.573980364476097	0.565981088679602	0.869480371698662
GCKDGN103FX4G0_Past	9.03958149914572	-1.59171039316818	1.89528000690963	-0.839828620238314	0.401004483948292	0.779383022202775
GCKDGN103FX4G9_Past	20.946406595496	-4.66442959241082	1.72356422844598	-2.70626966806825	0.00680437664354804	0.0687806596265721
GCKDGN103FX522_Past	37.8625827622716	-4.42952035191451	1.39129381895831	-3.18374184629885	0.00145384607741985	0.0186137328540457
GCKDGN103FX5KU_Past	2.75913139538139	-2.71822316153946	2.91653149593844	-0.93200541990541	0.351333724443041	0.743524689468598
GCKDGN103FX7LI_Past	4.87764637172861	-11.2558045929128	2.66304329064717	-4.22666977756019	2.37175335915291e-05	0.000396399615578856
GCKDGN103FX810_Past	5.28410924673677	-1.27813558680633	2.15974329492272	-0.591799770746395	0.553984676740973	0.863446229848309
GCKDGN103FX8L1_Past	6.53799400724771	-14.1527194266608	2.49191477178281	-5.67945564869196	1.35124080435889e-08	3.36328195046232e-07
GCKDGN103FXA1Z_Past	20.9852057573888	-1.2457270139749	1.42013042167854	-0.877191978256827	0.380382372411802	0.764430113861777
GCKDGN103FXABB_Past	9.85787114552661	1.42493939696517	2.08200071370793	0.684408697645177	0.493717125314244	0.834659050563733
GCKDGN103FXAKP_Past	22.9911484545609	-4.87668180405296	1.5072919293045	-3.23539303119814	0.00121475392115816	0.0158061403973969
GCKDGN103FXBA6_Past	3.75144228274288	-4.9488588386897	2.31500684414739	-2.13772967937481	0.0325386892233109	0.216582361350459
GCKDGN103FXBFU_Past	4.63317337725204	2.44384030832802	1.8751184996685	1.30329912950038	0.192472658183483	0.582780522123122
GCKDGN103FXCYZ_Past	51.375468704103	-1.32011288503649	1.33113370648234	-0.991720725429623	0.321333778024713	0.71777240405423
GCKDGN103FXFBS_Past	73.3757530516227	-15.0779396214234	2.23810834801783	-6.73691228343664	1.61787780957738e-11	6.53588752811469e-10
GCKDGN103FXGGX_Past	33.1112253019184	-4.16620088407062	2.24400302173129	-1.85659325933363	0.0633690436742584	0.325031381114942
GCKDGN103FXGWF_Past	10.9120749940139	0.379008952516346	1.79994160237697	0.21056736063872	0.8332248836758	0.968726139306171
GCKDGN103FXKW8_Past	8.43570607121882	1.97239939153314	1.7521220882635	1.12572029354869	0.260283931171694	0.663219216337093
GCKDGN103FXMI8_Past	11.2051275840458	-3.42346808591027	1.85757703609126	-1.8429750257432	0.0653326569289601	0.330634093264444
GCKDGN103FXOFI_Past	17.1309730808051	-2.35471299864201	1.59918285587983	-1.47244762535082	0.140900040423356	0.501589002843279
GCKDGN103FXP6U_Past	13.0697133866405	-3.61600615927832	2.13561332196168	-1.69319329585227	0.0904186802841456	0.399105468671942
GCKDGN103FXW84_Past	12.8502096649409	-4.90418746865663	1.88024388291556	-2.60827199770067	0.00910006126879949	0.0867936622374003
GCKDGN103FXWAE_Past	6.95598216884137	3.09439348166907	1.90101146559817	1.62776160884195	0.103575443889029	0.427907259529404
GCKDGN103FXZ7J_Past	9.47851354638366	-2.14645424981455	2.05589257764732	-1.04404980744221	0.296462346239565	0.697009419867406
GCKDGN103FXZN4_Past	19.6786749843782	-0.233324361923241	1.76443416283793	-0.132237499611751	0.894796441151492	0.985857251942638
GCKDGN103FY1JJ_Past	4.27053401667962	6.41095004653546	2.61503146688911	2.45157663596379	0.0142231895809842	0.122121065437916
GCKDGN103FY3I5_Past	6.17138586032196	-1.67305118421318	1.94656183650879	-0.859490385989405	0.390070021899755	0.770487316915737
GCKDGN103FY681_Past	2.68865544716644	-1.44980687238276	2.14897794844946	-0.674649487878099	0.499898483683047	0.838100246273279
GCKDGN103FY6JR_Past	142.773196740702	1.26847091826173	1.89917725207258	0.667905492695556	0.504193921033731	0.840674269544682
GCKDGN103FY7G0_Past	32.4469946707807	-1.88207684194239	1.75180131897744	-1.07436660856095	0.282658402181139	0.683768073329398
GCKDGN103FY7IT_Past	7.40303437258715	-14.659128946771	2.44870687130068	-5.98647764605018	2.14434044031588e-09	6.03858789688955e-08
GCKDGN103FY7T0_Past	3.84000636709427	-3.83921579136577	2.70722415660969	-1.41813738695864	0.156150657779156	0.52799646971881
GCKDGN103FY81C_Past	5.39608466106043	-6.19895171544565	2.89153493389989	-2.14382736406541	0.0320467219100505	0.214212393524068
GCKDGN103FY9CD_Past	3.64936442249964	2.01326024236939	2.22874652780381	0.903315032577185	0.36635872047406	0.754221954956737
GCKDGN103FYAC7_Past	9.7122567759936	5.23976638511179	1.87867967250425	2.78906854734169	0.00528598756796249	0.0556182001014526
GCKDGN103FYATK_Past	8.48548653854236	-2.9316394593087	1.93865675732181	-1.51220139833246	0.130482635420428	0.483261302328816
GCKDGN103FYBH0_Past	3.59644534727811	-0.674990126857314	2.55361754782856	-0.264327024002198	0.791527938420373	0.955045900925619
GCKDGN103FYCLR_Past	2.85356509394434	-2.72626550895551	2.77546334151435	-0.982274011037021	0.325964874438776	0.722087696194625
GCKDGN103FYCQQ_Past	13.2299932782841	-1.61825773911035	1.49729019090224	-1.08079098423481	0.279790099805609	0.681215311829075
GCKDGN103FYCWI_Past	6.09859749602501	-4.99617187290943	2.04888883879351	-2.43847873945735	0.0147492262686346	0.124968920082853
GCKDGN103FYD11_Past	3.33287266756942	0.343477915462168	2.73798942659026	0.125448956130527	0.900168132812242	0.986934194784981
GCKDGN103FYGI0_Past	3.63053517203496	-4.91963084695872	2.76008645477258	-1.78241911171006	0.0746809111762891	0.358330337972594
GCKDGN103FYH20_Past	14.2801567505844	-2.29715297008548	1.78416558222991	-1.28752229779841	0.197912302834204	0.590841659317554
GCKDGN103FYHRY_Past	5.4617619413952	-7.23848831372235	2.02336520505562	-3.57745022778692	0.000346962259140493	0.00499470296926874
GCKDGN103FYIP1_Past	35.1922266558122	-0.81076393902186	2.5220015115545	-0.32147638901379	0.747849402287051	0.942247624234879
GCKDGN103FYIRP_Past	16.5271712965312	-1.58266567671786	1.55969625674168	-1.01472685458909	0.310236049292272	0.707714569517768
GCKDGN103FYKA5_Past	20.3698927815563	-3.84578276232648	1.95044276095014	-1.97174858925521	0.0486383138508886	0.27806364263284
GCKDGN103FYMAO_Past	3.96341392882488	-14.7367809689539	2.65137030178907	-5.55817531749901	2.72609493564396e-08	6.51897164982298e-07
GCKDGN103FYMGP_Past	21.3833040192021	-0.65716232736376	1.40886657668051	-0.466447524727378	0.640895200528806	0.903306068923337
GCKDGN103FYNAI_Past	25.2870717828524	-2.91021031525178	1.97474564738373	-1.47371400418449	0.140558610663449	0.501137212029012
GCKDGN103FYORL_Past	17.9422077712809	-1.75610459859804	1.76911101586544	-0.992648049132727	0.320881500304449	0.717381202341837
GCKDGN103FYQ96_Past	335.736385677316	1.25607348914617	1.19527771267622	1.05086330634729	0.293321375221551	0.694057458818952
GCKDGN103FYRMG_Past	12.0018803513609	-3.74096747937273	1.93110702762741	-1.93721395337106	0.0527191953056362	0.291390623909949
GCKDGN103FYTZ9_Past	11.2048177710531	-2.41397092480906	1.53953174358364	-1.56799035477499	0.116883383331818	0.456401954197417
