baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10070_Past	7.12926510476442	-2.43453104209697	1.88620877626721	-1.29070072874694	0.196807471878813	0.655247604486734
isotig10071_Past	30.9283171926296	-2.33360087010952	1.53311606972712	-1.52212928700492	0.12797668896588	0.655247604486734
isotig10072_Past	18.7020314715837	-2.22997678990664	1.58544055809868	-1.40653446672319	0.159565477334406	0.655247604486734
isotig10073_Past	5.75856455413726	-2.72694033308383	2.08744484497971	-1.30635323833447	0.191432460185174	0.655247604486734
isotig10074_Past	22.8122133929155	-1.84593334487186	1.57704842656785	-1.17049883426166	0.241800283001753	0.65666194189885
isotig10076_Past	5.55695567985427	-1.99824615276877	2.07056988367776	-0.965070615834262	0.334509443463814	0.676943103012458
isotig10079_Past	7.60311130284949	-1.43203307886434	2.46533328972624	-0.580867943832194	0.56132945866453	0.757981536814255
isotig10080_Past	302.437527188125	-1.41172308251728	1.70786581141568	-0.826600704271416	0.408463418062738	0.69932465415093
isotig10081_Past	1278.15902745092	0.741028053686616	0.817862009784273	0.906055110546187	0.364906683432137	0.688549546645004
isotig10084_Past	5.8103885682681	-1.83129461464677	2.46892007622587	-0.741739124032799	0.458245410416889	0.717728941993742
isotig10085_Past	3.44227332719802	-0.69532384051795	2.56761878924789	-0.270804935463814	0.786541063722923	0.879458698930919
isotig10086_Past	24.2931808191065	-0.90569517389379	1.4922879974662	-0.6069171469794	0.543905898079227	0.750969095498794
isotig10087_Past	5.05298400995365	-0.774502413346663	2.20785967948341	-0.3507933137888	0.725743413675606	0.843784260243901
isotig10088_Past	33.4340627160969	-1.41018323042235	1.57089165478689	-0.897696048053457	0.369347616934142	0.689419789887706
isotig10089_Past	43.548271964743	-0.415294608373645	1.46749516259718	-0.282995555255292	0.777180244190636	0.873572937647458
isotig10090_Past	9.38487399113429	-2.45770602484638	2.06017475199916	-1.19295997704149	0.232885047958014	0.65666194189885
isotig10091_Past	11.1896794749251	-4.78844309906344	1.88377383864022	-2.54194160723663	0.0110238588740552	0.481561900896853
isotig10092_Past	36.6909237708074	-1.11491511678849	1.23411684136421	-0.90341131359657	0.366307637700063	0.688549546645004
isotig10096_Past	21.3288048681312	-0.384522236462367	1.47024469411652	-0.261536217747367	0.793679023409492	0.883283365346943
isotig10098_Past	9.67369201247945	-2.01595109576114	1.79529786989247	-1.12290619265419	0.261477337182395	0.659072519765793
isotig10101_Past	410.693844020008	-0.185241404150457	1.01867604469084	-0.181845254058836	0.855704168948455	0.919020625606321
isotig10103_Past	10.415871622309	-0.973304639796873	1.58157895823364	-0.615400599969976	0.538290195287588	0.748556774632836
isotig10104_Past	15.3447513475432	-1.81369784265268	1.59662731617349	-1.13595566371708	0.255975120228841	0.65876083954179
isotig10105_Past	19.8671254968727	-0.57362882988657	1.36189310225407	-0.421199599981199	0.673609336442717	0.815033254192038
isotig10106_Past	48.5668747015914	-1.55043014370875	0.985173181760874	-1.57376405733818	0.115542006390624	0.655247604486734
isotig10107_Past	358.328478559921	-0.934481143643874	1.42633210527319	-0.655163787023422	0.512362306954591	0.738257009126136
isotig10108_Past	26.9410188431199	0.0237271916107938	1.71375418940532	0.0138451545486971	0.988953517858364	0.995344769604585
isotig10109_Past	7.16543974747975	-0.935958545529876	2.09548058884901	-0.446655793668779	0.655123604501532	0.804751937629089
isotig10111_Past	18.3801372563087	-1.39953255487368	1.74667023979856	-0.801257457180403	0.422982614237447	0.704494177818231
isotig10112_Past	33.7355151535298	-1.78181936079001	1.26000642096275	-1.41413514339756	0.157322226282053	0.655247604486734
isotig10116_Past	4.31159567411025	-0.568800392302188	2.09870199665537	-0.271024849268103	0.78637192032274	0.879377933510007
isotig10117_Past	57.0614297730384	-0.867787451427287	1.12343494418581	-0.772441213368343	0.439853152131122	0.711002238929181
isotig10119_Past	9.88204096167355	-3.15716048399817	1.8643313157641	-1.69345462220282	0.0903689653363154	0.655247604486734
isotig10120_Past	677.526670716615	-1.2028283546148	1.01028691676346	-1.19058094750763	0.233818134780392	0.65666194189885
isotig10121_Past	33.7069765458493	-1.12050497296403	1.41795132672371	-0.790228093056653	0.429394572260069	0.706791648253526
isotig10122_Past	15.0223443025232	-1.07802412169774	1.65407215103	-0.651739478853118	0.514569249968531	0.73900340837655
isotig10125_Past	11.4711264252874	-2.28332059315444	1.70847170897014	-1.33646965364783	0.18139581292773	0.655247604486734
isotig10126_Past	101.181412007559	-0.781035605206796	1.10198644455812	-0.70875246157858	0.478478102936637	0.72538807582983
isotig10127_Past	59.913851477915	-0.535863742899723	1.40512423169993	-0.381363961143444	0.702933198867358	0.832336721542097
isotig10129_Past	46.1430618092503	-0.721160274032763	1.47941435279025	-0.487463348366615	0.625930010379772	0.789172085257934
isotig10130_Past	84.1682031741765	-2.68059270571465	1.62780243024043	-1.64675556192573	0.0996082986928488	0.655247604486734
isotig10131_Past	62.2042920839364	-1.48356698553608	1.36539386776938	-1.08654873919989	0.2772362898629	0.663464812691908
isotig10132_Past	23.4678952356525	-2.2425641187489	1.35820357000902	-1.65112518349073	0.0987130160016405	0.655247604486734
isotig10133_Past	58.8072309295666	-1.57170461609609	1.48558396047558	-1.05797091104359	0.29006870437448	0.665057580218573
isotig10134_Past	12.2622112339344	-3.28968730048339	1.52990240494236	-2.15025957855614	0.0315346878255466	0.63738417502498
isotig10135_Past	151.604000278993	-1.09330423112966	1.06241783860926	-1.02907179397593	0.303445939327776	0.6680271221705
isotig10136_Past	8.3116254341462	-0.903004971428147	1.61562663836409	-0.558919338160015	0.576216770977203	0.764904085745229
isotig10137_Past	19.0607126980051	-1.04009477961588	1.68037056053123	-0.618967508742279	0.535937763558981	0.747867628855642
isotig10138_Past	19.2143637174631	-2.21734120237666	1.43177725736682	-1.54866351659655	0.121462628469279	0.655247604486734
isotig10139_Past	4.72293169126604	-1.83282831379176	3.36335596234185	-0.544940331714278	0.58579455621042	0.768758706865931
isotig10140_Past	9.74491775336893	-2.20837179103434	1.48930072953305	-1.48282462181211	0.138121012558291	0.655247604486734
isotig10141_Past	6.95232385019765	-5.02265348241136	1.83766957974089	-2.73316462207507	0.00627289709510812	0.365844287610345
isotig10144_Past	15.7469241545834	-1.83748420154553	1.80085112573172	-1.02034209007639	0.307566248075702	0.669198005072401
isotig10145_Past	19.7223427366842	-2.13204544989192	1.51275611709588	-1.40937817127121	0.158723375138486	0.655247604486734
isotig10146_Past	36.4841455929982	-0.945239077104284	1.41824355040504	-0.666485722310761	0.505100686693373	0.735533430524885
isotig10147_Past	23.7415910228738	-0.225622895777901	1.44809450528882	-0.155806748077469	0.876185351393498	0.931052527011014
isotig10148_Past	28.215547976706	-2.32271644214242	1.25527900809838	-1.8503587068353	0.064261866416888	0.655247604486734
isotig10151_Past	92.2501637772445	-1.15069694124563	1.36303310568896	-0.844217896427398	0.398547655753596	0.69551959118094
isotig10153_Past	11.331168212389	0.26545075765058	1.73577703271082	0.15292906441792	0.878454215405408	0.932670902603722
isotig10154_Past	78.0234349185784	-0.273852855179798	1.28392301450084	-0.213293828435863	0.831097786999076	0.905289904876313
isotig10155_Past	4.1031127872527	-14.79310122664	2.38357212662235	-6.20627379445096	5.42556212981182e-10	1.96218845400975e-07
isotig10156_Past	32.1668721327009	0.11813389208472	1.48749174361165	0.0794181833896362	0.936700006068206	0.965567753649893
isotig10157_Past	5.44426087275761	-5.89319100787829	2.69638099196487	-2.18559284664883	0.028845406435997	0.634479017288346
isotig10158_Past	47.8880963324279	-2.31567794605411	1.41084621051699	-1.64133973553754	0.100726912081671	0.655247604486734
isotig10159_Past	8.57039096600056	-1.52997794906693	1.70792599069277	-0.89581044928436	0.370354008114824	0.689465029946644
isotig10161_Past	1662.19447845075	-1.58002958730154	1.74675058472798	-0.904553632966206	0.365701908821583	0.688549546645004
isotig10162_Past	2.85820340885392	-5.74594710071283	2.72842036777622	-2.10596107864274	0.035207733359906	0.645526894735043
isotig10163_Past	109.196992261492	-0.146896301948522	1.05038447178205	-0.139850031959538	0.888778481902543	0.938774945154041
isotig10164_Past	5.70618286435493	-1.82427918710956	1.99692890224566	-0.913542382534527	0.360957353701613	0.687333462116584
isotig10165_Past	29.7695567840215	-0.642521168517516	1.5253122670752	-0.421239101256004	0.673580494556255	0.815033254192038
isotig10167_Past	1180.88131836621	-1.83006488182852	0.755142979451742	-2.42346804727921	0.0153731055923559	0.52307934397658
isotig10168_Past	1077.07580284404	-0.549149748679257	1.40115984597862	-0.391925125641687	0.695113537580766	0.827585923607037
isotig10170_Past	14.8240218264696	-1.45469034840765	1.82457376246392	-0.797276809704434	0.425290285540311	0.705347646117558
isotig10171_Past	23.3900458088233	-1.82631353358857	1.24655137551734	-1.46509287098626	0.142895581422646	0.655247604486734
isotig10172_Past	77.6274286729475	-0.728984117907971	1.30233200981186	-0.559752898965668	0.575647994892504	0.764904085745229
isotig10174_Past	63.4799361207819	-1.63060107045661	1.24305544672353	-1.3117685737628	0.189598231396871	0.655247604486734
isotig10177_Past	7.56312773370053	-1.05289221383331	2.05233618421021	-0.513021317820057	0.607936408755673	0.779550896100181
isotig10178_Past	278.62049611526	-0.922297627361569	1.71505833291254	-0.537764581916761	0.590739586779994	0.771410915408166
isotig10179_Past	41.1484339708391	-1.13259687812147	1.39741955737915	-0.810491646650231	0.417657664099985	0.701769568910093
isotig10180_Past	53.8950859747049	-1.34609746533008	1.11873733502341	-1.2032292328046	0.228887625476853	0.65666194189885
isotig10184_Past	185.846281911572	-0.967632092924486	0.987384016019487	-0.97999570301469	0.327088239733361	0.675075206671514
isotig10185_Past	9.82732672063642	-1.0598950597225	1.66383782056857	-0.637018251791099	0.524112954979031	0.74255803825531
isotig10186_Past	16.4498191322474	-0.442385133759945	1.42963951896395	-0.309438238025582	0.756988186948248	0.86124894686906
isotig10187_Past	477.582476813445	0.938638967532058	0.907341957178436	1.03449307078331	0.300905714495963	0.667972867660539
isotig10188_Past	16.1284497874679	-4.17190010982323	1.76535208249447	-2.36321136797157	0.0181173331670725	0.552495116581108
isotig10190_Past	11.8619546242732	-1.27591204764835	1.64436019096634	-0.775932216468058	0.437789009343708	0.710104648374712
isotig10191_Past	5.75070490080864	-2.19606994128288	2.64521397761436	-0.830205026840002	0.406422873606884	0.698680834958151
isotig10192_Past	49.3646781401902	-0.940879568566455	1.2123406933927	-0.776085116745059	0.437698730797721	0.710104648374712
isotig10193_Past	6.36719854369378	-2.00578878449096	1.91289835667509	-1.04856004371154	0.294380653730646	0.665273834334069
isotig10194_Past	9.85160937532895	-1.61424529109886	1.60144984607305	-1.0079899130511	0.313459304698235	0.671338814132077
isotig10195_Past	16.432281389162	-3.27324680923887	1.51836385249257	-2.15577234920698	0.0311014455944677	0.635745570118147
isotig10197_Past	18.8965616765559	-0.600356052540793	1.48157066394849	-0.405215942208792	0.685318787518853	0.822056468088252
isotig10198_Past	15.7844629173905	-2.13631573771499	1.51337697466107	-1.41162167357108	0.158061387230531	0.655247604486734
isotig10199_Past	7.13115548204796	-3.67404450835616	1.81281131271417	-2.02671093377905	0.0426919836387958	0.655247604486734
isotig10200_Past	5.58824617309776	-1.74360383544718	2.02868977035205	-0.859472877977101	0.390079677257148	0.694257955938785
isotig10201_Past	31.8422669615247	-0.675737918923442	1.38433383057842	-0.4881322004831	0.625456204224521	0.789012933452189
isotig10202_Past	17.9358928642442	-1.80006869688757	1.57636104865443	-1.14191396598139	0.253489782850619	0.658517913116445
isotig10203_Past	7.00228932726588	-1.56720719129546	1.84345825960048	-0.850145200268931	0.395244364266684	0.695161293662648
isotig10205_Past	48.0285239328333	-2.21892377437342	1.77448154840952	-1.25046314308664	0.211130410981081	0.65666194189885
isotig10207_Past	47.3728106231333	-2.71777345669675	1.33348945611487	-2.03809144814313	0.0415407882536126	0.655247604486734
isotig10208_Past	340.253215182362	-0.498704281791992	0.895848343009282	-0.556683824537503	0.577743470471789	0.765143490512326
isotig10209_Past	21.6783308887133	-1.25943084037139	1.77205823740747	-0.710716393956635	0.477259998552066	0.725188924212924
isotig10210_Past	16.1257776103848	0.491524376399018	1.68895181195068	0.291023327558011	0.771033478489369	0.869916689891052
isotig10211_Past	45.9037052431023	-1.88195735747339	1.64690796066047	-1.14272163498357	0.253154184184218	0.658517913116445
isotig10212_Past	18.1418789879864	-0.589575362137785	1.51925955421422	-0.388067569167087	0.697966030987894	0.829389394224244
isotig10214_Past	87.9160371369692	-3.05688182858737	2.18852145342399	-1.39677946670562	0.162479898770267	0.655247604486734
isotig10215_Past	92.1254035790832	-1.6066596186211	1.07095904323224	-1.50020640730768	0.133560944057753	0.655247604486734
isotig10216_Past	35.1834473274567	-0.925696798909568	1.18893135168014	-0.778595667110146	0.436217932253711	0.709689588374745
isotig10217_Past	11.8872427656829	-1.20659315367945	1.56940997100915	-0.768819604799377	0.442000408876176	0.711347941336603
isotig10218_Past	63.7257743498282	-1.30260113733871	1.17177791884607	-1.11164506207923	0.266290789525736	0.660310217572583
isotig10220_Past	221.678505477393	-2.12708712863641	1.61482849589586	-1.31722169508556	0.187764323808532	0.655247604486734
isotig10221_Past	40.0475316416979	-2.11285996689032	1.40514611197344	-1.50365855115447	0.132669306783429	0.655247604486734
isotig10222_Past	28.0829776161711	-0.924510944627468	1.55915304419552	-0.592957149440379	0.553209829833117	0.755834645021977
isotig10223_Past	11.4185540077745	-3.33113932101529	1.69611176483206	-1.96398574084835	0.0495317455402703	0.655247604486734
isotig10226_Past	8.66945049724053	-1.18847787823585	1.67787502754057	-0.708323241438265	0.478744547348221	0.725482603962415
isotig10228_Past	249.283912747924	-0.816199371380046	0.984942025788219	-0.828677576963849	0.407286877311528	0.699025809154132
isotig10229_Past	71.0888701190366	-2.0797511028578	1.20983883225387	-1.71903153330211	0.0856086302835694	0.655247604486734
isotig10231_Past	67.9064524085172	-0.705037693727752	1.2740377812265	-0.553388372085027	0.579997499451234	0.765995038814178
isotig10232_Past	186.986954371308	-2.6793818759139	1.57099329575396	-1.70553361567847	0.0880949483527574	0.655247604486734
isotig10233_Past	13.4724329639967	-2.61435700005159	1.62835285375349	-1.60552241120546	0.108378885167152	0.655247604486734
isotig10234_Past	35.1969874258719	-2.42886708583023	1.55834857721077	-1.55861603838185	0.119087284709334	0.655247604486734
isotig10236_Past	31.0262369147893	-0.578809231987939	1.40317483733864	-0.412499723188985	0.679973183548035	0.818968764962081
isotig10237_Past	38.8612192977021	-0.942652547149425	1.25913445335831	-0.748651221984456	0.454067450614519	0.715539570528571
isotig10238_Past	52.4636894945188	-0.982179702973522	1.37403340728173	-0.714815009422939	0.474723359350797	0.724189038194776
isotig10239_Past	10.6367490811439	-1.70845223873321	1.65343923556753	-1.03327186266195	0.301476691014431	0.6680271221705
isotig10240_Past	24.2452038602389	-1.44252037026967	1.47252003743162	-0.979626988835904	0.327270277699592	0.675075206671514
isotig10242_Past	13.3598243517565	-1.08162869177162	1.49043363394005	-0.725714092288879	0.468014060858835	0.721647688537645
isotig10243_Past	30.7663176249148	-0.966877026349492	1.41282919624227	-0.684355213582162	0.493750889580728	0.73078830207467
isotig10244_Past	11.8488671468897	-1.18656147730309	1.55318723542393	-0.763952632522911	0.444895470604669	0.711943484694114
