baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F544X_Past	6.13082775797735	-1.64259598034303	2.0586128149671	-0.797913997426114	0.424920399952392	1
GCKDGN103F54T3_Past	3.32648389040167	1.51673545451744	2.50840192680797	0.604662051287585	0.545403567831153	1
GCKDGN103F54YR_Past	10.7690492621027	-0.519137665771149	1.70388721398219	-0.304678420913707	0.760611086292688	1
GCKDGN103F5649_Past	123.149639812909	0.206019107417825	1.10895502845316	0.185777693532976	0.852619097983007	1
GCKDGN103F594W_Past	27.0498412961458	0.963180437544636	1.50276087708148	0.640940586246318	0.521561285302705	1
GCKDGN103F5BP5_Past	5.63557749995555	-1.06628376483943	2.11821066226287	-0.503388913971535	0.614690864351787	1
GCKDGN103F5CHC_Past	11.0238783244327	1.40883941391393	1.8004940559585	0.782473793374413	0.433936180900824	1
GCKDGN103F5CWB_Past	13.6118651401658	-1.09794771493129	1.66270156516071	-0.660339617124958	0.509035912085477	1
GCKDGN103F5F85_Past	8.97258237306522	1.35427094317633	1.56359566431904	0.866126054248252	0.386421038726634	1
GCKDGN103F5FSZ_Past	6.63618302822673	1.6399244984473	1.75057754977428	0.936790545873708	0.348866309350806	1
GCKDGN103F5GI2_Past	14.3247203752015	-1.11059412433591	1.57564723366426	-0.70484947430343	0.4809039160035	1
GCKDGN103F5J5C_Past	5.39694590678993	0.714544521256426	2.45023013573522	0.291623431952451	0.770574557706582	1
GCKDGN103F5JRT_Past	14.7339139451992	1.2116627717961	1.53866506829951	0.787476622924314	0.431002907882296	1
GCKDGN103F5NI9_Past	6.58498508610802	1.08584891180842	2.12035458232993	0.512107230015863	0.608575964756529	1
GCKDGN103F5NJO_Past	2836.13305998988	-0.19710921846799	1.42985349209328	-0.137852737751073	0.890356803495706	1
GCKDGN103F5PYO_Past	6.44234714043774	2.39314487315287	2.11517591996472	1.13141647016896	0.257879842496608	1
GCKDGN103F5S8R_Past	7.68670953884449	-0.0283103163985957	1.91641243880863	-0.014772559301585	0.988213631698209	1
GCKDGN103F5SCL_Past	15.1327514209539	-0.0496519517184509	1.93050665684515	-0.0257196480221376	0.979480952184818	1
GCKDGN103F5TEX_Past	5.15250141591067	1.53582025827263	2.25446998984918	0.681233400838207	0.495723816603487	1
GCKDGN103F5VV7_Past	5.79048157735636	-0.0293835276240324	2.124252225078	-0.0138324099544975	0.988963685599642	1
GCKDGN103F5Z6M_Past	9.37922002734031	2.88418436113532	1.87479783388338	1.53839753226146	0.123951445268449	1
GCKDGN103F608K_Past	8.12936776221298	0.290328542193799	2.14290099097143	0.135483880691187	0.892229308090343	1
GCKDGN103F61EM_Past	39.2032749211386	0.189246742476682	1.39732903426052	0.135434631240474	0.8922682445959	1
GCKDGN103F622B_Past	15.787438104286	1.72834266868881	1.46854206884325	1.17691056004287	0.239231206739162	1
GCKDGN103F62MY_Past	9.93264239409137	-0.028073902373224	1.67807286604007	-0.0167298470414298	0.986652135994629	1
GCKDGN103F65HQ_Past	6.03269272462718	-0.422976624813338	2.45899384705997	-0.172012071245749	0.863428038967629	1
GCKDGN103F660J_Past	24.5401921165826	0.843713139790047	1.3284790863369	0.63509704327862	0.525365125311723	1
GCKDGN103F67FQ_Past	5.64564815457846	0.763332968349865	2.12948852662534	0.358458361623361	0.720000322959229	1
GCKDGN103F67OT_Past	3.11136195696121	2.27733314447465	3.22105607976237	0.707014435042889	0.479557507318833	1
GCKDGN103F67YX_Past	3.20937329782726	1.58783110849224	2.57792555618268	0.615933654361786	0.537938308639363	1
GCKDGN103F68KZ_Past	4.60712447266902	1.63928110441206	2.0248992909712	0.809561794861321	0.418192073492286	1
GCKDGN103F68PX_Past	4.74552238950842	0.645894105414599	2.06829616578353	0.312283180764837	0.75482532116691	1
GCKDGN103F6FP6_Past	15.3656914067228	-0.169855000342855	1.65574525461434	-0.102585225516723	0.918292169298404	1
GCKDGN103F6IG9_Past	6.07811230960861	1.7292008605196	1.7643099089836	0.980100407368775	0.327036558110794	1
GCKDGN103F6LXU_Past	84.218256503699	1.015771684269	1.18722734178362	0.855583129295998	0.39222840493913	1
GCKDGN103F6M2T_Past	3.83737145591399	0.271462100151077	2.20746459673062	0.122974611032552	0.902127202804187	1
GCKDGN103F6N3S_Past	5.73771158706731	-1.21030286322691	2.44249199302046	-0.495519685094325	0.620233330125261	1
GCKDGN103F6NYB_Past	33.6833639085562	0.769866054998056	1.68114076179064	0.457942649714856	0.646993644536728	1
GCKDGN103F6O60_Past	3.0154735284798	1.15880624042315	2.41904505621496	0.479034583273249	0.63191402610625	1
GCKDGN103F6Q95_Past	5.9996652163078	3.05073128904421	1.92667092803444	1.58342104230354	0.113325530030854	1
GCKDGN103F6QCT_Past	5.63099232738836	-2.76655635467808	2.2442572413033	-1.23272693689582	0.217677658410788	1
GCKDGN103F6RBE_Past	35.4667188650466	0.0638898518298146	1.31876763895722	0.0484466330098406	0.961360295145067	1
GCKDGN103F6RFL_Past	3.76692127537096	1.15800412805409	2.58159838645007	0.448560912546296	0.65374843593552	1
GCKDGN103F6SL1_Past	10.3550328335075	1.17837712351151	1.7154292998331	0.686928411229865	0.492127842169654	1
GCKDGN103F6T7M_Past	2.66094344269571	0.470301091569494	2.52890856723245	0.185969986287078	0.852468298191138	1
GCKDGN103F6UD7_Past	23.9744205905384	0.415725147692736	1.62565718781204	0.255727437992175	0.798161307007126	1
GCKDGN103F6UNV_Past	65.7677621346655	0.4245790350161	2.27713356971166	0.186453285245741	0.852089309382676	1
GCKDGN103F6VKH_Past	15.1712641487902	0.395117430379811	1.40110321645094	0.282004513115503	0.777940049729754	1
GCKDGN103F6Y2Q_Past	7.66387453812049	-0.663916949741524	2.11519724811869	-0.313879450406826	0.753612598427118	1
GCKDGN103F6Y7B_Past	14.1166259448912	0.204742115744361	1.65970947344649	0.123360213953109	0.901821861044678	1
GCKDGN103F6Y81_Past	128.834409144485	-1.96454410246455	2.3359327227855	-0.841010566486657	0.400342014920965	1
GCKDGN103F6YP3_Past	2.63498494429544	-1.57745520752094	2.69791683931528	-0.584693784676215	0.558753633980809	1
GCKDGN103F6YW4_Past	4.09841262589561	0.0629762661467523	2.1622623225675	0.0291251738928574	0.976764758448632	1
GCKDGN103F72AD_Past	7.83813730266304	0.0509953186590632	2.06838882540112	0.0246546094393899	0.980330460483371	1
GCKDGN103F73HB_Past	3.32335824280767	-0.987705746393302	2.13264347298621	-0.463136834123652	0.643266289221148	1
GCKDGN103F73MP_Past	4.81744059812807	-2.83650501002152	1.95161628798567	-1.45341326954654	0.146109044380536	1
GCKDGN103F75ET_Past	3.93076156563954	-1.60022260526153	2.56337496931742	-0.624263958420269	0.532454249420935	1
GCKDGN103F77QE_Past	10.3899202322512	0.625342014876113	1.72863564977119	0.361754667595155	0.717535370942723	1
GCKDGN103F77WI_Past	8.89262825263793	0.586193418285581	1.91487121613183	0.306126810694732	0.759508095235238	1
GCKDGN103F78KC_Past	8.87569560263636	0.528401064232618	1.6769421759169	0.315097963317492	0.752687274852458	1
GCKDGN103F7BDU_Past	33.5932906920655	-0.0662102276777503	1.46720050892061	-0.0451269116083253	0.964006150906669	1
GCKDGN103F7BZY_Past	12.0118097286342	-0.97759379520764	1.46019784840465	-0.669494066352528	0.503180364532285	1
GCKDGN103F7C8A_Past	2.7248447300202	-0.367975952927112	2.67856352570332	-0.137378094413681	0.890731944996451	1
GCKDGN103F7K8K_Past	4.83337134165566	0.62241803054036	2.22413899593184	0.279846732456389	0.779595096199362	1
GCKDGN103F7KLK_Past	2471.49700002967	-0.0737335506423011	1.18077749732968	-0.0624449151589091	0.950208527602541	1
GCKDGN103F7MU1_Past	81.7568225198157	-1.35082748706152	1.56404872061764	-0.863673534752854	0.387767255971531	1
GCKDGN103F7N7B_Past	15.6557237651524	0.984400756664004	1.49802741065887	0.657131337957989	0.511096470246877	1
GCKDGN103F7NRH_Past	7.72123292273114	-0.510632302035911	2.08415195639949	-0.245007232062897	0.806450831622236	1
GCKDGN103F7O0W_Past	4.99016698027649	1.47650595130137	1.9722888467872	0.748625615211764	0.454082888672854	1
GCKDGN103F7PWR_Past	16.6961801315518	0.274687346659418	1.61504483132033	0.170080323055092	0.864946967976123	1
GCKDGN103F7Q6E_Past	112.981258432753	0.4039441732556	2.15574790986227	0.187380060260111	0.851362655318051	1
GCKDGN103F7S2W_Past	21.8625736324257	0.196973796133382	1.34162654660769	0.146817157599804	0.883276341634496	1
GCKDGN103F7UJ6_Past	25.9629704742207	0.3926778923032	1.5102231510334	0.260013159005345	0.79485362319481	1
GCKDGN103F7UK6_Past	31.5090957957977	0.728409769116874	1.44339559901331	0.504650124757764	0.613804597369207	1
GCKDGN103F7XTL_Past	11.5391429887307	-0.305723161537671	1.92526317475935	-0.158795517176962	0.873829980772193	1
GCKDGN103F7Z2O_Past	3.87583448790555	-0.155076901751472	1.91217754868188	-0.0810996352605284	0.935362715753944	1
GCKDGN103F7ZM2_Past	10.7813758481036	0.0162245500339041	1.80916018563056	0.00896800082312734	0.992844666513417	1
GCKDGN103F82PG_Past	5.311507822438	1.28367552706329	2.04113561537312	0.628902615482818	0.529412813661457	1
GCKDGN103F8CDM_Past	19.9112549614139	1.37388117902287	1.5403712680151	0.891915609925152	0.37243816707635	1
GCKDGN103F8F35_Past	3.37725110934279	0.477061761482791	2.54094515376681	0.187749728000061	0.851072846067697	1
GCKDGN103F8GPV_Past	2.81405465914595	0.808132185151587	2.42441704126939	0.3333305167367	0.738884806237182	1
GCKDGN103F8LLP_Past	201.110681118664	-1.64266716163447	1.50740156443192	-1.08973428208795	0.275830210162652	1
GCKDGN103F8MQ3_Past	2.75269490909859	0.545774566931481	2.89657717425844	0.188420516388004	0.850547017973757	1
GCKDGN103F8OW8_Past	5.8791656493612	0.189924120189522	2.09261770722095	0.0907591097667552	0.927684001582004	1
GCKDGN103F8PUR_Past	2.73210123410549	-1.57121013087402	2.54007476351377	-0.618568458473449	0.536200686011272	1
GCKDGN103F8QGF_Past	4.48653312214193	-0.29276724347471	2.142720252132	-0.136633442085315	0.891320541426448	1
GCKDGN103F8QIW_Past	14.3222544132263	1.63223155316442	1.87740861849482	0.869406658244186	0.384624742554838	1
GCKDGN103F8TQG_Past	9.74909555790177	-0.550264791794368	1.93897960117555	-0.283790913251877	0.776570618538375	1
GCKDGN103F8VWS_Past	12.268891684351	-0.213005111598282	1.64314758672432	-0.129632367365683	0.896857293855588	1
GCKDGN103F8W2S_Past	12.5359712419948	0.780717747112196	1.79333018099305	0.435345233904376	0.663311856213136	1
GCKDGN103F8WEI_Past	70.6709052103023	0.453005880176659	1.11351312757959	0.406825810092913	0.684135928746052	1
GCKDGN103F8YYM_Past	3.07628614356381	2.86846498057835	2.70779554584728	1.05933588116632	0.289446839410502	1
GCKDGN103F91X6_Past	4.99526190109891	-0.0718578959897654	2.43015017797404	-0.0295693231805417	0.976410531166128	1
GCKDGN103F989P_Past	2.98793587565556	-0.212383245501705	2.69936797625107	-0.0786788786746541	0.937288045766525	1
GCKDGN103F9EJZ_Past	29.8726259129653	0.2442886929176	1.42134764036324	0.171871177733246	0.863538806207328	1
GCKDGN103F9HA8_Past	6.53198322560998	0.842309028574298	1.96142015756023	0.429438346153242	0.667604252795113	1
GCKDGN103F9K9E_Past	3.12651689035051	0.849971779510526	2.66899716299695	0.318461102654794	0.750135195519834	1
GCKDGN103F9LU4_Past	4.21668627281233	-0.356221076213595	2.23405599464322	-0.159450379519464	0.873314049469129	1
GCKDGN103F9N7G_Past	11.2089885225909	0.218971071439835	2.08203619216411	0.105171597047135	0.916239647978809	1
GCKDGN103F9NMT_Past	5.33655794889118	-0.0186662537306437	2.14003791619425	-0.00872239393021548	0.993040624795011	1
GCKDGN103F9NNV_Past	3.67397336212994	0.164569650623847	2.4600742650473	0.0668962124282386	0.94666432833036	1
GCKDGN103F9ONJ_Past	2.6959566224929	-0.605065508777732	2.39335067069946	-0.252811055306367	0.800414224259628	1
GCKDGN103F9R82_Past	14.2599594565059	1.68727425590992	1.92856958634162	0.874883783224317	0.381637143629586	1
GCKDGN103F9U0A_Past	19.1006643984499	0.310404882789692	1.31148032407265	0.236682836251608	0.812902851365617	1
GCKDGN103F9VRI_Past	4.38673449888275	-2.22312271648256	2.3711705590786	-0.937563393730068	0.348468830981857	1
GCKDGN103F9X9R_Past	3.61050690864247	-1.87695437471509	2.65680270842417	-0.706471116113989	0.479895208849274	1
GCKDGN103F9YC7_Past	9.16518576177515	1.16839948880281	2.27179560098918	0.514306607642903	0.607037642695484	1
GCKDGN103FL0HI_Past	47.1964497370137	0.114571703325965	1.38960345830462	0.0824492071038364	0.934289507604606	1
GCKDGN103FL1FX_Past	7.90068370380344	1.97774618861736	1.72790353041486	1.14459294387952	0.252377816596287	1
GCKDGN103FL1N0_Past	12.5903622170792	-0.0656766169930308	1.56837160067885	-0.0418756734466522	0.966597809160122	1
GCKDGN103FL2H9_Past	14.9591383755746	-1.03158232798533	1.64507241615433	-0.627074114096961	0.530610654441862	1
GCKDGN103FL2IH_Past	8.7529203488954	0.337974427617556	1.49221136472445	0.226492329174806	0.820818524668858	1
GCKDGN103FL3H2_Past	3.05844941166558	0.614727447135724	2.31906741840805	0.265075280803052	0.790951469451601	1
GCKDGN103FL49S_Past	14.6569327052662	-0.451306869457946	1.51945087224028	-0.297019717914629	0.766451455360797	1
GCKDGN103FL6CC_Past	3.42969104101936	0.630800023222034	2.45391566375952	0.257058558506292	0.797133568285425	1
GCKDGN103FL6FD_Past	130.205977835393	-2.83933903426878	2.94440644423921	-0.964316268164677	0.334887387181367	1
GCKDGN103FL7ON_Past	20.3178906764451	-0.234490359040251	1.69671859814803	-0.138202268364476	0.890080562406403	1
GCKDGN103FL8E9_Past	4.98772289047661	-0.294448739819206	2.13568640265383	-0.13787077515375	0.890342547846782	1
GCKDGN103FLQBH_Past	12.2726743223303	-0.442870224872187	1.80773484972965	-0.244986273810243	0.806467059480854	1
GCKDGN103FLQCH_Past	8.09351895087837	-0.0375301935795094	2.14967109327056	-0.0174585748010455	0.986070780324836	1
GCKDGN103FLRWG_Past	4.64992333325472	-0.679437925482003	2.27339720918907	-0.298864590286165	0.765043365813966	1
GCKDGN103FLRWZ_Past	22.1731767771939	2.01467949491183	1.75544630899651	1.14767366258185	0.251103307717024	1
GCKDGN103FLV1B_Past	12.3100169072932	1.09787965591158	1.82636203344207	0.601129259045344	0.547753896770558	1
GCKDGN103FLV7H_Past	4.61759899389148	-0.800067355277164	2.22350015579956	-0.359823386200513	0.718979213307532	1
GCKDGN103FLX6D_Past	12.2529221662589	0.532147850357034	1.84497050276191	0.288431630511389	0.773016358376517	1
GCKDGN103FLZYT_Past	3.38648897941676	-1.15789363817304	2.77425196370341	-0.417371476463637	0.676406714870332	1
GCKDGN103FM4BT_Past	20.4094290583585	-0.227321369552116	1.44773167261814	-0.157018993126688	0.875229879424672	1
GCKDGN103FM5DM_Past	7.54936905021819	2.10369138519916	1.98075190817863	1.06206707488853	0.288205235961886	1
GCKDGN103FM7JS_Past	22.1057943316499	0.257581680942224	1.52071137032386	0.169382360103856	0.865495897623465	1
GCKDGN103FM9QJ_Past	29.2660479552433	-0.213041950129801	1.57351391986143	-0.135392478859395	0.892301570380354	1
GCKDGN103FMA40_Past	593.950702388777	1.73029330022365	1.01346702639227	1.70730103216394	0.0877661143735026	1
GCKDGN103FMD08_Past	16.1622245613426	0.118167639660537	1.7585957269101	0.0671943175184214	0.946427008865644	1
GCKDGN103FMD1C_Past	3.30058607183454	2.18871628838547	2.19172992240884	0.99862499754529	0.317976386020668	1
GCKDGN103FMDQH_Past	9.20986132898074	-1.30770380351115	1.5302183173815	-0.854586426431548	0.392780144620579	1
GCKDGN103FMECO_Past	6.61339825149583	-0.479982038238528	2.32584800293255	-0.20636861808396	0.836502982351122	1
GCKDGN103FMEIN_Past	4.83688358453839	0.00834934722573053	2.30530384334292	0.0036217990308918	0.99711022878865	1
GCKDGN103FMF1F_Past	18.346231730578	-0.528953019882179	1.67049069934985	-0.316645294755634	0.751512762656634	1
GCKDGN103FMFFQ_Past	3.34172518983094	-0.239149976573792	2.48184976146087	-0.0963595703041358	0.923235000878111	1
GCKDGN103FMI65_Past	4.95393452413172	-0.236623805191377	2.75342078261617	-0.0859381198418021	0.931515608335974	1
GCKDGN103FMN61_Past	1708108.48313941	-0.0657756925859727	1.08187233984515	-0.0607980167007389	0.951520069844817	1
GCKDGN103FMQ81_Past	16.9044771651002	0.0107838563615164	1.33052335655494	0.00810497336133845	0.993533237690256	1
GCKDGN103FMQIB_Past	3.13837920905567	-2.88882367170727	2.27106360000405	-1.27201354981962	0.203368305014551	1
GCKDGN103FMR1Q_Past	3.36739845086334	0.0685397802319009	2.44939950884098	0.0279822789155097	0.977676284989572	1
GCKDGN103FMSMD_Past	5475.49663692778	5.85208972207814	1.75152145534511	3.34114646681566	0.000834331965093972	0.105283708136657
GCKDGN103FMU9V_Past	12.7453473092256	0.02533244055082	1.69257339216631	0.0149668195589422	0.988058651572923	1
GCKDGN103FMUPN_Past	8.25927492139248	1.19714545478888	1.88133485319342	0.636327686566169	0.524562862849504	1
GCKDGN103FMY7K_Past	36.4608551604406	2.52825713999624	1.84636911356609	1.3693129512512	0.170901471312889	1
GCKDGN103FMYBR_Past	2.8148431578821	0.631194016046648	2.81271173546336	0.224407644796443	0.82244012268648	1
GCKDGN103FMYNG_Past	2.55394534552313	0.711762175129964	2.21323609895005	0.321593423976602	0.747760726310224	1
GCKDGN103FMYOU_Past	6.75910500952695	0.682131261986424	2.03127516695904	0.335814306737979	0.737010900860804	1
GCKDGN103FN2PV_Past	20.544521529287	-0.130723017043819	1.52261747162755	-0.0858541422778286	0.931582366008976	1
GCKDGN103FN7DT_Past	15.6184539123109	-0.311914313550185	1.52652597907228	-0.204329515400547	0.838096006534473	1
GCKDGN103FN8HO_Past	42.8972341480518	0.826855874661979	1.23703178369192	0.668419264211814	0.503866001975251	1
GCKDGN103FNAAV_Past	3.13647061014789	-0.49422511256769	2.82457964634976	-0.174972978087689	0.861100866373181	1
GCKDGN103FNCHU_Past	8.53367745898679	-0.509762342617706	2.04672876584131	-0.249061991566902	0.803312829496585	1
GCKDGN103FNHK9_Past	20.6709212587313	0.244108659026855	1.6559371673152	0.147414203778415	0.882805095006835	1
GCKDGN103FNJ17_Past	15.1711324078013	1.89624865998945	2.42169316804524	0.783025977448695	0.433611857421901	1
GCKDGN103FNJL7_Past	8.13561761856339	4.56402676259132	1.96456719146634	2.32317162905726	0.0201699342339155	1
GCKDGN103FNJS2_Past	21.2305407215867	-0.751654530421824	1.42044484680563	-0.529168402498827	0.596688633825528	1
GCKDGN103FNJVE_Past	13.8576322033826	0.63162309746444	1.63109850583343	0.387237861604015	0.698580122901989	1
GCKDGN103FNK54_Past	7.28652214760797	0.298717990959865	1.74029491101049	0.171647913850657	0.863714336629998	1
GCKDGN103FNL5T_Past	3.68595340933556	-1.7344386357803	2.40230032211689	-0.721990760194348	0.470300158315879	1
GCKDGN103FNLGD_Past	446.226351582766	-1.94883604626653	1.82792367598345	-1.06614738452798	0.286357022421783	1
GCKDGN103FNM18_Past	7.96722096258393	-0.301203672631103	1.80982019297099	-0.166427401904854	0.867820611050283	1
GCKDGN103FNN21_Past	5.8298339718774	-1.34987768024487	2.00420372531374	-0.673523186887382	0.500614502542095	1
GCKDGN103FNNJJ_Past	13.1619457322839	0.869657047002854	1.740147652661	0.499760491974916	0.617243732490947	1
GCKDGN103FNPYG_Past	9.17007623060017	-0.516402569066865	1.91907883407451	-0.269088773164394	0.787861369630851	1
GCKDGN103FNT40_Past	8.81114992003832	-0.425790957789966	1.75267065806733	-0.242938372836963	0.808053138632658	1
GCKDGN103FNVQW_Past	6.54829573024872	0.233808218379509	1.81579794762888	0.128763345439851	0.897544910121584	1
GCKDGN103FNXB0_Past	4.44545463981212	-2.01618894069238	1.97207833296239	-1.02236757383959	0.306606961694841	1
GCKDGN103FO1J8_Past	4.09174881473752	-1.14926915509384	2.36391974317383	-0.486170970233877	0.626845951821953	1
GCKDGN103FO25G_Past	10.1183474474968	-1.30237221792769	1.52102158634211	-0.856248346257699	0.391860425887003	1
