baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10362_Past	4.46336303714899	1.84818654520809	2.06674235001191	0.894251063852946	0.371187576436126	0.714648780917533
isotig10363_Past	40.9948436276762	1.36467693601682	1.22941093438991	1.11002505170823	0.266988231445579	0.623507034381484
isotig10367_Past	19.572649363953	0.570782717076596	1.50176199972818	0.380075349609264	0.703889483352902	0.900571033314109
isotig10369_Past	15.1493933569208	-0.827477992051852	1.79439876552582	-0.461144985133432	0.644694588977557	0.875325117862827
isotig10370_Past	10.5755521231617	-0.180962832459897	1.64811856368645	-0.109799644544459	0.912568272953512	0.977115476050423
isotig10371_Past	80.8873556165736	-7.45869909666755	1.62267548421444	-4.5965438987811	4.29556504309066e-06	0.000182097341551971
isotig10372_Past	14.7081607339612	0.868670647393417	1.6909063380424	0.513730789133534	0.607440222580473	0.861081476015936
isotig10373_Past	58.57498630202	2.38875728103627	1.50361484639881	1.58867630680649	0.112133490741497	0.420518758376974
isotig10374_Past	58.9618446087271	1.45409637102205	1.23772500971839	1.17481375879517	0.240069234355948	0.594783560651453
isotig10375_Past	270.463054419822	1.24164674025318	1.29492854442838	0.958853479286982	0.337632563379839	0.688411144467032
isotig10376_Past	19.490548633459	-0.766789193937034	1.46258482349585	-0.524269896431897	0.600090831739497	0.857739514331073
isotig10378_Past	27.479153219752	1.70989651228677	1.5011347873753	1.13906927390344	0.254674261844376	0.610740545312298
isotig10379_Past	4.71436166079948	2.49533816499841	2.59927416146342	0.960013453753376	0.337048443855595	0.687805494769404
isotig10380_Past	24.9294487998477	0.840104823994847	1.73399069919184	0.484492116587705	0.628036657825032	0.869566099301202
isotig10381_Past	7.04188313044682	4.02795782757322	2.17106876534756	1.8552880000226	0.0635551108961104	0.323017004037492
isotig10382_Past	20.1900069958144	1.07424708056391	1.36950116635278	0.784407568943387	0.432800998569886	0.758692402283368
isotig10383_Past	242.700067264065	0.658832373241646	1.06351110695266	0.619488004341994	0.535594921947222	0.825051949782144
isotig10384_Past	88.5569369303161	-0.494988232750407	1.16633910261852	-0.424394785049323	0.671277923316999	0.887190864987223
isotig10385_Past	19.8373963505376	0.874780138873337	1.47688309624103	0.59231508648168	0.553639615320408	0.834287762646449
isotig10386_Past	51.2867405533856	-0.401764290373658	1.19695240985325	-0.33565602697848	0.737130269163284	0.913705200559812
isotig10387_Past	368.776094611256	-4.72718832987904	1.00926099993639	-4.68381155139947	2.81588914710362e-06	0.000120921280517366
isotig10388_Past	24.1240176813538	-0.614509358354509	1.81538752027925	-0.338500376084981	0.734986143725496	0.912509210161792
isotig10389_Past	123.403694005621	-1.35977680557942	0.949723926738153	-1.43176008026838	0.152212495466282	0.484819362965507
isotig10390_Past	21.6847010572407	3.41060826132067	1.65704034319962	2.05825300229869	0.039565853111047	0.256118829682275
isotig10391_Past	5.18468211954939	2.56139683377388	2.42837808002983	1.05477678901731	0.29152742256009	0.645420456464895
isotig10392_Past	11.1626502310575	3.25107107518072	1.87244500374442	1.73627052793508	0.0825160118260785	0.363472823960396
isotig10393_Past	19.3071125098563	5.21945013614697	1.83316698936835	2.84723113956215	0.00441013288868305	0.0723163586895929
isotig10395_Past	7.49952605456253	-0.640940569087627	2.07656741362142	-0.308653870268465	0.757584837666547	0.923677639014804
isotig10396_Past	7.95193504831229	6.59496600688511	2.26321950245738	2.91397542294257	0.00356857999850533	0.0628242913966356
isotig10397_Past	1173.86387928168	0.631089835387405	0.985052370360851	0.640666277627675	0.521739528330587	0.816224217296624
isotig10399_Past	62.1137276782502	-0.153416082619385	1.20172256727927	-0.127663478074413	0.898415293807692	0.972299391645238
isotig10402_Past	58.5978126303794	-0.804102224172697	1.21198469366024	-0.663459058830421	0.507036592134994	0.806270815333019
isotig10403_Past	13.3566811541765	1.13356143957418	1.48161805124901	0.765083442806726	0.444221858501725	0.767120732972805
isotig10404_Past	6.72457516599013	3.69846422906072	1.93246686792075	1.91385647560422	0.0556384970085796	0.302657732493674
isotig10406_Past	57.3589648972976	-0.0445655865581903	1.46019933524004	-0.0305202074009054	0.975652177711652	0.996324891993523
isotig10409_Past	2024.01395912806	0.742187810252818	0.612170534830898	1.21238734637536	0.225364142318746	0.579329013561715
isotig10411_Past	39.6550783296199	1.56179039016638	1.51846338262368	1.02853345562264	0.30369896184853	0.658309235833511
isotig10413_Past	249.958225478483	-0.552521335123123	1.49115040186583	-0.370533605752827	0.710984941811075	0.902676715549245
isotig10414_Past	8.54118312983967	0.166234924688934	2.01226118314862	0.0826110079949084	0.934160848082858	0.983663298455049
isotig10415_Past	18.033334418679	1.35230601852136	1.5636046952833	0.864864388422897	0.387113225520146	0.726462651709582
isotig10417_Past	31.7495950152151	1.9774599261757	1.32752219735291	1.48958708948051	0.1363328387305	0.46037936509871
isotig10418_Past	5.80435794352439	5.52644494618074	2.35862640397705	2.34307770694935	0.0191253992894292	0.174625835089991
isotig10419_Past	93.2984822292376	3.36692294917847	1.33275305585582	2.5262916745041	0.0115273732672179	0.129141493239415
isotig10420_Past	107.2943733245	0.489218882551009	1.27002313318608	0.385204701999179	0.70008575995574	0.898807063975967
isotig10421_Past	119.214614014557	0.834456100788877	0.974853058138316	0.855981415683759	0.392008059099497	0.72965265261461
isotig10422_Past	10.1299373651265	0.294143651443078	1.7635811195292	0.166787707231523	0.867537091408173	0.962170199165752
isotig10423_Past	32.0334556569312	0.792321856448443	3.64436461303088	0.217410149800983	0.827888721970194	0.950376099887398
isotig10424_Past	5.40009864369793	1.9592594770229	2.06820228146832	0.947324879475483	0.343473256858933	0.693357055926816
isotig10427_Past	321.175031645542	0.684636410307585	0.883012202451671	0.775341958363318	0.438137622231583	0.763409620910285
isotig10429_Past	15.5834921097506	0.116759424744806	1.61757820782352	0.0721816257044583	0.942457367589961	0.98599341123835
isotig10430_Past	126.756774578243	-1.68490269975472	1.2840944758535	-1.3121329710844	0.18947527300116	0.535872960263925
isotig10431_Past	32.0133834471692	-1.98182793323427	1.41288143002318	-1.40268524387199	0.160710719480886	0.49610700361491
isotig10432_Past	6.47761329300314	0.692703789802186	2.02628916574854	0.341858310013859	0.732457525185699	0.911378447368465
isotig10433_Past	32.272147478741	-0.212641587489845	1.11277524211376	-0.191091227987714	0.848454120056233	0.956257346205595
isotig10435_Past	6.88533582781028	0.595611599416402	2.15387122864256	0.276530737537069	0.782140454544328	0.933826915675654
isotig10436_Past	2278.87751215635	0.867915972368857	0.638889202435783	1.35847650744433	0.174312532085418	0.516532821360783
isotig10437_Past	4.21187371017259	-0.525979211671524	2.22205083786124	-0.236708900943863	0.812882629230718	0.945764949670157
isotig10438_Past	9.85638624514805	2.7905192585058	2.04157644088172	1.36684534687353	0.171673785666426	0.511595396296524
isotig10439_Past	5.26476381629755	-0.418074108741178	3.04651314017569	-0.137230364519967	0.890848710535517	0.970013842689706
isotig10442_Past	56.0623725227984	2.25525674742012	1.28813061575336	1.75079818757443	0.0799806789230398	0.358210680021803
isotig10444_Past	10.8552137451872	0.196778133007865	1.71527793741056	0.114720844194457	0.908666391730031	0.97605310483494
isotig10445_Past	51010.4256278867	-1.21419227287569	1.45421894825343	-0.834944610186783	0.403748895807393	0.738470956521988
isotig10447_Past	4.80603754298671	3.04696885638875	2.26886934253892	1.34294593314004	0.179289481564996	0.523836700366497
isotig10448_Past	345.330071701157	-2.64479014224782	1.10440956992606	-2.39475482127965	0.0166314822921716	0.160798784099668
isotig10449_Past	95.773328537749	-0.633303319253624	1.08656944766962	-0.58284661013788	0.559996564517019	0.837684340068535
isotig10450_Past	73.6114901971225	2.26156848545903	1.068237244889	2.11710319620435	0.0342510904990666	0.238931808526641
isotig10451_Past	48.6473634293744	3.7046393038617	1.51719364369451	2.44177090990215	0.0146154179068257	0.148501964775027
isotig10452_Past	51259.5001499633	-1.020860518042	0.962741256561105	-1.06036851655085	0.288976979423466	0.642966177096654
isotig10453_Past	7.79572162074278	5.11697048225466	2.33995604337859	2.18678060074429	0.0287585443048503	0.217544566826216
isotig10456_Past	33.1301590278718	-0.0159037468174418	1.46404786566887	-0.0108628598766312	0.991332862274806	1
isotig10457_Past	10.8112146590521	0.501977692727007	1.65163709975947	0.303927353533115	0.761183237824094	0.924825661161761
isotig10458_Past	45.869008596734	-0.581524070986865	1.47381439392905	-0.394570763715081	0.69315969360536	0.895279829933754
isotig10459_Past	16.6874086661076	-0.651061575873023	1.7451095643038	-0.373077764967014	0.709090566924755	0.901831541888975
isotig10460_Past	80.9009207645636	1.39253113530433	1.17134471094682	1.18883119741815	0.234506098897789	0.588906621717091
isotig10461_Past	6.76356527893968	-1.05219797393997	2.13567100232634	-0.492677932506379	0.622240172535885	0.866716706369384
isotig10462_Past	12.4748619852002	-0.738706541478131	1.67094387438722	-0.442089380021237	0.658424529029077	0.881683202135205
isotig10464_Past	12.5806471113207	0.745129720919167	1.45727375375409	0.511317601788706	0.609128681728662	0.861264048093561
isotig10465_Past	4.03724452594906	0.292770600493368	2.48332892555916	0.117894410796768	0.906151321901868	0.975025730869817
isotig10466_Past	23.2276948883183	3.54830595556108	1.73038883863485	2.05058301136549	0.0403075721965945	0.257528648443892
isotig10467_Past	80.0704599496334	-0.371935056153398	1.36686060599036	-0.272108987941686	0.785538218836739	0.935181577832111
isotig10468_Past	7.43206243130808	-1.77751754098471	1.85120899060738	-0.960192798329868	0.336958190696118	0.687805494769404
isotig10469_Past	14.8382122986473	1.46103091498303	1.63671384127747	0.892661183730619	0.372038643218907	0.715427038988462
isotig10471_Past	3.54674153613716	-0.267184479475348	2.03817428816158	-0.131090104034403	0.895704029443393	0.971325218585868
isotig10472_Past	101.060993172601	0.114705247759642	1.27443843770206	0.0900045418956971	0.928283605569089	0.981187886313916
isotig10473_Past	7.27897901448803	2.3706645540207	3.14091077772853	0.754769785512703	0.450387125923426	0.771340515533636
isotig10474_Past	8.28612514708233	0.800412474679608	1.67441043564015	0.478026448977308	0.632631380188404	0.87087462387539
isotig10475_Past	10.306591725067	0.434963874212201	1.78579589427016	0.24356863827933	0.807564919881717	0.944035234120314
isotig10476_Past	11.1009297119548	1.74903118696753	1.78256424730401	0.981188301971616	0.326499891792255	0.678792153949485
isotig10477_Past	13.1902240496843	1.21585435426318	1.57654801293622	0.771213020020066	0.440580678045074	0.765255152598816
isotig10478_Past	4.05211498456646	-0.378786624493112	2.61901106385873	-0.1446296389199	0.88500329479412	0.967563471791824
isotig10479_Past	17.1263966497118	0.155522000665421	1.47476751072514	0.105455266361917	0.916014564272792	0.977922983958512
isotig10482_Past	22.6496337376699	0.996603604501565	1.5360895308067	0.648792654669148	0.516472405857398	0.812331496736568
isotig10483_Past	9.11279189132091	3.73772431866202	1.92308543539765	1.94360804250444	0.0519427352442541	0.293665498281267
isotig10484_Past	7.71833291363555	3.44929839382769	2.13616271440664	1.61471706746168	0.106371979748335	0.409835584225882
isotig10485_Past	130.407332918749	2.42596129562049	1.15493334924814	2.1005206033749	0.0356830701352035	0.243994192422281
isotig10486_Past	4.26200966004491	0.703044533608098	2.21556752575335	0.317320291724824	0.751000581806573	0.920941700496899
isotig10488_Past	38.6392659715588	1.60359800571191	1.25898384543018	1.27372405256239	0.2027612291061	0.553214951492135
isotig10489_Past	81.3736591835557	-1.84150771130091	1.88595629703594	-0.976431805018551	0.328850526806536	0.68136910692544
isotig10490_Past	4.72079766088353	4.76449108962132	2.48319543923663	1.91869355683336	0.0550231274168624	0.301361287533147
isotig10491_Past	3.91076121623668	19.3683029091723	2.7243634489165	7.10929480311273	1.16637370787549e-12	7.94026054190767e-11
isotig10492_Past	34.2051120747523	3.93097408673602	1.6312659408647	2.40976899490238	0.0159626239698582	0.157021204592579
isotig10493_Past	27.7802575796853	2.90278049250694	1.49152238270903	1.94618634367033	0.0516323597393865	0.292742508733316
isotig10495_Past	9.91758402697513	2.53425444006536	1.99540885818767	1.27004269308852	0.204069422955982	0.554427701340944
isotig10497_Past	10.3906310880817	19.3876229765789	2.1736667736219	8.91931698632628	4.69172699442788e-19	6.06674374374457e-17
isotig10502_Past	17.8998375335997	2.3822608201532	1.51586463164383	1.5715524793067	0.116054374594223	0.428076025918124
isotig10503_Past	7.49543050189577	-3.06179391323149	1.80034650491019	-1.70066923499498	0.0890051152395431	0.37624654397974
isotig10504_Past	1866.55389592066	-0.0890530838444303	1.055171560807	-0.0843967816724724	0.932740966012222	0.983057854295723
isotig10505_Past	51.8336037631398	-1.06597119259176	1.1533694730865	-0.924223518539248	0.355369953133353	0.703265469837943
isotig10507_Past	36.6670588570754	-0.0567776806759228	1.17727125887005	-0.0482282059025362	0.961534371277489	0.992472974690561
isotig10508_Past	107.935040125737	3.04843296173048	1.17401193339831	2.59659452771186	0.0094152994944706	0.11574383807689
isotig10509_Past	6.49950362207687	5.16711596273018	2.02604000052158	2.55035239254899	0.0107614083294544	0.124346681826174
isotig10510_Past	13.9373680032693	2.24504921510824	2.33313889296585	0.962244134662024	0.335926984053797	0.68678064017414
isotig10511_Past	21.1984913359987	2.72781552712192	1.54102669287229	1.77012866794514	0.0767057088401797	0.351222618558813
isotig10513_Past	63.61518837694	2.06004669026749	1.47076912573769	1.40065946056234	0.161315930897025	0.497163248541917
isotig10514_Past	62.9101922084426	-0.934160211495233	1.19445365447176	-0.782081588513673	0.434166626255007	0.759369785526468
isotig10515_Past	19.4942841288034	2.73107321689481	1.83384655098045	1.48925940146664	0.1364190740497	0.46037936509871
isotig10516_Past	7.45146066438806	6.58876641361633	2.07422867807606	3.1764898842917	0.00149068988244854	0.0338042042341649
isotig10518_Past	26.9738854652024	0.0120483785084487	1.40006250654493	0.00860560043007057	0.99313380902803	1
isotig10519_Past	14.1789912621072	1.6424301243733	1.54255045861335	1.06474969113798	0.286989216822714	0.64126891541257
isotig10521_Past	129.124971467862	2.41591549075551	0.994302686512346	2.42975858712568	0.0151088827666561	0.151981834209918
isotig10522_Past	6.70218447452565	5.65665044405964	2.15161442382192	2.62902608452108	0.00856297924557656	0.109200395381882
isotig10523_Past	56.8961133731884	2.41461707970676	1.28208332330597	1.88335425304531	0.0596523755886284	0.312828254967494
isotig10524_Past	43.087225789008	1.21594073350845	1.70257270008839	0.714178450908629	0.475116840119999	0.787136089628644
isotig10525_Past	10.7112360132069	25.4791492783763	1.91494739097737	13.3054043147222	2.15325161105474e-40	1.99356647157892e-37
isotig10527_Past	80.0257346572919	1.43230229596858	1.18059292908217	1.21320589060456	0.225051112556259	0.578910096824534
isotig10528_Past	3921.31548382685	0.165514854617359	0.747168796729502	0.221522707240785	0.824685457928165	0.949754682515937
isotig10530_Past	12.9619908519456	4.88210623011912	1.86349653777107	2.61986332207443	0.00879650146540233	0.111137457924783
