baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11781_Past	3.47215916968699	2.28504274866134	2.49429113233759	0.916109077660013	0.3596096870749	0.983609994943957
isotig11785_Past	20.7558424324344	1.1088341580844	1.679702554044	0.660137210254758	0.509165781721234	0.983609994943957
isotig11786_Past	358.488198317053	-0.959186620577248	1.14595089974207	-0.837022442055016	0.402579953482389	0.983609994943957
isotig11788_Past	9.18883939165014	-0.521117593432399	1.74030071371333	-0.299441119184784	0.764603492006022	0.985220309857563
isotig11789_Past	24.2781222091029	-0.220837047904759	1.43064307685403	-0.154362084769863	0.877324247269978	0.990348788025286
isotig11791_Past	54.4471881344339	-1.25771211349847	1.3521407027171	-0.930163636795429	0.352286366171237	0.983609994943957
isotig11794_Past	16.1262221404626	-1.6820742947956	1.48749178745874	-1.13081249185872	0.258134021041855	0.983609994943957
isotig11795_Past	36.6931254480092	-1.52611643921917	1.33710189438957	-1.14136136192963	0.253719576589244	0.983609994943957
isotig11796_Past	194.533451436541	2.45198126184185	1.25839841919976	1.94849359664733	0.0513559302726037	0.983609994943957
isotig11799_Past	217.12938490743	-1.03867663518431	1.39798849609001	-0.742979386518095	0.457494160553109	0.983609994943957
isotig11801_Past	14.2629722962949	-1.21002840988868	1.73487317982644	-0.69747369661322	0.485506394936064	0.983609994943957
isotig11802_Past	21.2584053177675	-1.7047488525485	1.47472095161476	-1.15598062852628	0.247689080647959	0.983609994943957
isotig11803_Past	19.8724973317508	-2.38586404360286	1.69823102976786	-1.40491134703209	0.160047641968701	0.983609994943957
isotig11805_Past	8.55891120750565	-3.12260110780393	1.939779189297	-1.60977142400192	0.107447765797894	0.983609994943957
isotig11806_Past	5.62820955930797	-1.55599616341131	2.01379355076001	-0.772669156093021	0.439718205108068	0.983609994943957
isotig11807_Past	3.99462163007367	0.962031971397475	2.75706083064605	0.348933893914864	0.727138938822222	0.984480875320374
isotig11809_Past	18.4583664624925	-1.97467333707478	1.6792707734116	-1.17591121595181	0.239630356437154	0.983609994943957
isotig11814_Past	6.7679634782239	0.180651324722759	2.27476859885692	0.0794152534079893	0.936702336494708	0.995675627391545
isotig11817_Past	4141.53147892956	-0.590467668071186	0.573950024158846	-1.02877888878312	0.303583589289167	0.983609994943957
isotig11818_Past	6.47082982812543	1.23625454557772	2.46851859710744	0.500808277088267	0.616506059828266	0.983609994943957
isotig11819_Past	19.1672983921867	1.4564995067517	1.75527277684887	0.829785276660225	0.406660196680665	0.983609994943957
isotig11820_Past	20.97830480472	-0.0522062984452936	1.38164559230847	-0.0377855933069397	0.96985863104548	0.998505166125907
isotig11821_Past	5.96476700208837	2.26421672168153	2.32843009670993	0.972422030139904	0.330840636589298	0.983609994943957
isotig11822_Past	66.5254287615796	-0.947195317257257	1.24948253528276	-0.758070073418758	0.448409034193383	0.983609994943957
isotig11823_Past	13.2129227644097	-0.523792354488576	1.52090104153499	-0.344396078498263	0.730548437607218	0.984480875320374
isotig11824_Past	6.36680858969088	-3.45106652669614	1.94007744476835	-1.7788292606578	0.0752677584222874	0.983609994943957
isotig11826_Past	53.576851970649	-3.30928935740303	1.74502372655644	-1.89641510716502	0.0579051757832617	0.983609994943957
isotig11827_Past	137.375578646544	-2.432342239841	1.17434972744727	-2.07122476634646	0.0383377961743649	0.925217930878828
isotig11829_Past	77.85904416584	-1.56560265683303	1.24018086956504	-1.26239865107911	0.206805374374175	0.983609994943957
isotig11830_Past	23.6231769364168	-1.40985358949975	1.68463877526455	-0.836887770957515	0.402655654924678	0.983609994943957
isotig11831_Past	7.25173964717052	-0.314793232397129	1.81010294145693	-0.173909022071284	0.861936962090935	0.988676915974088
isotig11833_Past	4.22110356717172	-2.38322816411894	2.46993702069767	-0.964894304651446	0.334597754368069	0.983609994943957
isotig11834_Past	13.4743294954166	-0.210132964386077	1.7801600413826	-0.118041613956728	0.906034685188105	0.992666800310701
isotig11835_Past	10.0623183407224	-1.33941208631841	1.8018421885955	-0.743357045803471	0.457265542762242	0.983609994943957
isotig11837_Past	20.0335641363845	-0.447674192193177	1.76848750799088	-0.253139584062861	0.800160351102767	0.987372271650395
isotig11839_Past	58.6609126367835	-0.39331740754914	1.04433948242629	-0.376618345057065	0.706457252613461	0.984480875320374
isotig11840_Past	7.75476424971436	0.295300398135586	1.92774824392082	0.153184109526138	0.878253088534037	0.990531900867885
isotig11841_Past	8.46869889175307	3.31480978039744	2.45774599012292	1.34871943387105	0.177427100936493	0.983609994943957
isotig11842_Past	310.109568801678	-1.22031668314583	3.72354609376349	-0.327729710447178	0.743116037260417	0.984480875320374
isotig11844_Past	6.20426008087317	-3.53652792135258	2.13397918328278	-1.65724574497123	0.0974698014320105	0.983609994943957
isotig11845_Past	93.0238176369148	-0.210506561345718	1.21850705199547	-0.172757770257451	0.862841832305214	0.988676915974088
isotig11846_Past	4.29845920502668	-2.19180218423624	2.01559134663556	-1.08742389070821	0.276849517599778	0.983609994943957
isotig11847_Past	5.31651129382586	-2.46973756958326	2.40368015346092	-1.0274817828933	0.304193659152536	0.983609994943957
isotig11848_Past	10576.5387876446	0.863774397439195	1.34818177628641	0.640695796837188	0.52172034553579	0.983609994943957
isotig11849_Past	30.2913906605558	-1.61149580336075	1.21192372034932	-1.32970068685202	0.183616908456458	0.983609994943957
isotig11850_Past	4.59645804343279	1.83365470976587	2.3262641058761	0.788240125071823	0.430556262850523	0.983609994943957
isotig11851_Past	9.48463089258198	0.426997605427412	2.18626862111789	0.195308847825423	0.845151170890539	0.988167765408973
isotig11852_Past	5.50120070145041	0.978317678330596	2.09760643338018	0.466397157618404	0.64093124567124	0.983609994943957
isotig11854_Past	5.79554594269282	-1.15255979814468	1.95980667749565	-0.588098719827552	0.55646603235821	0.983609994943957
isotig11855_Past	72.3187467308245	0.455276483446991	1.25155480019949	0.363768716619058	0.716030725004527	0.984480875320374
isotig11856_Past	174.69778663631	-0.119423111122048	0.811764228545888	-0.147115513251884	0.883040845304347	0.9905957166027
isotig11857_Past	15.3251460880453	-1.52670488294002	1.5704405369376	-0.972150709963925	0.330975577615382	0.983609994943957
isotig11859_Past	6.66172950347578	20.5642149176496	4.16505475638131	4.93732162491813	7.92027923406898e-07	9.44962799751343e-05
isotig11860_Past	37.6951914319135	-0.236868034660235	1.28650110813102	-0.184118018370266	0.853920871501733	0.988676915974088
isotig11862_Past	117.628533944649	-0.827865261810792	1.67127964517574	-0.495348138894936	0.620354395886633	0.983609994943957
isotig11863_Past	13.9595736434804	0.502984185857094	1.6150244845287	0.311440594663107	0.755465697200983	0.98451971219778
isotig11864_Past	5.87681475098476	1.65496382839753	2.11473284819969	0.782587658675862	0.433869291022364	0.983609994943957
isotig11865_Past	79.9309938411911	-0.652469877601338	1.19204998629467	-0.547351105325251	0.584137539868261	0.983609994943957
isotig11869_Past	11.9020651931293	-0.898644284606392	1.71838540404921	-0.522958518204836	0.601003120552771	0.983609994943957
isotig11870_Past	58.7646688539614	0.337987057181782	1.17112437490279	0.288600480380095	0.772887127847208	0.986588442998705
isotig11871_Past	69.1330458495257	-1.58020316683937	1.65160525859158	-0.95676806465663	0.338684334573241	0.983609994943957
isotig11872_Past	52.0527760241605	-2.10513952648504	1.32066847048908	-1.59399544512898	0.110937055098118	0.983609994943957
isotig11873_Past	7.44095302307028	-2.77569731255196	2.16477925000037	-1.28220801846261	0.199769684125792	0.983609994943957
isotig11874_Past	2105.21985116115	-0.595811595434042	0.507558214010659	-1.17387834338453	0.240443758045487	0.983609994943957
isotig11875_Past	5.61104693453866	-15.3325512911469	2.12959298052713	-7.19975668183866	6.03201026071804e-13	2.07374477146394e-10
isotig11876_Past	38.6706888895588	0.526835999042601	1.35485563621492	0.388850284089625	0.697386900973115	0.984480875320374
isotig11877_Past	7.62830540831359	-0.772344835308916	1.82387711684296	-0.423463197260682	0.67195734444475	0.983609994943957
isotig11878_Past	4.85986186924101	0.0253731008515712	2.1849797768377	0.0116125106147634	0.990734765305561	1
isotig11879_Past	10.4534499677217	0.370044832494912	1.61421510872501	0.229241338713025	0.818681344289114	0.987372271650395
isotig11880_Past	11.2070128337362	-0.105307132849894	1.67351989566424	-0.0629255338539588	0.949825802057002	0.99710746098224
isotig11881_Past	20.3734980034758	-0.296119625799296	1.53637457003012	-0.192739213194274	0.847163211513378	0.988303172714086
isotig11882_Past	81.4385602786071	0.250236677929284	1.15623688009239	0.216423366386037	0.828657754097243	0.987372271650395
isotig11883_Past	5.33820914559069	0.0807065107020883	2.73250145167887	0.0295357613268609	0.976437297960031	0.998885150926852
isotig11884_Past	93.9853938799374	-1.55356375286247	1.81813977837553	-0.854479821265744	0.392839185329495	0.983609994943957
isotig11886_Past	5.31879536973482	-0.662625547346628	2.09481907547697	-0.316316361209263	0.751762393782	0.984480875320374
isotig11887_Past	6.80186738828813	0.0627526563034324	2.26712867521206	0.0276793536200863	0.977917890818402	0.998885150926852
isotig11888_Past	6.91857880723321	-2.07284905369936	1.85386520081876	-1.11812285638885	0.263514525858908	0.983609994943957
isotig11891_Past	37.450807070193	-0.797594546010579	1.41893800548249	-0.562106690305589	0.574043330335237	0.983609994943957
isotig11892_Past	4.44233469756719	0.416487705855155	2.58421236536503	0.161166207327672	0.871962495789459	0.989238502477346
isotig11893_Past	19.5775854584551	-0.740803692414433	1.54667482889336	-0.478965376933479	0.6319632599186	0.983609994943957
isotig11895_Past	125.689978074765	-1.27202118783838	1.82401026805421	-0.697376111372072	0.485567447436874	0.983609994943957
isotig11896_Past	17.8662612735356	-1.30078924045378	1.4544168665562	-0.894371669061988	0.371123065503132	0.983609994943957
isotig11897_Past	30.6600953476305	-1.06012191531189	1.32870321233596	-0.797862084978419	0.424950527940751	0.983609994943957
isotig11899_Past	11.3445232959238	-2.57925308836387	2.01205350256419	-1.28190084661111	0.199877430947728	0.983609994943957
isotig11900_Past	8.27142719119563	18.7891438269262	3.5047372418167	5.36107061115564	8.27301696253356e-08	1.14663024320241e-05
isotig11903_Past	24.1054690534507	-2.19433388029508	1.69923808990485	-1.2913634018279	0.196577695047147	0.983609994943957
isotig11904_Past	16.4758875289639	0.159946015738828	1.62084780058618	0.0986804656680186	0.921391979290295	0.994003402373269
isotig11905_Past	47.8773052462635	-2.39146187659364	1.47437363403199	-1.62201888408278	0.10479930479555	0.983609994943957
isotig11906_Past	42.547840526971	-1.28245754886578	1.38543517712102	-0.925671276465475	0.354616839464082	0.983609994943957
isotig11907_Past	54.1071732417971	-1.53691191909137	1.35171747491591	-1.13700676924886	0.255535455850332	0.983609994943957
isotig11908_Past	28.1691892560618	4.22268958625482	1.64520170010013	2.56666984114945	0.0102680326621361	0.469691470351386
isotig11909_Past	2.73559170868294	2.83978504007331	4.94485210595211	0.574291198043125	0.565770764445554	0.983609994943957
isotig11910_Past	59.5292301503495	-0.276216407363488	1.13732286321	-0.242865431003374	0.808109645959227	0.987372271650395
isotig11911_Past	12.8595769934908	-2.09684238137033	1.59588223365667	-1.31390796710971	0.188877177268671	0.983609994943957
isotig11913_Past	34.2428090506657	-1.72110538344365	1.46212560974603	-1.17712553009902	0.239145406512038	0.983609994943957
isotig11914_Past	6.54286235218784	-3.80820150018216	2.6938155724961	-1.41368308174619	0.157454974964358	0.983609994943957
isotig11917_Past	19.8245981558562	-1.32621021754014	1.43539416996996	-0.923934515888345	0.355520411060695	0.983609994943957
isotig11918_Past	5.13549740947074	-1.25480532636932	2.41398590551835	-0.519806401313632	0.603198517270737	0.983609994943957
isotig11919_Past	3.30714653657695	2.76780246728126	2.05505703376118	1.34682513517185	0.178036557495621	0.983609994943957
isotig11920_Past	13.3402695977194	-0.176373954022585	1.48660542971545	-0.118642075763402	0.905558929114071	0.992514314655592
isotig11921_Past	46.5592033211864	-0.314679954450767	1.36774059723856	-0.230072833318027	0.818035174538037	0.987372271650395
isotig11923_Past	11.7677119538276	-2.41843100021279	1.63637718023766	-1.47791782323776	0.139429775107754	0.983609994943957
isotig11924_Past	26.0580241077219	-1.00162602393978	1.48351186133657	-0.675172238284206	0.499566342403309	0.983609994943957
isotig11925_Past	10.4224868546009	-1.84160894236212	1.66852062366693	-1.10373759619152	0.269706981799796	0.983609994943957
isotig11926_Past	231.82687082529	-1.04402794210864	1.03172015534343	-1.0119293848254	0.311571818177194	0.983609994943957
isotig11927_Past	6.888020380116	-1.64418103279503	1.87496335741331	-0.876913688096466	0.380533520809767	0.983609994943957
isotig11929_Past	5.54580479298793	0.237642337323114	1.91885793745314	0.123845717124078	0.9014374333926	0.992297417432282
isotig11930_Past	103.762605721437	-1.38972544645034	1.05208134323397	-1.32092965566568	0.186524820465973	0.983609994943957
isotig11931_Past	31.1585788180265	0.72794273594333	1.26851877750714	0.573852550589644	0.566067584300788	0.983609994943957
isotig11932_Past	3.68425271700247	0	2.720853833238	0	1	1
isotig11933_Past	7.96765663919049	-0.322196280685177	1.95905720914699	-0.164464967730813	0.869365122890609	0.988676915974088
isotig11935_Past	23.6624644514227	-1.71539311092689	1.64372952174645	-1.04359816395115	0.296671342743363	0.983609994943957
isotig11936_Past	29.9523092793063	-0.690559796958867	1.48361388163097	-0.465457896767398	0.641603581274523	0.983609994943957
isotig11937_Past	6.52324291987452	-1.26684384170757	1.8164542263981	-0.69742679077558	0.485535740235083	0.983609994943957
isotig11940_Past	5.89405081738628	0.882934092560077	2.31120116098547	0.38202390491341	0.702443633429073	0.984480875320374
isotig11941_Past	85.2409231850619	-1.21020260291815	1.23431183074991	-0.980467474076533	0.32685541743541	0.983609994943957
isotig11942_Past	16.978864218336	1.69270320232807	1.68618138797844	1.00386780117259	0.315442338404271	0.983609994943957
isotig11943_Past	7.63883736147798	-0.501342089232285	2.15902453253119	-0.232207685312646	0.816376708869674	0.987372271650395
isotig11944_Past	11.3489908360635	-1.09993706141445	2.07355858906289	-0.530458636286496	0.595793980652962	0.983609994943957
isotig11945_Past	892.027233357772	-2.52149045878542	0.88619202111549	-2.84530936716346	0.00443683081045326	0.254195262224632
isotig11948_Past	24.9247465797003	-2.73470974175787	2.22698747549181	-1.2279861345668	0.21945217300076	0.983609994943957
isotig11949_Past	14.2711488573271	-1.36815248624829	1.75116297449951	-0.781282214260676	0.434636528450038	0.983609994943957
isotig11952_Past	35.9747503556713	-0.964745048544221	2.47980347483403	-0.389040929386063	0.697245869381628	0.984480875320374
isotig11956_Past	617.22054364517	-1.75322144636493	1.46130443594262	-1.19976467821642	0.230230745765373	0.983609994943957
isotig11957_Past	9.0036043449341	-3.72529390860485	1.68385063890292	-2.21236600357381	0.0269413859103693	0.787959674198246
isotig11958_Past	43.5552086056967	-0.357649581163621	1.19209936310404	-0.30001658606071	0.764164504210648	0.985131292101749
isotig11960_Past	16.0315043887857	-1.78091206984435	1.49272985542728	-1.19305717867791	0.232846980436649	0.983609994943957
isotig11962_Past	43.9787540505622	-0.680355456949223	1.31298359322246	-0.518175139781773	0.604336078294639	0.983609994943957
