baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10621_Past	9.36324298633541	20.8415250145211	2.33107302229718	8.9407430891987	3.86562116390209e-19	3.27366186328067e-17
isotig10622_Past	13.8595249214756	3.03695329227688	1.82344219264144	1.66550565986276	0.0958119153893142	0.221237891105491
isotig10624_Past	55.1261183474485	1.79880778637253	1.51331697690226	1.18865235362301	0.234576497113336	0.37856220485615
isotig10625_Past	482.070618063868	-0.43133200174982	1.0392365941642	-0.415046972144698	0.678107517410595	0.769324079737609
isotig10627_Past	164.927186490074	3.84988691819862	1.20527617031104	3.19419483520122	0.0014022144670178	0.0181543979141107
isotig10628_Past	72.3098427107529	1.84580888554899	1.32392835197044	1.39419091886794	0.163259959493716	0.303244786043816
isotig10631_Past	26.9967155939903	4.02388755483131	1.74372959354648	2.30763277157402	0.0210195701701506	0.0963563249003713
isotig10632_Past	125.733365743964	2.51612448420642	1.34262672128353	1.87403128831002	0.0609261127517228	0.170545024051936
isotig10633_Past	8.90982800915111	2.40993738057888	1.87111375379102	1.28796946508258	0.197756592618618	0.340568497958202
isotig10635_Past	39.4892241936998	5.04119829930065	1.58949284043259	3.17157660045116	0.00151613877091638	0.0191487398690697
isotig10636_Past	82.2990906582891	2.20756735356536	1.67023295665607	1.32171224664677	0.186263989039306	0.328600660337046
isotig10637_Past	29.3383385986934	4.13887782873484	1.6099325031463	2.57083934925607	0.0101452377030209	0.0636549332984447
isotig10638_Past	5.12336978936646	1.62832581405724	2.24401032288548	0.725632051444152	0.468064366900035	0.597376371688625
isotig10640_Past	381.281693061472	-0.693452471000865	0.964888772686828	-0.718686433742905	0.472334143954677	0.601191786619434
isotig10641_Past	13.4191803046965	1.12510407975789	1.6854367084592	0.667544544456044	0.504424366641895	0.627929762247941
isotig10642_Past	10.0540345393868	0.255504176136437	1.95467235254059	0.130714580274462	0.896001097920438	0.931630974821434
isotig10644_Past	12.6509864031522	1.21133123756819	1.8179032296089	0.666334278876215	0.505197459853873	0.628544440557304
isotig10645_Past	93.346701832469	2.42659152432696	1.31886726119392	1.83990580077805	0.0657820682461686	0.177948727165083
isotig10646_Past	8.64602325154124	6.88126785803856	2.04861314522486	3.35898843277375	0.000782283418106645	0.0118601900182688
isotig10647_Past	5.44470814015963	2.75407069983169	2.06050968209268	1.33659682541973	0.18135427583599	0.323052872174368
isotig10648_Past	15.537116497956	5.14596053858967	1.97687702134642	2.60307570123145	0.00923915506375183	0.0603443166182703
isotig10649_Past	73.6195234989214	0.0284638375043082	1.28279707238977	0.022188885613281	0.982297283405181	0.99110354859737
isotig10650_Past	33.0997756998663	1.9829697277306	1.29572116888817	1.53039849571351	0.125918121111905	0.259190792377635
isotig10651_Past	4.5175498753114	20.2720875646971	2.78680858292764	7.27430211349518	3.48215906038889e-13	1.45277724328284e-11
isotig10652_Past	115.89304001824	1.83320847322899	1.14840288152634	1.59631127953325	0.110419313018114	0.23983890594881
isotig10653_Past	9.67764432826449	5.0452331643284	1.93831924599768	2.6028907130474	0.00924414159147393	0.0603581811162521
isotig10655_Past	12.314086442328	1.25754500274077	1.65211249377079	0.761173956060667	0.446553171841293	0.579280247537947
isotig10656_Past	14.879625482519	2.34586023449065	2.33165668233018	1.00609161385898	0.314371502360981	0.45804373296416
isotig10657_Past	3.82615597461503	5.33513410006268	2.96968810022924	1.79653011360043	0.0724102478737979	0.188187642851731
isotig10658_Past	19.7712858778767	3.08922912201189	1.63036307544217	1.89481052935038	0.0581175077443765	0.166062565248189
isotig10659_Past	6.35079963649511	-1.76306918077857	4.82244041528895	-0.365596882273335	0.714665901876179	0.797055687505636
isotig10660_Past	22.0350054641504	0.993368785910714	1.55830836607747	0.637466118731808	0.523821272438173	0.644244173106476
isotig10661_Past	7.83400253689414	1.9963480756643	1.89325704753744	1.0544516806426	0.291676171756642	0.435833984738214
isotig10662_Past	44.6103906865655	2.49813822243705	1.33887125359544	1.86585395401424	0.0620618012996534	0.172321341117804
isotig10664_Past	4.51977291409538	2.01940701273295	2.77193983647447	0.72851762010151	0.466296786573408	0.596174555319001
isotig10666_Past	125.197548436053	0.374752070009267	1.63130875474313	0.229724795456196	0.818305626145611	0.876380921621404
isotig10667_Past	5.04844574482035	-11.8647454893307	2.89729244688488	-4.09511490705311	4.21959055125733e-05	0.000944455889066434
isotig10669_Past	58.7442918610038	1.52150948537473	1.46443756522763	1.03897190395975	0.298817803285239	0.442889031907478
isotig10670_Past	41.5203359994209	4.02890621124829	1.47805320388518	2.72581947703777	0.00641420688298094	0.0492375699332721
isotig10673_Past	3.40941455786034	19.3434946554135	2.75695461608544	7.01625429107682	2.27895125617342e-12	8.73700636995134e-11
isotig10674_Past	6.73887158371572	2.52841604373063	2.02607067648186	1.24794069282966	0.212052776985168	0.355236922531397
isotig10676_Past	289.805867428887	0.50022961272393	0.878471245391176	0.569431970993179	0.569063025342159	0.682274401646363
isotig10678_Past	8.95030872934886	3.36877943343364	2.27132021619064	1.48318119542105	0.138026275946326	0.273543503540701
isotig10679_Past	20.7352276609031	5.3017734152565	1.9458909676318	2.72459942691902	0.00643795428142312	0.0493634494497227
isotig10681_Past	120.488300429063	-0.258401680054091	1.33190202552453	-0.194009525552247	0.846168423303967	0.896658816663873
isotig10682_Past	15.5563050567824	3.14653521522343	1.76880754432216	1.7789019643905	0.0752558360108696	0.19221319537505
isotig10683_Past	12.9782930029875	3.27799379745785	1.77102387858579	1.85090321880664	0.0641834776117865	0.17561280384293
isotig10685_Past	898.928140726614	-0.879608437548131	1.05630879369755	-0.832719033294335	0.405003207525695	0.541435636331694
isotig10687_Past	6.60464571258423	6.22333217196213	2.11333012727351	2.94479887058209	0.0032316466361513	0.0327059304372046
isotig10688_Past	339.089741190752	-2.30143135067616	1.11845862896654	-2.05768125085029	0.0396207413286882	0.136703590754053
isotig10690_Past	5.45181568404123	5.22277026107637	2.36804055716596	2.2055239912474	0.0274173461786141	0.111918001595292
isotig10691_Past	34492.3651759368	4.64033774112957	1.64134129026271	2.82716200991133	0.00469625618493824	0.0412325842836976
isotig10692_Past	10.9176637227509	7.02179651842397	2.29303370672386	3.06222996104853	0.00219694601932006	0.0249434151348115
isotig10693_Past	6.47323578360411	2.37172809626307	1.88643186784251	1.25725616529983	0.208660891297929	0.351683320132022
isotig10694_Past	23.6801589388636	3.0276772584381	1.57766139794165	1.91909193087202	0.0549727004875835	0.161698806494636
isotig10695_Past	103.470992258471	1.62827912416054	1.33247880164742	1.22199251661445	0.221710456929452	0.365077482630105
isotig10696_Past	31.6885739013906	3.60846460137171	1.42456633953296	2.53302671924337	0.0113082332754532	0.06761108072173
isotig10697_Past	22.6072409913366	1.72471111787153	1.62791715699395	1.0594587755659	0.28939089420467	0.433320340515745
isotig10698_Past	19.2219899628908	4.27827164274705	1.61614242579645	2.64721201204695	0.00811584535759515	0.0557835330817624
isotig10699_Past	21.3777560874918	4.18348407516198	1.8431718403381	2.26972004650124	0.0232245743177002	0.10158121771334
isotig10704_Past	9.15470816672071	4.74390732998785	2.02958033834031	2.33738336954288	0.0194192590745186	0.0924175936161197
isotig10705_Past	143.487299257099	3.07790382734833	1.16694210134568	2.63758058244619	0.00834997842560082	0.0567228705020761
isotig10706_Past	106.046302628439	5.14479572978818	1.58144241191361	3.25322989381747	0.00114101144201386	0.0156114770875066
isotig10707_Past	43589.0595747713	0.877215564074429	1.18017531650585	0.743292586962083	0.457304558677954	0.588612499721786
isotig10708_Past	65.4545059029027	1.51893963440677	1.26884984155316	1.19709959733886	0.231267736907347	0.375186029796222
isotig10709_Past	17.7019122134875	3.28267214671568	1.64101437227383	2.00039207588848	0.0454579433801343	0.146446200561466
isotig10712_Past	3.22480033775473	4.25271304254753	2.9412034714035	1.44590916061927	0.148202682207739	0.285850945473514
isotig10713_Past	7.53635597202305	5.27533994270084	2.17918357065904	2.42078731398725	0.0154869354101247	0.0819012661238716
isotig10716_Past	4.69433580341141	5.95171180602052	2.54899387318986	2.33492589708442	0.0195472922198733	0.0927158504121725
isotig10717_Past	14.4017477297342	17.5502026309537	2.156556863349	8.13806625237757	4.01641056389695e-16	2.38006407723773e-14
isotig10718_Past	21.8159489531414	6.19381031642944	2.48594078421933	2.4915357420207	0.0127192169076521	0.0724595469646975
isotig10719_Past	21.1724281410364	1.10259878483137	1.2888583105099	0.855484870478245	0.392282776673477	0.530018448588
isotig10720_Past	1582.34917184216	2.31398374506139	3.09852945485001	0.746800628743227	0.455183916027037	0.586780311152427
isotig10721_Past	11.3178514207975	7.18159768828778	2.17222696211666	3.30609913859548	0.000946046087780748	0.0136848068886373
isotig10722_Past	10.9948338830536	2.29092003049219	1.78629433355549	1.28249862716201	0.199667786227578	0.342427416767706
isotig10723_Past	13.0055606750461	4.81996823864876	2.09978677039612	2.29545604658681	0.0217070025593971	0.0979031119017665
isotig10724_Past	16.7321079369886	2.72006790601889	1.73672802972197	1.56620257142641	0.117301200925105	0.248137576306849
isotig10726_Past	26.0534687387134	2.8991974513536	1.50407653915205	1.92755978561309	0.0539099049539986	0.160093819716288
isotig10727_Past	53.8134469403262	3.71385488603555	1.63340675176106	2.27368650339632	0.0229848422307305	0.100960708199856
isotig10728_Past	36.0573012383384	3.37533280041127	1.59964970357108	2.11004496351679	0.034854483133893	0.127830828390388
isotig10732_Past	10.369116857041	2.51955203349531	2.04380054116806	1.23277784829989	0.217658658080479	0.36077290197411
isotig10733_Past	62.9137758500434	0.87178368292236	1.53642324116148	0.56741115310344	0.57043487414532	0.683485899250458
isotig10736_Past	3.41396674258991	2.81310206268474	3.36432050436998	0.836157571500916	0.403066263864112	0.53983193229434
isotig10738_Past	97.5422757647297	2.0347579133247	1.36219549434297	1.49373413858349	0.135245121894779	0.270252473263048
isotig10739_Past	9.19678890793652	3.97349923037768	1.82042687738174	2.18272938053553	0.0290557449381994	0.115847924630615
isotig10740_Past	129.969298628382	5.66353759320816	1.21150176631066	4.67480754110256	2.94229413504585e-06	7.27196819365237e-05
isotig10741_Past	23.7466454439291	6.2191017565843	1.79824947244742	3.45841989772425	0.000543353819656771	0.00901458939395473
isotig10742_Past	10.2982879810259	6.65803909795962	2.14088334194043	3.10994950893726	0.00187119326876627	0.0222432777942383
isotig10743_Past	3.59536103027637	20.5871631030785	7.09308393627155	2.90242767293404	0.00370282652426573	0.0356400978773261
isotig10744_Past	135.185089630525	3.38661225089055	1.69615680177281	1.99663866415587	0.0458644495323552	0.147046128914583
isotig10745_Past	161.525059691381	-1.114575010813	1.12866834358538	-0.987513309066852	0.32339106164242	0.46639390047411
isotig10746_Past	14.6003270235105	3.21012637871667	1.7973560047875	1.78602701421759	0.0740948842592609	0.1908155557867
isotig10747_Past	14.9740744381335	2.29569033164133	1.86740165764917	1.22935005559079	0.218940587371584	0.361994573339336
isotig10749_Past	8.1198060046977	-4.65272253898736	2.22133783438606	-2.09455872356007	0.0362102377105857	0.130507945246421
isotig10750_Past	110.083106106171	1.18665905224004	1.2386235145197	0.958046604419733	0.338039258575905	0.479898605907221
isotig10751_Past	10.2935432430815	5.29899228967928	2.35557517537153	2.24955346154194	0.0244773055040486	0.104742512431482
isotig10752_Past	13.8959617613213	3.07418413840931	1.76427274691048	1.74246535508339	0.0814270485934603	0.201161238149252
isotig10753_Past	3584568.08034101	7.35548823272108	1.33135624153775	5.52480846465653	3.29845247539775e-08	8.92272674393651e-07
isotig10754_Past	51.9501253746253	-0.277381654915572	1.23962542951865	-0.223762475591743	0.822942129749343	0.879603210737077
isotig10755_Past	7.62060168312126	1.11277526093355	1.98010477533125	0.561977969447297	0.57413102920635	0.686392637951292
isotig10756_Past	160.483532466112	1.05285594846105	1.18022746227978	0.892078842520161	0.372350674384493	0.511133001492725
isotig10757_Past	210.868407186172	2.27556659524876	1.01626910184468	2.23913783378662	0.025146949236696	0.106420876352052
isotig10758_Past	38.2341581635151	4.77216000599261	2.19953723064584	2.16962001802142	0.0300356436254638	0.117898472453048
isotig10759_Past	389.754836767109	2.69606252168273	1.23059841599313	2.19085486105305	0.0284622971081852	0.114494912294819
isotig10760_Past	287.347143821064	-2.01977480761599	1.31061639203703	-1.54108770490558	0.123295441820154	0.255951097370366
isotig10761_Past	24.518837600871	4.81463448798205	1.68560015227285	2.85633249468448	0.00428566072639484	0.0391575506627445
isotig10762_Past	5.70408888654877	19.572995166015	2.80097328503925	6.98792640064066	2.78978661361347e-12	1.06058621411342e-10
isotig10764_Past	12.844706817459	4.62400649633063	2.03065685211293	2.27709890596202	0.0227803200197295	0.100509747894203
isotig10765_Past	189.890126546718	2.49726776734517	1.13702543705869	2.19631653431186	0.0280692950857493	0.113477150207724
isotig10766_Past	116.245744468944	0.181748046827716	1.06881925572474	0.170045632930217	0.864974249317427	0.910244889425431
isotig10767_Past	12.5585405056675	0.462680017968934	1.7996515672366	0.257094221121585	0.797106038529271	0.859871086560048
isotig10768_Past	16.3383725545786	-1.00583439485641	1.93886836258231	-0.51877394786966	0.603918387317735	0.710622633969692
isotig10769_Past	17.0944021598887	5.56818441723147	2.0634072916177	2.69853869367014	0.00696446411351135	0.0517370041880654
isotig10770_Past	16.7350423334397	3.91939388565311	1.68256206923612	2.32942008934773	0.0198368218338373	0.0934252974353125
isotig10771_Past	12.1262921511638	2.96638817273267	1.67005726582307	1.77621943476933	0.0756967561600271	0.192840226490961
isotig10774_Past	17.074681363818	3.54712938394449	1.66729270461093	2.12747850100636	0.0333803457626596	0.124975309704606
isotig10775_Past	49.3759472245687	2.62097770680582	1.94706308619662	1.34611853379935	0.178264292374644	0.319270514129722
isotig10778_Past	24.1177536716544	1.8361061110889	1.5256816841736	1.20346605070732	0.228796021253435	0.372721396667239
isotig10779_Past	68.2346633536301	1.89633966962503	1.43380740111265	1.32259023642468	0.185971682901639	0.32826359582638
isotig10780_Past	28.7668750167778	0.719625084826605	1.45979671866761	0.492962530757996	0.622039062681742	0.724927135150107
isotig10781_Past	17.5980242822583	5.3745661682749	2.12194301342788	2.53285132270945	0.0113138929587218	0.0676271041851855
isotig10782_Past	11.0262110583003	1.73397404554943	1.91913529480556	0.903518397187894	0.366250828741663	0.506083945760779
isotig10783_Past	19.3865628762128	-0.00281128759744348	2.13863788153434	-0.00131452249196416	0.998951163100893	1
isotig10784_Past	14.1463566770241	3.37935867406694	1.80400950423876	1.8732488194362	0.0610340337356893	0.170752858092265
isotig10786_Past	15.2364316049597	1.59094644880198	1.72993600060578	0.919656246384181	0.357752423855113	0.498315270149481
isotig10787_Past	35.6556874449009	2.36401689423568	1.50019968823781	1.5758014834762	0.115071560424211	0.245318817902301
isotig10788_Past	12.7872107353063	6.8533486732694	2.17196884154143	3.15536233402208	0.00160298895023864	0.0199011554354958
isotig10789_Past	27.6372680219271	4.00018734999791	1.61953444683638	2.46996126436949	0.0135127683272665	0.0750535153630036
