baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05727_Past	13.3104826663329	-2.60952106869747	1.75674307167749	-1.48543125672081	0.137429620888422	0.366753615900991
isotig05728_Past	186.385830068898	-0.718750399854127	1.00733503170489	-0.713516732002913	0.475526063144063	0.722607320269072
isotig05729_Past	46.1772592528649	-2.85244241505501	1.27617792078996	-2.23514477768847	0.0254078454956737	0.130823194672742
isotig05730_Past	12.9359828683923	-3.46845034127202	1.73779545469317	-1.99589101922494	0.0459457864684419	0.190189889105721
isotig05732_Past	37.385148475778	0.0291524135650786	1.35286844173896	0.0215485945755423	0.982808039582811	0.996865118070808
isotig05734_Past	107.496730022531	-1.67273228119241	1.28795117802206	-1.29875441688813	0.194028222532473	0.446122430425823
isotig05735_Past	2962.96561417069	0.521612024223278	0.576238518505572	0.905201591827002	0.365358598726724	0.633181297408734
isotig05736_Past	24.1917806971684	1.006970385957	1.32102187855798	0.762266244262507	0.445901116189643	0.700347335972171
isotig05737_Past	18.1874729908752	-2.40681802213841	1.6391447585129	-1.46833768624681	0.14201251890883	0.373091111985201
isotig05738_Past	137.730819533764	-0.810599490365261	0.924976688012853	-0.876345859166127	0.380842041515522	0.646978686114876
isotig05739_Past	36.5510764353879	-1.3815017339938	1.38394242284579	-0.998236423125914	0.318164728388627	0.588958496846694
isotig05740_Past	5.66651437622994	0.322354334647409	2.71621074121517	0.118677954459158	0.905530502886242	0.966756760483846
isotig05741_Past	28.938098150375	-2.93522057057349	1.52386263329919	-1.92617136639061	0.0540829798663612	0.21039239028239
isotig05742_Past	21.5356389260197	-2.72893432894332	1.57931161627689	-1.72792645910917	0.0840014099308435	0.272543582898198
isotig05743_Past	19.1849995475934	-2.98480625138601	1.66560690125656	-1.79202322536862	0.073129245722745	0.250154541154145
isotig05744_Past	5.60896305276001	-0.442633912091299	1.8528453625519	-0.238894146828133	0.811187664331287	0.924857018861283
isotig05745_Past	84.1767097234883	-0.727973770166087	1.1905186681755	-0.611476148695533	0.540884403802837	0.772291646880587
isotig05746_Past	87.7278701218114	-0.716567588975114	1.16805730163931	-0.613469551510397	0.539565909793205	0.771455940697536
isotig05747_Past	32.8034831574002	0.510215257156752	1.4031590107536	0.363618986334792	0.716142546924808	0.876317490873803
isotig05748_Past	50.3982584971568	-2.56417588571128	1.32450010168726	-1.93595748497476	0.0528729082566937	0.207581763963017
isotig05749_Past	37.8085554889759	2.27744220815731	2.01450681557185	1.1305209744405	0.258256765519297	0.52395282497875
isotig05750_Past	156.418513468298	-0.647576205154123	1.28952585624353	-0.502181636776598	0.615539758870047	0.821571489265055
isotig05752_Past	105.105298609172	-1.10356628726919	0.955169819317317	-1.15536134512493	0.247942484366692	0.511439371602226
isotig05753_Past	16.2986099535457	-6.62857185479133	1.68984983005178	-3.92258041922472	8.76056382020204e-05	0.00127942921962168
isotig05754_Past	17.3523827828105	-1.69225174065821	1.68576273980294	-1.00384929664303	0.315451258959567	0.586950800930933
isotig05755_Past	560.33615564241	-0.227710152091086	0.880750986203547	-0.258540899366602	0.795989488409193	0.91715203779155
isotig05756_Past	35.9064901985205	-3.59733636322184	1.49572646859223	-2.40507635504213	0.0161690870592695	0.0969391419963662
isotig05757_Past	80.4012866327988	-1.45038433143437	1.49299909827918	-0.97145693731903	0.33132078716272	0.601805836569573
isotig05758_Past	22.1070183888896	-2.17337525300116	1.64751091797523	-1.3191871624573	0.187106548989585	0.437400767118856
isotig05759_Past	17.7394140309999	0.539719233559078	1.6998259009086	0.317514419135857	0.750853300198023	0.893835371550059
isotig05762_Past	12624.621349333	0.380291767083279	1.0302676539101	0.369119389160658	0.712038737395854	0.874931219342677
isotig05763_Past	21.0172888223522	-1.25082712120827	1.5289310316631	-0.818105653757107	0.413296860819616	0.674682350793545
isotig05765_Past	213.581471509171	-0.662398090024011	1.07435983976252	-0.616551424865647	0.537530642628154	0.769829815972066
isotig05766_Past	13.2603749236565	-2.81173203926074	1.56803099182641	-1.79316101143237	0.072947182297068	0.249907029346508
isotig05767_Past	30.8976789695606	0.850196323542013	1.40578372957477	0.604784580768468	0.545322140159342	0.775429608107078
isotig05768_Past	21.7864997284201	-3.35539285877111	1.59924764122434	-2.0981071175458	0.0358956839651943	0.163276339639677
isotig05769_Past	3301.77253888377	-0.122219410001801	0.554406653602887	-0.220450835514944	0.825520058039036	0.93197123992819
isotig05770_Past	30.459102237168	-2.00610656971543	1.4957181759975	-1.34123299556586	0.179844816676148	0.428561644679791
isotig05771_Past	12.5023190751013	-6.78141648513205	1.79979290839473	-3.76788710162245	0.000164635124712031	0.00229162589707402
isotig05772_Past	21.6990340138312	0.0862464458812983	1.38475881839641	0.0622826478773931	0.950337746634568	0.98380921988842
isotig05773_Past	19.2216000427456	-2.00565797785674	1.5766521797689	-1.27209920082102	0.203337875109214	0.457597867423283
isotig05774_Past	53.1615610784638	-0.472073322617589	1.08003796723586	-0.437089562532479	0.662046396486115	0.848110273739047
isotig05775_Past	111.060467007799	-1.26493872433643	1.19074094324872	-1.06231227834097	0.28809394217015	0.55735884440908
isotig05776_Past	18.6858057801336	-5.53678233638412	1.78464771375556	-3.10245114131386	0.00191925226305764	0.0195197062325387
isotig05778_Past	1678.76064414253	-1.67351387344589	0.976156875694956	-1.71439029434123	0.0864570698355942	0.277304732236987
isotig05779_Past	270.933250148938	2.81910231551494	1.11781536856319	2.52197491177684	0.0116698030902755	0.0780683692115332
isotig05780_Past	52.5652006397553	-1.37983559889395	1.38879864132945	-0.993546190089211	0.320443852395825	0.590951128451762
isotig05781_Past	150.740317200466	-1.0690678941577	1.27308431190471	-0.839746342139923	0.40105062449463	0.664089799378315
isotig05782_Past	21.4093761601121	-2.73607718701137	1.73698111675658	-1.57519109483492	0.11521234209595	0.329821332529935
isotig05783_Past	7373.99198971597	-11.3173249256207	1.2135720780348	-9.32563061598079	1.10325549572809e-20	2.86945597922627e-18
isotig05784_Past	190.028477537402	-2.65368843930776	1.19186058636998	-2.22650909817399	0.0259801002521718	0.132772732333864
isotig05785_Past	13.6963751802469	-0.155250121044331	1.70092714598602	-0.0912738216981851	0.927275018404005	0.976139347609995
isotig05786_Past	44.9231123296424	1.47682209277275	2.10471632358928	0.701672750964487	0.482883270159327	0.728279264684882
isotig05787_Past	67.0890538574014	-1.56528361169111	1.25387655881468	-1.24835543075374	0.211900923115936	0.468757890700277
isotig05788_Past	12.4826016359203	-16.2572392906806	1.74925313538071	-9.29381743662979	1.48851624718614e-20	3.665550435092e-18
isotig05790_Past	65.2523575354997	0.268454327691253	1.48931332435974	0.180253760777077	0.856953354561738	0.946049039078363
isotig05791_Past	50.3852781022473	-1.98562808096159	1.35310044100484	-1.46746540078505	0.142249494690289	0.373302963563203
isotig05792_Past	173.185537553495	-1.22018068477739	1.02915111399217	-1.18561858233258	0.235772960455742	0.496329537175835
isotig05793_Past	701.401153304547	-1.71727341938394	0.775005660366969	-2.21582048648626	0.026703798832426	0.134817783069356
isotig05794_Past	41.3361945340579	-2.43251784474491	1.35678722120284	-1.79285138209689	0.0729966910229984	0.249996656872373
isotig05795_Past	160.256585906495	-0.231816831222676	1.18721149889147	-0.195261612138301	0.845188147671599	0.941113007987545
isotig05796_Past	500.367033158385	-0.26489063941042	1.19353722329437	-0.221937476469545	0.824362555946765	0.931345817026488
isotig05797_Past	22.3815365675936	-0.31596691429386	1.31817449559067	-0.239700369981955	0.810562548099782	0.924614894545186
isotig05798_Past	41.6373470673542	-2.77417069468864	1.26481690448839	-2.19333777469615	0.0282830519447225	0.14001199452875
isotig05799_Past	118.225104100721	-0.222965292741785	1.049011457964	-0.21254800512335	0.831679530536044	0.9352758342814
isotig05800_Past	22.5305436480164	1.01668878916639	1.56877863564674	0.648076641321197	0.516935381154092	0.753691148198691
isotig05802_Past	25.0128047838564	-2.59573045006491	1.30722273177734	-1.98568337817664	0.0470684917907235	0.19266869106484
isotig05803_Past	40.3565510654691	-2.63250500654736	1.35730231918198	-1.9395126416154	0.052438946716245	0.206403118277103
isotig05806_Past	15.7605757757749	-0.215263247135939	1.52842349579192	-0.140840053642597	0.887996300186686	0.959802185013984
isotig05807_Past	68.6677172828291	-0.501554089770437	1.16629762319929	-0.430039536901922	0.667166881217504	0.851237547707854
isotig05808_Past	120.284491678418	-2.84635693403847	1.50966264882652	-1.88542581764938	0.0593723710957735	0.222458990955805
isotig05809_Past	53.7670715458306	-4.65202367605498	1.95906057120102	-2.37461962352855	0.0175670429057506	0.102402898308314
isotig05810_Past	25.4689413740595	-3.02529026225579	1.48239302479478	-2.04081523027579	0.041269196143395	0.177334203142251
isotig05811_Past	67.3785964108119	-1.04662381295177	1.18870352802425	-0.88047506234912	0.378602008800298	0.644924519810825
isotig05813_Past	32.3251854007449	-0.588604694980919	1.46520118456359	-0.40172278126859	0.687888056713973	0.861116352850656
isotig05814_Past	37.0267567390754	-0.594954170586992	1.46995890851095	-0.40474204220421	0.685667135172596	0.860401303462636
isotig05815_Past	37.7485414246497	-2.97265117565228	1.42051422016359	-2.09265851299252	0.0363796492022107	0.164862200417536
isotig05816_Past	14.7581718916903	-5.70971853548095	1.8374307777031	-3.10744687896131	0.00188710897008209	0.019268989166061
isotig05817_Past	29.9229497141302	-0.823272382708181	1.56051967911815	-0.527562961060132	0.597802706282497	0.810658292034402
isotig05818_Past	67.6649545849979	-0.287137801888545	1.398523667608	-0.205314939274255	0.837326072829711	0.937915157792582
isotig05819_Past	121.912643869253	-1.26663380174242	1.62880541224983	-0.777645869921837	0.436777811508001	0.693404621136218
isotig05820_Past	28.1151142278511	-1.57585865332834	1.33224862695042	-1.18285627881303	0.236866111693997	0.497231953703876
isotig05821_Past	119.599631830081	-1.09195435326415	1.36075285593575	-0.802463392599855	0.422284955979066	0.681948664783272
isotig05822_Past	258.59918624704	-0.180448471970177	1.03033713511611	-0.175135366687374	0.860973269113997	0.947609510306692
isotig05824_Past	17.7350366950355	-2.13469777202992	1.59552052578882	-1.33793187710608	0.180918644633405	0.429793184110639
isotig05825_Past	22.4708342829794	0.666690663148021	1.50357504047311	0.44340365143215	0.657473795253476	0.845605256835619
isotig05826_Past	15823.30716702	-2.85995819318257	1.36328017048581	-2.0978506510246	0.0359183405174218	0.163283139492789
isotig05827_Past	281.03748204704	-4.05878983975805	1.66823503864253	-2.43298440911585	0.0149749456818394	0.0923880710669561
isotig05828_Past	12.9372464060906	-2.1933141847899	2.0252390877704	-1.08299024941521	0.2788127510023	0.547595245223252
isotig05829_Past	54.6852461237386	-0.142168378492618	1.12217835030476	-0.126689646484454	0.899186040713772	0.963806189592628
isotig05830_Past	1530.75478864289	-0.532863936734181	0.701207349317204	-0.759923490894746	0.447300319125496	0.701545347727962
isotig05832_Past	18.6939044785654	-2.32870747561543	1.53798806774647	-1.51412584040886	0.129993925965523	0.354679325583442
isotig05833_Past	39.9821699389012	0.442547738849701	1.40278223688955	0.315478573374996	0.752398317046952	0.894672378094282
isotig05834_Past	97.4083372446043	-0.910344482811984	1.06087227292669	-0.858109412456002	0.390832050418733	0.655410611397543
isotig05835_Past	22.7936189327034	-2.5621439164475	1.51231327512598	-1.69418860403382	0.0902294496368812	0.284748411666345
isotig05836_Past	41.7698263504916	-1.01491993624793	1.33236324017259	-0.761744174296237	0.446212704963836	0.700551525671655
isotig05837_Past	125.629259675691	-1.39939893113416	1.21626964849775	-1.15056635086027	0.249910682867323	0.513565972621598
isotig05838_Past	2579.01583490735	0.455035502903691	0.652790339168742	0.697062250466405	0.485763837198493	0.730355535045688
isotig05839_Past	4.1869906548012	-5.69898115088732	2.24193515281598	-2.54199196784488	0.011022270643782	0.0750354387481507
isotig05840_Past	136.367491845837	-0.701898086748943	1.18231670898202	-0.593663340301837	0.552737307196711	0.78080681527576
isotig05841_Past	339.044446929235	0.141694058248388	0.953348915310998	0.148627701749852	0.881847412951006	0.95652525837206
isotig05842_Past	4.3482906653538	1.04186330594516	2.58934908930543	0.402364945788221	0.687415464197032	0.860915066019201
isotig05844_Past	30.0518719715782	-4.63383418508627	1.5641482499554	-2.96252876619489	0.00305123297192887	0.0283085935207252
isotig05845_Past	9.54340759991107	-1.07853563063494	2.02349816307529	-0.533005490351318	0.594029779722268	0.808478441969135
isotig05846_Past	60.7876485392992	-0.340167321844353	1.2655436710587	-0.268791452735711	0.78809017110294	0.912454923257682
isotig05847_Past	8.61835514316905	-16.1131387383148	2.97187074495006	-5.42188409966853	5.89741161928796e-08	1.27344481495595e-06
isotig05848_Past	13.0296264632164	-4.19776459465575	1.71827019238185	-2.44301775894561	0.0145650205459989	0.0907416523627722
isotig05849_Past	11.1029870235279	0	2.82690579918431	0	1	1
isotig05851_Past	143.713908153676	-0.623672719164256	1.1311907134737	-0.551341795627955	0.581399392231368	0.800511965110099
isotig05852_Past	3347.72105609544	-0.212450280105092	0.96333171249535	-0.220536994006742	0.825452964456985	0.931940946263976
isotig05853_Past	35.8072106276072	-0.187465062845644	1.37497601504936	-0.136340605795159	0.891552024789758	0.961231777821766
isotig05854_Past	111.945010175724	-0.700193439060826	1.04174865726126	-0.672132797273404	0.501499158777062	0.741817530025652
isotig05855_Past	62.0436890487972	-0.163489356443678	1.3918555963956	-0.11746143555916	0.906494402407953	0.967099199055243
isotig05856_Past	13.9934862149813	0.859239339287737	1.51180053603716	0.568354964035162	0.569793964235977	0.792753504801432
isotig05857_Past	35.7140848043517	-0.751632194156544	1.42747976194834	-0.526544903957625	0.598509661258463	0.811021884539697
isotig05858_Past	91.5726140619712	-1.23327968354598	1.23230057887494	-1.0007945339699	0.316926152694499	0.588279092444799
isotig05860_Past	13.6167965601212	-3.00392735694652	1.75031396352567	-1.71622201476111	0.0861214153744643	0.276534682076307
isotig05861_Past	47.1914250124316	-1.06796270457178	1.06934095476409	-0.99871112184924	0.317934651386149	0.588958496846694
isotig05862_Past	114.380244974352	-0.475693436878431	0.971060378389481	-0.489870091978602	0.624225827890355	0.82654995913879
isotig05864_Past	18.2561977672352	3.29768595791426	1.66920432673249	1.97560352864024	0.048199698686697	0.195775859835
isotig05865_Past	353.802854243205	-0.0629271298768419	0.969719317737686	-0.0648921071549325	0.948259904927814	0.983217033785847
isotig05866_Past	33.8551162738427	-1.04076340218103	1.20519030176013	-0.863567687742787	0.387825420931873	0.652710690979424
isotig05867_Past	273.981894861049	-0.147856714070394	0.537110704142594	-0.275281637342199	0.78309987096275	0.909705316883303
isotig05868_Past	73.0190474541011	-0.443277542810945	1.14993967307766	-0.385478954408602	0.699882595989797	0.867842421896926
isotig05870_Past	110.161512646738	-0.869935309704913	1.04830105957112	-0.829852552148349	0.406622154145348	0.668500683533843
isotig05871_Past	22.197232522098	0.0911387808693668	1.45320600879104	0.0627156647564286	0.949992923277934	0.983671472724399
isotig05872_Past	150.306741727281	-0.376711840179469	1.02101172772341	-0.368959366431018	0.71215801212501	0.874931219342677
isotig05873_Past	20.1504549613371	-1.86793468841658	1.42654813250223	-1.30940880707624	0.190395909780072	0.441685636609814
