baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig06868_Past	77.7005281903348	0.551956777899281	1.3352588542826	0.413370618085759	0.679335098107614	1
isotig06870_Past	411.706724498602	1.58546966857584	1.6308310529112	0.972185111232474	0.330958466181908	1
isotig06871_Past	369.794981962096	-0.289971719101798	2.14543926623446	-0.13515727229638	0.892487528803773	1
isotig06872_Past	122.148420987042	0.437282835008095	1.21835122471724	0.358913608930446	0.71965971858013	1
isotig06873_Past	24.2423490318772	0.114109906826365	1.69261920842355	0.0674161714923722	0.946250395487755	1
isotig06874_Past	30.6007690871802	0.213188374545876	1.56952083055196	0.135830229453471	0.891955492877	1
isotig06875_Past	18.8592601153535	-0.23532668920395	1.57320001780182	-0.149584723201799	0.88109226168178	1
isotig06877_Past	24.4293193406856	-0.553905962949848	1.67211208540441	-0.331261263993485	0.740447147893845	1
isotig06878_Past	79.3131005647625	0.186345231845384	0.907407615229476	0.205360004388169	0.837290866167629	1
isotig06879_Past	3659.58185462226	3.49514799497957	2.64549832355231	1.32116810049094	0.186445320108124	1
isotig06880_Past	89.46170230843	0.718333766276656	1.25828647645982	0.570882529308969	0.568079274407421	1
isotig06881_Past	35.7555048423316	0.154570609959305	1.44438864638866	0.107014556190103	0.914777431900698	1
isotig06882_Past	159.990607982005	0.694196076774038	1.04689155567368	0.663102183804814	0.507265112128455	1
isotig06883_Past	16.7285864485918	-0.623292689618321	1.17623285528508	-0.529905865847673	0.596177198961968	1
isotig06884_Past	59.2045680851711	0.900212297215523	1.40697023642038	0.639823269826837	0.522287502503634	1
isotig06885_Past	6.99376094455519	-0.995223120827888	1.96494205108142	-0.506489807310175	0.612512843248787	1
isotig06886_Past	33.7277139256801	-0.0784398991578772	1.47792547477011	-0.0530743264778481	0.957672687116567	1
isotig06887_Past	3.38310111423658	1.63167681194879	2.60594923797757	0.626135301551424	0.531226199237585	1
isotig06888_Past	14.1120828956576	2.9231039275303	1.51600924059676	1.92815706478126	0.0538355928194706	1
isotig06889_Past	6.03273863742737	-1.06607699415039	2.15846372023896	-0.493905449581689	0.621372955717983	1
isotig06890_Past	96.5158636721117	0.74248044575809	1.19293562225419	0.622397748803145	0.533680360349163	1
isotig06891_Past	104.655044925299	0.236292588996308	1.15059918459883	0.205364815271178	0.837287107733435	1
isotig06892_Past	13.3444258346135	-0.35363465690566	1.58153665838256	-0.22360193488485	0.823067057967522	1
isotig06893_Past	128.797626343795	0.795103502445676	1.25440565499927	0.63384878669583	0.526179510771415	1
isotig06897_Past	10.7803312936143	-0.509358255051208	1.88204229867835	-0.270641236601804	0.786666976784881	1
isotig06898_Past	267.008044763121	-0.0812576520394543	0.931896014375491	-0.0871960506172023	0.930515678552455	1
isotig06899_Past	43.9281365843997	-1.08285914618981	1.57522771294448	-0.687430228208523	0.491811654350333	1
isotig06900_Past	367.3064794951	0.158333536311141	0.736170560365649	0.215077245458577	0.829707094257047	1
isotig06901_Past	268.570723151675	1.03858568787336	0.898938543809701	1.15534670865467	0.247948475637598	1
isotig06902_Past	7.47387975590981	0.248147352644281	2.14433241922418	0.115722427371621	0.907872531194656	1
isotig06903_Past	56.0299624669196	0.262959731861326	1.18572096849106	0.22177201791073	0.824491363524515	1
isotig06904_Past	122.185245784331	1.6449412903958	1.86017108133948	0.884295701022993	0.376536608345306	1
isotig06906_Past	65.3300073890874	0.0166049833516074	1.44690397863693	0.0114762165263035	0.990843505008149	1
isotig06907_Past	42.570485032869	0.291078328985234	2.22527670014457	0.130805453976273	0.895929208421272	1
isotig06908_Past	14.0648131841446	0.235399560801067	1.9042309476272	0.123619228589048	0.901616767055371	1
isotig06909_Past	236.326378121391	0.180409889797672	0.98434926094045	0.183278331133512	0.854579635661528	1
isotig06911_Past	17.4784082882961	-0.562711375332382	1.78086561659806	-0.315976326393069	0.752020477081892	1
isotig06912_Past	258.663246098707	0.08469766262892	0.905431558521263	0.0935439700900717	0.925471419729463	1
isotig06913_Past	22.9811405287295	0.118075323357471	1.49490859660421	0.0789849784968041	0.937044571155092	1
isotig06914_Past	96.6603766905119	-0.328187075737512	1.50885401914953	-0.217507506738455	0.827812857499465	1
isotig06916_Past	40.5203037459712	1.35699243172486	1.52305546670305	0.890967178406406	0.372946778517076	1
isotig06917_Past	425.476959286625	0.859882359523135	0.965646181364199	0.890473525518789	0.373211677852136	1
isotig06918_Past	122.725179588972	-0.838093559331254	1.43286857042603	-0.584906094410366	0.558610860492002	1
isotig06919_Past	23.0694274920874	-0.376718129527408	1.49599856440465	-0.251817173151719	0.801182382723962	1
isotig06920_Past	7.62043044964207	-0.629226271582228	1.84336621806721	-0.34134631817327	0.732842882601272	1
isotig06921_Past	17.119916564395	-1.56060300454628	1.52520863356284	-1.02320624877448	0.306210339053285	1
isotig06922_Past	24.1052325495796	0.150814046256813	1.39487780962239	0.108119897826492	0.913900584494303	1
isotig06923_Past	15.7882923478483	-1.76174321191399	1.50382344406215	-1.17150934098696	0.241394105374785	1
isotig06924_Past	39.7968828586618	-0.0368055904283151	1.42057620699521	-0.0259089165699641	0.979329988040797	1
isotig06926_Past	15.5609034435826	0.368717560876738	1.45165134951011	0.253998703615141	0.799496559630981	1
isotig06927_Past	149.485027946574	0.780273139546415	0.916753485932055	0.851126449498163	0.394699114233152	1
isotig06928_Past	30.9856885472534	-0.317393095161585	1.43943848560758	-0.220497852694007	0.825483444531672	1
isotig06929_Past	16.6182680939407	-1.33323055144881	1.55573108291125	-0.856980082286414	0.391455892400587	1
isotig06930_Past	16.8814783732593	0.281185791267333	1.5967079465789	0.176103458287284	0.86021266406679	1
isotig06932_Past	13.2637298644828	-0.816002694196675	1.8465781095067	-0.44189990664119	0.658561638210586	1
isotig06933_Past	71.9977783613353	0.81549832930084	1.32049052521789	0.617572268582751	0.536857329362959	1
isotig06934_Past	48.4233803795359	0.273850680464909	1.33094154015126	0.205757106682377	0.836980648130225	1
isotig06935_Past	9.14827926890246	-2.12576008338231	1.94441111221718	-1.09326678397674	0.274276682260815	1
isotig06936_Past	93.3664249269017	0.691254584958149	1.37559663504893	0.50251255880221	0.615307020460729	1
isotig06937_Past	318.370010793542	-0.865048185978159	1.05340149571435	-0.821195137369292	0.411535125866152	1
isotig06940_Past	9.72433580902275	0.548132493716341	1.62392550066814	0.337535492540034	0.735713261137297	1
isotig06941_Past	310.476622221965	-0.0703723614416474	1.07359196837393	-0.0655485170480864	0.947737278346251	1
isotig06943_Past	124.180568766671	0.71144826954721	1.34042547663539	0.530763016630378	0.595583011322302	1
isotig06944_Past	8.34604871644655	0.468130630047484	1.89542255394496	0.246979560875838	0.804924042217034	1
isotig06945_Past	33.5138547163971	0.0606090150748453	1.34534204895905	0.0450510077505873	0.964066651891897	1
isotig06947_Past	9.29216065667192	-1.10732313999045	2.05582028678838	-0.538628374817882	0.590143304640836	1
isotig06948_Past	24.9044996169634	0.0927976665385864	1.54871784975603	0.059919026924888	0.952220125826551	1
isotig06949_Past	45.0947670229756	1.17790553147329	1.38619382187068	0.849740860829763	0.395469175657815	1
isotig06950_Past	241.804990360687	0.819649377165834	1.90942441353944	0.429265160408458	NA	NA
isotig06951_Past	77.2250013270976	0.0107421779943958	1.41002953800083	0.00761840635595926	0.993921449990672	1
isotig06952_Past	70.1057028674311	-0.594971403866405	1.2208903018296	-0.487325849812055	0.626027431721793	1
isotig06954_Past	83.3510189024834	-2.30965155932773	1.78135114275401	-1.29657286758014	0.19477819306357	1
isotig06955_Past	115.209901666662	1.02994121756834	1.37485419881778	0.749127593641548	0.453780305040871	1
isotig06956_Past	3.68027925833679	0.587793715338801	2.21311366616187	0.265595809345931	0.790550513375623	1
isotig06957_Past	456.343712705399	-0.00215783476612311	1.10832322297662	-0.00194693634617509	0.998446570529916	1
isotig06958_Past	73.1850164946549	0.32900617019187	1.41411203592379	0.232659196608098	0.816026056133802	1
isotig06959_Past	45.4393274702373	0.394690309260298	1.32901981490003	0.296978498616281	0.766482924613527	1
isotig06960_Past	56.1425379796858	-1.07966660075973	1.2357834936246	-0.873669705356741	0.382298153538792	1
isotig06961_Past	109.121683086661	-0.0111361202441796	1.12990433366423	-0.00985580806479937	0.992136330219886	1
isotig06962_Past	103.0397003846	-0.697781939041915	1.27060661380114	-0.549172286262884	0.582887221436027	1
isotig06963_Past	18.1446506939036	-0.165895937488322	1.49991969294413	-0.110603213137826	0.911930999406806	1
isotig06964_Past	24.4701251991515	-0.462986527303131	1.64342174531504	-0.281721066806487	0.778157399531901	1
isotig06965_Past	13.339683643203	-2.36584776994199	1.66308867143652	-1.42256261531651	0.15486298788941	1
isotig06966_Past	7.67599457355999	0.2786036307512	1.75847926626024	0.158434413243727	0.874114498370625	1
isotig06968_Past	40.6900564858544	-0.347820794102162	1.27568059980473	-0.272655078516835	0.785118368838525	1
isotig06969_Past	69.488699315303	0.604094071210176	1.40116613182818	0.431136649315081	0.66636901376677	1
isotig06970_Past	33.4884084684773	-0.587508235047872	1.3253712172989	-0.443278250938037	0.657564485119106	1
isotig06972_Past	47.0044656276172	-0.682937911420422	1.37563284525645	-0.496453624072277	0.61957439944401	1
isotig06973_Past	110.144157692833	1.21925311421353	1.28778083103023	0.946786195938419	0.343747737248843	1
isotig06975_Past	7.28307735860552	-14.3500762422484	3.12866078178352	-4.58665136399606	4.50411885512371e-06	0.000783852143012731
isotig06977_Past	2506.2133610027	0.417037339886056	1.24794958175303	0.334178035702557	0.738245217174921	1
isotig06978_Past	505.90366494556	0.316435800391449	0.776360761053832	0.407588606052062	0.683575730714887	1
isotig06979_Past	33.2428514888083	-0.406025269035975	1.67529102157309	-0.242361036863148	0.808500422556198	1
isotig06980_Past	104.703570764328	0.430875080300955	1.06518416353243	0.404507591318351	0.685839496695491	1
isotig06981_Past	17.4488786166838	-1.78082616878054	1.54507002361494	-1.15258605860077	0.249080328197846	1
isotig06982_Past	74.5797510310798	-3.6479078978587	2.27337208950073	-1.60462421207073	0.108576529739767	1
isotig06983_Past	19.2354295666521	-0.54053669523035	1.53032698198907	-0.353216470461612	0.72392616105511	1
isotig06984_Past	4.3183766827898	-1.17971594750356	2.00478970318792	-0.588448726381439	0.556231139958182	1
isotig06986_Past	86.6624995305135	1.01297613427055	1.12382402588443	0.901365437060623	0.367394051898078	1
isotig06987_Past	30.2163396603229	-0.191854047674406	1.25278494949701	-0.153142043853125	0.878286260702448	1
isotig06988_Past	22.9468601877863	0.626263219885452	1.63456736344336	0.383136990185691	0.701618194180623	1
isotig06989_Past	3160.45335146918	0.20631438041689	0.408411997600959	0.505162389030674	0.613444784486888	1
isotig06991_Past	39.3612831907476	-1.31043496449997	1.31548326712499	-0.996162396929567	0.319171246595507	1
isotig06992_Past	13.0021843473023	0.648931921184314	1.62858676605161	0.398463216520911	0.690288767237773	1
isotig06993_Past	28.5950236540814	-0.201722941555751	1.68812052765799	-0.119495579996063	0.904882741599532	1
isotig06994_Past	61.3419571785103	0.367301481848332	1.29484094448019	0.28366532848232	0.776666867560045	1
isotig06995_Past	55.9369275401944	-0.19146186215201	1.21694632469923	-0.157329750923344	0.874984974377785	1
isotig06996_Past	91.344859868432	0.507783915154658	1.25166560027053	0.405686562804719	0.684972916640606	1
isotig06997_Past	20.6820224022611	-1.35465908189672	1.65986575626518	-0.816125687745261	0.414428253418334	1
isotig06998_Past	59.3015895212304	-0.233346329289552	1.25277466497703	-0.186263608143632	0.852238044512883	1
isotig06999_Past	39.3027170848832	0.0766122473775783	1.31402883397238	0.0583033228776078	0.953507020746157	1
isotig07000_Past	9.68259328819429	-1.42702207075085	1.7873529095797	-0.798399724588477	0.424638563054218	1
isotig07001_Past	240.384509311089	0.767318743901321	0.856484869797207	0.89589293513498	0.370309947764559	1
isotig07002_Past	16.1808978154853	0.404160396338446	1.64198972760692	0.246140636292214	0.805573367302062	1
isotig07003_Past	115.427266637631	0.275492911469553	1.15285446001369	0.23896590682078	0.8111320193448	1
isotig07004_Past	151.411447951363	0.343277487134763	0.893166206116847	0.384337746752875	0.700728134495947	1
isotig07005_Past	50.0196735893166	-1.75874491369163	1.28630388256343	-1.36728570715863	0.171535769917896	1
isotig07006_Past	60.5496921673072	0.649808854926917	1.25918759164516	0.516054048847418	0.605816660372342	1
isotig07007_Past	18.9686869500953	-1.5295973819808	1.53591823409059	-0.995884642834824	0.31930619781718	1
isotig07008_Past	66.836952837209	-0.389567760933111	1.2371993129772	-0.314878740108297	0.752853724067066	1
isotig07010_Past	7.35190741004172	0.682766883987211	2.45268579787519	0.278375193666758	0.78072435980996	1
isotig07011_Past	15.8077673165049	-2.14371388985274	1.67393661231366	-1.28064221433676	0.200319365251099	1
isotig07013_Past	157.717221492771	-0.321725803899857	1.08190859775693	-0.297368746830255	0.766185001470686	1
isotig07014_Past	27.685606850325	1.05688406764234	1.5351002326854	0.688478866160749	0.491151274429887	1
isotig07016_Past	393.581585859754	1.12978659425534	0.905653411451002	1.24748229286216	0.212220708922441	1
isotig07017_Past	9.05013071565947	-1.12880628016407	1.55719074403011	-0.724899171467361	0.468513889207158	1
isotig07018_Past	7.06194992523052	0.103438937777178	1.88384970084577	0.0549082751828548	0.956211539184145	1
isotig07019_Past	5.56355571614831	-0.774440779334128	2.07876195303948	-0.372549044493417	0.709484103340537	1
isotig07020_Past	142.391645236626	0.378667746617505	0.800601137539661	0.472979276273818	0.636227964402278	1
isotig07021_Past	12.1690541005878	-1.26987302526262	1.54276723156999	-0.823113817351655	0.410443272000465	1
isotig07022_Past	39.8811915236306	-0.187460660202063	1.29284709104343	-0.144998323081477	0.884712195785795	1
isotig07023_Past	124.385149389084	0.696305057058866	1.36148845464948	0.511429277773885	0.60905049820437	1
isotig07024_Past	1235.15723562159	-0.105587708897546	1.0122599701798	-0.104308885077014	0.916924227107527	1
isotig07026_Past	5.12684353995536	2.4966736426582	2.04292300651773	1.22210853502204	0.221666585918097	1
isotig07027_Past	48.233867040533	0.10828533778489	1.46102169609517	0.07411617368469	0.940917945917186	1
isotig07028_Past	17.4867185063586	0.00393257099018318	1.8396749147152	0.00213764451465164	0.998294407744232	1
isotig07030_Past	13.5088108933948	-0.799127878757998	1.40594874719194	-0.568390476789478	0.569769855439302	1
isotig07031_Past	258.853099675791	-0.0252097614072634	0.977813888811598	-0.0257817583649813	0.979431411729034	1
isotig07032_Past	217.802789711005	0.479140804708832	0.941243415421824	0.509050896780088	0.610716548947242	1
isotig07034_Past	68.4431542698436	0.144312540020487	1.33246189593729	0.108305190910524	0.913753605088841	1
isotig07035_Past	28.4804505790897	-0.131845502231944	1.52399392612548	-0.0865131415366866	0.931058509803735	1
isotig07036_Past	778.968831848409	0.429388212728485	0.981442624031431	0.437507198296224	0.661743556859959	1
isotig07037_Past	7.46539724208617	-3.62150551286589	1.7958156767917	-2.01663542626817	0.0437335731909495	1
isotig07038_Past	117.715941395369	0.225564459539978	1.07324544672416	0.210170432335365	0.833534655747067	1
isotig07039_Past	5.5476746458095	0.443994237583012	2.20529439072816	0.201331051060448	0.840439724393661	1
isotig07040_Past	21.9531588798468	-0.0641925198730066	1.93876490599331	-0.0331100071362794	0.973586862585725	1
isotig07041_Past	20.1504913224285	-1.71380950969108	2.11402164735075	-0.810686830874599	0.417545537897733	1
isotig07043_Past	24.1096980520833	1.15861708212176	1.60933087847558	0.719937147554922	0.471563694842996	1
isotig07044_Past	155.080725460251	-1.73854400588145	1.82522020519467	-0.952511922086697	0.340837422532908	1
isotig07045_Past	21.3038018056231	1.44898258153198	1.43590056591301	1.00911066958919	0.312921561553566	1
isotig07046_Past	349.651956780026	0.707304149871399	0.804476221964329	0.879210759199743	0.379287011813995	1
