baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GH71Y_Past	5.76823161228272	1.26051112854979	2.00647634971266	0.628221273941405	0.529858995815668	1
GCKDGN103GH8GP_Past	33.1402972765062	0.976188986895438	1.9249148933678	0.507133583026891	0.61206109277113	1
GCKDGN103GH9NV_Past	7.50657067834958	0.260032447505549	1.72003644351451	0.151178452343853	0.879834947460594	1
GCKDGN103GH9X8_Past	3.77365301430044	0.0244519966421982	2.20131086911053	0.0111079252754875	0.991137340175208	1
GCKDGN103GHA9E_Past	16.0910724094422	0.475149009709248	1.58619807793228	0.299552128022143	0.764518804392877	1
GCKDGN103GHC8E_Past	14.2574695715488	2.3496959784606	1.68230002591557	1.39671636584669	0.16249888076071	1
GCKDGN103GHF0S_Past	9.16966508059685	-0.699212984620826	1.5627695823929	-0.44741911571519	0.654572476325548	1
GCKDGN103GHGQL_Past	3.74256716972738	0.272691997877704	2.34975058738796	0.116051464926256	0.907611754192866	1
GCKDGN103GHGRL_Past	14.7952441214771	-0.650736103030281	1.77755021999528	-0.36608591741054	0.714300965503878	1
GCKDGN103GHGS2_Past	6.2100638881222	-0.469251469596213	1.75703698771638	-0.267069773076376	0.78941544014109	1
GCKDGN103GHHGU_Past	3.436829124141	0.843768634085631	2.65884521134035	0.317344022317222	0.750982577268655	1
GCKDGN103GHHPD_Past	9.21551285842454	0.797807044632875	1.81248921619009	0.44017202282168	0.659812521108226	1
GCKDGN103GHL8V_Past	6.22676626793255	1.18744910034379	2.05343338900321	0.578274954864843	0.563078500614078	1
GCKDGN103GHNW9_Past	8.54272209421608	1.11069750124709	1.73592926984957	0.63982877674696	0.522283921921184	1
GCKDGN103GHS3X_Past	3.12197436147536	-2.24173275692084	3.27127625569084	-0.685277727009768	0.49316868391607	1
GCKDGN103GHTU3_Past	90.7236686443485	1.79904217511131	1.46575406889194	1.22738337439604	0.219678532200673	1
GCKDGN103GHXP3_Past	8.50157984664645	-3.06407318780883	1.82904054290915	-1.6752352481675	0.093888084284944	1
GCKDGN103GHXPZ_Past	7.71549762692922	2.44076562489636	1.72753989886204	1.41285629727228	0.157697981203188	1
GCKDGN103GI0DJ_Past	8.38388192850266	0.373220340075084	1.91317733339924	0.19507880088249	0.845331258187872	1
GCKDGN103GI2AU_Past	1292.31100348118	-5.04557836618378	1.39488582821743	-3.61719809902413	0.000297809376172003	0.0295841022355244
GCKDGN103GI4P9_Past	4.11425314160735	0.860220263352898	2.4242271349173	0.354843096574052	0.722707140141001	1
GCKDGN103GI5E5_Past	2.44708628099154	17.3752229173382	3.77467566931188	4.60310353511927	4.16241170289007e-06	0.000535239895972742
GCKDGN103GI5YD_Past	5.29091890325989	3.35465913670993	2.65566377497303	1.26320928436959	0.206513977106995	1
GCKDGN103GI89T_Past	7.47526221432906	0.330115979319797	2.10795788973951	0.156604636613775	0.875556448148588	1
GCKDGN103GI9UX_Past	7.56662345592169	0.426620627911304	1.99542750330485	0.213799111821767	0.830703717604624	1
GCKDGN103GIHAO_Past	5.07094485882321	-1.39211656491047	2.04844442380963	-0.679596941332418	0.496759706908627	1
GCKDGN103GIHE9_Past	58.7242831269871	1.31604231218584	1.59814383659717	0.823481768066644	0.410234080935594	1
GCKDGN103GIKT0_Past	18.6609903414931	1.29065648347309	1.7439222900061	0.740088300304121	0.459246417348044	1
GCKDGN103GIL5C_Past	12.268854150346	1.13229765682462	1.90014304398418	0.595901271964472	0.551241183455175	1
GCKDGN103GINPD_Past	14.7983996478077	0.380292468934789	1.52696653193755	0.249050952316709	0.803321368558926	1
GCKDGN103GIOXU_Past	9.34528458692205	0.286598570507969	1.73172640343678	0.165498758891235	0.868551426624767	1
GCKDGN103GIPAO_Past	22.2056535057536	-0.697216315787768	1.62027483743694	-0.430307439008726	0.666972016478702	1
GCKDGN103GIPFA_Past	20.6836126662456	-0.0137602751449859	1.57763713357961	-0.00872207864032987	0.993040876350374	1
GCKDGN103GIVA9_Past	4.01749899302911	-0.712880281294892	2.12887482399059	-0.334862469724075	0.737728834049521	1
GCKDGN103GIVHF_Past	38.4329876987131	0.6325629932057	1.15667693688233	0.546879576341072	0.584461467980458	1
GCKDGN103GIW55_Past	3.37780979098681	4.82104457280494	3.57081775828848	1.35012338885525	0.176976407140836	1
GCKDGN103GIY48_Past	33.770728010349	0.000610359356551885	1.31603761818636	0.00046378564572723	0.999629952607018	1
GCKDGN103GIYRU_Past	3.9680413733198	-1.61608949387226	2.49686429935171	-0.647247627470929	0.517471691165176	1
GCKDGN103GJ0TL_Past	4.02740872196773	1.12259957707771	2.31108558117816	0.485745567459871	0.627147571640623	1
GCKDGN103GJ2AZ_Past	142.107218306027	1.27509406388017	1.04834130905662	1.2162966896989	0.223871922096165	1
GCKDGN103GJ8GM_Past	7.95203615572348	1.13317304587345	1.82551218476584	0.620742526579632	0.534769043811069	1
GCKDGN103GJ9RH_Past	2.22845215575846	18.2390401209213	4.29416197116129	4.2474038574723	2.16261919651775e-05	0.00260708249596875
GCKDGN103GJD7U_Past	7.57915227322923	1.22140796453133	1.94366878586703	0.628403343930064	0.529739747067285	1
GCKDGN103GJDE0_Past	83.3077841429415	0.434922493746026	1.26333314283461	0.344265878096228	0.730646342992207	1
GCKDGN103GJDX6_Past	2.68376339228712	-0.657919300778775	2.41753570933912	-0.272144605036105	0.785510833496196	1
GCKDGN103GJHWR_Past	5.55703705193449	0.116134222498467	1.79725835281197	0.0646174337244084	0.948478603614093	1
GCKDGN103GJJZ1_Past	101.906872648983	1.24226273664014	1.71851186364793	0.722871202066164	0.469759017637413	1
GCKDGN103GJLI8_Past	2.65344797267442	18.9558126458615	3.5511807276687	5.33789015528524	9.40343968205588e-08	1.41332477195367e-05
GCKDGN103GJNNP_Past	14.062315306894	1.0662273931867	1.50596826778962	0.708001234814631	0.478944490659562	1
GCKDGN103GJNXF_Past	3.0311190596016	2.50570603554631	4.70936193993921	0.532069114139624	0.594678127964814	1
GCKDGN103GJRDG_Past	4.02439719920906	2.15450215961449	2.19578757341153	0.981197901701895	0.326495158723877	1
GCKDGN103GJS43_Past	5.4667628330065	2.6417596679109	1.80864175215302	1.46063180547841	0.144116512960401	1
GCKDGN103GJSA4_Past	16.754536830267	0.374448385217204	1.69005531445388	0.2215598400921	0.824656548423062	1
GCKDGN103GJSO5_Past	7.25673560091672	1.21412674378169	1.73737314757374	0.69882900255321	0.484658901199739	1
GCKDGN103GJSUA_Past	3.4994523960631	2.0080151772169	3.48957635413523	0.575432365833566	0.564998920048484	1
GCKDGN103GJUPU_Past	6.89875353250113	-0.390841250952837	2.20147637002875	-0.177535973710103	0.859087411072198	1
GCKDGN103GJWI0_Past	3.09824678770249	1.82384978935322	2.30361083924041	0.791735200358152	0.428515092960456	1
GCKDGN103GK0T5_Past	15.3920569805249	1.78151511302456	1.73529775334614	1.02663367689452	0.304592990087982	1
GCKDGN103GK3LD_Past	3.75009087853937	0.701559469071377	2.18001198745262	0.321814500612523	0.747593228322747	1
GCKDGN103GK7PK_Past	16.3447799733817	0.75334904401568	1.76897249945855	0.425868149022252	0.670203925037175	1
GCKDGN103GKABL_Past	3.90655014410019	1.76273271401768	2.47364885588926	0.712604260633422	0.476090674542235	1
GCKDGN103GKAKE_Past	6.1404665897931	-2.83019683165342	1.88086651503646	-1.5047302979917	0.132393430248404	1
GCKDGN103GKC1B_Past	15.6494506972343	0.474224170164418	1.78089023769612	0.266284895119593	0.790019805225598	1
GCKDGN103GKCOD_Past	29.768208358586	0.374266828521397	1.4479531873497	0.258479923101966	0.796036541639237	1
GCKDGN103GKCXI_Past	23.8720245787638	0.549467194118391	1.58353026739058	0.346988753820177	0.728599767657347	1
GCKDGN103GKJGS_Past	34.7106906258576	0.0794491245062316	1.4115781420289	0.0562839010754569	0.955115643584257	1
GCKDGN103GKK18_Past	4.20520962542454	-1.9672864696395	1.5810982239227	-1.24425316521997	0.213406402272564	1
GCKDGN103GKKDG_Past	6.65773055022443	2.38361386958729	2.07723402183635	1.14749414102128	0.251177453230246	1
GCKDGN103GKKE4_Past	8.70140870055411	0.627666894080734	2.24846983706297	0.279152908228742	0.780127481357162	1
GCKDGN103GKKQL_Past	2.48870967396198	1.28444039737501	3.57220102317462	0.359565542096376	0.719172055798346	1
GCKDGN103GKPDU_Past	6.91625985463418	-0.833249745280968	1.83188742773563	-0.454858597021398	0.649210970859002	1
GCKDGN103GKR1E_Past	9.21927931663502	1.3034952948788	1.77862125675858	0.732868388885855	0.463638704845126	1
GCKDGN103GKVT4_Past	2.52419283521417	1.42618060024865	4.09099491485058	0.348614610854568	0.72737865723388	1
GCKDGN103GKW2W_Past	4.29357496571803	0.822513658867465	1.96612640268388	0.418342207166684	0.675696934535333	1
GCKDGN103GKWER_Past	19.3703300303945	1.61142663031578	1.46248979850736	1.10183786031221	0.270532167488043	1
GCKDGN103GKXIW_Past	25.3717566595678	0.641312319629512	1.24899027388004	0.513464622616512	0.607626351483406	1
GCKDGN103GKZ8F_Past	3.87269573390613	0.317255570659356	2.01694231988983	0.157295311586642	0.875012115077911	1
GCKDGN103GL0RK_Past	6.97716504779637	1.1564332195339	2.00767569347204	0.576005987069548	0.564611134815162	1
GCKDGN103GL222_Past	6.06136484465426	0.652365448802988	1.9064171304598	0.342194495831899	0.732204527168882	1
GCKDGN103GL48D_Past	6.94668284587533	2.23280814162086	2.35515438641273	0.948051709264705	0.343103130515543	1
GCKDGN103GL59H_Past	2.95125438503658	0.432151703233005	2.63499119042297	0.164004989771383	0.869727215732663	1
GCKDGN103GL5W4_Past	10.762166568135	0.755894333136197	2.08188248720455	0.363082132532454	0.71654353136777	1
GCKDGN103GL63O_Past	7.04280575675166	0.750163982991029	2.08976197494192	0.358971017745634	0.719616770724446	1
GCKDGN103GL6DB_Past	13.6641472246847	0.481558606054945	1.97467562129205	0.243867195635837	0.807333676329011	1
GCKDGN103GL77L_Past	22.1053860180198	0.505995739229033	1.72559941823044	0.293228969529858	0.769347142319287	1
GCKDGN103GL89W_Past	9.79605504186655	0.377433788982409	1.69186172752889	0.223087846270796	0.823467137283861	1
GCKDGN103GLA0R_Past	44.6536971473622	1.64193463727379	1.36291803406499	1.20472001707734	0.228311405865215	1
GCKDGN103GLAXE_Past	3.63800137332344	0.759831608628149	2.32740962145494	0.326470940750496	0.744068071850846	1
GCKDGN103GLB1I_Past	6.43404093820921	-1.67428895253209	1.77246095141438	-0.944612602718299	0.344856690562229	1
GCKDGN103GLDK7_Past	5.06037793125057	2.42159931529321	1.9801320633183	1.22294838821765	0.221349190665254	1
GCKDGN103GLDTL_Past	14.1599158438385	1.7887114210022	1.58766361352648	1.12663123709761	0.259898426366136	1
GCKDGN103GLFZT_Past	7.40322120586199	1.78437186963439	1.82703961816658	0.976646511598364	0.328744184134573	1
GCKDGN103GLGVP_Past	29.5183787877877	1.03188717631021	1.64892494070436	0.625793904160018	0.531450130686154	1
GCKDGN103GLI0Q_Past	2.83945623845196	-0.822046878523143	2.80712618352626	-0.292842866611184	0.769642260999031	1
GCKDGN103GLKJE_Past	6.37579175708742	-0.290437649068176	2.01991114212114	-0.143787339458499	0.885668400630282	1
GCKDGN103GLLR5_Past	60.7647099994539	1.13374979739166	1.34229308264193	0.844636549240196	0.398313795917397	1
GCKDGN103GLLRB_Past	3.48315506237496	1.24709745521626	2.43101724151333	0.51299408079884	0.607955461236488	1
GCKDGN103GLMIY_Past	6.58533071287826	1.39448476604753	1.8802912273291	0.74163233108754	0.458310129212065	1
GCKDGN103GLO29_Past	3.95903213257506	1.08944038429342	2.13352685421263	0.510628859506659	0.609610963709846	1
GCKDGN103GLPIS_Past	10.6671972767386	-1.53981614207598	1.84148781810554	-0.836180466108155	0.403053385860309	1
GCKDGN103GLRMW_Past	14.9472841474164	0.0368284757522495	1.79956258304189	0.020465237552337	0.983672242679856	1
GCKDGN103GLSAV_Past	4.15028553118671	0.576072028216793	2.39409115014131	0.240622429176429	0.809847764893446	1
GCKDGN103GLWLD_Past	4.98875220116179	3.02669733948897	2.06575772964076	1.46517536691746	0.142873078422779	1
GCKDGN103GLWU6_Past	13.3055946090319	1.96147979403194	1.6932607583093	1.15840385741323	0.246699265736665	1
GCKDGN103GLZ3Q_Past	23.0189263902403	2.01866227399798	1.48538124777591	1.3590196301593	0.174140368381807	1
GCKDGN103GLZEL_Past	9.72461061094272	1.0185489036175	1.97733933350399	0.515110829162821	0.606475575814197	1
GCKDGN103GLZYU_Past	3.18659079350979	0.654138871506344	2.19486413089826	0.298031601272118	0.765679044637754	1
GCKDGN103GM1TZ_Past	5.92354993928812	0.53539202026972	2.0263950211537	0.264209107642251	0.7916187934723	1
GCKDGN103GM49X_Past	6.31564471625574	1.68456071631222	2.10359465424314	0.800801006464961	0.423246856266939	1
GCKDGN103GM6M7_Past	6.80099564476217	2.64015839138017	1.62566227571562	1.62405096730067	0.104364931407617	1
GCKDGN103GM6O3_Past	6.15307028780227	0.728399842871165	1.94156116890725	0.375161933878768	0.70754003843625	1
GCKDGN103GMB4H_Past	83.3410241847755	0.773680951670685	1.369242135311	0.565043195588598	0.572044383940574	1
GCKDGN103GMB5B_Past	5.58419197818849	-1.71981004916885	2.29097679695882	-0.750688549727712	0.45284011565134	1
GCKDGN103GMBWM_Past	16.9919541107066	0.705529189870436	1.56756569216766	0.45007950441606	0.652653114630133	1
GCKDGN103GMCLF_Past	9.89913118839612	0.377686731692257	1.6290418366804	0.231845937402008	0.816657676090703	1
GCKDGN103GMG6B_Past	7.06047860843499	-1.08306187157521	2.13550417106515	-0.507169167005186	0.612036127071266	1
GCKDGN103GMGLX_Past	7.32223927809963	-1.16276068479786	1.8903450320372	-0.615105002045457	0.538485378917698	1
GCKDGN103GMGN7_Past	10.4404623373786	1.53642134037305	1.67939862667174	0.914863997130898	0.360263032731583	1
GCKDGN103GMH0W_Past	5.57387523464112	0.797012719849395	2.12447669680104	0.375157195675297	0.707543562075549	1
GCKDGN103GMINN_Past	7.35098433258959	1.88073495506275	2.00093830526878	0.939926508533764	0.347255258882283	1
GCKDGN103GMISN_Past	32664.5444130224	-0.860689487508104	2.26330483923662	-0.380279966086408	0.703737605210616	1
GCKDGN103GMKTB_Past	7.56654888799399	-0.296518053813482	1.90863277809519	-0.155356261936047	0.876540463364376	1
GCKDGN103GMM6K_Past	17.3456495316199	1.35741455804353	1.58503611169768	0.856393458815046	0.391780181597398	1
GCKDGN103GMMZQ_Past	6.07973956813194	-0.836295718374976	1.8503412769489	-0.451968363238362	0.651291773847768	1
GCKDGN103GMMZU_Past	21.8006374224162	-1.58321723282147	1.99774188798059	-0.792503397133979	0.428067211739563	1
GCKDGN103GMOC9_Past	23.2376857825609	1.14047482032676	1.44302973931373	0.79033355256361	0.429332996775309	1
GCKDGN103GMQID_Past	19.2633098571185	18.6164158575845	3.51839545662504	5.29116641011185	NA	NA
GCKDGN103GMQO9_Past	17.4362563698725	0.953492083045029	1.63064981381628	0.584731359833496	0.558728364247374	1
GCKDGN103GMTWD_Past	2.97229623923932	2.10314052214785	2.94174120984405	0.714930502761438	0.474651987755063	1
GCKDGN103GMZ40_Past	37.9970496022844	0.474311998979501	1.39493770270281	0.340023786051865	0.733838615335456	1
GCKDGN103GMZOF_Past	7.22074577944907	1.7702292461062	2.10266843559098	0.841896523551824	0.399845876434743	1
GCKDGN103GN37B_Past	12.2069666997885	0.417785485121849	1.58842742420411	0.263018302728676	0.792536472104074	1
GCKDGN103GN3E0_Past	15.8961086468576	0.795548174605062	1.583022840538	0.502550029116882	0.615280669919696	1
GCKDGN103GN3XB_Past	10.1826044191696	-0.0462824861206065	1.74746197099494	-0.0264855469754544	0.978870061399084	1
GCKDGN103GN6H4_Past	25.1298188268938	1.46803668842743	1.57940946026822	0.929484548090603	0.352638029400549	1
GCKDGN103GN7VL_Past	12.5976424484423	0.833251113917359	1.87837824494523	0.443601343957034	0.65733083390085	1
GCKDGN103GN8PC_Past	3.78474898021405	-2.51944404349265	2.37855136493552	-1.0592346588071	0.289492924325781	1
GCKDGN103GN9CI_Past	15.2875448492002	-0.596183236290539	1.97209703633411	-0.302309280581229	0.762416304250492	1
GCKDGN103GN9SA_Past	3.46151641054485	1.94375448480495	2.07905368197254	0.934922701447891	0.349828136879775	1
GCKDGN103GN9SL_Past	18.0006347261573	0.752142545537459	1.57208696533443	0.478435711333218	0.63234012128724	1
GCKDGN103GNBR9_Past	11.7663303829684	1.61123566288559	1.82811364102155	0.881365155169036	0.37812021112252	1
GCKDGN103GNC19_Past	13.3393319679045	0.320292804559411	1.69417936234494	0.189054837804238	0.850049837310575	1
GCKDGN103GNGAZ_Past	5.9371208249296	3.18451622868635	2.39812697731125	1.32791810392659	0.184205163274057	1
GCKDGN103GNI8B_Past	3.57346936455473	-0.268629309339805	2.13607254579374	-0.125758514086415	0.899923081941326	1
GCKDGN103GNIU7_Past	11.0361991729131	1.53871231791934	1.84912753418678	0.832128822632042	0.405336234460789	1
GCKDGN103GNKOD_Past	2.86559752274693	1.98110910705026	2.92029175778481	0.678394239811515	0.497521760346563	1
GCKDGN103GNL0R_Past	6.14868500986995	1.18723277111642	1.85067545385006	0.641513220833268	0.521189294004315	1
GCKDGN103GNLOU_Past	11.63930474745	1.50120361360606	1.46903363941672	1.02189873215028	0.306828832603133	1
GCKDGN103GNQPN_Past	10.9073112542574	1.68213423463734	1.65031506724583	1.01928066223416	0.308069741841037	1
GCKDGN103GNTWR_Past	9.32409691828912	0.986550645651263	1.98150687903253	0.497878991029769	0.618569335958133	1
GCKDGN103GNV8B_Past	26.7187880450278	-0.0601615901890618	1.77855189344326	-0.033826165213875	0.97301577105776	1
GCKDGN103GNXMS_Past	36.763800629105	1.68384755242781	1.9345275372395	0.870417980625179	0.384072023984925	1
GCKDGN103GNY60_Past	48.4385823809491	0.244879521568626	1.3405755942122	0.182667447196464	0.855058959326338	1
GCKDGN103GNZ73_Past	5.61616777694285	-0.284217574467331	2.40045438967776	-0.118401572506231	0.905749479864658	1
GCKDGN103GO39R_Past	4.9819129310827	4.12378874437249	2.05814955221271	2.00363901638684	0.0451087432166755	1
GCKDGN103GO3WX_Past	280.801269108439	0.99839756069268	1.45794239971543	0.684799043424182	0.493470739077346	1
GCKDGN103GO5AA_Past	33.7254468698479	-0.962848197827066	1.64053281831906	-0.58691187830892	0.557262891750645	1
GCKDGN103GO5XS_Past	7.13440857867901	0.21023404300996	1.78481239391006	0.117790555313992	0.906233613216211	1
GCKDGN103GO7BS_Past	7.86495464419652	-1.65859175270452	1.9653719943629	-0.843907289541982	0.3987212144577	1
GCKDGN103GO7C6_Past	6.72540238082202	0.249957646802281	1.67746380289868	0.149009264086862	0.881546322895378	1
GCKDGN103GO8TX_Past	10.8148775349329	-0.0269791090107215	1.85172853428714	-0.0145696890830209	0.988375481293827	1
GCKDGN103GOAEX_Past	4.33766073808639	2.21884495768643	1.96866532440745	1.12708083500901	0.259708305493864	1
GCKDGN103GOBEH_Past	6.72615478327558	-0.0719778856882347	1.9369801617271	-0.0371598466057886	0.970357554251002	1
GCKDGN103GOC8E_Past	3.08544483427397	-1.248587436064	2.39597705727371	-0.521118277102668	0.602284379436109	1
GCKDGN103GOEVW_Past	39.5600630913516	0.430081274446751	2.17172438771244	0.198036766028019	0.843016298215457	1
GCKDGN103GOFW7_Past	4.4704083178605	0.438522822600838	2.23788694285392	0.195953966307878	0.844646196962338	1
GCKDGN103GOGPP_Past	23.8670742748141	0.967379280560212	1.50864541603103	0.641223756278801	0.521377317085713	1
GCKDGN103GOGVX_Past	3.65475418254623	0	4.16635029124763	0	1	1
GCKDGN103GOH7T_Past	130.921532718768	-0.172996898682479	0.9063500412289	-0.190872059152683	0.848625831260444	1
GCKDGN103GOJBW_Past	2.43498073780083	3.03152331691398	2.72340487283109	1.11313721553365	0.265649502411029	1
GCKDGN103GOJF2_Past	5.66485669304164	1.5215859605748	1.929931484199	0.788414497111704	0.430454293748198	1
GCKDGN103GOK1T_Past	30.863729601375	-1.10263001217808	1.4836862653212	-0.743169252119062	0.457379216515183	1
GCKDGN103GOKDM_Past	4.50201240230675	2.30590727500313	2.17739806748985	1.05901962045067	0.289590844237075	1
GCKDGN103GON50_Past	12.7001101120365	-1.88200692475701	1.54856408667549	-1.21532388678686	0.224242584928763	1
