baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GZIV4_Past	15.7431771156773	-1.77620391732731	1.58831018203473	-1.11829788502134	0.263439789926011	1
GCKDGN103GZK6B_Past	12.0621636296771	-1.15212476118258	1.54688096618552	-0.744805053761587	0.456389579306475	1
GCKDGN103GZKAK_Past	5.6869944323526	-3.45036164830081	2.10277563465689	-1.64086058038418	0.100826359421416	1
GCKDGN103GZMA7_Past	3.25505187689141	-1.05199427697903	2.61082581024732	-0.402935451629909	0.686995710353104	1
GCKDGN103GZNDL_Past	3.38542936871831	-3.79772145175889	2.70862567901299	-1.40208426774672	0.16089008439715	1
GCKDGN103GZO7Y_Past	122.866191037307	1.39144686726336	1.72574298150088	0.806288585368151	0.420076470605424	1
GCKDGN103GZOLL_Past	17.6747291057474	1.1695435080256	2.10759045341611	0.554919721775136	0.578949571617358	1
GCKDGN103GZOOI_Past	4.83059047416301	2.75882061764253	2.50240309445013	1.10246851267131	0.270258040186696	1
GCKDGN103GZQ3J_Past	37.7083172312774	-5.04445255843297	1.96836461940568	-2.56276327500546	0.0103842823925689	0.321759839703348
GCKDGN103GZR5B_Past	4.23601896677175	-0.313888171679736	2.43363152093399	-0.128979333551396	0.897374001659897	1
GCKDGN103GZTFP_Past	11.6573888701675	-0.893080704567365	1.85500447455852	-0.481443962435678	0.630200997896869	1
GCKDGN103GZWDD_Past	32.9158854283688	-2.46760969067736	1.69452553448471	-1.45622455398864	0.145330553920639	1
GCKDGN103GZXMP_Past	2.90337273984587	0.248385342066735	7.14342955918185	0.0347711613880858	0.972262216598838	1
GCKDGN103GZYU2_Past	9.28756262896297	-0.970134521428718	2.13246762758935	-0.454935169414697	0.649155880227695	1
GCKDGN103HA2K6_Past	28.0932622897186	0.828235028342379	1.37014318616749	0.604487937249162	0.545519286695063	1
GCKDGN103HA5RK_Past	15.2119656313681	-3.52316890953822	1.75366925835324	-2.00902701165362	0.0445342691909335	0.79230606817321
GCKDGN103HA6CJ_Past	27.0723065964203	0.625261023218437	1.4453651048995	0.432597287079181	0.66530736068867	1
GCKDGN103HA6X6_Past	5.63002233950538	-0.223937788753399	2.12697272520411	-0.105284748647592	0.916149864527075	1
GCKDGN103HA73G_Past	27.0330633385502	-1.26956356000467	1.42590431792487	-0.890356768013912	0.373274348190072	1
GCKDGN103HA8CR_Past	15.0281662984117	-1.97272331111885	1.83572666733671	-1.07462801854968	0.282541302397581	1
GCKDGN103HABVO_Past	2.75012165780073	-1.9115050673807	3.26368320000883	-0.585689526292114	0.558084173734287	1
GCKDGN103HAC1K_Past	16.2713031315258	-1.22739168159973	1.50328805792321	-0.816471384263751	0.414230583557072	1
GCKDGN103HACKY_Past	6.92630985029955	20.3122995746159	2.28583415702958	8.886165040517	6.32543744357002e-19	5.04857155409902e-16
GCKDGN103HAD89_Past	24.1467042697916	-0.962034513876087	1.48917770434867	-0.646017269172625	0.518268171591488	1
GCKDGN103HAED6_Past	18.9537847825853	-0.472019493227669	1.43613495270858	-0.328673494324076	0.742402490719157	1
GCKDGN103HAG6I_Past	39.0188472462454	-0.442881511487691	1.29470451946662	-0.342071495718688	0.732297088033979	1
GCKDGN103HAGTX_Past	4.19940806458702	-1.49930724289936	2.26603077385555	-0.661644696178752	0.508198955510531	1
GCKDGN103HAO7U_Past	25.9003957647178	-1.01763543377448	1.43542093529275	-0.708945654026522	0.478358202466285	1
GCKDGN103HAO7Y_Past	32.7467216979939	-0.618033380698044	1.4317730383728	-0.431655970698005	0.665991472387552	1
GCKDGN103HAQ49_Past	7.61586663186287	0.881517083858372	2.25529960532305	0.390864735566742	0.695897221462115	1
GCKDGN103HAW7N_Past	31.7063254467429	-0.560652898328481	1.38389700128187	-0.405126174714708	0.685384767394579	1
GCKDGN103HAYJW_Past	31.4783691332554	-1.23092231220067	1.31461865057046	-0.936334131321293	0.349101180166361	1
GCKDGN103HB1DO_Past	32.277526149193	-1.67610680673452	1.47727401943061	-1.13459438444639	0.2565453071029	1
GCKDGN103HB2CJ_Past	22.3070564394102	-0.128519607926488	1.59664630419293	-0.080493474095662	0.935844786312247	1
GCKDGN103HB5Z3_Past	15.4700732779166	-3.07405038675007	1.52430268883484	-2.01669288473135	0.0437275729249768	0.790100236472688
GCKDGN103HB617_Past	14.271646993534	-0.456282816133633	1.59423441870005	-0.286208107654386	0.774718734364785	1
GCKDGN103HB8PO_Past	7.3182566354235	0.088021169763876	1.74899428825645	0.0503267336862623	0.959862020357026	1
GCKDGN103HBA4O_Past	6.01469009543492	1.41424761828579	2.54584325940949	0.555512446832185	0.578544198941579	1
GCKDGN103HBB6U_Past	7.93427930227856	-4.54572548667818	2.01767192200399	-2.25295571450648	0.0242619413947847	0.575966046690962
GCKDGN103HBE9J_Past	8.52096548741245	-2.4305710773648	1.87006912360082	-1.29972258602117	0.193696066402748	1
GCKDGN103HBGD9_Past	18.0720843589826	-1.20446349372195	1.61426463232507	-0.746137572243729	0.455584314720657	1
GCKDGN103HBIF7_Past	10.7672307325838	-0.597335608153704	1.94324762708848	-0.307390370546175	0.758546256823009	1
GCKDGN103HBIQ0_Past	25.7550975729449	-0.619703712324106	1.4549718817135	-0.425921435398662	0.670165094920183	1
GCKDGN103HBISS_Past	8.98390126585567	-0.178070897646942	1.93723240623664	-0.0919202554498201	0.926761398070383	1
GCKDGN103HBJKZ_Past	5.24891432241474	-2.93955992657968	2.12225663056632	-1.38511049240792	0.166018684070173	1
GCKDGN103HBKYU_Past	10.0581629313567	-0.467696885646478	1.99444108795138	-0.234500225888787	0.81459665784311	1
GCKDGN103HBLIE_Past	26.5967879102174	-1.00802927103855	1.32039464255267	-0.763430294665361	0.445206818503286	1
GCKDGN103HBOGD_Past	18.2890629253332	-1.66655304892927	1.55509029583322	-1.07167606498137	0.283865555001487	1
GCKDGN103HBP0I_Past	8.09167440309047	-3.01585139953439	2.09091714512133	-1.44235815683619	0.149201361605375	1
GCKDGN103HBP73_Past	21.4934194173222	-1.51996266921327	1.58455539837588	-0.959236054966069	0.337439840808281	1
GCKDGN103HBSFO_Past	28.5050781330585	-0.0881351124437753	1.3346488919063	-0.0660361784872802	0.947349022036405	1
GCKDGN103HBSWU_Past	6.09733327227472	-0.648805379895283	2.05645210655456	-0.315497442331546	0.752383992704392	1
GCKDGN103HBUHY_Past	3.79818131306996	0.322621381848048	2.28406133843215	0.14124900081252	0.887673237028591	1
GCKDGN103HBWIR_Past	108.370119992428	-0.449399616510535	0.998633645003908	-0.450014496065548	0.652699988164973	1
GCKDGN103HBXXC_Past	7.02108223577685	-1.02668737508652	2.1910061980128	-0.468591725581471	0.639361492857525	1
GCKDGN103HC37C_Past	4.77013721682511	-0.938051454729228	2.16735658062565	-0.432809009424025	0.665153527571403	1
GCKDGN103HC3MK_Past	5.15248441192631	-2.42065842305137	1.91032911445433	-1.26714208810183	0.205104488617266	1
GCKDGN103HC4Y7_Past	9.10752454070725	-0.933053032532725	1.68850965062496	-0.552589694816006	0.580544400090309	1
GCKDGN103HC91D_Past	15.4063903499105	-1.70819147631903	1.53809721088575	-1.11058746107168	0.266745962453014	1
GCKDGN103HCAPZ_Past	10.542443814928	-0.36979305439335	1.64658668279354	-0.224581589452657	0.822304788535792	1
GCKDGN103HCBAR_Past	6.90314299796695	-2.73718998013069	2.04481957275113	-1.33859731029865	0.180701802228171	1
GCKDGN103HCEB7_Past	10.587917537783	-0.033543797448871	1.70179684097456	-0.019710811914342	0.984274065795705	1
GCKDGN103HCFDQ_Past	156.810220919855	-0.866712096829305	1.20883758010718	-0.716979775523244	0.473386575881027	1
GCKDGN103HCG6N_Past	6.35144375565916	-3.28805341043214	2.01151797696667	-1.63461298784437	0.102130203248799	1
GCKDGN103HCNC9_Past	5.18780372110029	0.892835028219709	3.02833936299361	0.294826609966563	0.768126337665853	1
GCKDGN103HCNH7_Past	4.90209078154621	1.71234243925291	1.98512556092307	0.862586464534102	0.38836487496747	1
GCKDGN103HCSCU_Past	45.6119066209943	-8.27290828808025	1.84950514967129	-4.47303879610748	7.71157794213027e-06	0.000563066823496995
GCKDGN103HCTQ6_Past	9.88941331972424	-1.41851208919234	1.76231891817788	-0.804912252011113	0.420870317692216	1
GCKDGN103HCWOE_Past	14.738124810845	-0.268321013605477	1.70508883307506	-0.157364829562323	0.874957330012182	1
GCKDGN103HCWTY_Past	7.88941270214689	-2.83972735163908	2.04980109831111	-1.38536727001406	0.165940193724247	1
GCKDGN103HCXIM_Past	4.12322146527109	-1.64068304068123	2.10881091962574	-0.778013346484573	0.436561145131025	1
GCKDGN103HCXUE_Past	8.02315193215023	-1.94170233747412	1.80010764894941	-1.07865901164708	0.280739764121855	1
GCKDGN103HD41V_Past	5.61770780271126	1.76957573548315	3.37866892742336	0.523749373938411	0.600452869563496	1
GCKDGN103HD45I_Past	6.39289476502393	2.90568955505259	2.56571929549629	1.13250485357189	0.257422245009327	1
GCKDGN103HD5TR_Past	10.46930009792	-1.23816174168381	1.72249800106888	-0.718817520203493	0.472253361196425	1
GCKDGN103HD72P_Past	3.30045733568906	-1.80759672100471	2.37414595740223	-0.761367141463603	0.446437807813576	1
GCKDGN103HD9BX_Past	28.2951997906234	-0.342318396932745	1.62265718114121	-0.210961625727989	0.832917215668319	1
GCKDGN103HDAZC_Past	10.4015969880622	0.13230767783024	1.64989695407665	0.0801914795365418	0.936084966683472	1
GCKDGN103HDC1Z_Past	7.16853933388636	-0.2938147923364	1.92344505505197	-0.152754450440209	0.878591919348476	1
GCKDGN103HDCUX_Past	55.178317592233	-1.72513266218914	1.20047187870088	-1.43704545920395	0.150705077030854	1
GCKDGN103HDDKN_Past	4.15567859680991	0.157684804662013	2.38416193431573	0.0661384624896588	0.947267589234699	1
GCKDGN103HDDM7_Past	3.22339869452284	-1.90965698027153	2.69804447080004	-0.707792996349414	0.479073816274871	1
GCKDGN103HDG0W_Past	2.56724760259867	1.2821699467146	2.76953198738643	0.462955456934285	0.643396295345781	1
GCKDGN103HDHC7_Past	5.29895034728262	-0.628616995144606	1.96193351095437	-0.320406880067418	0.748659910708619	1
GCKDGN103HDIWQ_Past	4.68673190042619	-0.884628513303314	2.12330537850034	-0.416628018871273	0.676950511840169	1
GCKDGN103HDNDH_Past	6.17656623723147	-1.6717584689095	1.99208895524726	-0.839198703705476	0.401357814622013	1
GCKDGN103HDQO7_Past	2.78634676011227	0	3.34246625025557	0	1	1
GCKDGN103HDQSU_Past	2.41856171522454	0.715374112384232	7.67539666860192	0.0932035363475929	0.925741865021811	1
GCKDGN103HDRIQ_Past	5.5115034873539	-0.649028461186068	2.21774667812084	-0.292652207571339	0.769788003997602	1
GCKDGN103HDTAO_Past	8.32252989015402	0.0224896479476333	1.93673099375363	0.0116121691758779	0.990735037716008	1
GCKDGN103HDZCI_Past	19.8631191774059	1.74188268633817	2.23739673560969	0.778530985861791	0.436256046935458	1
GCKDGN103HE051_Past	5.6426996846186	-1.24064952636774	2.00862082188735	-0.617662384482303	0.536797912404547	1
GCKDGN103HE0IJ_Past	8.53930987423126	-3.27398530008717	1.78710626077608	-1.83200371010137	0.0669508678593971	0.94222836044797
GCKDGN103HE24B_Past	119.12655981308	0.700726722159453	1.46637757268603	0.477862410890464	0.632748136837343	1
GCKDGN103HE3JR_Past	3.68213252315242	1.03885041001856	2.54593954153866	0.408042057978613	0.68324279772897	1
GCKDGN103HE5GU_Past	23.3300159628225	-0.480593686069863	1.69728203306795	-0.28315487744907	0.777058115981782	1
GCKDGN103HE6XC_Past	11.390342732009	0.48338752731855	1.58213897573338	0.305527854842512	0.759964158413163	1
GCKDGN103HE8G2_Past	9.61863436021637	0.214736207428228	1.75065454618227	0.122660525970994	0.902375923462275	1
GCKDGN103HEAYB_Past	3.55811291459412	-3.20048395528467	2.32847805824967	-1.37449607650179	0.169287727479719	1
GCKDGN103HEHA3_Past	5.65491041637122	-0.356296972954634	2.01429018759018	-0.176884629210697	0.859599012352351	1
GCKDGN103HEJ3E_Past	64.7569000759921	-0.993629958320146	1.20858901387941	-0.822140485234699	0.410996946117053	1
GCKDGN103HEJFU_Past	38.4195690783303	-2.14794951114829	1.41315622200112	-1.51996607148406	0.128519503087019	1
GCKDGN103HEJJI_Past	4.13036085257156	0.333314078232227	2.44725797103775	0.136198995846313	0.891663968969986	1
GCKDGN103HEK5S_Past	4.85552478318312	-1.68073122642283	2.44159157712689	-0.688375255783203	0.491216501869422	1
GCKDGN103HENMP_Past	3.41839398456816	-1.71117710254866	2.34336141041619	-0.730223300145899	0.465253702436648	1
GCKDGN103HEQFR_Past	20.4606069878871	-1.16305297633949	1.57992052699988	-0.736146506399293	0.461641542841482	1
GCKDGN103HERMN_Past	55.1028697576036	0.286823609594262	1.47658148476373	0.194248412670674	0.845981376897448	1
GCKDGN103HESFI_Past	9.45406664676899	-1.94665989591954	1.52702503554557	-1.27480548819165	0.202378097691654	1
GCKDGN103HESOT_Past	5.00919451766227	1.66447122316684	2.01963436725137	0.824144830448745	0.409857270008552	1
GCKDGN103HEUUH_Past	16.7922924689658	0.534900316182956	1.66865278560025	0.32055818969585	0.748545226495807	1
GCKDGN103HEVF2_Past	2.83536161906113	-4.83007835585208	3.11139286109203	-1.55238459798896	0.12057022653217	1
GCKDGN103HEX4T_Past	16.8151088725131	-2.34386107339281	1.85423103040259	-1.26406096918997	0.206208144374144	1
GCKDGN103HEXXI_Past	2.80596783970773	0.5380678946224	2.59720383309549	0.207171993112724	0.835875539067993	1
GCKDGN103HEYYO_Past	5.0567890127865	-0.551162518682991	3.95902413175142	-0.139216761590984	0.889278863649005	1
GCKDGN103HF06F_Past	2.95248983848242	0.104179775442226	2.68601026071283	0.0387860675612527	0.969060952952207	1
GCKDGN103HF139_Past	52.6677950172922	0.17509950660436	1.50304645234659	0.116496403907538	0.907259135960369	1
GCKDGN103HF28K_Past	24.9379648829815	-2.24177922558318	1.47573077418948	-1.51909770046941	0.128737905473693	1
GCKDGN103HF2C9_Past	3.4288904792028	1.54940740364123	2.29373966652259	0.675494009304987	0.4993619561897	1
GCKDGN103HF47A_Past	4.20449671306423	18.5006439500694	3.54181950871392	5.22348581133295	1.75585925020872e-07	1.59376934138553e-05
GCKDGN103HF9LC_Past	14.3180258314187	-1.25594241215966	1.59297871872257	-0.788423848604089	0.430448825588113	1
GCKDGN103HFAID_Past	187.413765605154	-2.72931430387058	1.7806972236789	-1.53272227730656	0.125344297830943	1
GCKDGN103HFAMX_Past	5.00490237015477	-1.45771624448348	2.16709187987806	-0.672660101779122	0.501163555969712	1
GCKDGN103HFBY6_Past	237.458030765248	-6.28222877862405	1.35240613943193	-4.64522349866208	3.39708482517293e-06	0.000262972994526597
GCKDGN103HFG5P_Past	13.89425020269	-0.409435391854	1.6066769300129	-0.254833678262072	0.798851562297587	1
GCKDGN103HFHP2_Past	3.19419180606326	-1.38808129272332	2.57683321936772	-0.538677195827176	0.590109611442935	1
GCKDGN103HFI0L_Past	9.90066947160389	-1.72348482180569	1.82999133843636	-0.941799442219399	0.34629533080923	1
GCKDGN103HFPMR_Past	15.810404174925	1.88332825284543	1.49839828939166	1.25689428917464	0.208791916743421	1
GCKDGN103HFQN6_Past	5.85530196628604	1.22430698006899	2.00661327415796	0.610135991740984	0.541771726380684	1
GCKDGN103HFRB8_Past	107.939949570427	-0.958385756511396	1.69320843645597	-0.566017588783917	0.571381823873071	1
GCKDGN103HFS7U_Past	19.8522285412756	-0.741680222925932	1.55720533292685	-0.476289290335208	0.633868294163889	1
GCKDGN103HFSVU_Past	19.5099558704225	-4.62884870373538	1.72186255791961	-2.68828001540845	0.00718211413863364	0.241623857344207
GCKDGN103HFTD9_Past	4510.66254822217	-0.739046976617731	1.18534035702382	-0.623489255418034	0.532963060789031	1
GCKDGN103HFTM4_Past	19.4511074670659	-4.3488041635158	1.5719735795383	-2.76646135795303	0.00566683004389323	0.202102385509942
GCKDGN103HFUIL_Past	8.26599188514796	-1.02073279144089	1.69357078491119	-0.60271043911189	0.546701335736609	1
GCKDGN103HFZ3H_Past	5.15992816345581	-0.732843992323028	2.27549127859889	-0.322059679690035	0.747407483135714	1
GCKDGN103HG2W2_Past	57.8381683390602	-2.68751404530673	2.06252375794196	-1.30302210336156	0.192567215551491	1
GCKDGN103HGBAD_Past	6.13892258682697	-1.14854799068102	2.26219384827415	-0.507714222438213	0.61165377279528	1
GCKDGN103HGCVJ_Past	14.4042076468117	-2.47270949868742	1.73889440614559	-1.42200095068935	0.155025974955517	1
GCKDGN103HGEU3_Past	9.73129379706003	-2.52067552004381	1.79707522855532	-1.40265442425034	0.160719914104003	1
GCKDGN103HGEZY_Past	25.8759534566292	-2.26649538129593	1.5120983611793	-1.49890737235392	0.13389766355344	1
GCKDGN103HGFQG_Past	3.54809432072634	-2.5676381311259	2.54710026948651	-1.00806323248654	0.313424107179674	1
GCKDGN103HGGBP_Past	10.8923214310924	-1.72161911656993	1.8395769488485	-0.935877739524624	0.349336139659332	1
GCKDGN103HGGDU_Past	12.2833726626132	-1.66358961190599	1.73744129354282	-0.957493998841117	0.338317973972868	1
GCKDGN103HGIGI_Past	2.88865282895718	2.23350611373845	3.21634866127676	0.694422884132172	0.487417046617465	1
GCKDGN103HGMAQ_Past	5.78403088631215	-0.0598838804684815	2.07566842373309	-0.0288504077933509	0.976983897986624	1
GCKDGN103HGNBP_Past	3.94924850911743	-1.75333906872976	2.07335978024921	-0.845651143343302	0.397747385753068	1
GCKDGN103HGOXS_Past	83.8288582164647	2.19282020842055	1.8565564815389	1.18112227138003	0.237554153649447	1
GCKDGN103HGP21_Past	442.568084171478	0.429261120050147	2.95909637216697	0.145064934041264	0.884659603960979	1
GCKDGN103HGRQC_Past	13.193726120769	-0.680220277755076	1.68969122573087	-0.402570758134136	0.68726402514133	1
GCKDGN103HGUHE_Past	31.2389483924841	-1.02620864133373	1.30684916010271	-0.785254084911433	0.432304610516047	1
GCKDGN103HGV8F_Past	9.86025101198083	-2.54791126358364	1.67332324384403	-1.52266531464086	0.127842459923581	1
GCKDGN103HGVK0_Past	15.0601797133642	-5.81854152594524	2.0542284985977	-2.83247045297892	0.0046189834800228	0.173275513174405
GCKDGN103HGXCG_Past	3.93906021766496	-1.22421210325114	2.78929788204299	-0.438896150580548	0.660736786102008	1
GCKDGN103HGZ0Q_Past	3.89970150827609	-5.1494892527715	1.93610619021886	-2.6597142650473	0.00782069679762059	0.258596925825323
GCKDGN103HH04K_Past	4.69744759920052	-1.30042234396804	1.960378884817	-0.663352555998091	0.507104784089848	1
GCKDGN103HH0UP_Past	9.71549280659771	-2.48257135610769	1.78669234662958	-1.3894789222055	0.164687165982586	1
GCKDGN103HH2P3_Past	3.8727341933325	-1.19665004410705	2.9330224353661	-0.407992120918666	0.683279459446298	1
GCKDGN103HH2WL_Past	11.2184705834053	0.441833799224899	1.63251544934709	0.270646014040239	0.786663302019928	1
GCKDGN103HH3JD_Past	3.68766511775064	-3.45197691179323	2.4819265849502	-1.3908456973406	0.164272222458596	1
GCKDGN103HH4CE_Past	17.0480753147445	-1.45177848484689	1.48629132195695	-0.97677922450316	0.328678463508564	1
GCKDGN103HH81L_Past	3.21346944993908	-3.66394754124647	2.84428590381553	-1.28817835658904	0.197683884252295	1
GCKDGN103HH9AT_Past	24.6690982062053	-3.19244548567728	2.5218376994851	-1.26592027961558	0.205541625103135	1
GCKDGN103HHA3A_Past	8.03133979889551	-14.4833829450212	2.30710357712558	-6.27773416357235	3.43542636286961e-10	4.73311777351071e-08
GCKDGN103HHAC6_Past	3.33810765749999	2.49316737240484	2.62575532357748	0.949504833911182	0.342363914652571	1
GCKDGN103HHDXY_Past	12.8729952689196	7.87722868708705	3.87072544840761	2.0350781247809	0.0418430126868348	0.770213567898124
GCKDGN103HHIGS_Past	3.38405966010654	0.380350540961749	2.35155627945026	0.161744179497446	0.871507312367732	1
GCKDGN103HHL4W_Past	8.95825926207717	-1.39525188686176	1.71972278245961	-0.811323720946594	0.417179791228919	1
GCKDGN103HHLWG_Past	16.3083108440073	1.33870509485241	1.55118548860577	0.863020641106987	0.38812611828669	1
GCKDGN103HHLXE_Past	7.1338714427192	-0.708513619555999	2.01790188031358	-0.351114009292611	0.725502818321436	1
GCKDGN103HHMNJ_Past	10.3298186185793	-0.955059212870549	1.61192024682611	-0.592497807972243	0.553517288168204	1
GCKDGN103HHPUE_Past	6.7521948369107	-1.89313732582342	1.88399916376836	-1.00485040664072	0.314968887733319	1
GCKDGN103HHT1C_Past	4.24470636381425	0.68619530641362	2.45210831451891	0.27983890530066	0.779601101555956	1
