baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14412_Past	5.33926218157401	-0.524629296677852	2.5498134886733	-0.205752028141801	0.836984615348285	1
isotig14413_Past	16.6647882751259	-2.45935843997842	1.60618042716064	-1.53118441638963	0.125723821121434	1
isotig14415_Past	26.8728247562244	-0.38240288476966	1.39449065458519	-0.274224057014861	0.783912441648647	1
isotig14416_Past	5.82124929943567	1.47585071446894	2.28068481540957	0.647108580939057	0.517561672075146	1
isotig14417_Past	5.22389469059705	-0.111381353791405	2.12321342155738	-0.0524588591332973	0.958163075827392	1
isotig14418_Past	10.115231504782	0.21294156086925	1.9251107023993	0.110612631576905	0.911923530407988	1
isotig14420_Past	12.6719428565719	0.257650108632787	1.69522009731422	0.151986228243158	0.879197797728901	1
isotig14421_Past	30.97276752863	-0.397820920102717	1.47140910824666	-0.270367308366579	0.786877687994372	1
isotig14422_Past	48.8299616982987	-2.21878090871432	1.39368228422845	-1.5920277769353	0.111378463426435	1
isotig14423_Past	8.20485670328462	-1.17395033781052	1.8661548818397	-0.6290744403022	0.529300322930323	1
isotig14425_Past	3.88776590559367	1.06382640780088	2.79422820516369	0.380722807763139	0.703408943066699	1
isotig14427_Past	3287.5895341139	-0.902800737725124	0.513822887932057	-1.75702709810876	0.0789131904501116	1
isotig14428_Past	7.12283227077945	0.459119088088489	1.84413946448597	0.24896115338894	0.803390830547424	1
isotig14429_Past	15.8745379302033	-1.70447074056403	1.44693043232401	-1.17799080210537	0.238800273129681	1
isotig14430_Past	26.1240631712625	-0.159939639409247	1.55530347737182	-0.102835004059475	0.918093923303663	1
isotig14432_Past	15.2603449749195	2.18832543192452	1.72936514508623	1.26539235403372	0.205730714712914	1
isotig14433_Past	390.920244769486	-0.75646353775604	1.00132463250773	-0.755462827136832	0.449971328415576	1
isotig14435_Past	18.7706396372956	3.28410037717198	1.74825779196312	1.87849892176614	0.0603129444266732	1
isotig14437_Past	20.4201197593841	-1.31300858726957	1.34100760251459	-0.979120912370277	0.327520239911751	1
isotig14438_Past	4697.64921590768	5.07979323482322	1.80185234329353	2.81920616510568	0.00481425858543815	0.309516708222128
isotig14439_Past	3.60922356198113	-1.85144840705051	2.56331854686414	-0.722285729690323	0.47011882465387	1
isotig14440_Past	8.21574868101063	-0.247366563761525	1.62580495174026	-0.152150209345066	0.879068463824865	1
isotig14442_Past	9.82088501957941	0.137222363455141	1.8044860214628	0.0760451241090259	0.939383198260205	1
isotig14443_Past	19.886482415157	2.05686359855436	1.68812100348358	1.21843374634274	0.223059187616229	1
isotig14444_Past	10.3300520959052	2.19537096414599	1.65710911290335	1.32481980036883	0.185230925913792	1
isotig14445_Past	12.5272229313496	-1.12495863911636	1.94460541759387	-0.578502265260741	0.562925068468633	1
isotig14448_Past	20.8295376316658	1.65013626248136	1.75919155684419	0.938008289126589	0.348240150284769	1
isotig14449_Past	46.59459095075	0.275320429496709	1.42261442125987	0.193531307838765	0.846542889392417	1
isotig14450_Past	228.446368827015	1.45397377194706	1.04291768433028	1.39414049046521	0.16327518411904	1
isotig14451_Past	7.2814401343332	0.722156458005285	1.99238426347815	0.362458422927211	0.717009487913333	1
isotig14452_Past	28.5608274595938	0.188119749390013	1.32493714544052	0.141983904698714	0.887092719068863	1
isotig14453_Past	22.9235890212594	-1.20116326086516	1.34757635186711	-0.891350801163073	0.372741002940927	1
isotig14454_Past	9.6837794938952	0.961101497452258	1.79278520760874	0.536094058213587	0.591893546415078	1
isotig14461_Past	41.0795160121934	-0.876152894035555	1.33065204592682	-0.658438768209534	0.510256230832338	1
isotig14462_Past	1286.88107714222	-1.03470674675019	0.824467518507295	-1.25500001337049	0.209478755112119	1
isotig14463_Past	4.55818804198948	0.747720987047365	2.18861672500958	0.341640899707596	0.732621153688236	1
isotig14464_Past	827908.849854847	11.053224630425	1.52221890096182	7.26125830091913	3.83505792471727e-13	1.30532964217031e-10
isotig14466_Past	37.7336039017097	0.462439758337952	1.49293794271567	0.309751494088742	0.756749940626841	1
isotig14467_Past	35.6377719186075	-0.562089977940765	1.32155745719728	-0.425323904669895	0.670600569758434	1
isotig14468_Past	4.98988587883614	2.65443258355305	2.47969901608451	1.07046563568204	0.284409769050343	1
isotig14470_Past	26.1689108766967	-0.176714180266901	1.57909133373663	-0.1119087772135	0.910895737113326	1
isotig14471_Past	160.054094840254	1.24303992242233	0.913440926575238	1.36083230590823	0.173566690078891	1
isotig14472_Past	5.69939560353898	0.851190056224575	1.6291978848348	0.522459588333485	0.601350376396517	1
isotig14473_Past	35.3276000867557	1.36770121702752	1.29644118034383	1.05496588488865	0.291440927610933	1
isotig14474_Past	439.174915852558	0.462168126212485	0.912848618755203	0.506292189873406	0.612651544971629	1
isotig14475_Past	3.30916136405807	0.229459385878693	2.87567847075738	0.0797931299385702	0.936401788417657	1
isotig14480_Past	11.6802844418366	4.04175200726976	1.91085330155952	2.11515557158215	0.0344166901574307	1
isotig14481_Past	12.791241171206	-2.19085251753549	1.36874647723767	-1.60062696340739	0.109459566537749	1
isotig14483_Past	4411.70407948183	20.8713301220543	4.06148523701255	5.13884180394223	2.76436994508224e-07	3.87765711387445e-05
isotig14485_Past	315.924309504578	2.5713278402893	1.80388185125502	1.42544138270493	0.154029652952028	1
isotig14488_Past	20.6032323251548	-1.48615279254526	2.5433476194871	-0.584329401595903	0.558998714663915	1
isotig14489_Past	4.52485288989415	-2.05857345467273	2.08668290501991	-0.986529122235314	0.323873531744723	1
isotig14492_Past	100.617654703114	0.344580221687048	1.19282967432468	0.288876299025788	0.772676041498673	1
isotig14493_Past	31.9173698981983	-1.21412294373308	1.67938602704082	-0.722956440141663	0.469706646549568	1
isotig14495_Past	3.32933252792443	-2.73151670152286	2.75436158714702	-0.991705923532057	0.321341000634652	1
isotig14496_Past	40.2778311804747	1.07286717022292	1.44230213028979	0.743857439916114	0.456962725723651	1
isotig14499_Past	46.9149231348555	-0.81198278960352	1.26839498360651	-0.64016556364387	0.522064968102808	1
isotig14502_Past	42.1965459715452	-0.0517981072438713	1.43901348804399	-0.0359955675705854	0.971285893231828	1
isotig14504_Past	10.1340357043757	2.56633974349829	2.16821369874356	1.18361937524214	0.236563767167232	1
isotig14506_Past	6.50314806435703	-1.21719291328481	1.93141318382134	-0.630208452277708	0.528558209958865	1
isotig14507_Past	28.3259959180539	0.799803017156671	2.00441448321516	0.399020773325164	0.689877897823827	1
isotig14508_Past	30.1153106645853	-0.899173552633083	1.43400767334028	-0.627035384363467	0.530636040939165	1
isotig14509_Past	44.1400364855928	1.00944768918649	1.51770435792406	0.665114838681246	0.505977044438978	1
isotig14511_Past	13.2457213789815	5.5158325962846	1.69335400205417	3.25734169558962	0.00112460967286206	0.0922553452437679
isotig14512_Past	3.55916216294947	-1.64374619710014	2.89349792947004	-0.568082727953152	0.569978795247279	1
isotig14513_Past	5.44985029034628	-1.71168621052518	2.04012770282349	-0.839009346403288	0.401464064810583	1
isotig14514_Past	16.294922524968	1.29319683681598	1.54206507142361	0.838613662147292	0.401686141514523	1
isotig14515_Past	7.12446701646879	-3.12364744668135	1.70615166379719	-1.83081464148937	0.0671282142097282	1
isotig14517_Past	29.739067070201	-1.4045031128609	1.48230470071036	-0.947513093757188	0.34337738731124	1
isotig14518_Past	5.24403295665106	0.554408748323816	1.99716533201932	0.277597822992079	0.781321103487366	1
isotig14520_Past	6.71953821007626	0.936623140583674	2.55634637509728	0.366391326976584	0.714073090558091	1
isotig14523_Past	14.9379746041046	-2.95851219951222	1.8197313020595	-1.6257961799986	0.103993021268876	1
isotig14525_Past	32.874622215168	-1.00183615568254	1.39148451619896	-0.719976502806658	0.471539462962056	1
isotig14526_Past	11.0661191171292	2.23813354607726	1.78845460958722	1.25143435795322	0.210776048619824	1
isotig14527_Past	20.3914772430446	-0.594126652333089	1.61009155062738	-0.369001782601482	0.712126396072466	1
isotig14528_Past	37.8889804992996	0.344216819943886	1.32735842384795	0.259324696148022	0.795384726219436	1
isotig14531_Past	4.09446460512911	-2.01477992532678	2.36357000843175	-0.852430822078169	0.393975019212156	1
isotig14533_Past	11.2357982687348	-1.95944075884721	2.04707205381011	-0.957191885454254	0.338470412024193	1
isotig14534_Past	14.9227348362706	0.528576191494199	1.55315938489228	0.340323212566404	0.733613138220906	1
isotig14536_Past	18.5576161067199	-1.68657185849037	1.6847343395745	-1.00109068763704	0.316782966755597	1
isotig14539_Past	8.67891861938784	-0.0690693632089105	2.64275192127728	-0.0261353941899807	0.979149346216197	1
isotig14540_Past	9.72309546177812	-0.693437941568186	1.64835538006184	-0.420684732161443	0.673985311457724	1
isotig14541_Past	5.16228916069201	-0.326699910332217	1.82686941933356	-0.178830466411439	0.858070822147235	1
isotig14542_Past	15.465190676228	-1.79851415671282	3.41583657713983	-0.526522307521736	0.598525356883574	1
isotig14543_Past	18.2634352975832	1.81746264322817	1.61579111067338	1.12481287415348	0.260668337813615	1
isotig14544_Past	11.6994965220643	-1.1609941455223	1.73957125147636	-0.667402467439592	0.504515090238678	1
isotig14548_Past	46.5779100214271	-1.19922197785043	1.24334082419967	-0.964515886963146	0.334787347291806	1
isotig14549_Past	17.3131386626637	0.679453038661798	1.66897542776526	0.407107874303205	0.683928760264997	1
isotig14550_Past	12.9398262671044	-0.729620860816659	1.73624259797692	-0.420229789124409	0.674317595018805	1
isotig14551_Past	5.69196593132325	1.17625508348097	1.89062689924386	0.622150824126858	0.533842698147277	1
isotig14552_Past	11.4280970829441	1.57650109277749	1.5694031143944	1.00452272479772	0.315126723374598	1
isotig14554_Past	18.6359072211132	-1.12265379146491	1.78802817996381	-0.627872538053419	0.530087442317205	1
isotig14556_Past	499.451230334057	0.25632988894721	2.05228772575297	0.1248995868029	0.900603045493894	1
isotig14557_Past	21.7078150304804	1.11235379480874	1.55210217869594	0.71667562231201	0.473574271054513	1
isotig14558_Past	7.42462561826999	1.95993953191538	1.8740614335263	1.04582459083398	0.295642025470133	1
isotig14559_Past	14.9454929917318	0.042158950180616	1.64487285366063	0.0256305221931241	0.979552040872684	1
isotig14561_Past	10.301192816928	1.51143219838856	1.63719802559739	0.923182275300546	0.355912224102645	1
isotig14562_Past	7.08151951501158	-0.930478095182284	1.77841456074889	-0.523206520975885	0.600830544003138	1
isotig14563_Past	92.5302669215215	0.246601953602549	1.09430625218124	0.225350036254481	0.821706977235554	1
isotig14564_Past	26.1635997960384	-0.229060310015778	1.64005921153645	-0.139665878161306	0.888923987385782	1
isotig14565_Past	23.9835905385586	-0.267003661339245	1.62228588558088	-0.16458483903017	0.869270765171055	1
isotig14566_Past	19.8921406678891	0.97263273977847	1.37254234901912	0.708635868666315	0.478550471603136	1
isotig14567_Past	125.936173261445	1.22004608833002	1.00418726707678	1.2149587316334	0.224381831574515	1
isotig14570_Past	22.5069675205831	-0.245341161255671	1.58958006471052	-0.154343380810044	0.877338994149767	1
isotig14571_Past	3.29925434738231	-3.02096182465475	2.89889934895403	-1.04210648974231	0.297362310088948	1
isotig14572_Past	23.2298451344511	-1.43870483691628	2.04380409619791	-0.703934804511209	0.481473375468614	1
isotig14574_Past	11.5389098298094	1.1447076970815	1.95427272223757	0.585746136686005	0.558046124971657	1
isotig14575_Past	10.4835799436428	0.599576406395047	1.68101213417028	0.35667583487789	0.721334498187885	1
isotig14578_Past	309.258606632267	-0.996186705895219	0.950566770787315	-1.0479923520471	0.29464213053628	1
isotig14579_Past	3.16479687358163	0.833515843928922	2.83652963728328	0.29385056759965	0.768872092572513	1
isotig14582_Past	9.14134615650988	-0.35181530198985	1.91004576884467	-0.184192079440407	0.853862772868967	1
isotig14584_Past	7.09598102882899	-1.79750179091014	2.10330542047434	-0.854608072328729	0.392768157217585	1
isotig14585_Past	21.4937298582793	-0.423510126266512	1.34762938789687	-0.314263053381054	0.753321256856029	1
isotig14588_Past	13.884516913809	0.447436480907226	1.62178243257335	0.275891803931592	0.782631169216818	1
isotig14589_Past	21.1247411224429	-1.24026176135833	1.49902359629109	-0.827379745340236	0.408021857145769	1
isotig14591_Past	5.37265085197613	2.53304610626702	1.86616472203528	1.35735397650451	0.174668764359014	1
isotig14592_Past	14.0614103355963	1.48049204619414	1.81389771134531	0.816193789172438	0.414389308493747	1
isotig14594_Past	22.2214547745121	0.398451029359327	1.54469283310369	0.257948390010158	0.796446738346334	1
isotig14595_Past	18.4341817764661	0.550754405947904	1.48521607916582	0.370824429976032	0.710768304144677	1
isotig14596_Past	10.2664029959667	-2.00119536771322	1.71525876644087	-1.16670172854774	0.243330844530695	1
isotig14597_Past	148.850675358944	-0.749173268687352	1.00775031710744	-0.743411593099486	0.457232527608307	1
isotig14598_Past	3380.71751005783	-0.934809753015142	0.477756456014877	-1.95666587284387	0.0503867647483123	1
isotig14599_Past	59.5013225313459	-0.641851315738787	1.50482833080657	-0.426527931857026	0.669723199263548	1
isotig14603_Past	22.1054697349842	1.33971728120223	1.60826802012302	0.833018666316422	0.404834201925457	1
isotig14605_Past	44.0514749115534	1.32883387667487	1.28208930171388	1.03645968724526	0.299987737064072	1
isotig14607_Past	9.36601034758472	-1.15293634109606	1.95990151284199	-0.588262386421763	0.556356188283065	1
isotig14608_Past	63.8832024201529	-0.204840350438583	1.53012345719001	-0.133871779741722	0.893503965887141	1
isotig14609_Past	5.7151669401364	-1.41790778011395	2.599083912011	-0.545541363078524	0.585381240403722	1
isotig14613_Past	14.8516671877919	0.302522517216014	1.73721431491146	0.174142311987242	0.861753621031075	1
isotig14615_Past	340.686312133789	-2.54105739416382	1.43100700288465	-1.77571275964514	0.0757802732180513	1
isotig14619_Past	82.5740749331206	-0.0291178148721057	1.17079262812031	-0.0248701727126979	0.980158518599457	1
isotig14622_Past	5.38001078996601	2.62822631937109	2.1019466763881	1.25037725689946	0.21116176857049	1
isotig14623_Past	11.7951662970434	0.338368093361821	1.52095402116496	0.222470954843626	0.823947281419362	1
isotig14624_Past	3.54344631592952	-0.353253799629516	3.09589681703769	-0.114103867314133	0.909155456576094	1
isotig14625_Past	50.0097141328864	0.711712015533761	1.39940395720139	0.508582251658833	0.611045072094324	1
isotig14626_Past	7.8319111669955	0.170501067135903	1.72539506800943	0.0988185664240995	0.92128232677122	1
isotig14627_Past	6.95656404467613	0.859619437203568	1.88317993732117	0.456472278706611	0.648050400706561	1
isotig14628_Past	46.2632612884792	-0.631951970514599	1.31130645800368	-0.481925461937155	0.629858897670105	1
isotig14629_Past	9115.14785595009	-2.33640530568678	0.842771132221662	-2.77228919733842	0.00556635594425966	0.349141756991571
isotig14630_Past	19.849999049086	1.05375422388997	1.54310413383384	0.682879528857145	0.494682970491746	1
isotig14633_Past	29.2937745998098	1.65831963770747	2.04088411118735	0.812549634061627	0.416476318375998	1
isotig14635_Past	4.49821774831442	-2.68155134885272	2.42111119932596	-1.10757050299849	0.268047348262047	1
isotig14638_Past	9.33989028129752	-0.415319783593948	2.22837394518342	-0.186377957116063	0.85214837723889	1
isotig14639_Past	16.5953826126546	1.08890878515986	1.53207029472832	0.710743357473004	0.47724328658797	1
isotig14641_Past	3.07974188173264	-0.768462105352133	3.04165682817014	-0.252645892934096	0.800541862736694	1
isotig14643_Past	43.1149543588188	-0.732736493158592	1.30019208201748	-0.563560187216044	0.573053488229033	1
isotig14644_Past	4.17165408633514	0	5.8107982535376	0	1	1
isotig14645_Past	23.6547682371387	-0.459529610025356	1.50087295071387	-0.306174889624593	0.759471490101075	1
isotig14647_Past	8.68129282787135	0.545747576499487	1.87308888362694	0.291362348722466	0.770774207308083	1
isotig14649_Past	28.9763501219721	2.64277687598556	1.58802298604683	1.66419308738369	0.0960738490507823	1
isotig14650_Past	3.25189091100894	-2.35184898209578	2.64774654789511	-0.88824550973938	0.374408703475517	1
isotig14651_Past	6.15166787605477	-4.95083089860559	2.07656344682852	-2.38414622301422	0.0171187988561471	0.776891371618675
