baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103HBKYU_Past	10.0581629313567	3.67771995496567	2.07638694718505	1.77121126673982	0.0765255763915515	0.229457762091263
GCKDGN103HBLIE_Past	26.5967879102174	-0.143109396322521	1.31818573715885	-0.108565426167463	0.913547184538805	0.961661417480813
GCKDGN103HBOGD_Past	18.2890629253332	2.19128635996836	1.57881620754532	1.38792998798466	0.165158365252222	0.367265136358439
GCKDGN103HBP0I_Past	8.09167440309047	6.66624414952063	2.24394873756858	2.97076490113754	0.00297059090539443	0.0253727922431235
GCKDGN103HBP73_Past	21.4934194173222	-1.44852379472415	1.5712164190211	-0.921912333137793	0.35657430550348	0.582915122254417
GCKDGN103HBSFO_Past	28.5050781330585	1.36997316720766	1.35833619749811	1.00856707620026	0.3131823037673	0.538409301098875
GCKDGN103HBSWU_Past	6.09733327227472	0.905091537397415	2.07171565848508	0.436880193326941	0.662198236887945	0.818678474018508
GCKDGN103HBUHY_Past	3.79818131306996	3.27858345906052	2.42364259156329	1.35275038921716	0.176135386687523	0.381887918021801
GCKDGN103HBWIR_Past	108.370119992428	3.05633563286635	1.02456117065619	2.98306799086372	0.00285374591645834	0.0245812985621244
GCKDGN103HBXXC_Past	7.02108223577685	-0.229164819669492	2.17454384131882	-0.105385237728988	0.916070129418705	0.9629268491274
GCKDGN103HC37C_Past	4.77013721682511	2.09900950838203	2.21536483280336	0.947478030391006	0.343395246026059	0.569913421602023
GCKDGN103HC3MK_Past	5.15248441192631	3.50580988355261	1.95754572400211	1.7909210704847	0.0733059619232222	0.223124700619805
GCKDGN103HC4Y7_Past	9.10752454070725	3.31351464368855	1.76004841163106	1.88262699013937	0.059750936022945	0.196851354163832
GCKDGN103HC91D_Past	15.4063903499105	5.73506982691386	1.71030109868065	3.35325155982065	0.00079868079811217	0.00890008043924226
GCKDGN103HCAPZ_Past	10.542443814928	0.678437814776975	1.67595808897248	0.404805955018196	0.685620151153466	0.832561972872253
GCKDGN103HCBAR_Past	6.90314299796695	1.94085443218803	2.00526948215279	0.967877110514041	0.333105747094085	0.559081400760884
GCKDGN103HCEB7_Past	10.587917537783	6.14515116150298	1.92289834732139	3.19577536174141	0.00139455641198126	0.0140701866413715
GCKDGN103HCFDQ_Past	156.810220919855	-0.215229848100016	1.20851777817221	-0.178094068608188	0.85864910013531	0.934106004386689
GCKDGN103HCG6N_Past	6.35144375565916	5.03455959239815	2.08056629487492	2.41980253395426	0.0155289372483094	0.0835854075842144
GCKDGN103HCNC9_Past	5.18780372110029	20.0286301712452	3.15091008952901	6.35645880147568	2.06457780159076e-10	5.2223664718927e-09
GCKDGN103HCNH7_Past	4.90209078154621	0.556927151369382	2.05072606744644	0.271575594717468	0.785948366984061	0.893807731615865
GCKDGN103HCSCU_Past	45.6119066209943	-0.675583278655353	1.61197838629029	-0.419101946031732	0.675141628534632	0.826605638617967
GCKDGN103HCTQ6_Past	9.88941331972424	0.119884208338379	1.75032204073829	0.0684926576641926	0.94539346468712	0.977377236310354
GCKDGN103HCWOE_Past	14.738124810845	6.45357790409117	1.9262124088136	3.35039784530621	0.000806955678486637	0.00898364077853449
GCKDGN103HCWTY_Past	7.88941270214689	6.73676611727327	2.21163868576902	3.04605185314472	0.00231867844036504	0.020971399961801
GCKDGN103HCXIM_Past	4.12322146527109	2.65908876540088	2.1538342454764	1.23458375266604	0.216985458836887	0.432267703199934
GCKDGN103HCXUE_Past	8.02315193215023	2.8295569165426	1.83877039336678	1.53883101813582	0.123845555257301	0.308149363193961
GCKDGN103HD41V_Past	5.61770780271126	-3.4802554316249	3.36715187806818	-1.03359027381373	0.301327748229414	0.526605218006208
GCKDGN103HD45I_Past	6.39289476502393	3.7972381419647	2.71930955003946	1.39639789883781	0.162594707487015	0.363341340742479
GCKDGN103HD5TR_Past	10.46930009792	-0.312274093764756	1.70085771896985	-0.183598010745948	0.8543288237893	0.931830378256519
GCKDGN103HD72P_Past	3.30045733568906	5.44190194489882	2.50225218643112	2.17480155453892	0.0296449905569084	0.12703819782256
GCKDGN103HD9BX_Past	28.2951997906234	-2.01268476052796	1.60194429792712	-1.25640121390758	0.208970541755057	0.423003602319468
GCKDGN103HDAZC_Past	10.4015969880622	-0.96043060026006	1.6508495929854	-0.58177959054599	0.560715153077501	0.751418691331061
GCKDGN103HDC1Z_Past	7.16853933388636	1.41523223646996	1.96233577810521	0.721197795127846	0.470787828171898	0.681015224103283
GCKDGN103HDCUX_Past	55.178317592233	-0.61240741722992	1.1933625025415	-0.513178029245665	0.607826793224779	0.784221018991181
GCKDGN103HDDKN_Past	4.15567859680991	2.62121679684128	2.48839958785008	1.05337455030924	0.292169363440845	0.517506689893499
GCKDGN103HDDM7_Past	3.22339869452284	4.57024012574936	2.78876364427756	1.63880511535186	0.101253853507539	0.273316608170838
GCKDGN103HDG0W_Past	2.56724760259867	3.09075828071156	2.89811430136149	1.06647218132824	0.286210247520672	0.510742959049033
GCKDGN103HDHC7_Past	5.29895034728262	1.17671160330558	1.99299752205503	0.590423013718674	0.554907085338434	0.747269709091643
GCKDGN103HDIWQ_Past	4.68673190042619	5.08838488115736	2.28583055706903	2.22605514893539	0.0260104876512063	0.117100318359691
GCKDGN103HDNDH_Past	6.17656623723147	4.5322734007136	2.12431806827695	2.13351920712597	0.03288215775267	0.134819759288848
GCKDGN103HDQO7_Past	2.78634676011227	0	3.34246625020695	0	1	1
GCKDGN103HDQSU_Past	2.41856171522454	0.866426991597529	7.67732639787564	0.112855302314263	0.910145273445765	0.959782775373712
GCKDGN103HDRIQ_Past	5.5115034873539	0.0918330590216976	2.22469919760042	0.0412788655296634	0.967073581571438	0.988077431045377
GCKDGN103HDTAO_Past	8.32252989015402	3.6204222585409	2.02460501230118	1.78821164451525	0.073741868313525	0.224013064984452
GCKDGN103HDZCI_Past	19.8631191774059	19.9444172532455	2.41038696988488	8.27436320492476	1.29143941078077e-16	4.94873595405976e-15
GCKDGN103HE051_Past	5.6426996846186	5.52241424529544	2.18113032946561	2.53190475172039	0.0113444802791268	0.0673175971716305
GCKDGN103HE0IJ_Past	8.53930987423126	0.873156871357264	1.6417839553176	0.531834209080422	0.594840827277482	0.775901203073564
GCKDGN103HE24B_Past	119.12655981308	1.18054238496828	1.49017144078827	0.79221917200601	0.428232891549798	0.646428186332033
GCKDGN103HE3JR_Past	3.68213252315242	3.58160247312128	2.68829806634377	1.33229366116848	0.182763709293589	0.390294678860437
GCKDGN103HE5GU_Past	23.3300159628225	5.98223579266645	1.91466512155504	3.12442929331049	0.00178150332176496	0.0169365570836553
GCKDGN103HE6XC_Past	11.390342732009	4.07281511564251	1.67562961422188	2.43061776962794	0.015073106566741	0.0816827561431095
GCKDGN103HE8G2_Past	9.61863436021637	0.128277686555164	1.76879869513173	0.0725224904949462	0.942186107765828	0.976180557063435
GCKDGN103HEAYB_Past	3.55811291459412	-1.81516234298835	2.17509504250842	-0.834520932425564	0.40398749673909	0.625756716393271
GCKDGN103HEHA3_Past	5.65491041637122	3.41963343291558	2.1130926074224	1.61830741393153	0.105596363720573	0.279770574558049
GCKDGN103HEJ3E_Past	64.7569000759921	0.0212559283402961	1.20837694449108	0.0175904782338	0.985965552771807	0.995968096866947
GCKDGN103HEJFU_Past	38.4195690783303	-0.126279129719056	1.3995752619378	-0.0902267517533962	0.928107026197846	0.969054771568058
GCKDGN103HEJJI_Past	4.13036085257156	-1.8914282862013	2.41364939124455	-0.783638374762467	0.433252331863247	0.650404268655955
GCKDGN103HEK5S_Past	4.85552478318312	4.03509092225572	2.52039123639163	1.60097800055543	0.109381791819902	0.285738326373773
GCKDGN103HENMP_Past	3.41839398456816	3.21428020772759	2.40184696646641	1.33825354096411	0.180813801036865	0.387855671742534
GCKDGN103HEQFR_Past	20.4606069878871	2.50584777199728	1.62682537772645	1.54032990037277	0.12347995895908	0.307669679202057
GCKDGN103HERMN_Past	55.1028697576036	1.12512487523219	1.49924270798125	0.750462129475476	0.45297642402494	0.666548371419496
GCKDGN103HESFI_Past	9.45406664676899	4.37227438807853	1.62290492497124	2.6941038386189	0.00705781728203997	0.0483007631557703
GCKDGN103HESOT_Past	5.00919451766227	1.06064916161648	2.09571348973871	0.506104086655813	0.612783581842793	0.787981332393547
GCKDGN103HEUUH_Past	16.7922924689658	-2.90160921168355	1.66176377471598	-1.74610209695989	0.0807932125050124	0.236648306705062
GCKDGN103HEVF2_Past	2.83536161906113	3.55115287952061	3.07871488203164	1.15345298788344	0.248724503191393	0.47066704491577
GCKDGN103HEX4T_Past	16.8151088725131	-3.00636961314698	1.70744637880081	-1.76074027885926	0.0782823720218494	0.232366816114931
GCKDGN103HEXXI_Past	2.80596783970773	-0.573413589943438	2.60862281327362	-0.219814680384493	0.826015485954668	0.91621221644515
GCKDGN103HEYYO_Past	5.0567890127865	5.78872819093056	4.05048843172973	1.42914324741289	0.152963065525153	0.350077143437128
GCKDGN103HF06F_Past	2.95248983848242	1.4894162831453	2.72416050618838	0.546743218603252	0.584555157764223	0.768461270388103
GCKDGN103HF139_Past	52.6677950172922	-0.45029424925834	1.50502972468631	-0.299192927470051	0.764792845346422	0.881618209261028
GCKDGN103HF28K_Past	24.9379648829815	2.19195009168689	1.48972561400649	1.47137840088003	0.141188811316044	0.333110605291522
GCKDGN103HF2C9_Past	3.4288904792028	3.51115923675794	2.45546640920507	1.42993576438076	0.152735456127574	0.349625371582701
GCKDGN103HF47A_Past	4.20449671306423	-11.9147240463283	3.58569766276549	-3.32284681166873	0.000891038320426692	0.00974165419285583
GCKDGN103HF9LC_Past	14.3180258314187	2.35293742103799	1.63796161854673	1.43650339201819	0.150859151836908	0.346943071270392
GCKDGN103HFAID_Past	187.413765605154	2.40824463925673	1.79504979149194	1.34160325282963	0.17972467094509	0.386424797080924
GCKDGN103HFAMX_Past	5.00490237015477	4.67618787704003	2.30051400275798	2.03267090373454	0.0420857827863972	0.157975258285949
GCKDGN103HFBY6_Past	237.458030765248	2.64805572951925	1.32252801716145	2.00226815247574	0.0452558992926167	0.165499729677297
GCKDGN103HFG5P_Past	13.89425020269	1.77103244384303	1.65332741075121	1.07119281536519	0.28408274142795	0.508357433922213
GCKDGN103HFHP2_Past	3.19419180606326	0.400391403613915	2.56769174108762	0.155934373743913	0.876084750380299	0.943247036681957
GCKDGN103HFI0L_Past	9.90066947160389	2.51107135609277	1.86993868474694	1.34286293800729	0.179316359197908	0.385785195541512
GCKDGN103HFPMR_Past	15.810404174925	5.13473297064694	1.74960065042319	2.93480284738403	0.00333759676836102	0.0275298208138688
GCKDGN103HFQN6_Past	5.85530196628604	-0.176352738334312	2.05086091087236	-0.0859896141173699	0.931474673378601	0.970481055468415
GCKDGN103HFRB8_Past	107.939949570427	-0.348327476117861	1.68347605287207	-0.206909670929741	0.836080403641927	0.921779104156412
GCKDGN103HFS7U_Past	19.8522285412756	-1.22456791243522	1.54031659311356	-0.795010530893458	0.426607376377494	0.645265054260331
GCKDGN103HFSVU_Past	19.5099558704225	-0.333217758732602	1.57963006107301	-0.210946706411914	0.832928857613866	0.920291058358062
GCKDGN103HFTD9_Past	4510.66254822217	-0.442963515589802	1.1838964318792	-0.374157319561041	0.708287275640059	0.847370434753426
GCKDGN103HFTM4_Past	19.4511074670659	-0.891416453588186	1.41703623109362	-0.629071038571979	0.529302549866173	0.728129441282305
GCKDGN103HFUIL_Past	8.26599188514796	4.18000271545689	1.81204853890629	2.30678297281145	0.0210669219432799	0.102007093802764
GCKDGN103HFZ3H_Past	5.15992816345581	2.28458236611717	2.33108325955692	0.980051809282615	0.327060545259324	0.552622011974526
GCKDGN103HG2W2_Past	57.8381683390602	2.66075052093234	2.04902838119031	1.29854254111731	0.194100967871006	0.404057288056578
GCKDGN103HGBAD_Past	6.13892258682697	4.93785268016473	2.40745509025764	2.05106741145327	0.0402603823928113	0.15362450424828
GCKDGN103HGCVJ_Past	14.4042076468117	6.70346219434061	1.93470170054536	3.46485568935564	0.000530516075078118	0.00630004851599951
GCKDGN103HGEU3_Past	9.73129379706003	6.4795689963334	1.98131495302036	3.27033770499526	0.00107419161505314	0.0113994337140784
GCKDGN103HGEZY_Past	25.8759534566292	1.96029467822454	1.52395134199543	1.2863236667765	0.19833012615888	0.409816156588455
GCKDGN103HGFQG_Past	3.54809432072634	-2.60360776149149	2.4052822547153	-1.08245415122795	0.279050777570225	0.503293939228246
GCKDGN103HGGBP_Past	10.8923214310924	4.36928229381716	1.90875988637026	2.2890685858481	0.0220753677104844	0.105083940336956
GCKDGN103HGGDU_Past	12.2833726626132	6.91510707898471	1.94806944729539	3.54972308024507	0.000385636575199972	0.00484032458405822
GCKDGN103HGIGI_Past	2.88865282895718	-3.74067225729737	3.17901805861105	-1.17667537218449	0.239325101294213	0.459454169662786
GCKDGN103HGMAQ_Past	5.78403088631215	4.83319867276016	2.25000781407291	2.14808083888883	0.0317073341137164	0.131895443576917
GCKDGN103HGNBP_Past	3.94924850911743	-2.29358329032607	2.00562571795256	-1.1435749301557	0.25279996347673	0.4750437672958
GCKDGN103HGOXS_Past	83.8288582164647	0.638127543867074	1.88178897601689	0.339106856294681	0.734529233565042	0.862563179066784
GCKDGN103HGP21_Past	442.568084171478	-1.02923789274241	2.93811535395553	-0.350305474343192	0.726109457310251	0.858314779849119
GCKDGN103HGRQC_Past	13.193726120769	0.182719616686539	1.6964001761236	0.107710208509921	0.914225571409011	0.962069239349893
GCKDGN103HGUHE_Past	31.2389483924841	2.06807590054819	1.33245503039969	1.55207932227764	0.120643244968638	0.302982628558934
GCKDGN103HGV8F_Past	9.86025101198083	4.02034430415602	1.74080321740441	2.30947660479997	0.0209171484454856	0.101536787074405
GCKDGN103HGVK0_Past	15.0601797133642	-1.34296761011686	1.84981089800938	-0.726002647925826	0.467837147276955	0.678919729997187
GCKDGN103HGXCG_Past	3.93906021766496	0.449067819622831	2.77061909663152	0.162082120984729	0.871241185411348	0.940569860364086
GCKDGN103HGZ0Q_Past	3.89970150827609	2.90078728837026	1.83408261224726	1.58160121523424	0.11374063643267	0.292145936104112
GCKDGN103HH04K_Past	4.69744759920052	-0.819785048984172	1.92782385384534	-0.425238564897403	0.670662773627076	0.823785679384217
GCKDGN103HH0UP_Past	9.71549280659771	-1.19339195871537	1.70594632259853	-0.699548363806414	0.484209399381502	0.691834468095862
GCKDGN103HH2P3_Past	3.8727341933325	1.57740178057951	2.95048020670887	0.534625440629216	0.592908887999361	0.77437872138608
GCKDGN103HH2WL_Past	11.2184705834053	-0.132392433134794	1.64506374544855	-0.0804786036414021	0.935856612849839	0.972578199574648
GCKDGN103HH3JD_Past	3.68766511775064	0.515875192202522	2.38803718295921	0.216024773769753	0.828968436786729	0.917925292767622
GCKDGN103HH4CE_Past	17.0480753147445	1.2314129877764	1.50035708094399	0.820746609868114	0.411790615555672	0.632651430271227
GCKDGN103HH81L_Past	3.21346944993908	4.52878874500035	2.86390418978988	1.58133388719705	0.113801715264325	0.292270383909543
GCKDGN103HH9AT_Past	24.6690982062053	1.87648180360479	2.4773729241277	0.757448257115149	0.448781354261134	0.662893132562707
GCKDGN103HHA3A_Past	8.03133979889551	2.56577225189123	2.24706341372038	1.14183348641824	0.25352324028858	0.475857221351
GCKDGN103HHAC6_Past	3.33810765749999	1.73779354757786	2.75909405195607	0.629842083978923	0.52879790844674	0.727735770521369
GCKDGN103HHDXY_Past	12.8729952689196	16.9551793493251	3.97622200003104	4.26414303557315	2.00670871105572e-05	0.000346089963616876
GCKDGN103HHIGS_Past	3.38405966010654	3.91551847776761	2.50065537882594	1.56579691504951	0.117396168688216	0.298192967986036
GCKDGN103HHL4W_Past	8.95825926207717	3.10875601205423	1.77404864546655	1.75235105305507	0.079713462412622	0.234684250197411
GCKDGN103HHLWG_Past	16.3083108440073	-0.31819958832761	1.58482786146983	-0.200778643576155	0.840871662834256	0.924515445171196
GCKDGN103HHLXE_Past	7.1338714427192	5.2583625822907	2.19388005645923	2.39683230029327	0.0165374905873593	0.0869514356302663
GCKDGN103HHMNJ_Past	10.3298186185793	1.8785277134135	1.6539243164529	1.13580028706652	0.256040156909789	0.478733323278675
GCKDGN103HHPUE_Past	6.7521948369107	2.80188882668354	1.92351399887083	1.45665112306349	0.145212708074898	0.338839412077176
GCKDGN103HHT1C_Past	4.24470636381425	0.342828154745284	2.48500983146379	0.137958470185746	0.890273239615578	0.94942515462851
GCKDGN103HHU12_Past	7.24938616930712	5.04991555511662	2.16013386218809	2.3377789883824	0.0193987161410103	0.0965970923157669
GCKDGN103HHUT8_Past	11.9696080038241	0.468762641509308	1.72537027190894	0.271688140882752	0.785861820625576	0.893807731615865
GCKDGN103HHYO5_Past	5.3400472045197	1.452474869701	2.03534563040627	0.713625660429513	0.475458685872025	0.684316353740938
GCKDGN103HI6KX_Past	5.61777010461685	-2.39598568096057	2.04628598874302	-1.17089482806475	0.241641054278927	0.462328031849695
GCKDGN103HI8A5_Past	57.0897153214153	-0.91244586730895	1.55754928217939	-0.585821506740522	0.557995469495347	0.74971116300137
GCKDGN103HI8NS_Past	6.82169160989907	-0.317042013784845	1.92346676118522	-0.164828433837602	0.869079023169489	0.939287134777391
GCKDGN103HI92Y_Past	3.23812964484506	0.796501156670581	2.54240766332579	0.313286168917795	0.754063257229585	0.875322192122327
GCKDGN103HIARK_Past	3.94597900141833	4.06441639904035	2.24985297008128	1.80652533880625	0.0708363198511418	0.218244373011426
GCKDGN103HIC5O_Past	47.3509214995383	-0.169215912014418	2.36402979799174	-0.0715794327796411	0.942936608346393	0.976652098817563
GCKDGN103HIJU8_Past	3.6948367092696	0	3.01059028700051	0	1	1
GCKDGN103HILH1_Past	5.06411587951299	0.131963898978662	2.5054242193857	0.0526712793616317	0.957993822998821	0.983492404235561
GCKDGN103HIMEJ_Past	5.82192736768209	4.38959651241975	2.09752571827715	2.0927497928489	0.0363714958150386	0.143925161675341
GCKDGN103HIOR9_Past	4.34467275846774	1.16771781776115	2.17572202199323	0.536703588949924	0.591472376578859	0.773818786723062
GCKDGN103HIQDM_Past	8.49564581536198	4.27769070894762	2.1398188531004	1.9990901111791	0.0455986048887458	0.166087012128927
GCKDGN103HISZ4_Past	5.29546905273392	4.72007124508279	2.32238655812671	2.03242273710458	0.0421108782170114	0.158043826225511
GCKDGN103HIUU8_Past	6.80817045841086	1.47798097526983	2.39733021666473	0.616511219437287	0.537557169419913	0.734677336062822
GCKDGN103HIY1Y_Past	14.9856473747101	-0.789812507962928	1.73296816610009	-0.455757078181269	0.648564672182292	0.811538592077588
GCKDGN103HIY33_Past	13.3879648137858	1.40788513669902	1.58032061480188	0.890885762997858	0.372990458861148	0.597678217276465
GCKDGN103HIYM1_Past	3.08954266329427	2.13254950334308	2.51504881574063	0.847915750182007	0.396484892362755	0.619541104086954
GCKDGN103HIYVZ_Past	4.2236039354122	2.23475967134254	2.91650004408658	0.766247089854734	0.443529294030529	0.658359486565383
