baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE910877_Past	21.7706384096673	-0.690318252275317	1.51127686801899	-0.456778150240729	0.647830512219317	0.884543880328088
GE910887_Past	345.037068921892	2.55761118405552	0.723280111341888	3.53612818042298	0.000406037629590333	0.0124809388771552
GE910890_Past	5.73109573441376	3.56846314647594	3.28089912814741	1.08764793036807	0.276750562663386	0.66187936798995
GE910917_Past	10.2648045716115	3.79000452286066	2.10829464145217	1.79766359423564	0.0722303339381482	0.366280378296531
GE910988_Past	43.7630983163191	-0.437519001465565	1.38364315021307	-0.316207977033811	0.751844653362454	0.929604505701248
GE911011_Past	56.0153404964931	1.9686323847144	1.58770502613713	1.23992325545764	0.21500378135382	0.597291387016732
GE911046_Past	7.77237975294606	1.3313433020143	1.84262059767177	0.722527091956161	0.469970474984563	0.804214128336279
GE911055_Past	11.2878930979814	3.84328770331074	1.7479213366101	2.19877612499678	0.0278938449450575	0.222401286633931
GE911059_Past	11.3619542556171	1.16026804714435	1.75156835633179	0.662416652453254	0.507704234377742	0.822115727501554
GE911065_Past	74.3753933452182	0.0868129498611398	1.34534300319423	0.0645284880175693	0.948549424217112	0.987546103496278
GE911073_Past	21.9584991148232	-3.26246529917223	1.85703794650256	-1.75681132704724	0.0789499737537547	0.381650016692563
GE911087_Past	19.9778176407246	2.39414457786509	1.46876076813499	1.63004393214093	0.103092212269499	0.434684796761918
GE911114_Past	11.3190417280754	4.30971259759848	1.93657805129646	2.22542674937026	0.0260526034753472	0.213607353893158
GE911117_Past	9.2629361513321	-0.970508245874681	1.97579383918796	-0.491199145693032	0.623285603123457	0.874433441048932
GE911149_Past	52.0603640760368	-3.15916170541855	1.13255733656587	-2.78940553685144	0.00528048981837568	0.0817539915291796
GE911154_Past	13.5052235680229	1.24204586960808	2.05269056931553	0.60508188042304	0.545124593045616	0.838934362079492
GE911198_Past	35.0724585421609	2.23911222616949	1.21679495877849	1.84017217528356	0.0657429636445028	0.3502961870432
GE911213_Past	16.2210075394637	1.82191489552609	2.04986168031989	0.888798943371522	0.374111143854916	0.740037307551993
GE911217_Past	14.9936516245925	4.94369317532234	1.95324141815601	2.53102004154178	0.0113731349940837	0.133625676433026
GE911245_Past	30.6160984514629	0.338176307868696	1.56686787746559	0.215829498282711	0.829120653872442	0.953271574461451
GE911262_Past	3.48505347579757	0.102548371393646	2.53067810171695	0.0405220922108076	0.967676894467357	0.992093609189632
GE911270_Past	14.1783201201013	1.39126489902583	1.62947703396278	0.853810682831391	0.393209894390388	0.753442337125344
GE911271_Past	29.4697340916122	3.02814049926669	1.35796563650063	2.22990951896985	0.0257534503235128	0.212227120621356
GE911306_Past	15.7448633814682	-0.519768912988943	1.46691153183507	-0.35432873878817	0.72309253258724	0.91783018911855
GE911328_Past	1952.62132075325	0.113559332490156	2.93728444494716	0.0386613331526353	NA	NA
GE911353_Past	26.1982659397635	1.93245440750673	1.45047016760084	1.33229517619319	0.182763211646353	0.55883203523962
GE911364_Past	12.861932912187	2.35082199750469	1.72193549630883	1.36522070806017	0.172183691683194	0.544671822837121
GE911365_Past	67.6939965954231	0.541328528564707	1.37043092628745	0.395006065742538	0.692838411425924	0.905144091599279
GE911369_Past	22.2619937079248	2.65328671503539	1.61185048208912	1.64611218256204	0.0997406647135694	0.427755683798458
GE911377_Past	8.35130573048655	5.95399196042534	2.28441008995942	2.60635863350223	0.00915105900718794	0.116893163234201
GE911388_Past	23.19124827764	1.72400255219026	1.55156640053927	1.11113681734218	0.26650946238876	0.652833952423563
GE911433_Past	16.822770315183	0.166022524383587	1.6304652641483	0.101825244630594	0.918895387476075	0.980062842591939
GE911444_Past	175.547675101938	0.680252069422191	0.845285794246431	0.804759850517343	0.420958274560144	0.77315154550404
GE911455_Past	15.7510200353186	0.647870029091088	1.49691987586799	0.432802075472089	0.665158565415561	0.892101254913067
GE911501_Past	21.3058637963668	1.70851527866198	1.70944338612336	0.999457070372198	0.31757332534005	0.698190747370896
GE911505_Past	67.5672064421437	3.62340151097803	1.39158164793781	2.60380087388158	0.0092196305053186	0.11709282789929
GE911506_Past	19.987494108213	-1.67285040195175	1.29895462479453	-1.28784360132392	0.197800411161013	0.577950571912572
GE911563_Past	7.96351828856846	-2.22799301690578	2.12942946593048	-1.04628636569196	0.295428838394772	0.68072519344348
GE911569_Past	37.0835589204177	0.312170518440668	1.52339380819479	0.204917807044645	0.837636342422928	0.955653886670872
GE911575_Past	13.8979274911688	-0.684700622378921	1.50390172739398	-0.455282821947013	0.648905782924479	0.885022612635408
GE911602_Past	20.3286130103722	1.34012729630443	1.72630448466496	0.776298334511091	0.437572856236109	0.784178930944398
GE911635_Past	25.0723912777322	0.491462682714608	1.52179984023278	0.322948307472177	0.746734390706024	0.927364935333858
GE911647_Past	7.3479601088294	0.66031298068243	1.96939418576685	0.33528736169459	0.737408326448985	0.923346125181943
GE911650_Past	19.5159890232097	1.91297130325673	1.73712288982807	1.10122969103588	0.270796702491139	0.65676134166641
GE911651_Past	4319.97955320144	6.51930037353916	1.89121229858362	3.44715417640931	0.000566525181738458	0.0161288952724703
GE911657_Past	15.1632432978935	1.52574393240323	1.87176130692329	0.815138087725073	0.414993272059332	0.768306127351228
GE911673_Past	14.0966713228074	3.97945952798204	1.81730884666852	2.18975411652079	0.0285420740122336	0.225318842117039
GE911721_Past	48.0515198884235	2.00533454906561	1.3302585360704	1.50747730211105	0.131688357558629	0.48481926579482
GE911724_Past	34.5781919557096	1.66532479775425	1.26231798178436	1.31925934810832	0.187082423355365	0.563912793186994
GE911726_Past	181.268087072008	1.5391721892995	1.19013882883957	1.29327113106649	0.195917301643333	0.57517781124259
GE911761_Past	16.8300990304026	2.22800587145912	1.54771355795886	1.4395466525456	0.149995701969342	0.513716655899767
GE911772_Past	21.6711624837621	-1.90050413284281	1.71332931191365	-1.10924626084877	0.267323960867987	0.653584070798609
GE911774_Past	19.7458863209034	-14.045187565783	13.5102200911889	-1.03959724349294	NA	NA
GE911782_Past	80.5257190421974	2.69281148690747	1.2540053332753	2.14736844848514	0.0317639604528191	0.23927162921259
GE911807_Past	7.47614002978077	-1.97129710631077	2.10940234990375	-0.934528733411486	0.350031221419309	0.723397414687185
GE911819_Past	4.17495295207032	1.83415849768378	2.87951954180598	0.636966851953862	0.524146435503063	0.829870372989188
GE911864_Past	25.2873872104084	3.3431388484125	1.67994937059277	1.99002357269426	0.0465883388450766	0.294305046645235
GE911866_Past	5.93634741269723	2.64047905347768	2.20072741638271	1.199821038181	0.230208851685943	0.616190972275866
GE911879_Past	244.061129214539	-2.04176312708912	0.875540890031362	-2.3320020233618	0.0197005847162422	0.1831491480945
GE911890_Past	18.1085360045099	3.3067537580809	1.65222649308462	2.00139252815597	0.0453501052600347	0.289791196183954
GE911928_Past	9.68327044919388	0.8828996241407	1.57956422027627	0.558951394826023	0.576194892367691	0.852288278293877
GE911967_Past	7.78617874711424	1.06204307181034	2.68102970432223	0.396132527028017	0.692007263772381	0.904824320826772
GE911977_Past	19.954169205058	-0.962805967120845	1.51662380067167	-0.634835063708247	0.525535992098149	0.830044447246273
GE911993_Past	13.7023225464445	-3.22982174751816	3.95313018313701	-0.817028936030418	0.413911892045979	0.767330604318985
GE912002_Past	4.12586989467126	4.95004909910542	2.15267644163599	2.29948588806197	0.0214773638058457	0.19178821861501
GE912003_Past	243.400499091605	-2.42955735278679	1.65917728786933	-1.46431449523201	0.143108038423467	0.503707216750238
GE912045_Past	56.6664570022306	-2.83031167673414	1.35413768895875	-2.09012104146549	0.0366069279788184	0.258688631463786
GE912047_Past	8.02670851881065	1.88624841503069	1.46743150062812	1.28540815310514	0.19864969362025	0.578865494013458
GE912067_Past	37.8384805530035	0.17822174273715	1.38561597993053	0.128622753575695	0.897656161110325	0.973049653349786
GE912113_Past	36.8627026379121	0.249001253736388	1.62439818802765	0.153288310447284	0.878170918642798	0.9675831882551
GE912147_Past	8.40451957725181	0.140789432078087	1.5942633885649	0.0883100202186921	0.929630275090055	0.983005237171485
GE912157_Past	5.22950187898459	-1.52795902896552	2.57065019316338	-0.594386211328603	0.552253828750051	0.842670388308305
GE912160_Past	11.1725167051054	-0.30605211846984	1.71493134482155	-0.178463190024488	0.858359227209987	0.962156499494028
GE912171_Past	12.2652707443722	0.780045497083044	1.61329249052338	0.483511515528087	0.628732585296678	0.876130953501671
GE912191_Past	73.444053219809	-3.98891901577555	1.27280992903006	-3.13394712344465	0.00172471932237888	0.037488841835995
GE912199_Past	7.23186177543585	-3.44653084529774	3.65343551516259	-0.943367094066351	0.345493168340257	0.719567754642692
GE912203_Past	48.7568895812325	0.381258902110952	1.23323880870739	0.309152533490709	0.757205499143717	0.932089302856409
GE912255_Past	2.89627342336149	-3.327631865157	2.84757068591755	-1.16858622039255	0.242570382669529	0.629454870669695
GE912264_Past	20.2918922248038	0.38559440307435	1.59889471021758	0.241163098864638	0.809428709754186	0.947338143563143
GE912265_Past	8.20719889114347	-0.823489855422806	1.92042014710616	-0.428807131951675	0.66806358823078	0.892628286855028
GE912285_Past	47.724648018426	-5.04457035756859	1.73080476488524	-2.91458081229806	0.00356166583422196	0.0625343952052761
GE912289_Past	25.800724987939	3.04295234823103	1.49897285441151	2.03002498629348	0.0423539995479192	0.279939723560704
GE912317_Past	105.877053840699	0.0153385879477884	1.35186936337016	0.011346205752862	0.99094723184329	0.999124657174726
GE912338_Past	5.73202842667536	1.36025094377111	1.8639083698642	0.729784234978358	0.465522082397488	0.801335524058129
GE912341_Past	5.66677370727645	-16.449448541893	13.505851564511	-1.21794975039684	0.223243068764323	0.608476692136014
GE912348_Past	3.42904395523732	-3.34553568476686	1.78532205987262	-1.87391158153591	0.0609426129002529	0.336796454425339
GE912349_Past	9.93573812880218	-0.0146692029662985	1.60054563669614	-0.00916512633565311	0.992687389575104	0.999627482541436
GE912384_Past	4.59190545737032	1.99533906744238	3.18190604885877	0.62708924676077	0.530600735477626	0.832387000663858
GE912424_Past	40.7340325808701	-15.7314854624556	13.5058510658384	-1.16479038497964	NA	NA
GE912431_Past	18.2599535537599	3.45574521677104	1.68097046985314	2.05580364363745	0.0398014466888979	0.270537227149145
GE912440_Past	4.68426059682735	0.565271928386468	2.38717127707923	0.236795714582363	0.812815276290726	0.948318808053331
GE912464_Past	331.570816332416	-2.98617578109995	1.99828186149943	-1.49437165929097	0.135078504789928	0.491206138549517
GE912489_Past	62.3191021917371	0.743748607066912	1.59718305181016	0.465662721767544	0.641456939691035	0.882446497835881
GE912504_Past	44.5473157293204	0.613992961471219	1.30133286922918	0.471818530054427	0.637056323382767	0.880060673204824
GE912508_Past	8.78961619611326	2.0231452318979	1.84064628506351	1.09914938481952	0.271702912028623	0.656981525448468
GE912519_Past	6.56626077360981	5.95170442707104	2.14673752793553	2.77244160015903	0.0055637501673912	0.0843037459984584
GE912538_Past	8.3800908415064	3.42876129354761	1.93840495410832	1.76885706275181	0.0769177311711293	0.376392770758342
GE912557_Past	15.2054305629433	-0.547415636631517	1.12128284871408	-0.488204771221917	0.62540480535359	0.874688532357994
GE912590_Past	10.8764394438321	2.3188402984727	1.63502631855185	1.41822811789752	0.156124175232498	0.523056538789501
GE912604_Past	30.2544055960332	2.32775390863243	1.12654705385606	2.06627313139274	0.0388026969448161	0.266378423512262
GE912606_Past	57.7072557334124	-0.243066085474308	1.23610735339693	-0.19663832983951	0.844110573298294	0.957298570584758
GE912614_Past	10.233005167813	-2.26551395715371	1.83742437469636	-1.23298351124143	0.217581916023757	0.600455710525352
GE912618_Past	16.7701763960994	-4.07300565656933	1.69653672929929	-2.40077658575159	0.0163603217002299	0.164427271417074
GE912635_Past	10.9339892287192	4.14029325287807	1.57656388086278	2.62615001087826	0.00863567496716552	0.112103944357831
GE912642_Past	42.7343544897454	2.25311305963463	1.29660556576199	1.73770120931922	0.0822634755344384	0.387875550962399
GE912650_Past	8.17097885323885	1.30915992891722	1.92809037747125	0.678993030728271	0.497142277802959	0.816900125090677
GE912653_Past	38.758623805577	0.359017050916163	1.2524930562549	0.286641949129575	0.774386490844611	0.93690605389626
GE912674_Past	109.250881658093	0.226257105471388	1.1009558264641	0.205509703507407	0.837173917591871	0.955653886670872
GE912676_Past	119.987714922237	3.76283574698367	1.3220889875879	2.84612895373165	0.00442542697087363	0.0722871790175308
GE912677_Past	14.5837512547144	2.4162147211048	1.728043776269	1.39823698582546	0.16204191355844	0.531152078967617
GE912679_Past	13.2780397554868	3.6227247961524	1.72146353958395	2.10444468491499	0.0353396749910905	0.254344563850678
GE912683_Past	426.703387991308	-0.502893427100002	1.45528348037361	-0.345563894514145	0.729670484106233	0.920343865151731
GE912735_Past	29.0628881227395	1.07389345424543	1.33859531394764	0.802254006909994	0.4224060414736	0.773617295458433
GE912747_Past	27.7265107821	-0.866892071639039	1.65195120011626	-0.524768571600679	0.599744081986853	0.864740330260245
GE912756_Past	16.6280926459939	1.9593218204008	2.01494388926394	0.972395226904576	0.330853965587508	0.708637968992591
GE912782_Past	4.36688484920859	-3.96853903891211	2.80492673593755	-1.41484588102285	0.157113688485457	0.524679473912045
GE912814_Past	144.806752619175	-13.7928226254472	9.63061752172029	-1.43218465423839	NA	NA
GE912845_Past	178.629223897092	-5.6503110665264	1.59093318155477	-3.55157031862553	0.000382939652611292	0.0119133349453507
GE912869_Past	82.5136216544778	1.38160896438896	0.983903052692503	1.40421249899379	0.160255580994027	0.528612751558751
GE912893_Past	4.03755734328879	-13.7744534409746	3.00486085565465	-4.58405700052746	4.5603983089739e-06	0.000301585655027171
GE912937_Past	21.5704193735684	-0.336022310200821	1.6061748122364	-0.209206561851728	0.834286990150071	0.954453577876135
GE912971_Past	32.9450724632052	-0.344081063731064	1.45385541394647	-0.236668007306903	0.812914356368958	0.948318808053331
GE912978_Past	5.89236884884746	-14.9914791016382	5.38606625372737	-2.78338185893341	NA	NA
GE912994_Past	79.0576159882499	-1.13095610674881	1.35783796821544	-0.832909473164308	0.404895786561727	0.761973313497237
GE912995_Past	40.580736623924	3.01013132557512	1.34936287248775	2.23077971607852	0.0256957241915872	0.212033237839029
GE912997_Past	54.6749504809709	2.05410040532033	1.37803003543921	1.49060641095943	0.136064860162852	0.492087070832714
GE913029_Past	8.01779315220251	0.232986660675493	1.81773580249443	0.128174105585515	0.898011191771331	0.973151400631785
GE913030_Past	30.2746324908861	-2.42268390736302	1.55751815858865	-1.55547715062169	0.119832472297605	0.464023203029386
GE913042_Past	178.152627623008	-2.91070535402438	1.12874287420127	-2.57871426748459	0.00991687767200023	0.123141658045127
GE913047_Past	20.2991839690833	1.34930931382302	1.51371555912196	0.891388944040255	0.372720546913942	0.738930607742985
GE913089_Past	7.17241065378343	1.52284563152809	2.10455660418827	0.723594522712043	0.469314705037841	0.803696223942429
GE913094_Past	17.5691145507004	2.22803316879896	1.65555898021736	1.34578906304289	0.178370553598235	0.553094429727001
GE913145_Past	13.8532640599203	-13.7162865482129	3.12599618601824	-4.38781295049631	1.1449617777718e-05	0.000654352723661876
