baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE906475_Past	182.995297239717	-4.19572443326941	1.1322423621258	-3.70567695894356	0.000210826871466117	0.00596552416498136
GE906492_Past	11.8373674098352	-2.89607657665571	1.83986333811517	-1.57407157187151	0.115470903900531	0.439686873960679
GE906496_Past	35.1941322923157	-0.0392785845471264	1.41314786083679	-0.0277950988963516	0.977825574968138	1
GE906516_Past	4.72853357144133	4.17504604238931	2.61897234001881	1.59415430953323	0.110901477281085	0.431488585165236
GE906530_Past	22.8452450081558	-0.542017119229034	1.71151175155452	-0.316689101746883	0.751479519031871	0.928007711750602
GE906534_Past	61.1324190381632	1.13662406892603	1.22065820692556	0.931156700931722	0.351772511894342	0.713533131216059
GE906570_Past	18.8046065660903	0.29020751057381	1.49417282825732	0.194226199998754	0.845998768848483	0.961101772050996
GE906602_Past	11.2008048515766	1.19792710887126	1.60842928755873	0.744780711304677	0.456404297324396	0.787700564290733
GE906603_Past	116.937510910798	1.61281103663798	2.04927842215172	0.787014111505914	0.431273605461796	0.77189354916512
GE906607_Past	82.4281944228643	0.725946899791373	1.92774196502126	0.37657887464382	0.706486589532265	0.909412379360942
GE906612_Past	96.060940799505	-3.82952891412072	1.17187248027377	-3.26787169985089	0.00108359474958024	0.022642250688693
GE906627_Past	4.38396128359817	0.535206787370404	2.16435713473958	0.24728210459352	0.804689907278906	0.946764525740533
GE906667_Past	99.6093051286119	-0.857679052116164	1.94031120573316	-0.442031695524885	0.658466270215737	0.887179713045779
GE906688_Past	26.9701077756186	4.00891718828555	1.5537322749575	2.58018530791941	0.00987473108275702	0.110822814564747
GE906715_Past	371.876748788147	-0.438359517076586	1.41092075696439	-0.310690387757652	0.756036005333818	0.929038236037003
GE906772_Past	196.9363020619	0.352245084447329	1.17438988471512	0.299938792927169	0.764223843314302	0.932260284695146
GE906782_Past	122.042647528165	-0.261318326987615	1.41919486547475	-0.184131392626056	0.853910379750588	0.964425595035189
GE906790_Past	54.1715970130432	-0.454884598564208	2.74596157255866	-0.165655850070892	0.868427792434953	0.969987766040855
GE906809_Past	6.38753197553138	18.7742597981749	1.96211329957085	9.56838720897574	1.08586277722881e-21	1.79524141726701e-19
GE906834_Past	19.9388118181895	1.85643204897665	2.2998310261743	0.807203671856174	0.419549150613067	0.764335666280208
GE906855_Past	16.5985088600587	0.104611754341149	1.65323425535139	0.063277030464696	0.949545906135473	0.9932747115927
GE906873_Past	170.199696045782	-0.744284295594301	2.54690952692554	-0.292230363004984	NA	NA
GE906877_Past	69.7149459670131	0.869169620556134	1.21230820350502	0.71695433392531	0.473402274508978	0.795830447091198
GE906893_Past	24.2110754936272	1.65222398628734	1.47900855007615	1.11711591268507	0.26394476753998	0.635301862252001
GE906914_Past	17.1489387371839	-2.08972675255832	1.57066296390827	-1.33047432872452	0.183362039033588	0.54638777334189
GE906915_Past	18.3213419678558	0.109180103237785	1.62696100148043	0.0671067733881996	0.946496701669004	0.9927932897345
GE906930_Past	5.06348092529725	0.0400752903179742	2.54013922267815	0.0157768085938697	0.987412450196032	1
GE906966_Past	18.1439066286629	4.60166500963929	1.92947131514226	2.38493569379653	0.0170821070375733	0.157022418384301
GE906976_Past	4094.48002701022	-4.69777094608706	1.86916894946548	-2.51329391461936	0.0119609638552831	0.125074074886112
GE906987_Past	26.8154306755037	-3.19808820065723	1.41600701846355	-2.25852567039345	0.0239129060087706	0.189876474081915
GE906988_Past	9.02788138542574	0.562639446886582	1.71482964658435	0.328102239197498	0.742834360995191	0.924015408361485
GE906996_Past	26.1721475566439	1.33870272526691	1.54366315355366	0.8672246417135	0.385818937208097	0.73900125139925
GE906998_Past	22.1768592460072	-2.7536177975368	2.58513624818643	-1.06517317973804	0.286797568159969	0.657873662102854
GE907007_Past	49.6104006338936	1.57928676083726	2.25755814068883	0.699555299317954	0.484205066741407	0.801559896638292
GE907034_Past	77.6663725896397	0.138074006880043	1.10552445478697	0.124894574952346	0.900607013303581	0.97938760497448
GE907080_Past	192.294566656635	-18.0275020240631	1.77393368989726	-10.162444135726	2.91671372601631e-24	6.68418375271024e-22
GE907089_Past	399.193180590429	0.219502253581931	1.18982702283761	0.184482491462029	0.853634961215695	0.964259892096367
GE907099_Past	14.6061561908358	-2.50448291450235	1.92634744957111	-1.30012003548994	0.193559831755256	0.558272382032043
GE907111_Past	45.5845443486927	-0.82484864564721	1.51326304882714	-0.545079486535082	0.58569885050846	0.85483438343353
GE907128_Past	20.4437341436678	-0.874286054428751	1.28394145975345	-0.680939187520775	0.49590997063345	0.807309901553091
GE907129_Past	22.6988129047634	0.82034392938844	1.86701120355378	0.439388862705777	0.660379795074788	0.888155185171473
GE907144_Past	74.3455290658854	2.44306482282369	1.67909300281949	1.45499077104207	0.145671816490143	0.490788917682801
GE907203_Past	4.79427309817165	20.1062666312502	5.08259333094737	3.95590701873101	7.62448140149207e-05	0.00242079899202929
GE907212_Past	29.0602434910884	-1.79064864053835	1.38315773580065	-1.2946091354518	0.195455099339825	0.560334515995684
GE907221_Past	31.3856342624723	4.50595523430668	1.90396611148813	2.36661524967209	0.0179515840799487	0.161362083539609
GE907325_Past	17.0749329346654	1.46160256766294	1.93532775954644	0.755222241014864	0.450115645895635	0.782865700323141
GE907329_Past	19.7059435350359	0.516891455024994	1.42043853894616	0.363895684925926	0.715935907009263	0.91302091220233
GE907377_Past	9.42212014645658	-1.53602794332869	2.12858525860693	-0.721619177393891	0.470528645279993	0.794801912651304
GE907380_Past	156.22979666936	3.76478293582288	1.24337562734968	3.02787255356429	0.00246281929887604	0.0421630292099
GE907392_Past	9.65847385825267	-1.93322487305172	2.43938518276501	-0.792504966706583	0.42806629691177	0.76987677847197
GE907406_Past	80.5397603670146	1.05583364153936	1.09446305411795	0.964704690182781	0.334692745402295	0.69967470060346
GE907409_Past	6.09348736466575	2.95967660102696	2.10188248116937	1.40810755479553	0.15909922432458	0.511033950349253
GE907430_Past	4.76032570272696	1.05802547128693	2.54969123528716	0.414962194890148	0.678169578643621	0.895693534192108
GE907442_Past	54.8372426402499	-4.0897029190979	1.35243806320868	-3.02394840130054	0.00249498987966807	0.0425877844799389
GE907452_Past	51.0318795226815	2.2915039928508	1.49915861986028	1.52852670991171	0.126381817102374	0.459220335738076
GE907475_Past	4.54232644413077	-14.8743071684901	3.33101975307552	-4.46539146300668	7.99224818709777e-06	0.00031839686151216
GE907477_Past	9.83733335089379	4.81787942425825	2.30948148937534	2.08613034848847	0.0369668173173987	0.243978886121617
GE907485_Past	11.8796656629136	1.4598661739457	1.83301104108428	0.796430649475055	0.425781769567705	0.767826038630541
GE907503_Past	22.0303355503502	-0.348211840433723	1.40947140131853	-0.247051369831256	0.804868468547329	0.946764525740533
GE907504_Past	17.4869459621933	2.90633099239801	1.59004763023307	1.82782637270558	0.0675756138558863	0.333312357352134
GE907507_Past	68.1054615946934	-1.30611190570596	1.57429214456141	-0.829650271849538	0.40673654478992	0.756099711870489
GE907513_Past	13.0995264356666	2.81802556811475	1.81772232835482	1.55030585483608	0.121068122737121	0.450437931129127
GE907527_Past	8.76498432797701	6.26143243178185	2.15708399109295	2.90273000849138	0.00369925402927054	0.0564050947045428
GE907564_Past	306.599407365439	2.04111979760383	1.45446925283653	1.40334338015272	0.160514468155847	0.513357366034784
GE907580_Past	3.81188838792897	-9.67271977595279	5.73510419696857	-1.68658134948368	0.0916838806665821	0.391788116993612
GE907581_Past	17.4818591717779	3.21030667599254	1.72664508753086	1.85927420705974	0.062988281051601	0.322407508452091
GE907583_Past	727.983050131189	-0.277386793027672	0.632840737317277	-0.438320064861126	0.661154282771993	0.888304732831989
GE907591_Past	4.52451434382517	-0.364448591762397	2.20462473891501	-0.165310941735036	0.8686992470479	0.969987766040855
GE907607_Past	3.15213902173565	2.71430950297008	2.2096835135278	1.22837025589996	0.219308008316715	0.589308068335552
GE907646_Past	104.033973749081	0.255851773566827	1.54268437742011	0.165848424545984	0.868276236506301	0.969987766040855
GE907648_Past	6.57596045241801	-0.506488484699263	1.75812442229975	-0.288084550942498	0.77328201812213	0.935794359403066
GE907658_Past	35.2315222509138	0.951903041457651	1.22535566092836	0.776838163653208	0.437254257571574	0.775491040968053
GE907673_Past	251.449854165697	0	13.5352234386082	0	NA	NA
GE907710_Past	345.694387109482	-2.53281715676485	0.894095555667953	-2.83282602257502	0.00461384898414631	0.0662893535611735
GE907724_Past	26.2597954051165	-1.32950805538202	1.44834966145836	-0.917946881724214	0.358646675759663	0.719542324626884
GE907730_Past	34.074202335163	-0.294277312473956	1.94558895222065	-0.15125358937615	0.879775678303849	0.973621221612282
GE907745_Past	12.4228794411962	3.89984699582007	1.79440704946972	2.17333463829879	0.029755140286467	0.216557635800557
GE907757_Past	16.5650301780602	2.39245171766129	1.68752393995804	1.41772905320725	0.156269884417318	0.506798759243832
GE907759_Past	23.7507625500703	2.84944592893587	1.68141864794315	1.69466773335811	0.0901384699914553	0.388518626894269
GE907769_Past	9.33810420446198	2.18788807435775	1.7556349697954	1.24620898535231	0.212687681153476	0.58176188465828
GE907797_Past	97.6242930505035	10.3513314533773	2.12876713905319	4.86259453346374	1.15857016327639e-06	5.11760782427394e-05
GE907805_Past	28.3524222726666	-0.267775174567331	1.60387564578702	-0.16695507240272	0.867405399693667	0.969667490041518
GE907818_Past	12.8641757628519	1.62670851498499	1.69351466532391	0.960551773358196	0.336777587197982	0.701380812520271
GE907823_Past	7.73758880551515	-0.500419929983501	2.63691328858429	-0.189774890266553	0.849485532976805	0.962653226256114
GE907872_Past	36.6775081384502	-1.77818618518656	1.7237647450675	-1.03157126880265	0.302273005594323	0.672555702242403
GE907875_Past	16.015931595572	0.360025765642376	2.17819774756044	0.165286079303682	0.868718815227001	0.969987766040855
GE907877_Past	20.3635433020882	3.92312113869216	1.44716970399953	2.71089225254637	0.00671024275471078	0.0852430173915279
GE907885_Past	74.5801387754702	3.96532077743036	1.63534189979276	2.42476559668217	0.0153182737825778	0.146329659501257
GE907903_Past	59.1533561798037	0.177470121459466	1.35408906543219	0.131062369522068	0.895725969098343	0.977917622540363
GE907925_Past	75.2439173711398	0.568835536792635	1.24063907817982	0.458502030765622	0.646591803858804	0.881754191487414
GE907954_Past	123.281328802777	-1.54251852769661	1.50225280126634	-1.02680356222091	0.304512971677095	0.67413900826557
GE907990_Past	2.89692265169928	-3.6592298705855	2.2845487489132	-1.60172982621897	0.109215366617626	0.42802512337025
GE907996_Past	23.891313498637	1.58395166367441	1.47901534510199	1.07095012159268	0.284191857484594	0.655337339466514
GE908003_Past	23.9737685282566	7.87568205567108	1.72929396625143	4.55427602788847	5.2566296474473e-06	0.000214585449417664
GE908077_Past	22.0600528371423	1.66829073090362	1.51483817063695	1.10129963928896	0.27076626812476	0.642096354557362
GE908078_Past	9.62172788044488	0.0734877060987469	1.76728138151623	0.0415823461206266	0.966831646823366	0.998896812809607
GE908102_Past	23.5960943434663	1.49758311216903	1.61818256197174	0.925472284378252	0.354720293989477	0.715759039621098
GE908126_Past	567.135638134836	2.62145473355949	3.3720286094916	0.777411771116237	0.436915869852974	0.77528785062994
GE908195_Past	51.2048178143295	-2.09321777124109	1.47303070666071	-1.4210279268287	0.155308640857667	0.505213183775449
GE908224_Past	9.36047415856883	-3.30336323235849	1.98413121574133	-1.66489151833854	0.0959344006744833	0.400522661979002
GE908265_Past	8.91530829401895	-2.18340813201151	5.5814589394062	-0.391189500042045	NA	NA
GE908267_Past	29.8477315231882	0.757689375629557	1.57332947084393	0.481583412546854	0.630101911928328	0.874139457767587
GE908278_Past	14.8209951533618	-1.36226850588614	1.59175728765289	-0.855826774881528	0.392093602833976	0.744373239107219
GE908286_Past	129.705860254223	-1.26151990476577	1.25263145927651	-1.00709581850547	0.313888730452075	0.682844731256137
GE908325_Past	105.442079244528	-5.31790072105664	1.68047189256695	-3.16452821649606	0.00155334599598467	0.0298371339610467
GE908366_Past	53.5274330665756	-0.90853853205383	1.25316810002341	-0.724993344497722	0.468456113468141	0.793830339171602
GE908397_Past	30.0578159577968	4.00319207497065	1.64286728021878	2.43671057496351	0.0148215370120479	0.143133550299189
GE908404_Past	5.94960516162596	3.19558480781764	2.17597701499634	1.46857470726685	0.141948179284787	0.485881774286553
GE908427_Past	32.3907893234391	-0.190519273717797	1.36474635825299	-0.139600499803993	0.888975645702807	0.975874633304618
GE908442_Past	16.5244331160107	3.07640745576396	1.63140793166415	1.88573770916132	0.0593303086729051	0.312175340882715
GE908469_Past	6.81616341086966	-2.96875863583014	2.20775127105528	-1.3446979624707	0.178722792906731	0.540046263925216
GE908480_Past	14.7611413731378	0.306600848250889	1.73794216718567	0.17641602467554	0.859967116229653	0.966591228275668
GE908488_Past	25.3865139676598	4.1713022550486	1.78667932331204	2.33466755932234	0.0195607942312171	0.169558993373404
GE908492_Past	370.286951403667	0.456922710559287	1.21655030666956	0.375588833486191	0.707222593563013	0.90958369934433
GE908526_Past	20.5420729387284	-3.39143068187869	1.66524458411284	-2.03659613382588	0.0416905305494651	0.259149110654253
GE908534_Past	32.9361495459995	2.87898934917069	1.4049154313832	2.04922608497239	0.0404400124969728	0.255186621934278
GE908542_Past	10.011921827638	0.418156711958383	1.71705309621143	0.243531614066577	0.807593597656147	0.947562295906584
GE908562_Past	113.399628317942	-2.15185846501598	1.63083080929902	-1.31948602684353	0.187006678520433	0.550764293298632
GE908636_Past	5.76990889040856	0.634816716499862	1.68814726868753	0.376043446134534	0.706884597080542	0.909524290166192
GE908652_Past	20.1501900861398	-0.80660654399433	1.62985666936866	-0.494894157967139	0.620674834701524	0.868989821195347
GE908673_Past	54.1400721940751	-0.836978129852361	1.60452599221991	-0.521635756547874	0.601923962525167	0.860217165921333
GE908706_Past	79.0770421512478	0.216932114019463	1.78641597713414	0.121434266596449	0.903347076882307	0.98021055935108
GE908751_Past	7.02641181243036	2.61556924574945	2.03721070073199	1.28389726443595	0.199177904552843	0.564794604478415
GE908773_Past	276.774484668334	-2.16511637559008	1.10341487877614	-1.96219610341989	0.0497396574269651	0.28408039867005
GE908826_Past	42.6203137717728	0.579766744562823	1.43564120706508	0.403838188615424	0.686331712179308	0.899232073480259
GE908855_Past	73.5851596621754	2.23464100280005	1.34513892013108	1.66127153809682	0.096658923577543	0.402156473344793
GE908870_Past	42.4466166389153	1.54598774987706	2.48759108908447	0.621479855214486	0.53428394491508	0.826532578354634
GE908872_Past	74.0725051507396	-14.2308138994415	3.23441971451454	-4.39980434066129	1.08348524728212e-05	0.000416583879295548
GE908878_Past	3.35135837207746	1.31208021643884	2.26309760610679	0.579771819341021	0.562068503862129	0.842029113546537
GE908885_Past	4.67981432352749	0.0222335596797043	2.12361935451583	0.0104696539106338	0.991646577396229	1
GE908896_Past	9.82051132928537	2.37761681627134	2.09297322098977	1.13599963555528	0.255956716828933	0.628047722646292
GE908897_Past	53.4561554974777	0.98195679403195	1.17749932273299	0.833934062698923	0.404318141228674	0.753672199152686
GE908906_Past	369.447252940374	5.67600288336411	1.95354895125369	2.90548280334697	0.00366686998075518	0.0560960823361265
GE908924_Past	851170.351411008	1.89383863099095	1.51721745331106	1.24823150884402	0.211946288164867	0.580957118115965
GE908927_Past	10998.4765871435	0.790835475487773	1.21212521859009	0.652437110753003	0.514119230581924	0.816294104538771
GE908938_Past	5.04905503924849	-0.964018097359189	2.26337862578152	-0.425919943918497	0.670166181759154	0.892203192119945
GE908954_Past	35.2248463332128	4.50980469295916	1.60611902243273	2.80788947143427	0.00498673389955368	0.0701268576507737
GE908983_Past	9.87937833518003	1.95306045198604	1.49176751978311	1.3092257513892	0.190457891728411	0.55464750401935
GE908999_Past	16.8866609887727	0.0113861438042076	1.20612168104083	0.00944029444390877	0.992467846690467	1
GE909039_Past	4.06503540568189	20.7041890127009	3.06945689331557	6.74522879203449	1.52786074386431e-11	1.07488950691438e-09
GE909058_Past	102.429694821259	-5.32942255265708	1.27512544863414	-4.17952802868592	2.9211471645095e-05	0.00102755125029995
GE909100_Past	4.51884526693595	-14.797235819861	3.65782158997387	-4.0453683854949	5.22409092364477e-05	0.00172738297883831
GE909110_Past	15.2161127430251	-0.220983113038853	1.61397310646903	-0.13691870834348	0.891095050982705	0.97671444382922
GE909117_Past	14.8062015117321	-4.19667599605465	1.80232999264939	-2.32847259556815	0.0198870227688194	0.170661352714773
GE909134_Past	75.4875590066038	0.77966318764212	1.26892721581554	0.614427035628698	0.538933174912695	0.827968893771552
GE909138_Past	8.69699143904229	-1.2999694431163	2.3837074394444	-0.5453561211435	0.585508612692863	0.85483438343353
GE909145_Past	31.0891506895292	1.76851643231425	1.34911952814078	1.31086712142654	0.189902660610527	0.554530278129462
GE909156_Past	80.5306689070974	-0.510507952029873	1.45678605319277	-0.350434403810371	0.726012710768371	0.917329536208774
GE909167_Past	4.85791959705177	1.87507428497189	1.96727831530973	0.953131171314046	0.340523614318676	0.704836228116491
GE909198_Past	4.93109298498598	-2.9968125053919	2.22154022838056	-1.34897962553507	0.177343510455364	0.537769277217327
GE909230_Past	17.8951634241106	0.526162549449681	2.58622243659022	0.20344829663739	0.838784653794628	0.958230660153379
GE909232_Past	21.3380126593485	2.60315666573781	1.61994704125636	1.60693936248614	0.108067670536244	0.425686572878132
