baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BSCU9_Past	18.961473430321	-0.427816131486352	1.67092199688019	-0.256035968336725	0.797923064016766	1
GCKDGN101BSDK4_Past	20.5037284252291	-0.686010950112364	1.39973833717732	-0.490099422078958	0.624063547025697	1
GCKDGN101BSEXK_Past	3.50356347882938	0.0739897029636014	2.4108659111136	0.0306900946346805	0.975516690779398	1
GCKDGN101BSF4M_Past	7.85980509447942	1.10995109563194	1.6603912131365	0.668487695460174	0.503822333642537	1
GCKDGN101BSGE7_Past	3.46929032178614	-1.4658189486604	2.29035200214315	-0.639997235048934	0.522174396949821	1
GCKDGN101BSKFP_Past	4.42623187443361	0	3.03476671532072	0	1	1
GCKDGN101BSKZQ_Past	8.87067763196485	-1.33780263908137	1.82716905793595	-0.732172336911512	0.464063386537968	1
GCKDGN101BSLW5_Past	3.24787062559962	-0.0987719272472306	2.74807478329156	-0.0359422268446875	0.971328425451302	1
GCKDGN101BSNE7_Past	5.3495644878531	-10.0550300294702	5.97234164206829	-1.68359927011611	0.0922591398904887	1
GCKDGN101BSQQA_Past	5.2493701868423	0.490150933643129	1.99678790690007	0.245469702590531	0.806092764480008	1
GCKDGN101BSS20_Past	3.95717760993812	-0.237990247284658	2.5329133613651	-0.09395909505424	0.925141650350445	1
GCKDGN101BSSSG_Past	3.02082384731404	-0.482616244550205	2.27498235238227	-0.212140654209835	0.831997303949631	1
GCKDGN101BSTNS_Past	9.73289530807006	0.389768258488217	1.51360170654381	0.257510451265428	0.796784748339676	1
GCKDGN101BSXJA_Past	11.4609667247429	0.931786144689005	1.54677510891787	0.602405701589602	0.546904115677139	1
GCKDGN101BSXSW_Past	5.20397319449367	2.31792057168158	2.46112614572698	0.941812989027794	0.346288393873425	1
GCKDGN101BSYAR_Past	12.9739615741561	2.26838008378321	1.69654845878629	1.33705587484723	0.181204398949777	1
GCKDGN101BSZ54_Past	11.7952037751423	-0.696658569554256	1.65642988916851	-0.420578361999952	0.674062996932356	1
GCKDGN101BSZ8J_Past	13.2370681905807	-1.21072336329394	1.66998139062691	-0.724992128708351	0.468456859337338	1
GCKDGN101BSZN5_Past	3.59907008983169	-0.050099165849357	2.08830425514275	-0.0239903575956333	0.980860300018986	1
GCKDGN101BSZT5_Past	34.2221254569369	-0.335542268228349	1.48678368669541	-0.225683313067647	0.821447737520832	1
GCKDGN101BT0YZ_Past	7.13625038919061	-0.574569217581282	1.93371112387867	-0.297132912194663	0.766365038127693	1
GCKDGN101BT1L2_Past	3.53489472557783	1.52048820282768	2.27908786307745	0.667147689854556	0.504677800581089	1
GCKDGN101BT2S9_Past	6.93844474102496	-0.589820575590489	2.04086350197061	-0.289005401400422	0.772577244134034	1
GCKDGN101BT46V_Past	12.3897728475214	-0.779919110738447	1.58343810534252	-0.49254789821402	0.622332069969918	1
GCKDGN101BT6O3_Past	3.85546242586058	-0.0826505944422456	2.58308347610388	-0.0319968731970324	0.974474544449536	1
GCKDGN101BT8AW_Past	29.63846294929	-0.381379261731305	1.54793839281298	-0.246378837492522	0.805388986644424	1
GCKDGN101BT8M6_Past	13.6000110787286	-0.106915007765775	1.51933059015192	-0.0703698118492335	0.943899318320266	1
GCKDGN101BTJ8K_Past	6.66893411857084	1.62171849911597	2.0395916541586	0.795119207224343	0.426544162832517	1
GCKDGN101BTKA5_Past	6.42884203784168	0.0513297679869317	1.93473798800077	0.0265306043016049	0.978834123482812	1
GCKDGN101BTKP8_Past	8.95848581931158	0.0159266526210341	1.68719831277635	0.00943970397577402	0.992468317794884	1
GCKDGN101BTOBY_Past	15.9478991265716	-0.473011464950436	1.61593228649236	-0.292717379870653	0.769738184273373	1
GCKDGN101BTOWF_Past	10.3925980810661	0.752018202464849	1.69429050146153	0.443854346002732	0.657147893756467	1
GCKDGN101BTQUQ_Past	4.79637162704566	0.300147643800214	2.14849929826835	0.139701066712997	0.888896183557903	1
GCKDGN101BTRZJ_Past	14.8144944453733	1.23439007458479	1.82665698077479	0.675764572974843	0.499190130827466	1
GCKDGN101BTS2R_Past	2.45877001027545	-4.73695587339569	2.51529736504208	-1.88325879048358	0.0596653052120464	1
GCKDGN101BTSJN_Past	3.32356406935191	0.252813525159098	2.74773143336293	0.0920080915075756	0.926691610770762	1
GCKDGN101BTSP9_Past	4.93568578873091	-2.49432285083577	2.1680292755994	-1.15050238431221	0.249937012742746	1
GCKDGN101BTVSA_Past	11.7035019843123	-0.689451845927444	1.70445019736548	-0.404501021498375	0.685844326872967	1
GCKDGN101BTWR9_Past	51.3563067840235	-0.844468421210498	1.54538923405585	-0.54644383602583	0.584760884483236	1
GCKDGN101BTZ6U_Past	19.4346256705266	0.268068570527616	1.55365075009538	0.172541074955977	0.863012172393845	1
GCKDGN101BTZBL_Past	10.7690356032538	-0.353996843233318	1.75130286527813	-0.202133423208383	0.839812419184623	1
GCKDGN101BU1DL_Past	3.85823199945747	-2.43895329414757	2.25546883393682	-1.08135091802199	0.279541045743839	1
GCKDGN101BU1IJ_Past	4.83892770053159	0.176976507285094	8.82679180591905	0.0200499242733263	0.984003546745164	1
GCKDGN101BU1XG_Past	9.89538980821474	-0.282899564325386	1.69093429151795	-0.167303700530803	0.867131092576281	1
GCKDGN101BU3FP_Past	4.1742607288101	1.19974080290867	2.165958112089	0.553907666178989	0.579642038304022	1
GCKDGN101BU3OH_Past	8.87535800349892	1.02943796004998	2.22946701722622	0.461741731138391	0.644266541028496	1
GCKDGN101BU52M_Past	3.89516749671818	0.754265201376818	2.30637068074777	0.327035548826987	0.743640998143734	1
GCKDGN101BU5CL_Past	4.61441241491884	-0.849542375835011	1.99372768894141	-0.426107527395622	0.670029495427294	1
GCKDGN101BU721_Past	3.39772391565233	1.51300656622744	2.3586786810359	0.641463620455053	0.521221509688143	1
GCKDGN101BUAX6_Past	3.12896199187947	-0.89384828703499	2.06683091683674	-0.432472864496828	0.665397770161055	1
GCKDGN101BUB7W_Past	7.79029213060897	-1.47705253173443	1.58803747420913	-0.930111886981773	0.352313156778493	1
GCKDGN101BUBJH_Past	5.67294776324445	-1.49961608966475	2.10337648405646	-0.712956572934899	0.475872630147878	1
GCKDGN101BUBPY_Past	2.7045383406701	-0.841174467830235	2.37990739321084	-0.353448403173103	0.723752303896792	1
GCKDGN101BUBVP_Past	8.50691945666623	-0.139502105916268	1.91581963078773	-0.0728158870879243	0.9419526284496	1
GCKDGN101BUCYZ_Past	3.15833772971846	-2.068546181436	4.04616903531755	-0.511235730237766	0.60918600222716	1
GCKDGN101BUFVH_Past	3.8750204414146	-0.554451069463191	3.16333556907684	-0.175274186805606	0.860864193726532	1
GCKDGN101BUH2O_Past	4.39144410615622	-0.96237756611069	2.64872308100365	-0.363336421618688	0.716353589149764	1
GCKDGN101BUHJA_Past	4.37645956444208	-1.326042180608	2.40166865473507	-0.552133691712059	0.580856760143048	1
GCKDGN101BUMT5_Past	29.062340799479	-1.79584593274587	2.76286768941705	-0.649993461367954	0.515696445215546	1
GCKDGN101BUNV4_Past	4.62794049099059	2.04604211940584	2.18579965075673	0.936061142976898	0.349241707882727	1
GCKDGN101BUNWV_Past	3.7595909908517	-0.74083797313811	2.13458396837478	-0.347064338584986	0.728542983936806	1
GCKDGN101BUOBW_Past	2.73153962333339	-1.61155267242196	2.55978626248768	-0.629565325839276	0.528979015670105	1
GCKDGN101BUOLH_Past	6.24326967429911	1.37858055318139	2.32471935910429	0.593009451993619	0.553174826641764	1
GCKDGN101BUR6M_Past	14.3612943800152	1.81166066379143	3.38806507449272	0.53471837876747	0.592844610752256	1
GCKDGN101BURNG_Past	25724.0502938102	0	2.60731316232245	0	1	1
GCKDGN101BUSOB_Past	27.4309340464847	-0.705253826447899	1.41730624481524	-0.497601579777019	0.618764890049084	1
GCKDGN101BUT9T_Past	47.4037875673901	-1.23493400822665	1.65080154646776	-0.748081446173252	0.454411032519674	1
GCKDGN101BUWH4_Past	7.35563142797645	0.197513090119933	2.88840585140893	0.0683813495335458	0.945482067990611	1
GCKDGN101BUY5V_Past	6452.74731455592	-1.03304852545314	1.39594864267598	-0.740033332080776	0.459279769386792	1
GCKDGN101BV3TZ_Past	4.12832193403387	-0.419086072274677	2.37376486961676	-0.176549108818153	0.859862571273861	1
GCKDGN101BV49H_Past	38.3357093063458	0.207683546285137	1.31021791007988	0.158510690998321	0.874054396965794	1
GCKDGN101BV4TX_Past	30.5099967759991	0.208928925549105	1.52754558693945	0.136774265419934	0.891209225668005	1
GCKDGN101BV64Q_Past	4.85315428478245	0.0985446788506356	2.07169017823658	0.0475672858257776	0.962061104632139	1
GCKDGN101BV6U3_Past	2.62267247109066	-3.694833163209	3.43869165618489	-1.07448807064844	0.282603988600306	1
GCKDGN101BV9WK_Past	98.6564855636776	0.0528803664939854	1.48441106233799	0.0356238024868243	0.971582328725168	1
GCKDGN101BVA0M_Past	8032.70353381003	0.135413853893001	1.42832486354139	0.0948060608265657	0.924468872716017	1
GCKDGN101BVBBC_Past	12.4897523592632	-0.362553211652686	1.60404187771849	-0.22602477945798	0.821182147757804	1
GCKDGN101BVJR8_Past	8.50224274422505	-0.954944614493293	1.78175751451606	-0.535956552288017	0.591988578454716	1
GCKDGN101BVSUC_Past	13.4843466941046	-0.688959024001602	1.65523414405143	-0.416230553530798	0.67724130426713	1
GCKDGN101BVTEB_Past	5.07040443076206	-5.60745334458224	2.34230127319241	-2.39399321033525	0.0166660573016472	0.769965194219412
GCKDGN101BVTK0_Past	126.398686670454	0.0662597538113507	2.38161825537276	0.0278213158896786	0.977804664920328	1
GCKDGN101BVTX0_Past	2.58153922555235	-0.0721833376691884	2.83188735041543	-0.025489480596253	0.97966453903087	1
GCKDGN101BVUUU_Past	3.40258322991968	-0.52816425090717	3.05230522506808	-0.173037822878735	0.862621697669689	1
GCKDGN101BVWZN_Past	15.2345253260947	-0.877858357848138	1.89793290626098	-0.46253392570002	0.643698479373231	1
GCKDGN101BVYXW_Past	23.8781337980461	0.105407343338532	1.40581389080752	0.074979585866792	0.94023095428237	1
GCKDGN101BW2H7_Past	30304.6873944867	-0.508525581000521	2.20136410384603	-0.231004757510159	0.817311106026243	1
GCKDGN101BW55K_Past	4.43755307673491	0.453184024291641	2.22748851656635	0.203450666937767	0.838782801306833	1
GCKDGN101BW595_Past	3.82868226331472	0.412828843137122	1.95767807968277	0.210876776637361	0.832983426195196	1
GCKDGN101BW5CR_Past	9.65635385238345	0.392976714105652	1.68896567000177	0.232673002823817	0.816015334529542	1
GCKDGN101BW653_Past	4.39249177494233	-0.330973375247207	1.96573473414454	-0.168371331847704	0.866291159988222	1
GCKDGN101BW73J_Past	53.4629984794148	-0.900280235589141	1.21824211859633	-0.738999433566172	0.459907341313605	1
GCKDGN101BW77A_Past	17.2413669799273	-0.547034831932539	1.40654782998232	-0.388920177666063	0.697335195350288	1
GCKDGN101BW7KU_Past	29.157932230472	-0.570308018392001	1.42573866901669	-0.400008803005486	0.689150033022637	1
GCKDGN101BW7NS_Past	35.7746329223928	-10.5308058592416	3.11295923086064	-3.38289231508185	NA	NA
GCKDGN101BW87K_Past	4.99833748208747	-12.1434455562126	2.86318190045078	-4.24124138054266	2.22286919716129e-05	0.00200978634521465
GCKDGN101BW8TV_Past	9.70197049457555	0.518962561255808	1.95846773105065	0.26498397345429	0.791021807970467	1
GCKDGN101BW9EY_Past	23.9869875355982	-1.5216244073046	1.65299208429298	-0.92052734055011	0.357297252354779	1
GCKDGN101BWBJO_Past	75.281863119675	-1.22092163854645	1.17924803293474	-1.03533913515039	0.3005105593667	1
GCKDGN101BWG6G_Past	10.4979503393939	1.46560501020665	1.57844032712181	0.92851467681334	0.35314065816806	1
GCKDGN101BWIIA_Past	4.83022933039601	-0.25047300747565	1.91784387563368	-0.130601354290578	0.896090671335912	1
GCKDGN101BWKY2_Past	18.944954418178	-0.650749435047797	1.60365075007666	-0.405792492546578	0.684895075318199	1
GCKDGN101BWL8M_Past	13.7628246075629	-0.233510636621897	1.64254498722651	-0.142163921498545	0.886950528765265	1
GCKDGN101BWLTH_Past	11.5780096978907	-1.33574872404994	1.71502108079189	-0.77885265610448	0.436066515461655	1
GCKDGN101BWOTM_Past	15.0654160352149	-2.34025743605235	1.72838954835161	-1.35401040713553	0.175733057482258	1
GCKDGN101BWRZ6_Past	4.84426271956684	-1.49047326199687	2.05285425106814	-0.72604923667686	0.46780858716862	1
GCKDGN101BWSAD_Past	20.8582181740618	-1.80207509424493	1.55260754518968	-1.16067650181667	0.245773481339286	1
GCKDGN101BWSDH_Past	5.85497305174553	-0.23226356384179	2.07837307102978	-0.111752585269357	0.911019583410498	1
GCKDGN101BWSNS_Past	6.81311803934473	-0.783731690537771	1.89771168824151	-0.412987755407676	0.679615584862485	1
GCKDGN101BWTOL_Past	3.74718659594254	-1.42092387487979	2.22381721775977	-0.638957133496431	0.5228508186647	1
GCKDGN101BWX0B_Past	45.1692797693807	0.951190627712344	1.7870135044334	0.532279484935359	0.594532438766906	1
GCKDGN101BWY5V_Past	5.04351892716428	1.76286312754645	1.97299819075876	0.893494548450906	0.37159239024831	1
GCKDGN101BWYA7_Past	13.4960143717169	-1.05281358914448	1.54286374835173	-0.68237625666506	0.495001065269879	1
GCKDGN101BWYPI_Past	5.10630732998005	-3.01033429614154	2.55832786422223	-1.17668041623614	0.239323087273914	1
GCKDGN101BWZSD_Past	7.00825126208435	-0.857240458942528	2.07133392643371	-0.413859131066554	0.678977275966374	1
GCKDGN101BX1GX_Past	88.9524912932485	-1.24698809777882	1.07005757406979	-1.16534673273337	0.243878669625493	1
GCKDGN101BX1Q2_Past	10.0050168564008	-0.412539360421164	1.81379365675728	-0.227445585601345	0.820077276783085	1
GCKDGN101BX1Q9_Past	7.59260135393103	-0.989807415845077	1.9552994658311	-0.506217811205897	0.612703752711542	1
GCKDGN101BX3GP_Past	7.75468233236889	-1.10161670551942	2.36669154745235	-0.465466953944745	0.641597096620065	1
GCKDGN101BX668_Past	338.266812046853	-0.217236585603202	1.78289155462461	-0.121845092058301	0.903021701677779	1
GCKDGN101BX74T_Past	18.7942580912722	-0.463415971631445	1.63978339572027	-0.282608040086837	0.777477316390262	1
GCKDGN101BX7AG_Past	16.443176286999	-0.731658699043862	1.58158276353608	-0.462611705130139	0.643642717026924	1
GCKDGN101BXC0E_Past	21.7096979937297	0.0537427470338343	1.47781588212549	0.0363663347267172	0.970990257410026	1
GCKDGN101BXHLT_Past	151.52761648256	0.231847146392101	2.21717932906171	0.10456851340492	0.916718200355644	1
GCKDGN101BXIDT_Past	36602.3941117925	-1.57887846528898	1.79487374248713	-0.879659904713494	0.379043576242705	1
GCKDGN101BXJ5U_Past	18.4937972753663	0.0627094892294953	1.35909143990286	0.0461407432850708	0.963198072127596	1
GCKDGN101BXJRO_Past	3.63095522104196	-5.08192728190756	2.70479959307832	-1.87885538540911	0.0602642420910461	1
GCKDGN101BXOR6_Past	59.0569806444562	-0.0386559042185327	1.9932626280734	-0.0193932819860752	0.984527369600559	1
GCKDGN101BXQ0V_Past	31.4156177539321	-1.89761346053485	1.35568841528545	-1.39974159190207	0.161590714044793	1
GCKDGN101BXQES_Past	12.2148072838911	-2.06042353407912	1.62463543532577	-1.26823746994413	0.204713159755299	1
GCKDGN101BXQIC_Past	4.00621067403991	-1.12504047070695	3.00689596227738	-0.374153440897522	0.708290161154396	1
GCKDGN101BXR80_Past	10.4014310334354	-0.721777762930738	1.61344569332902	-0.447351755262053	0.654621103857922	1
GCKDGN101BXRU2_Past	6.23859922930447	-0.556369759216591	2.02834018803763	-0.274298050444321	0.783855582599548	1
GCKDGN101BXRUJ_Past	9.36819384036781	-0.0400478816795904	1.67514156292579	-0.0239071625741547	0.980926661008967	1
GCKDGN101BXS78_Past	209.856632050446	-1.81689451601097	1.21108788226264	-1.50021690632105	0.133558225307174	1
GCKDGN101BXTXA_Past	53.5022386103026	-0.486575041626049	1.07818551902598	-0.451290648074754	0.651780084171935	1
GCKDGN101BXW8B_Past	3.03989154712898	0.930964434344162	2.82092231231486	0.330021294907696	0.741383871714162	1
GCKDGN101BXZZ6_Past	9.04295058993204	-1.26270792823479	1.92281440168891	-0.656697769231231	0.511375269109805	1
GCKDGN101BY8QH_Past	7.19393535229969	-1.0166778349172	1.73984504558149	-0.584349645101532	0.558985097700294	1
GCKDGN101BYBG7_Past	409.420447715102	-1.16262246047899	2.28087070126657	-0.50972747373772	0.610242402534399	1
GCKDGN101BYC7E_Past	13.9435848694069	-0.793897754436018	1.68689614812034	-0.470626336612741	0.637907596852678	1
GCKDGN101BYDWK_Past	9.72441187756647	-1.20200116069189	1.76592353385896	-0.680664330955051	0.496083910998416	1
GCKDGN101BYGLN_Past	13.4254571093476	-1.35260548186061	1.6929898964626	-0.798944804506391	0.424322417610673	1
GCKDGN101BYO66_Past	4.47610511822227	-0.434185562331603	2.21110482055026	-0.196365888354199	0.844323793611015	1
GCKDGN101BYQ7J_Past	7.57446621263251	0.942493287893853	2.06915656072565	0.45549636300277	0.648752183523906	1
GCKDGN101BYSOD_Past	8.63980076972337	-0.548794662018637	1.89844751009658	-0.289075499375128	0.772523602240514	1
GCKDGN101BYUA7_Past	14.0278156068789	-1.60051014080993	1.80673383221788	-0.885858288735984	0.37569389530404	1
GCKDGN101BZ3H8_Past	8.60909599282508	-1.43603179923202	1.57064255568636	-0.91429574095838	0.360561467924984	1
GCKDGN101BZ6OS_Past	6.30382253492166	-1.04865956503226	1.82163455083008	-0.575669562566434	0.564838552383878	1
GCKDGN101BZ8U9_Past	6.92268295241639	-1.74919389571728	1.89285779591552	-0.924102116646987	0.355433151386207	1
GCKDGN101BZ9D5_Past	3.27633518983267	1.29742389623217	2.17198479963108	0.597344832455797	0.550277177991358	1
GCKDGN101BZAJU_Past	33.4427698210992	-0.412380233462919	1.80697533854344	-0.228215750744738	0.819478517183662	1
GCKDGN101BZCR1_Past	12.7666275713282	-0.33870790602495	1.56851783818867	-0.215941379676046	0.82903344163074	1
GCKDGN101BZCSS_Past	3.7082540297536	-0.331741050834606	2.48905854990723	-0.133279729738366	0.893972157896567	1
GCKDGN101BZE8U_Past	7.53410540617468	1.23705653723386	1.5506529572619	0.797764923118723	0.425006920301302	1
GCKDGN101BZEBH_Past	5.69476280520932	1.43469384424924	2.29674925132463	0.624662811328575	0.532192385736003	1
GCKDGN101BZF8Z_Past	31.338063600775	-1.44352812406584	1.47894711681637	-0.976051210791925	0.329039087265336	1
GCKDGN101BZFG5_Past	13.4252507360903	-0.654654071906578	1.8358773364561	-0.35658922244244	0.721399347004885	1
GCKDGN101BZFVN_Past	5.16190510782008	0.6915827436651	2.68782680320331	0.257301825713206	0.796945783175722	1
GCKDGN101BZGTY_Past	4.06205711680277	-0.645393916617849	1.98704438629959	-0.324800956167741	0.745331720832176	1
GCKDGN101BZJ3Q_Past	8.42307787005665	-0.414465677780625	1.74840936334363	-0.237052995980305	0.812615676864509	1
GCKDGN101BZM9T_Past	8.5604856543363	-1.5760773887313	2.15075701059032	-0.732801232761627	0.463679669324657	1
GCKDGN101BZN1J_Past	3.09706731804256	-1.42723462929221	2.29740930022225	-0.621236550733099	0.534443993801139	1
GCKDGN101BZP41_Past	4.96826281868205	-0.446620420417581	1.86443725597503	-0.239547037040951	0.810681427618076	1
GCKDGN101BZTAF_Past	12.53073903143	-0.515227476257991	1.69963211125804	-0.303140587216034	0.761782724329184	1
GCKDGN101BZVL3_Past	15.3906058942685	-0.125398409525866	1.95413314575171	-0.0641708625630153	0.948834177868134	1
GCKDGN101BZVS5_Past	16.2446649818033	0.177249106371742	1.52679626226878	0.11609217991427	0.907579486432721	1
GCKDGN101BZXQK_Past	2.34993303714062	0.269617865222505	2.74608667524506	0.0981825765563076	0.921787317505649	1
GCKDGN101CA1LO_Past	3.86456188197979	2.15602890508565	2.82210170774127	0.763979873287866	0.444879236715317	1
GCKDGN101CA394_Past	4.96228791981286	0.532711047222932	2.18848708688614	0.243415211547303	0.807683761019541	1
GCKDGN101CA3JV_Past	8.57326084646237	0.514237680292592	1.74441018626292	0.294791720629798	0.768152991517601	1
GCKDGN101CA4KM_Past	12.1298904483215	1.2776149706248	1.82243061183341	0.701049994622012	0.48327181558557	1
GCKDGN101CA6GM_Past	11.3026834435381	-1.04904171602908	2.49198960339755	-0.420965526741695	0.673780255045937	1
GCKDGN101CA881_Past	19.4013612849412	0.0975764321436601	1.68610999670008	0.0578707393554567	0.953851590659213	1
GCKDGN101CA9SB_Past	3.63667983992888	0.595156250808074	2.3920991068949	0.248800833164737	0.803514846596879	1
GCKDGN101CAD28_Past	115.346789266993	-0.637673080710221	1.10146243675563	-0.57893311603843	0.562634304054411	1
