baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08015_Past	21.1917271290784	-0.0373006464779469	1.66833926415194	-0.0223579503758235	0.982162422698228	0.997498638708628
isotig08016_Past	488.532006207897	1.70918892138039	1.0044192572174	1.70166880921365	0.0888174705712178	0.298067155841874
isotig08019_Past	3.95336254535615	3.10263785203537	2.95346844599151	1.05050651759843	0.293485295978637	0.565048299843748
isotig08020_Past	115.482842070547	0.606367062361703	1.06729408192703	0.568134942964256	0.569943342354709	0.790786992095798
isotig08021_Past	44.876815248363	0.594724766289913	1.29131592151427	0.460557138947459	0.645116368243423	0.836066503560216
isotig08024_Past	266.502358566722	0.338931322708118	1.06384088462234	0.318592119937597	0.750035829690036	0.893786299569693
isotig08027_Past	80.2106362446649	0.495246787189728	1.38011471248131	0.358844654513771	0.719711304934638	0.877868774452842
isotig08028_Past	8.00703473867555	1.2268328978209	2.64666031762641	0.463539990247466	0.642977357242946	0.834500739879545
isotig08030_Past	5.75743861747759	2.17671557220709	1.9611679619013	1.10990777663777	0.267038769071784	0.538779580625481
isotig08031_Past	26.0173435981302	1.48330590952269	1.48469766105876	0.999062602728778	0.31776436587962	0.58922425004993
isotig08032_Past	444.306342529869	-0.43795902249998	0.920293410762017	-0.475890642460803	0.634152289075499	0.829321341293051
isotig08033_Past	12.3920957596964	1.9022913315124	1.56768786041614	1.21343755957097	0.224962573538992	0.492861337156167
isotig08034_Past	46.8040707426197	18.3089151478879	3.58870790775865	5.10181257948152	3.36415820607362e-07	6.87869309521025e-06
isotig08036_Past	45.056417403875	3.82215815511791	1.33392055879693	2.86535665854428	0.00416539805113599	0.0445023156257389
isotig08037_Past	41.8117076424819	4.29526822702457	1.66515723720334	2.5794970775484	0.00989442957491449	0.0799917802797663
isotig08038_Past	17.3868857427894	-0.165964724446118	1.54688603515618	-0.107289561528275	0.914559265435898	0.970446685837164
isotig08039_Past	16.9411718179212	-1.61103391514417	1.82567250515404	-0.882433136609153	0.377542622883112	0.645439216282777
isotig08041_Past	49.4411553305693	0.997703508576075	1.23732266522967	0.806340606708987	0.420046482792342	0.683993143669332
isotig08042_Past	76.4322522548504	1.46317647948504	1.15905094281896	1.26239186340369	0.206807815590195	0.47067588000498
isotig08043_Past	126.115383954044	3.13207548122543	1.15388061498522	2.71438434838906	0.00663990800613708	0.0615241435988986
isotig08044_Past	2166.34867273865	0.403464947589084	0.709438160938641	0.568710523064151	0.569552605300581	0.790671420997257
isotig08045_Past	23.3165174734773	0.479453253446658	1.44819537519578	0.3310694548944	0.74059202328479	0.888357326438109
isotig08047_Past	38.5188902053841	2.7298617761549	1.39726075445904	1.95372393266121	0.0507338743830156	0.2143655372276
isotig08048_Past	18.9349932732857	-0.183579812537661	1.37480907970369	-0.133531131884311	0.893773345038134	0.961061663807955
isotig08050_Past	43.8712429811829	-0.883766667745102	1.54005307042361	-0.573854683788273	0.566066140647051	0.78828992788741
isotig08051_Past	3.52241345282473	-13.9985215129829	2.85852557019841	-4.89711257402231	9.7255127965429e-07	1.95066481099464e-05
isotig08053_Past	30.5418974195308	1.44651999402545	1.6233540958939	0.891068681616824	0.372892325263602	0.641030367681764
isotig08054_Past	13.3063502314146	2.53358946264541	1.63804641357147	1.54671408676471	0.121932204755659	0.354999095757797
isotig08055_Past	15.8411606266283	2.9540800991399	1.78899896337856	1.65124751864644	0.098688043758803	0.314573010087296
isotig08057_Past	45.6837134032264	0.256341931670851	1.49670825301232	0.171270473824761	0.864011095878296	0.947784886036902
isotig08058_Past	47.3316084672706	-0.925158629559275	1.46970092703302	-0.629487681842148	0.529029830644236	0.761981020311183
isotig08059_Past	12.7289036039391	0.18695561524481	1.70197855652504	0.109846046254848	0.912531472342856	0.969541127328334
isotig08064_Past	76.821489784871	0.872617454950417	1.36581625066176	0.638898134743689	0.522889201512586	0.758331705128577
isotig08066_Past	28.421460355019	3.70149693451326	1.47498970491318	2.50950696278328	0.0120899832121614	0.0915390092995382
isotig08067_Past	154.436471422436	0.123037506267563	1.13193575576575	0.108696545400961	0.913443181991753	0.969984430856838
isotig08068_Past	57.7349534390731	-3.66401126167436	1.36526726648128	-2.68373186088147	0.00728054721456459	0.0654937993891613
isotig08069_Past	22.5477465207266	-0.335230806402287	1.5412112966108	-0.217511256983048	0.827809935189042	0.931907161684585
isotig08071_Past	14.1156189345779	5.00096378126193	1.98841394315103	2.51505165636534	0.0119014944430652	0.090615786308943
isotig08072_Past	30.0940953880336	0.0999049821396713	1.51742062289806	0.065838687462193	0.947506254899972	0.984423187714999
isotig08073_Past	30.7323226597291	1.63311466995043	1.4156527710477	1.15361245592857	0.248659089385489	0.519165008381431
isotig08074_Past	44.8666894189358	2.87007982201415	1.45313885742417	1.97508985968597	0.0482579513840752	0.209153310768202
isotig08075_Past	71.0010544433937	-1.11337378680872	1.39111037730198	-0.800348990975169	0.423508625919594	0.686932771936575
isotig08076_Past	169.027641526125	0.112093985769786	0.879873893544267	0.127397785742062	0.898625568683552	0.963446765183274
isotig08077_Past	5.82267886272093	0.364179073317216	2.21917590982529	0.164105545533741	0.869648056295984	0.949878434761307
isotig08078_Past	124.826694292583	-0.481298617994354	1.25701887524894	-0.382888934662209	0.70180211618649	0.867683979555179
isotig08079_Past	26.6965310520814	-0.257658373313544	1.47044384120966	-0.175224898831622	0.860902920553454	0.946265504754975
isotig08080_Past	14.6511509036175	1.17621736506124	1.48160217289161	0.793882046464362	0.427264102435916	0.689693839699393
isotig08081_Past	44.3892113869862	1.5610103746137	1.56608289212861	0.996761015945957	0.318880525014152	0.59034712298857
isotig08083_Past	93.1534292797632	-2.17506120577271	2.83490368158319	-0.767243423437236	0.442936799519004	0.702110338423974
isotig08084_Past	44.8118498749984	1.22169903466579	1.47280735652319	0.829503620588788	0.406819488906318	0.672524002650633
isotig08085_Past	27.3628088418946	2.11862406828764	1.70282854231093	1.24417932613017	0.213433570817772	0.478566241889142
isotig08086_Past	16.9012811313716	2.44164757706991	1.69002542297007	1.44474014644048	0.14853088875344	0.393957669349057
isotig08087_Past	52.8980808838994	-2.04096145266718	1.93611662682388	-1.05415212306466	0.291813275658158	0.563140743570429
isotig08088_Past	116.193969735731	-0.449944575952185	1.06321371420952	-0.423192976105195	0.672154471018446	0.851574969250298
isotig08089_Past	74.3227889548488	0.797810893962211	1.13917575048421	0.70034048181161	0.483714696217663	0.732966308258856
isotig08091_Past	143.327626064313	-0.00909731796170882	1.14755436901618	-0.00792757032462705	0.993674780286222	1
isotig08093_Past	48.5283808069245	1.98480550202477	1.33589599487232	1.4857485235701	0.137345650584869	0.377142762396171
isotig08094_Past	13.273669506737	3.59232587180665	1.68749016258418	2.1287981118097	0.033270967223306	0.169810321356261
isotig08095_Past	17.9640828381037	-0.385543668233576	1.69971982338324	-0.226827776513286	0.820557664051144	0.929133772335815
isotig08099_Past	65.2246768114249	0.446858636739938	1.17298806096185	0.380957531974805	0.703234761144049	0.868543395157753
isotig08101_Past	89.5426442143944	-0.243452750373488	1.13630834583211	-0.214248844749273	0.830353007692765	0.932903843527196
isotig08102_Past	560.857854713436	3.48949122725789	1.5648933015649	2.2298588816045	0.025756812897081	0.145477596709574
isotig08103_Past	27.529257446932	0.0569409411984143	1.54069774429163	0.0369578922338165	0.970518579915052	0.992463056913137
isotig08104_Past	29.625216397237	0.568250758327153	1.39360139895177	0.407757023460637	0.683452068279615	0.856850913898818
isotig08106_Past	203.319496743468	1.04400173175505	1.27624578681438	0.818025604896189	0.41334256684657	0.678287896812112
isotig08109_Past	23.1044570105699	3.82701939576025	1.53745567719217	2.48919006416464	0.0128034498301964	0.0947709145410058
isotig08110_Past	12.7716258880875	-1.1846166818705	1.74662194292355	-0.678233023849258	0.497623956986697	0.743037140745261
isotig08111_Past	43.0696431504023	0.44128978522972	1.26658781407279	0.348408361683763	0.727533523744281	0.882036946786451
isotig08113_Past	35.0972232971734	-0.473797014629471	1.52310522570227	-0.31107306746388	0.755745075161501	0.896466648855143
isotig08115_Past	70.1216348997388	2.02316969489017	1.42772709493633	1.41705631423938	0.156466463547302	0.404984213280654
isotig08116_Past	77.4734849157192	0.667847095683771	1.31735266370188	0.506961510069034	0.612181825421464	0.81613401333604
isotig08117_Past	14.0905635314488	0.926761607458398	1.94582559669819	0.476281948922343	0.63387352366542	0.829233967035541
isotig08118_Past	30.076935333485	1.56858796413897	1.41607907528824	1.10769800324864	0.267992262011163	0.539919188749221
isotig08119_Past	14.1934962138242	2.67509080930399	1.79298106023689	1.49197940158417	0.135704545376905	0.375408347948865
isotig08120_Past	12.0689324110498	3.70754070373226	1.64764739831088	2.25020274819305	0.0244360779312278	0.140976435642123
isotig08121_Past	150.650682472125	1.04355627754847	1.31719395031798	0.792257113917463	0.42821077238642	0.690495091100466
isotig08123_Past	31.3096578328535	1.8848068822806	1.33787151850757	1.40881008094346	0.158891333477451	0.408315621701909
isotig08124_Past	9.83405215233924	20.7735868452201	2.11924756210801	9.80234080088152	1.10006290055097e-22	6.56238554024557e-21
isotig08126_Past	16.2933748919402	3.43907053443449	2.38866457980009	1.43974610898375	0.149939243028927	0.395994262796389
isotig08127_Past	154.503657017304	0.936191808154202	1.32765616483432	0.705146281809367	0.480719207035212	0.730707424894119
isotig08128_Past	6.26153242473188	-4.31449074179345	2.30839431132937	-1.86904408861968	0.0616166807384884	0.240218913992429
isotig08131_Past	25.2710768739413	0.683192254259725	1.65204523921687	0.413543308646671	0.679208598824165	0.855231248887089
isotig08133_Past	5.96571724893777	2.45938231301012	2.0421030538613	1.20433800260952	0.228458963975182	0.496675261586235
isotig08134_Past	8.01354807572437	-1.82064578764368	1.78462830288573	-1.02018206519515	0.307642121812804	0.577415224738823
isotig08135_Past	17.3524126105407	0.816402455787398	1.47155338141021	0.554789561901607	0.579038607574532	0.795868622976254
isotig08136_Past	76.1449615748939	0.388743488027907	1.47503287796388	0.263549032591412	0.792127436317348	0.916866612041874
isotig08137_Past	5.75296694859235	-2.56394248028619	2.4152386078845	-1.06156901927464	0.288431384404955	0.559741160680564
isotig08139_Past	21.3401347210912	-0.662030736327133	1.50661975066319	-0.439414614096037	0.660361139214527	0.845206753387495
isotig08140_Past	23.8998156722313	0.613185892718755	1.70985236421391	0.358619203360672	0.719879978936099	0.878009720190918
isotig08142_Past	69.2665503056455	-0.546452157966654	1.12779285835404	-0.484532380143085	0.628008090050593	0.825299789259823
isotig08143_Past	7.97657469660131	1.60545580032153	1.73051160188439	0.927734780034595	0.353545162507386	0.623526084379454
isotig08144_Past	95.6652838846032	-1.20660012634376	1.53495653992276	-0.786080970347524	0.431820052067749	0.692916192205166
isotig08145_Past	13.6777834500105	3.7071686380191	1.97551666259031	1.87655650201312	0.0605789038252144	0.237936417433975
isotig08146_Past	115.187734664859	1.55001613898842	1.09549622635257	1.41489865661078	0.157098211941063	0.405817794295656
isotig08148_Past	9.84277710013355	1.05231219833782	2.00607961997534	0.524561531785439	0.599888034439738	0.808390220594658
isotig08149_Past	18.4641839074993	1.01252068349436	1.38131892003149	0.733010073786057	0.463552285265357	0.71784880447856
isotig08150_Past	168.860376973982	2.33353272578088	1.58267515814335	1.4744230449149	0.140367723471222	0.381780414508214
isotig08151_Past	24.2925948903557	-0.118785351259888	1.29757473190229	-0.0915441310156712	0.92706024194376	0.976416834730173
isotig08153_Past	9.98182519201682	4.1553656280692	2.45562214659724	1.69218445672812	0.090610809179595	0.301299542770078
isotig08155_Past	247.161764618418	-0.911452871200374	0.914604908131487	-0.996553662785877	0.318981207226913	0.590440214379669
isotig08161_Past	3.3984490339846	3.9550262944897	2.87507077707428	1.37562745447067	0.168937002327122	0.423046181528029
isotig08165_Past	276.344444957401	-0.268492923574262	0.908435379032381	-0.295555335878978	0.767569687231909	0.902475257266758
isotig08166_Past	16.0894489452692	-0.294496145808224	1.66951641631459	-0.176396076690468	0.859982786686956	0.945955529350171
isotig08167_Past	64.9309376746594	0.99748044094022	1.45455215198047	0.685764645552298	0.492861534035434	0.739983642802825
isotig08168_Past	9.53588598927843	3.94793995149538	2.18209172704715	1.80924564378318	0.0704128494380359	0.259401103182045
isotig08170_Past	82.945237593389	0.620931569315074	1.14907059584143	0.540377215779668	0.58893691734822	0.801166344177391
isotig08171_Past	81.7384859469069	1.80630184545055	1.22680080174911	1.47236767605239	0.140921617018453	0.382792130912934
isotig08173_Past	71.9918462093729	-0.331318723978713	1.10086331608582	-0.300962634631823	0.763442987512306	0.900151667457112
isotig08174_Past	20.0502831679745	3.30265321588004	1.89396121996687	1.74378080240619	0.0811973192572882	0.282998517019905
isotig08177_Past	375.877216944288	0.00844011876924974	0.794681468926541	0.0106207569941837	0.991526021282078	1
isotig08180_Past	12.2311983954854	0.815057912386729	2.63758595714634	0.309016625668025	0.757308879905608	0.897433510869097
isotig08182_Past	12.4123747204167	3.55396814831653	1.78938974988456	1.98613418264289	0.047018426622576	0.2059982022726
isotig08183_Past	37.8328463074323	0.497484389692736	1.45795797703427	0.341219978579015	0.732937984128349	0.884602344502629
isotig08184_Past	22.6600908117837	3.28098112428623	1.61108416125373	2.03650510829491	0.0416996606751409	0.192650767662038
isotig08185_Past	34.6142756319576	2.14081479580516	1.27299763373596	1.68171152802724	0.0926247915225517	0.305224006916427
isotig08186_Past	6.69003838035286	2.53499239178456	1.90925756500774	1.32773725150817	0.184264922692448	0.441876906406899
isotig08187_Past	101.406818104559	0.976407946088452	1.17738764831412	0.829300313695791	0.406934493429645	0.672538792211536
isotig08188_Past	7.1224385477279	1.54527758510997	2.02425537879988	0.763380747949955	0.44523635807039	0.703711873913308
isotig08190_Past	401.211384468332	1.53490838598659	0.950246940575614	1.61527316789552	0.106251551639545	0.328344247563272
isotig08191_Past	86.3908646847353	1.91050657323925	1.29836254487668	1.47147388129616	0.141163005952407	0.383133083463229
isotig08192_Past	74.6244572131773	2.84591695331421	1.145639721591	2.4841290849814	0.0129868721985847	0.0957109434536543
isotig08193_Past	46.3949128760994	0.812163517648739	1.20192892351814	0.675716759749383	0.499220493021213	0.743519913964604
isotig08196_Past	27.3467721237278	0.181417181642185	1.49849035232638	0.121066633068767	0.903638257687905	0.965811373866099
isotig08197_Past	39.0587293852501	1.0595007128414	1.43838380182907	0.736591104192165	0.461371046337994	0.716638572869683
isotig08199_Past	17.5380145551844	1.45781880493665	1.50232513166027	0.970375036810823	0.331859587042289	0.602578287186029
isotig08200_Past	1001.12697732391	0.134239270720616	0.840018337731693	0.159805166971834	0.873034553739548	0.951725119891873
isotig08202_Past	10.5756989641106	0.592032675966063	1.8105925275613	0.326982834046861	0.743680868656236	0.890135041043391
