baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE907745_Past	12.4228794411962	8.37477529809178	1.89217327919501	4.42600864845458	9.59926770101032e-06	8.4200018470249e-05
GE907757_Past	16.5650301780602	-0.102060005095104	1.68247810931818	-0.0606605248115018	0.951629570392664	1
GE907759_Past	23.7507625500703	19.4641380914804	1.88655861956274	10.317271824817	5.88722218648174e-25	2.65647990590018e-23
GE907769_Past	9.33810420446198	1.6069404491549	1.76657306571044	0.909637127581052	0.363013911614807	0.537485354103848
GE907797_Past	97.6242930505035	-8.80104322683112	2.08536506524045	-4.22038489736392	2.43885557185541e-05	0.000197462849868168
GE907805_Past	28.3524222726666	0.702479132657533	1.59998567726047	0.439053388190533	0.660622852331047	0.819687917332712
GE907818_Past	12.8641757628519	0.438047334841544	1.66593953778412	0.262943117025841	0.792594422668595	0.927702648082892
GE907823_Past	7.73758880551515	14.9608575117473	2.90269105287204	5.15413360886079	2.54806227196923e-07	2.84527474537115e-06
GE907872_Past	36.6775081384502	7.27126130831725	1.90346008111329	3.82002300992016	0.000133439224995714	0.000904230439168847
GE907875_Past	16.015931595572	6.04120713731159	2.36503195322125	2.55438711053492	0.0106374917739197	0.0363717370136919
GE907877_Past	20.3635433020882	2.02263886990309	1.43039568488301	1.41404150703133	0.157349715795098	0.290503367460913
GE907885_Past	74.5801387754702	8.10495043365999	1.81695232762583	4.46073917869411	8.16774459706851e-06	7.26342496861091e-05
GE907903_Past	59.1533561798037	1.16992559233438	1.35838088444195	0.861264764348483	0.389092237449057	0.565038087357012
GE907925_Past	75.2439173711398	0.0874578424241891	1.24403927763005	0.0703015121763682	0.943953678944436	1
GE907954_Past	123.281328802777	-0.563164019668986	1.51975142356594	-0.370563245367839	0.710962861917729	0.862681151526529
GE907990_Past	2.89692265169928	5.239835670194	2.30790795583698	2.27038329537441	0.023184337126459	0.0682266763034925
GE907996_Past	23.891313498637	2.54304224813554	1.47814949258853	1.72042290775487	0.0853555959206697	0.18377594737951
GE908003_Past	23.9737685282566	7.26476094736336	1.68600952243824	4.30884929810914	1.64106137563021e-05	0.000137138226437141
GE908077_Past	22.0600528371423	8.12746753865589	1.74893616391359	4.64709216171108	3.36646786414931e-06	3.22278734984814e-05
GE908078_Past	9.62172788044488	1.10154111857691	2.13707968543582	0.515442229919597	0.606244028998293	0.772325635583086
GE908102_Past	23.5960943434663	6.96329500324534	1.84863293200643	3.76672668904998	0.000165401900880505	0.00108956266408137
GE908126_Past	567.135638134836	5.14222752323061	3.47203498510284	1.48104139079644	0.138595544182581	0.264725609104578
GE908195_Past	51.2048178143295	-1.98693926777325	1.4793848826164	-1.34308474496455	0.179244534620501	0.31932803671758
GE908224_Past	9.36047415856883	0.204194801923723	1.82804674806887	0.111701083213234	0.91106042042695	1
GE908265_Past	8.91530829401895	20.6513990450756	5.66325363857512	3.64656085759766	NA	NA
GE908267_Past	29.8477315231882	4.39028327150728	1.73628274744479	2.52855318522762	0.0114533731959192	0.0385832090602783
GE908278_Past	14.8209951533618	2.01057071163877	1.62527946622176	1.23706153521565	0.216064238462843	0.367375862489929
GE908286_Past	129.705860254223	-1.84106040768585	1.25548819952287	-1.46640996576911	0.142536632971508	0.270166636820778
GE908325_Past	105.442079244528	-1.03326777391833	1.4808086606004	-0.697772643698202	0.485319389780544	0.659127741999533
GE908366_Past	53.5274330665756	-4.80601520649169	1.29134436173399	-3.72171463236828	0.000197874572233045	0.00127374877587612
GE908397_Past	30.0578159577968	8.33650519165758	1.73663862315251	4.80036841316151	1.583740093822e-06	1.59462443200486e-05
GE908404_Past	5.94960516162596	-1.66617616872584	2.39369476623664	-0.696068768761775	0.486385764071519	0.660227389123763
GE908427_Past	32.3907893234391	1.42200359617168	1.36838488845741	1.03918393733119	0.298719199380791	0.466808087021608
GE908442_Past	16.5244331160107	1.77224292785019	1.56237406040961	1.13432690208999	0.256657448637965	0.417036825850879
GE908469_Past	6.81616341086966	-2.25661113250374	2.20206657556444	-1.02476971293446	0.305471860387092	0.474217867630635
GE908480_Past	14.7611413731378	7.34795022955188	1.94588206020833	3.77615395085413	0.00015926857270986	0.00105298896278212
GE908488_Past	25.3865139676598	3.50248396841776	1.78321329444022	1.96414191131143	0.0495136370045016	0.1214647805617
GE908492_Past	370.286951403667	-0.107567870889259	1.22318728184207	-0.0879406387607845	0.929923856646526	1
GE908526_Past	20.5420729387284	-1.25399948568575	1.66512478377064	-0.753096403289423	0.451391985596813	0.627038840599483
GE908534_Past	32.9361495459995	-0.503278693607174	1.42435494895439	-0.353337975184225	0.723835079129767	0.872900985240732
GE908542_Past	10.011921827638	-1.19514141440457	1.98649249172215	-0.601633995288082	0.547417794761908	0.718020575314407
GE908562_Past	113.399628317942	-2.5246337380607	1.6798569698589	-1.50288612861651	0.132868410632652	0.256217758190989
GE908636_Past	5.76990889040856	1.06631402355462	1.71405367516498	0.622100718900756	0.533875642298004	0.705132566924239
GE908652_Past	20.1501900861398	-2.29630939184141	1.69458620907814	-1.35508561295953	0.175390281912229	0.314333713665552
GE908673_Past	54.1400721940751	-4.73139432096158	1.60891920752181	-2.94072834660806	0.00327441557529718	0.0138846257074517
GE908706_Past	79.0770421512478	3.64005066798091	2.00192379809914	1.81827633571128	0.0690219078017712	0.156842053536213
GE908751_Past	7.02641181243036	6.53122092024436	2.12159918514207	3.07844241550603	0.00208085740686434	0.00950615497416533
GE908773_Past	276.774484668334	-2.99488053661447	1.10690894623688	-2.70562501712183	0.00681759811652223	0.0253150082132269
GE908826_Past	42.6203137717728	6.62150525328362	1.60482657930721	4.12599425923147	3.6913647527007e-05	0.000287896601399986
GE908855_Past	73.5851596621754	2.58116185765127	1.34207217036146	1.92326606173205	0.0544466444873709	0.130577178470126
GE908870_Past	42.4466166389153	29.9972223469977	2.62796342817433	11.414627017027	3.53416785238681e-30	2.22306840888723e-28
GE908872_Past	74.0725051507396	3.93999828657613	3.20842110000869	1.22801782053031	0.219440278359192	0.371547485444652
GE908878_Past	3.35135837207746	3.12267418663982	2.47331872698569	1.26254418913713	0.206753036031913	0.355830429596038
GE908885_Past	4.67981432352749	2.92248902775783	2.39198742545701	1.22178277220645	0.22178978512534	0.374333937009214
GE908896_Past	9.82051132928537	7.73228753998622	2.23674267421807	3.4569410371219	0.000546344376918739	0.00304374961177255
GE908897_Past	53.4561554974777	3.59429184979054	1.17935120758991	3.04768573318861	0.00230610963841847	0.0103654030893419
GE908906_Past	369.447252940374	4.05483476899861	1.7520913845414	2.31428269368492	0.0206522204739949	0.062174222854992
GE908924_Past	851170.351411008	2.18287206435134	1.51331798610494	1.44244110252712	0.149177975633048	0.27903588934241
GE908927_Past	10998.4765871435	-0.351860558392564	1.21020671765789	-0.290744178873441	0.771246980558673	0.911404898446913
GE908938_Past	5.04905503924849	19.6773268309571	2.51284662785078	7.83069154036948	4.85193734883872e-15	1.03609451799741e-13
GE908954_Past	35.2248463332128	6.37284154350123	1.68140040781538	3.79019864267867	0.000150526857591002	0.00100011357621025
GE908983_Past	9.87937833518003	1.66253444218251	1.89675530948422	0.87651498001321	0.380750136368205	0.556273930614189
GE908999_Past	16.8866609887727	9.16724281481717	1.50513160772864	6.09065862928175	1.12447100152116e-09	1.56614047793092e-08
GE909039_Past	4.06503540568189	0	3.19187692407178	0	1	1
GE909058_Past	102.429694821259	-2.67710461380733	1.24700802664202	-2.14682227909657	0.0318074329550122	0.0869072778614994
GE909100_Past	4.51884526693595	-10.0793400721773	3.74349097559309	-2.69249749442239	0.00709190684514889	0.0260843143054905
GE909110_Past	15.2161127430251	-1.05938398897999	1.67143287170876	-0.633817849888848	0.526199702699992	0.698021244590224
GE909117_Past	14.8062015117321	-2.45646637172746	1.78992384339223	-1.37238597094277	0.169943315085908	0.307355876053488
GE909134_Past	75.4875590066038	-0.492992563319262	1.27104877994978	-0.387862819347296	0.698117554224858	0.852052445912168
GE909138_Past	8.69699143904229	26.1033393973517	2.48020531071572	10.5246687782549	6.64948964348814e-26	3.2610675056666e-24
GE909145_Past	31.0891506895292	4.13305357994335	1.36387346629893	3.03037905060137	0.00244246991409206	0.0108853087353491
GE909156_Past	80.5306689070974	-0.994657972372318	1.46083562770032	-0.680882882037956	0.495945600372113	0.66895338474065
GE909167_Past	4.85791959705177	6.51246514274253	2.13527362124975	3.04994408113882	0.00228883977349716	0.0102977770800607
GE909198_Past	4.93109298498598	5.36313439420669	2.32562166791838	2.30610785416663	0.0211046065594569	0.0632974128839478
GE909230_Past	17.8951634241106	-0.757756572218459	2.58152926551417	-0.293530111140357	0.769116987205946	0.909688826316654
GE909232_Past	21.3380126593485	20.3222023048462	1.84006605088769	11.0442787067575	2.33636411415237e-28	1.32230211526648e-26
GE909248_Past	18.5222747021953	1.01785457560114	1.70403965647188	0.59731859627525	0.550294691026237	0.72050280508853
GE909266_Past	12.4842891990645	6.19527679090715	1.91699424239714	3.23176598754942	0.00123027763503766	0.00611125894760766
GE909277_Past	18.0066993483562	1.23007455626327	2.47081620355031	0.497841383141241	0.618595845111781	0.782259307437723
GE909306_Past	24.4471419373467	-2.43789828741177	1.74804029267383	-1.39464650650742	0.163122463472047	0.298070633442607
GE909335_Past	31.4921625497575	4.64041973267094	1.44109566517616	3.22006362575776	0.00128162148250603	0.00631884431886039
GE909338_Past	20.4434476733833	-1.68383574476273	1.7591832256223	-0.957169054500894	0.338481933683017	0.510967771024813
GE909353_Past	302.544687665688	5.93349712236945	1.11200341581905	5.33586231657311	9.5091540350235e-08	1.10445508079641e-06
GE909356_Past	11.7385471954094	-13.8742715041446	2.56067410032926	-5.4182105807063	6.01984888841547e-08	7.14969020364502e-07
GE909363_Past	6.88422043843626	4.55763539395256	2.23870769980146	2.03583317034053	0.0417671103883709	0.10711556295923
GE909379_Past	9.12669669486698	-1.14157278176584	1.90569727141263	-0.599031545508602	0.549151848681801	0.71952040489536
GE909444_Past	92.0882780770066	-0.516498811972717	1.23303763097474	-0.418883251409297	0.675301458028778	0.832457032189272
GE909450_Past	24.3738163643963	1.40745064596596	1.23807889794674	1.13680206350347	0.255621040537723	0.415849029894386
GE909451_Past	15.5609923546149	29.9596859870315	1.81687973041453	16.4896363174221	4.35563235111801e-61	3.15075555198999e-58
GE909488_Past	8.78471131620198	3.97238809160536	1.48187918965926	2.68064233530316	0.00734810073100095	0.0268033148000646
GE909504_Past	83.7949598157461	-2.40683890472181	1.95779225075749	-1.22936379168453	0.218935439535892	0.371167244351606
GE909510_Past	3.11387485970599	2.34290988393832	2.6721372727621	0.87679248660625	0.38059936079604	0.55608874605231
GE909531_Past	50.6370931796945	0.846690099464492	1.37560423961742	0.615504136349546	0.53822183849876	0.709654583846114
GE909534_Past	9.55785159581007	-3.73028408088625	1.89613885533642	-1.96730533230089	0.0491480206852386	0.120794354127834
GE909546_Past	86.812110853072	0.228471636245013	1.15922886421918	0.19708932661792	0.843757635740198	0.965462271483643
GE909565_Past	42.4691158712528	4.26666927226933	1.50643135122606	2.83230249343706	0.00462141064819597	0.0183883914420373
GE909602_Past	3.58464761649202	0	2.63293128017484	0	1	1
GE909603_Past	6.79084320971922	7.4932397540341	2.93617025875922	2.55204538349919	0.0107092568026184	0.0365577166298495
GE909620_Past	2.61583846279941	4.08298949920365	2.59346341369536	1.57433857660861	0.115409195859686	0.230678876242121
GE909625_Past	10.3544600194816	2.2469699632875	2.24016117206117	1.00303942024853	0.315841841763974	0.486013890391044
GE909633_Past	9.24977626361928	0.164905779338997	2.69686429843855	0.0611472291855676	0.951241956043299	1
GE909637_Past	6.06333259666506	23.6685575894433	2.28376625063885	10.3638266757039	3.62175927230119e-25	1.67338290689078e-23
GE909638_Past	21.0292786115197	-1.58182191735186	1.45231619739499	-1.08917184851974	0.276078110719479	0.440218785350589
GE909658_Past	58.1311324816884	-0.00521073664101051	1.35777686281367	-0.003837697329893	0.996937968067673	1
GE909687_Past	25.0242612743908	-0.625490306539627	1.88387498424305	-0.332023256198686	0.739871698288427	0.885504889715139
GE909700_Past	152.8464373137	-0.421999819661041	1.00940624789287	-0.418067374302431	0.675897858021109	0.832970431638856
GE909721_Past	22.1563558735343	29.998093748858	1.82575412695198	16.4305222187494	1.15658626201692e-60	7.87431140975519e-58
GE909723_Past	41.2984629746245	-0.772397297507133	1.80309351395649	-0.428373399121312	0.668379288288818	0.826495398589744
GE909732_Past	4.92420420594249	-5.04999955041282	1.87747232003782	-2.68978642002621	0.00714977622119408	0.026249687835229
GE909762_Past	40.8044889061498	7.62493414072283	1.75614175331374	4.34186712224969	1.41276970754212e-05	0.000119571455905612
GE909771_Past	25.1417796711485	-0.93349165888726	1.76559849609321	-0.528711176948113	0.597005822506862	0.764648413621913
GE909799_Past	79.5259834573672	3.30182029431693	1.1724710595955	2.81612093304551	0.00486073661029819	0.0191876417215523
GE909811_Past	5.48816785912316	0	2.99857334975531	0	1	1
GE909814_Past	26.6418172601976	-1.21714028730053	1.44434054394287	-0.842696199594241	0.399398373203685	0.575527486486485
GE909821_Past	4.41340746186192	4.17237574637451	2.74207694026976	1.52161147818268	0.128106459794296	0.249424537918947
GE909869_Past	42.4977125576647	1.45199292926546	1.27374399220628	1.13994094429481	0.254310905480675	0.414300009857601
GE909926_Past	14.5925558449563	-2.33638563389061	1.41913140979103	-1.64634903982193	0.0996919184417265	0.206650714434413
GE909933_Past	19.9950296332636	0.921477628169685	1.52879541331428	0.602747509669728	0.546676670604166	0.717373671833631
GE909950_Past	33.2360686952503	8.44477636807087	1.90869825918142	4.42436426368019	9.67266961639013e-06	8.47475231946248e-05
GE909966_Past	13.0552803947662	5.68198105314714	1.7913936141653	3.17182165226969	0.00151486007507022	0.00729174069821699
GE909968_Past	6.61271332755757	4.7031605367733	2.10440086393604	2.23491665365342	0.0254228210176575	0.0732313913535014
GE909973_Past	49.2180591992758	3.30170303850069	1.30894947242571	2.52240679113614	0.0116554834558567	0.0391413217809619
GE909988_Past	29.6395695945778	0.722691601381164	1.46297710661805	0.493986951751968	0.621315394624929	0.784926527030391
GE910004_Past	6.01171254811985	6.2192870789172	1.92514327399169	3.23055803842683	0.00123548818028747	0.00613319330844828
GE910015_Past	116.385257713457	2.7276493628789	1.09019311293247	2.50198733648381	0.012349834219166	0.0410561485717728
GE910024_Past	9.73544574214317	5.27140336957072	1.94421744765625	2.71132397043622	0.0067015113396999	0.0249439756377831
GE910029_Past	6.6943199687802	2.14745770560999	1.69789358746176	1.26477755818625	0.205951078319899	0.354898798552001
GE910033_Past	61.9525439615153	9.89075565744724	1.55801137347541	6.34832057444112	2.17678118487648e-10	3.23831175241137e-09
GE910037_Past	30.2604147423114	0.556000029532104	1.47097379810873	0.377980920018403	0.705444767984925	0.858134690505842
GE910044_Past	29.2697468459047	1.24154634790419	1.46621615805434	0.846768971330749	0.397123906377246	0.573284950721577
GE910089_Past	10.4524162415216	-2.26852787733037	1.73688997309815	-1.30608611510602	0.191523274217	0.336065854425039
GE910102_Past	38.5305902678425	0.0468106016910749	1.35510426983164	0.0345439112939189	0.972443427077324	1
GE910116_Past	378.03362712175	-2.3055440048276	1.13939685784387	-2.02347758724776	0.0430239320516403	0.109453564032462
GE910133_Past	22.8244040328854	5.0797573945972	1.82045712838498	2.79037463469613	0.00526470843229841	0.0204922600959885
GE910148_Past	40.2513674434279	1.67328937832375	1.4527698983477	1.15179243473234	0.249406377387192	0.408466026868454
GE910183_Past	801.937504543002	1.49326860382979	2.21695416912659	0.673567647281625	0.500586227607503	0.67326535335881
GE910186_Past	7.84208622169953	6.60920364931171	2.3201261187698	2.84863981998362	0.00439065558915484	0.0176753537315705
GE910207_Past	10.5445688299038	6.97629458045305	2.07125516188299	3.36814831356213	0.000756748750426405	0.00403065349168671
GE910231_Past	122.672402219477	-1.13248172791566	1.91829239729324	-0.590359284910694	0.55494980095144	0.725116149277789
GE910245_Past	7.04742311077228	4.62443199709295	2.26114336945543	2.04517416257718	0.040837690790165	0.105291920963549
GE910247_Past	24.9217823756791	0.974876752172342	1.52475147773814	0.639367638861712	0.522583796047303	0.694669774237914
GE910248_Past	25.4210123834783	19.7954443074712	2.07338495186307	9.54740425297467	1.32986507707011e-21	4.81748306792157e-20
GE910269_Past	60.5816796119903	1.58894977648173	1.34341711373301	1.18276725838816	0.23690140003562	0.392934480368625
GE910276_Past	4.50725855550386	4.2207728221331	2.36288491520397	1.78627947344137	0.074054018738529	0.165591424435807
GE910281_Past	10759.9829558052	-4.57342999363452	1.74500324926997	-2.62087190699951	0.00877052088785417	0.0310285828384607
GE910297_Past	115.339820028874	0.682339434957755	0.947844140711522	0.719885691803233	0.47159537829954	0.64613730789451
GE910302_Past	4.82001725046051	2.91241461716776	2.60799515014376	1.1167254728243	0.26411172293544	0.426307520978004
GE910304_Past	18.2321434319873	0.45332466796191	1.8275468295964	0.24805091755817	0.804095011044199	0.936795576810666
GE910306_Past	3.77917914006666	-3.19038063000254	2.89473850071874	-1.10213085887046	0.270404785344581	0.433772000773137
GE910310_Past	2.87147454768361	-6.22404866329127	2.23169074704738	-2.78893868764117	0.00528810751838722	0.0205695030811002
