baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09854_Past	26912.3669388774	5.80526315650178	1.22370374381189	4.74401029322515	2.09528194886013e-06	0.000219435749802569
isotig09855_Past	36.8607135253069	-0.376332333771313	1.54637952426274	-0.243363500270566	0.807723816493185	1
isotig09858_Past	3.25711247907022	3.47512253918624	3.91619928539907	0.887371220392866	0.374879072796294	1
isotig09860_Past	9.98103543556378	2.98129826063797	1.76443778483815	1.68965904394948	0.0910932029654348	1
isotig09861_Past	11.3302718647974	0.376980970256338	1.75214970834572	0.215153401824472	0.829647720043394	1
isotig09862_Past	9.1922024891066	1.90249759919549	1.60187119990829	1.18767201714121	0.234962652496671	1
isotig09863_Past	13.5894748759047	-1.41307012062131	1.88703293515881	-0.748831721107395	0.453958637956487	1
isotig09865_Past	7.88778394320399	0.986947449906466	1.67247539372476	0.590111790947453	0.555115704376339	1
isotig09866_Past	59.2414513512113	0.480077835970239	1.32048643046891	0.36356135503775	0.71618558888734	1
isotig09868_Past	20.097700794948	1.31322740210045	1.46876006878012	0.894106144369212	0.371265102118177	1
isotig09869_Past	14.9736188275167	0.973252181007037	1.58654160599861	0.613442583117412	0.539583736719441	1
isotig09870_Past	22.8094711305852	0.730147504210995	1.3670124654194	0.534119126695006	0.593259117505424	1
isotig09871_Past	13.4125692224924	1.20198155760006	1.63153215245728	0.73671950368231	0.461292943644107	1
isotig09872_Past	253.743178861696	-1.83207163473189	1.84051632707435	-0.995411780803989	0.319536031199752	1
isotig09874_Past	25.9902577955405	-0.544795124947349	1.69263478289257	-0.321862182234222	0.747557104060551	1
isotig09875_Past	33.8880759453408	0.39306165807972	1.36925585390656	0.287062244034446	0.774064660927816	1
isotig09876_Past	34.5072144418347	-0.433626605954339	1.50577358033747	-0.287975969041213	0.77336513374378	1
isotig09877_Past	40.0926228190888	1.64309853975871	1.22677595539554	1.33936317591824	0.180452471224916	1
isotig09880_Past	25.7535524427777	0.479510924579977	1.37560549677884	0.348581715980936	0.727403356292652	1
isotig09881_Past	33.142127638283	2.27943694128077	1.3556924395603	1.68138205596254	0.0926887286628748	1
isotig09882_Past	129.228048556207	0.0891093316191291	1.16591248439262	0.0764288339064746	0.939077930548828	1
isotig09883_Past	50.5928964578837	0.75208556284106	1.20234300336338	0.625516646029637	0.531632026729717	1
isotig09885_Past	62.2823136761354	0.238659908195688	1.39395901762707	0.171210132563264	0.864058540499736	1
isotig09887_Past	313.906927863596	1.37503096910946	1.0821687377026	1.27062529271414	0.203861984513856	1
isotig09888_Past	14.2521504169272	-0.146915168363642	1.85406331292238	-0.079239563902526	0.936842076066772	1
isotig09889_Past	7.51792633319014	0.781342289855161	1.86606822055738	0.418710463662353	0.675427747566267	1
isotig09890_Past	36.9698036041725	1.67378931846132	1.37721606363937	1.21534257597768	0.224235459737701	1
isotig09892_Past	6.74559053948539	-0.998097824195075	1.71579111384777	-0.581712899746156	0.560760081082076	1
isotig09893_Past	7.49268521341667	0.749849606715073	1.60285514857223	0.467821192316108	0.639912464207565	1
isotig09894_Past	12.1415633228074	0.142382897943945	1.73398014877344	0.0821133379437256	0.934556586797888	1
isotig09895_Past	1338.06747977755	2.67990751518638	2.94509311449283	0.909956803062877	0.362845291262896	1
isotig09896_Past	33.3763535494731	0.384262236301318	1.45262592215609	0.264529381198821	0.791372027948459	1
isotig09897_Past	17.7664382015691	0.856076097030124	1.84760936293075	0.463342584317813	0.643118826424905	1
isotig09898_Past	3.94991190809981	1.64442418534924	2.41512586936177	0.680885500093543	0.4959439436535	1
isotig09899_Past	18.3064454614595	-0.682447023357993	1.52448504527372	-0.447657407643156	0.654400465071059	1
isotig09900_Past	58.6377502710831	-0.244725239201759	1.27353027759221	-0.192162874733098	0.84761462558004	1
isotig09902_Past	10.3209295156704	-2.69465486653712	3.25830536154367	-0.827011150747542	0.408230741311259	1
isotig09903_Past	22.9185186655186	-0.638511729538057	1.67475489627551	-0.38125682209262	0.703012689355681	1
isotig09905_Past	7.10646030432531	2.09158245655592	1.92573469744577	1.08612181071989	0.277425103973442	1
isotig09906_Past	583.054474166505	-0.478472263861219	1.33981590246711	-0.357117916707937	0.721003532088594	1
isotig09908_Past	104.518579282708	-0.361178588389449	1.76004853758654	-0.205209447737568	0.837408488293907	1
isotig09909_Past	37.165875067939	0.626532173112827	1.35294573437412	0.463087437429753	0.643301694315532	1
isotig09910_Past	27.980541446335	-0.0312018392709988	1.44142239946465	-0.0216465619533783	0.982729891153109	1
isotig09912_Past	9.46760128449252	1.34548325170843	1.83626243996813	0.732729277919438	0.463723563205331	1
isotig09914_Past	219.388533278088	3.21498831480291	1.34579728096566	2.38890980110767	0.0168984505562345	0.765390681260368
isotig09915_Past	207.946209495025	1.88027233453821	1.35500584096399	1.38764887773512	0.165243990127067	1
isotig09916_Past	97.4111016773231	0.209653000441545	1.38213136895772	0.151688186195822	0.879432875394154	1
isotig09917_Past	97.1795988610706	-0.25670669698996	1.06276793243482	-0.2415453921364	0.809132439888641	1
isotig09918_Past	15.6525694362572	0.381703505783532	1.47420934700667	0.258920828685944	0.795696327086929	1
isotig09919_Past	8.49231609631753	-0.171012299975468	1.7847382224214	-0.0958192623585162	0.923664118601175	1
isotig09920_Past	8.00953085322489	1.26980567391159	1.7732682936714	0.716082094538877	0.473940659213196	1
isotig09921_Past	51.6094079262847	0.259044920566649	1.42988218513569	0.181165219945772	0.856237893303362	1
isotig09922_Past	61.4902178050929	1.71606082202843	1.32036027765456	1.29969134263626	0.19370677875211	1
isotig09925_Past	14.3702665000005	1.79649420039592	1.49061658882798	1.20520207131764	0.228125302967888	1
isotig09927_Past	8.15767189475973	-1.3942450051662	2.0524949921528	-0.679292768312103	0.496952377639675	1
isotig09928_Past	69.5536686120393	-0.244293106430174	1.51894841996248	-0.160830416108671	0.872226968483387	1
isotig09930_Past	16.0125640400327	-0.301430074254334	1.83987518638871	-0.163831805811773	0.869863552547734	1
isotig09931_Past	785.906567507984	0.968593343683974	1.70006565617701	0.569738786360803	0.568854879072686	1
isotig09932_Past	22.6936704376802	1.59106114848706	1.55747951339364	1.02156152604554	0.306988475072659	1
isotig09933_Past	6.67330834861071	0.0046547546674926	3.41927625520314	0.00136132746232757	0.998913818171099	1
isotig09934_Past	48.5431391518767	0	3.44300430740968	0	1	1
isotig09935_Past	9.46082972472183	0.625379468991476	1.82688661095127	0.342319805313937	0.732110232448374	1
isotig09937_Past	7.58633742409899	-0.0264164549900285	1.68125066764072	-0.0157123833456069	0.987463847736015	1
isotig09939_Past	64.9370918073581	-0.544093069857178	1.27619784103346	-0.426339124203949	0.669860753000847	1
isotig09941_Past	8.39138890808295	1.85329744242959	1.79717508584199	1.03122809626604	0.302433867993814	1
isotig09943_Past	7.5800918938065	0.395811141577859	1.80383037942633	0.219428138084546	0.826316553055231	1
isotig09947_Past	15.3401100217522	1.86191615479522	1.38729843889494	1.34211652128603	0.179558217827618	1
isotig09948_Past	45.5767143515998	0.378145319385254	1.59193687661434	0.237537885415078	0.812239531765552	1
isotig09949_Past	14.3067446673512	-0.481609616105761	1.69663178709217	-0.283862190824082	0.776515992448019	1
isotig09950_Past	164.735913364776	1.41637004833285	1.93164134863768	0.733246909076455	0.46340784950032	1
isotig09951_Past	28.3995635955703	0.748612063525423	1.56393256476764	0.478672853542536	0.632171380869323	1
isotig09953_Past	17.250117901627	-0.0244564604183329	1.54728266048171	-0.015806071536224	0.987389104657139	1
isotig09954_Past	9.31639965781323	3.08221934067615	2.44552045384043	1.26035312272112	0.207542004268396	1
isotig09956_Past	31.8026358550227	0.475691370920424	1.49508849424539	0.318169374422561	0.750356462273982	1
isotig09957_Past	6.90966732005637	0.465071536572935	2.22984176769302	0.208567057676965	0.834786229145863	1
isotig09958_Past	20.2511145532521	-0.233380628207744	1.45670152976162	-0.160211699816047	0.872714313323275	1
isotig09959_Past	23.623684653838	0.91094521004868	1.36125989748122	0.669192717521633	0.503372551148121	1
isotig09960_Past	28.1817695381293	0.615021015969832	1.50909828595266	0.407542054546556	0.683609913195258	1
isotig09961_Past	21.7683251244681	-0.189004785750674	1.38175182438992	-0.136786347891471	0.891199675010602	1
isotig09962_Past	56.7877811357561	0.818209954078757	1.31965467605974	0.620018228194206	0.535245786147447	1
isotig09963_Past	3260.90722837815	-1.59182240303969	1.94558988350241	-0.818169551834905	0.413260378660189	1
isotig09965_Past	5.67562342604039	4.27342969419339	2.26537646974201	1.88641038311838	0.0592396744577894	1
isotig09967_Past	4.0536082900688	3.56037375784069	2.48799745686449	1.43101985414715	0.152424525039434	1
isotig09968_Past	22.5357214869999	-0.835602190550609	1.91918425420886	-0.435394459243867	0.663276131463459	1
isotig09969_Past	298.153321551042	-0.391439931388505	0.910812438091309	-0.429770076711736	0.667362901911558	1
isotig09970_Past	60.4319751488657	0.100900026036243	1.33006122482255	0.0758611890589511	0.939529534489082	1
isotig09971_Past	8.64165239735168	0.874518423457423	1.89843810702958	0.460651532551541	0.645048633192319	1
isotig09972_Past	67.7345581812658	0.803847571873345	0.902027615893477	0.891156276936286	0.37284533711147	1
isotig09975_Past	14.8041469148562	3.15316117869972	1.69899105423519	1.85590216666511	0.0634675041132252	1
isotig09979_Past	282.418872328784	0.842965988448749	0.887034730805436	0.950319033938308	0.3419501702604	1
isotig09980_Past	19.5907809037349	2.00615153545258	1.61328431968783	1.24352013527335	0.213676225819695	1
isotig09981_Past	7.06729744099668	2.82757257917229	1.99947030064106	1.41416082962859	0.157314686023486	1
isotig09983_Past	43.294789430855	0.0350909480072045	1.31506152173458	0.0266838831699062	0.978711867923208	1
isotig09984_Past	20.2679545346764	-0.321138416817928	1.47131732970502	-0.218265910646423	0.827221933495969	1
isotig09985_Past	990.457102422671	-0.270455193783889	0.689806725492877	-0.392073871982975	0.695003632258249	1
isotig09986_Past	137.214763103429	-0.703596981795043	1.16472926150279	-0.604086292884261	0.54578627215961	1
isotig09987_Past	10.5220789551612	-3.24425838212065	2.62753513335009	-1.23471550996322	0.216936401470097	1
isotig09988_Past	11.1358149461657	2.04302465161901	1.72809810093826	1.18223881532522	0.237110955196422	1
isotig09989_Past	15.2886977901755	5.07177064272782	2.40556698769909	2.10834729137139	0.0350009600980601	1
isotig09990_Past	52.9081327763275	0.913502535236413	1.27245966244902	0.717902941990517	0.472817133757268	1
isotig09992_Past	5.74171788886047	0.430699080772321	2.37810968724592	0.181109846649299	0.856281355899472	1
isotig09993_Past	2572.62202095212	-0.665933396180642	0.559590651425843	-1.19003667142015	0.234031978989146	1
isotig09994_Past	8.2901857118494	1.69457173816955	2.04919611819478	0.826944636056781	0.408268442260245	1
isotig09995_Past	11.3693759662509	0.662426185103534	1.87213869347943	0.35383392662666	0.723463346391828	1
isotig09996_Past	42.3811713150374	0.665961241290551	1.35434423461422	0.491722284682112	0.622915682295711	1
isotig10000_Past	50.7084973992015	-0.188636866873285	1.31465318177341	-0.143487932398126	0.885904841182596	1
isotig10001_Past	23.6343908259529	-0.469008332033607	1.39334226712862	-0.336606692482052	0.736413410472015	1
isotig10002_Past	19.5629190985171	1.57218016968717	1.41245189759478	1.11308581365807	0.265671575842449	1
isotig10003_Past	31.8202981214069	1.08992961620378	1.44575031607917	0.753885096258969	0.450918220516568	1
isotig10004_Past	11.5669585740347	1.50340095648053	1.75951623561858	0.854439945506944	0.392861270942285	1
isotig10005_Past	8.19752184889539	3.1638325614051	1.68325419996313	1.87959285143884	0.0601635882728387	1
isotig10007_Past	22.552701352754	-1.72817514242187	1.82594179410286	-0.946456862975186	0.34391561428305	1
isotig10008_Past	27.20667897339	-0.793444480979377	1.28563610261587	-0.617161014197533	0.537128527537015	1
isotig10009_Past	4.16430606570427	0.906271787546916	2.49672555435717	0.362984143757944	0.716616729144181	1
isotig10010_Past	67.5251386560278	0.0806262071906935	1.21550984770789	0.0663311838589643	0.947114156757337	1
isotig10011_Past	21.5400552196587	1.55947249260346	1.55414243973671	1.00342957809431	0.31565363892588	1
isotig10013_Past	15.8003061001945	-1.11083557834427	1.47285384003683	-0.754206254652183	0.450725382480853	1
isotig10014_Past	14.5329136572488	-0.456620032500888	1.88080475975041	-0.242779071104373	0.808176549424287	1
isotig10015_Past	11.507711625592	-1.69059856868345	2.02582810549867	-0.834522220367407	0.403986771286102	1
isotig10017_Past	3.12698433880486	0.389437203726757	2.54285739774509	0.15314944678852	0.878280422876641	1
isotig10018_Past	23.6792720688628	-0.233315527512089	1.379017818478	-0.169189639456288	0.865647478828691	1
isotig10019_Past	86.5436512094978	-0.344390511354194	1.13701920136721	-0.302888914224212	0.761974519938216	1
isotig10020_Past	10.0082626516418	1.66138112710021	1.6174444902496	1.02716423167254	0.30434313749225	1
isotig10021_Past	9.01648841404719	0.614227898454493	1.64670256826309	0.373004761328798	0.70914490026469	1
isotig10023_Past	7.99531777920512	0.669868660893466	2.02514595948854	0.330775496825249	0.740814070699061	1
isotig10024_Past	8.80480538629797	-1.97592686303155	1.86500098165814	-1.05947765307597	0.289382301242905	1
isotig10025_Past	17.8738524636812	0.192631727223542	1.59357305841429	0.120880386504039	0.90378577754094	1
isotig10026_Past	17.0318159177773	0.477977365560927	1.56622050318024	0.305178845884334	0.760229942931347	1
isotig10028_Past	70.6135421210907	0.911425320462528	1.37299502109938	0.663822742585571	0.506803767924551	1
isotig10029_Past	11.5340503144972	0.364537290851953	1.61654807841948	0.225503525517388	0.821587583032906	1
isotig10030_Past	3.79618718532292	1.32684517442752	2.50221948113894	0.530267302460448	0.595926613649496	1
isotig10031_Past	496.001799005037	-0.0240959647586104	0.865500107192351	-0.0278405104267136	0.977789355825628	1
isotig10032_Past	23.9657395829018	0.288780726847361	1.65831448679661	0.174141110836704	0.861754564988569	1
isotig10035_Past	6.58662715311344	0.669705207953225	1.86246886759183	0.359579276521895	0.719161783323417	1
isotig10036_Past	9.10870764028946	2.09057322158523	1.60078616943429	1.30596656911649	0.191563926597357	1
isotig10037_Past	144.170142936212	-0.132599292951834	1.00367057326674	-0.132114357522957	0.894893839795707	1
isotig10038_Past	7.71268547474584	2.29395807027126	1.90758002233218	1.20254880184093	0.229150970231916	1
isotig10040_Past	87.3519206476837	0.749061888028523	1.21690800516279	0.615545205430971	0.538194725076308	1
isotig10041_Past	20.2957326456972	-0.359258138660707	1.65002244017346	-0.217729244108304	0.827640076752939	1
isotig10043_Past	6.55033549090083	-1.71662125576475	2.24467258288674	-0.764753518554186	0.444418330829296	1
isotig10044_Past	42.9985722069594	-0.419317070715906	1.35384848723338	-0.309722302510223	0.756772141251695	1
isotig10047_Past	18.6907690516175	-0.762328517371116	2.17419834376721	-0.350625102606893	0.725869621556666	1
isotig10048_Past	11.6735917134754	0.579661169344623	1.99431231714839	0.290657167566144	0.771313533203467	1
isotig10050_Past	71.9447917868967	0.302535734973698	1.15644292652424	0.261608876698297	0.793622999691477	1
isotig10053_Past	46.091342604181	1.2833839141629	1.30829231216	0.980961137074961	0.32661190659337	1
isotig10054_Past	12.4354170078045	0.245324202171947	1.66272736286421	0.147543251919155	0.882703243169933	1
isotig10055_Past	47.1029526390905	0.032789740180422	1.25641213956694	0.0260979173535557	0.979179238209267	1
isotig10057_Past	7.89517549213866	0.733449327699459	2.01474387015239	0.364040977399267	0.715827410180782	1
isotig10059_Past	69.5777767018472	0.65462261113403	1.16499368794082	0.561910865191987	0.574176750555276	1
isotig10060_Past	14.9292301259675	0.597770794462099	1.66549000226539	0.358915870794189	0.719658026450469	1
isotig10061_Past	4.04533397313972	-0.722195731019034	2.37594211153388	-0.303961837922387	0.761156965285718	1
isotig10062_Past	33.8525103366313	0.397920959607224	1.20847258582249	0.329275950712939	0.741947120057209	1
