baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03248_Past	118.46862296454	-1.13029072300603	1.1739143800926	-0.962839149237503	0.335628250712041	0.998307634662474
isotig03249_Past	37.9865870441652	0.218485984820966	1.45404672188624	0.150260635736339	0.880558988459633	0.998307634662474
isotig03250_Past	838.36320068442	-0.612992620157613	0.691431564193796	-0.886555737258477	0.375318133322112	0.998307634662474
isotig03251_Past	21.1973620970635	-1.03136634362774	1.67735650113256	-0.614876052247304	0.538636579109041	0.998307634662474
isotig03252_Past	234.527689239544	-0.739569796478654	1.02246676144993	-0.72331915751461	0.469483825618145	0.998307634662474
isotig03254_Past	185.243220450146	-0.805881998421191	0.871195155697713	-0.925030394338896	0.354950097512721	0.998307634662474
isotig03255_Past	491.286745007707	-0.34469615841261	1.09889570738699	-0.313675043132387	0.753767857477153	0.998307634662474
isotig03256_Past	328.968290402184	-0.916495237948922	0.879462738658808	-1.04210809356925	0.297361566593432	0.998307634662474
isotig03257_Past	301.9751180057	-0.758616487172067	0.931025261537656	-0.814818371221374	0.41517628348127	0.998307634662474
isotig03258_Past	279.947870151459	-1.10998814221502	0.840740958449883	-1.32024987132964	0.186751606183259	0.998307634662474
isotig03260_Past	75.4170586328331	-0.623973447365735	1.25082365185671	-0.498850054873456	0.617885021712517	0.998307634662474
isotig03261_Past	110.22633286845	0.403313471117836	1.17163227561315	0.344232127701305	0.730671722627137	0.998307634662474
isotig03262_Past	165.461436602632	-0.530564052502096	0.993972270782258	-0.533781543105364	0.593492684819035	0.998307634662474
isotig03263_Past	470.678234900924	-0.897260938959762	0.75856021715572	-1.18284734509821	0.236869652915569	0.998307634662474
isotig03264_Past	1036.82045506049	-0.624976034681998	0.882539082383149	-0.708156779861074	0.478847902507528	0.998307634662474
isotig03265_Past	190.999831134316	-0.61493020169435	1.00453084981563	-0.612156612021633	0.540434144825821	0.998307634662474
isotig03266_Past	189.600989608807	-0.922684839262854	0.891976947879771	-1.0344267768983	0.300936691732861	0.998307634662474
isotig03267_Past	487.750629928461	-0.7092437287488	0.811629957989215	-0.873851096509458	0.382199349765803	0.998307634662474
isotig03268_Past	206.15852249596	-0.669494658528436	0.893295697959811	-0.7494658936089	0.453576448030293	0.998307634662474
isotig03269_Past	237.914464472082	0.180624032960106	0.997366053322795	0.181101043451744	0.856288265584608	0.998307634662474
isotig03270_Past	630.225523937981	-1.12255702420318	0.961064388435806	-1.16803518859981	0.24279257118902	0.998307634662474
isotig03271_Past	215.524208687312	-0.517267838378576	1.22168999722352	-0.423403514438318	0.672000881176517	0.998307634662474
isotig03273_Past	76.433095799295	-0.98862016309692	1.02152618287976	-0.967787394650936	0.33315056046767	0.998307634662474
isotig03274_Past	57.2157487836075	-0.477692945423406	1.30627975514444	-0.365689618584485	0.714596693544478	0.998307634662474
isotig03275_Past	102.501885212946	-0.505158430567736	1.2524537503079	-0.403334997754247	0.686701798809258	0.998307634662474
isotig03276_Past	100.464597031121	-1.21911836160558	1.26712016945353	-0.962117398960941	0.33599063515065	0.998307634662474
isotig03277_Past	243.301552165482	-0.0908675660116646	0.822439533578294	-0.110485406284296	0.912024423108031	0.998307634662474
isotig03278_Past	290.676393257827	-0.766467960324401	0.805201582396865	-0.951895745215546	0.341149857588753	0.998307634662474
isotig03279_Past	40.692125901052	-1.39168080511476	1.52751620382726	-0.911074332061314	0.362256209721419	0.998307634662474
isotig03280_Past	474.925263142215	1.27844836594057	1.03378946082458	1.23666221642543	0.216212511448406	0.998307634662474
isotig03281_Past	166.144659524442	-0.524062412191925	0.957302042760283	-0.547436847288912	0.58407864635649	0.998307634662474
isotig03282_Past	66.0448672152679	-1.05810796765834	1.32334438827424	-0.799571129808624	0.423959319933686	0.998307634662474
isotig03283_Past	250.02524721683	-0.749630836591228	1.26830555329817	-0.591049084853289	0.554487533078456	0.998307634662474
isotig03284_Past	109.323892461471	0.461448985250603	0.940440453282367	0.490673262342165	0.62365756035628	0.998307634662474
isotig03286_Past	21894.7128944885	-6.78007117836635	1.15308268302363	-5.87995230366965	4.10384718326832e-09	8.11825154331156e-07
isotig03287_Past	19.118399761568	-0.738624315176998	1.53580574608584	-0.480936027918542	0.63056196588157	0.998307634662474
isotig03288_Past	22656.8118401975	3.31272120493061	1.52287602446266	2.17530590259275	0.0296072005032022	0.998307634662474
isotig03289_Past	181.043595970999	-0.781630539932329	0.951420499800564	-0.821540570227542	NA	NA
isotig03290_Past	131.542259511566	-0.378716024570937	0.860463023447715	-0.440130504450374	0.659842589607597	0.998307634662474
isotig03291_Past	93.2448744618897	-1.05797406620364	1.21421054562493	-0.871326698665034	0.383575796638249	0.998307634662474
isotig03292_Past	390.283271922422	-0.732086263687976	0.976797945884813	-0.74947563799884	0.453570576900046	0.998307634662474
isotig03294_Past	3378.10233682838	-0.810070911310999	0.56843360397111	-1.42509328380975	0.15413023781591	0.998307634662474
isotig03295_Past	146.550971798803	0.129719990369372	1.00914094710469	0.128544967619786	0.897717714359602	0.998307634662474
isotig03296_Past	1871.000496445	-1.45823407642002	0.706870742178262	-2.06294303810961	0.039118040431487	0.998307634662474
isotig03297_Past	153.859044692224	-1.22305602888825	1.08321129417372	-1.12910199096586	0.258854811539972	0.998307634662474
isotig03298_Past	66.7166872765088	-1.52732730172207	1.21100276784691	-1.2612087620886	0.207233642594279	0.998307634662474
isotig03300_Past	81.7415041511171	-0.942922167737794	1.19126820113666	-0.791528026046606	0.428635928309213	0.998307634662474
isotig03301_Past	1122.98744356597	0.830260068795741	0.633894794762512	1.3097758108375	0.190271688469162	0.998307634662474
isotig03302_Past	423.785559587947	-1.44387595200962	1.13573975252329	-1.27130880890779	0.203618809748133	0.998307634662474
isotig03304_Past	255.491605578995	-1.12442989721238	0.764318014736031	-1.47115451361004	0.141249335245914	0.998307634662474
isotig03305_Past	210.32958014791	-1.11705644079344	1.16548776322917	-0.958445447508144	0.337838187390603	0.998307634662474
isotig03306_Past	109.916789083075	-0.567503169289039	0.893879060228915	-0.634876902859439	0.525508702104005	0.998307634662474
isotig03307_Past	523.824010347896	-1.10186432407951	0.654242228510076	-1.68418404692221	0.0921461053589252	0.998307634662474
isotig03308_Past	137.09250754928	-0.414400201538607	1.12461817365712	-0.368480797523507	0.712514760819731	0.998307634662474
isotig03309_Past	446.700385131158	-0.823964127397722	0.82987756974022	-0.992874319588672	0.320771206003724	0.998307634662474
isotig03310_Past	137.579289443168	-0.076694757473393	0.910230458236411	-0.0842586147051051	0.932850816026465	0.998518497587573
isotig03311_Past	904.684032678725	-0.544172749508469	0.817686458780952	-0.665502948795004	0.505728858112746	0.998307634662474
isotig03313_Past	61.2221917003772	-0.672774799080548	1.22505098556823	-0.549181060222148	0.582881200761516	0.998307634662474
isotig03315_Past	88.8982722115134	-0.614929176801886	1.14340643067288	-0.537804546402635	0.59071199290755	0.998307634662474
isotig03317_Past	71.8107649328155	-0.740434423496861	1.20076356619909	-0.616636317373151	0.537474634295066	0.998307634662474
isotig03318_Past	273.507239083854	0.265347174794211	1.19004916387628	0.222971607265292	0.823557604359642	0.998307634662474
isotig03319_Past	520.012993911159	-0.110470562330118	1.0409490530895	-0.106124850204959	0.915483294865851	0.998307634662474
isotig03320_Past	835.112669439093	-1.32124050891621	0.828772050196653	-1.59421460774734	0.110887975804041	0.998307634662474
isotig03321_Past	62.4876002629964	-0.414565920741527	1.27974695892284	-0.323943665465293	0.745980684668119	0.998307634662474
isotig03322_Past	12.1914779123868	-0.41319204827207	1.8400743969074	-0.224551816473572	0.822327952430071	0.998307634662474
isotig03323_Past	128.590360576253	-1.10492519084811	1.01499192083697	-1.08860491218195	0.276328149671998	0.998307634662474
isotig03324_Past	267.48216512573	-0.198890940907697	1.04513906004961	-0.190300935550392	0.849073320584405	0.998307634662474
isotig03325_Past	8.51360050497254	-0.800484948335522	1.84966376521743	-0.432773222565358	0.665179528579804	0.998307634662474
isotig03326_Past	265.955753472371	-0.666612489297799	0.796843209739605	-0.836566693610449	0.402836173641399	0.998307634662474
isotig03327_Past	245.839702598969	-0.732918659029841	0.756109330710607	-0.969328943925383	0.332381092450215	0.998307634662474
isotig03328_Past	2085.00369774397	-0.151644327749498	0.59419562720577	-0.255209430709903	0.798561347541148	0.998307634662474
isotig03329_Past	155.282141217785	-0.186610729164213	0.973962694694227	-0.191599462875525	0.848055963281267	0.998307634662474
isotig03332_Past	39.6168159231656	-0.60661728363009	1.31653823269667	-0.460766932979649	0.644965828046074	0.998307634662474
isotig03333_Past	49.8095968521899	-0.54553430166769	1.29829450740047	-0.420193029053164	0.674344446797617	0.998307634662474
isotig03334_Past	111.158705124131	-0.313489179114517	1.07214233374187	-0.292395113268603	0.769984544111646	0.998307634662474
isotig03336_Past	220.765720842695	-1.16017362581443	1.23709068006103	-0.937824239171531	0.348334742237252	0.998307634662474
isotig03337_Past	56.3828855294683	0.0352286434960158	1.3001466641238	0.0270958996151078	0.978383245194591	0.999797567558842
isotig03338_Past	163.439745697339	-0.0247211942056088	1.02161406601562	-0.0241981732906472	0.980694535207747	0.999797567558842
isotig03339_Past	861.645863128958	-0.524541672724338	0.751384704464253	-0.698100014024564	0.485114649323845	0.998307634662474
isotig03340_Past	990.968677818648	0.086312437394225	0.713404041204174	0.120986751418643	0.903701528940643	0.998307634662474
isotig03341_Past	307.348541196279	-0.65982457920509	0.96762323692024	-0.681902370704931	0.495300686263999	0.998307634662474
isotig03342_Past	508.306119848455	-0.413470733371254	0.721840139440607	-0.572800971821371	0.566779461007433	0.998307634662474
isotig03344_Past	378.815989031742	-0.394209032962302	1.03389746180461	-0.381284457623324	0.702992185206062	0.998307634662474
isotig03346_Past	27.9805605936285	0.866467406876713	1.51648576422654	0.571365341710702	0.567752017490213	0.998307634662474
isotig03347_Past	41.0646260790216	-0.382629175978366	1.45171398176211	-0.263570634977233	0.792110788476694	0.998307634662474
isotig03348_Past	260.272526444921	-2.35969146700492	0.986202713613555	-2.39270429337874	0.0167247143313679	0.748730199612204
isotig03349_Past	261.004500577061	-1.37631607746101	0.954373115721871	-1.44211530562655	0.149269847938252	0.998307634662474
isotig03350_Past	1204.18368807289	-1.12320761528457	0.582470695968562	-1.9283504269976	0.0538115534568526	0.998307634662474
isotig03351_Past	211.910311506291	-1.17282759128547	0.92809082461333	-1.26369915549386	0.20633802836478	0.998307634662474
isotig03353_Past	118.11524199951	-1.28948665296204	1.48353481661458	-0.869198780184103	0.384738414507999	0.998307634662474
isotig03354_Past	118.22179862192	-0.826176747270948	1.26366730605205	-0.653792927390112	0.513245223721263	0.998307634662474
isotig03355_Past	278.597295597336	-0.165168223397787	0.962239869192455	-0.171649740034574	0.863712900853975	0.998307634662474
isotig03356_Past	786.610004888626	-0.486248354767517	0.564828518293938	-0.860877839943754	0.389305327763942	0.998307634662474
isotig03357_Past	153.320375791334	-1.7826187877323	1.20678199654365	-1.47716720405003	0.139630822605007	0.998307634662474
isotig03358_Past	174.629514176658	-1.76284621537704	0.978894217755518	-1.80085466172129	0.0717257906366562	0.998307634662474
isotig03359_Past	59.121026627998	-1.13221305425339	1.1542129320537	-0.980939498086224	0.326622578061033	0.998307634662474
isotig03360_Past	181.177846226945	-1.82317934065345	1.24769087099008	-1.46124283109221	0.14394881263312	0.998307634662474
isotig03361_Past	718.608577262269	-1.03475292468022	0.79662800925961	-1.29891607205969	0.193972733374604	0.998307634662474
isotig03362_Past	87.9534366609538	-0.973258415172438	1.19459678695156	-0.814717087642649	0.415234269951619	0.998307634662474
isotig03363_Past	74.6948960908362	-0.193225027462552	1.22679408908412	-0.157504041779992	0.874847622772491	0.998307634662474
isotig03364_Past	61.9124069539033	0.0602094176177269	1.19820940013692	0.0502494952976057	0.959923569799575	0.999021772760053
isotig03365_Past	3448.76447439819	-0.452859043437674	0.633144204557373	-0.715254187242012	0.474451991362298	0.998307634662474
isotig03368_Past	245.210954698218	-1.17964789192834	0.957278202892931	-1.23229369305955	0.217839394918412	0.998307634662474
isotig03369_Past	18.5092941264757	-1.45622731203476	1.6056276223952	-0.906952080123301	0.364432138549728	0.998307634662474
isotig03370_Past	350.651282165816	-0.113735159728959	1.20638754390792	-0.0942774652335437	0.924888750311048	0.998307634662474
isotig03371_Past	1419.63135566355	-0.68767235728187	0.641620498220804	-1.07177429522399	0.283821421226847	0.998307634662474
isotig03372_Past	400.832368868464	-0.658153596860741	0.90342809782175	-0.728506893296335	0.466303350502421	0.998307634662474
isotig03373_Past	209.565490631818	-0.23018282413606	0.900333856213599	-0.255663854632886	0.798210407560502	0.998307634662474
isotig03374_Past	86.3807459162191	-0.699500058716902	1.17933556573521	-0.593130639862307	0.553093726510266	0.998307634662474
isotig03375_Past	109.145912791602	0.0124024744113762	1.30131399874813	0.00953073157078726	0.992395691549382	1
isotig03376_Past	846.014517102735	-0.122204686544568	0.886513015832338	-0.13784872231101	0.890359977056326	0.998307634662474
isotig03377_Past	601.746525202988	-1.39277620550041	0.953400421403157	-1.4608512585411	0.144056265277704	0.998307634662474
isotig03379_Past	1067.3247204841	-0.136276888949175	0.590469839628474	-0.230793987775771	0.817474852217838	0.998307634662474
isotig03380_Past	610.027292568916	-0.0202873403169331	0.736316657562179	-0.0275524668749192	0.9780190931955	0.999797567558842
isotig03381_Past	336.647900706447	-1.86405523909767	1.27880024650038	-1.45765943054744	0.144934439598446	0.998307634662474
isotig03382_Past	14.4977583552466	-1.13495146406975	1.47423918716381	-0.769855715376286	0.441385485564802	0.998307634662474
isotig03383_Past	12.3616870843747	-0.863453671794276	1.6950857688016	-0.509386420254548	0.610481393036215	0.998307634662474
isotig03384_Past	203.573286496723	-0.91967154693624	0.918796626933148	-1.00095224555407	0.316849896181784	0.998307634662474
isotig03385_Past	515.418149716243	-0.643634019729461	1.10753043480062	-0.581143415571536	0.56114379999289	0.998307634662474
isotig03386_Past	143.024951355424	-0.0532422012816629	1.10203517371505	-0.0483126151973707	0.961467100821218	0.999165540167227
isotig03388_Past	134.841155431951	-0.558769755168858	0.98356127030828	-0.568108741200964	0.569961132668557	0.998307634662474
isotig03389_Past	60.2894100363997	-1.4090297786195	1.30371359300983	-1.08078168868864	0.279794235662244	0.998307634662474
isotig03390_Past	543.696951866085	-0.816406664907799	0.841276648500556	-0.97043780587862	0.33182831180207	0.998307634662474
isotig03392_Past	181.695472562412	-0.513605190017198	0.899880817467285	-0.570748014679033	0.568170466352836	0.998307634662474
isotig03393_Past	52.2545338506194	-0.254989319831021	1.26551764018692	-0.201490134735189	0.840315342595457	0.998307634662474
