baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102C8F69_Past	5.35640637207612	1.13227084309154	1.89925357383114	0.596166230087719	0.551064182997678	1
GCKDGN102C8FO5_Past	179.739130920629	0.549814035051705	1.79269885947728	0.3066962597455	0.759074576967065	1
GCKDGN102C8MPB_Past	13.2024442096333	-1.03790584911157	1.60167369110632	-0.64801329688737	0.516976350107478	1
GCKDGN102C8QZW_Past	24.1364462018856	-0.808431739149431	1.58636674053735	-0.509612133494169	0.610323221639946	1
GCKDGN102C8TF8_Past	3.26835569774149	-0.361869605461921	2.62056826726721	-0.138088219254554	0.890170696251834	1
GCKDGN102C8TPZ_Past	33.4643472560395	0.922537251673268	1.57375264402028	0.586202193323451	0.557739647948491	1
GCKDGN102C8VVS_Past	7.72905910805652	0.551923945011788	1.94708484975603	0.283461681231274	0.776822951486192	1
GCKDGN102C8YPT_Past	4.12256976830903	-0.503195550943772	2.16784092495171	-0.232118300356831	0.816446131382551	1
GCKDGN102C8ZC1_Past	4.49115542226118	0.831345537588986	2.35064698894097	0.353666689001026	0.723588689484058	1
GCKDGN102C90WZ_Past	4.18363814200306	0.461706685441877	2.40063197415289	0.192327141524806	0.847485959379317	1
GCKDGN102C92JC_Past	3.45029619982673	-0.141549645010516	2.19958246938596	-0.0643529610644839	0.948689183977662	1
GCKDGN102C92JY_Past	5.25073505210383	-0.323471815913981	2.01280104105425	-0.160707297599844	0.87232394149529	1
GCKDGN102C949X_Past	9.34548140323772	-0.516004358984448	1.85573197009359	-0.278059745318946	0.780966496188863	1
GCKDGN102C94HA_Past	35.5385951364525	-0.202066668273925	1.30932062931394	-0.154329400873952	0.877350016465845	1
GCKDGN102C94IP_Past	18.344221381506	1.66019329024248	2.10366142860118	0.789192247226977	0.429999652545736	1
GCKDGN102C94IT_Past	20.5535251313172	0.425771192178161	1.7161585295229	0.248095490511898	0.804060524619955	1
GCKDGN102C94OT_Past	7.10889065962377	-0.0332276311512097	1.81862538686131	-0.0182707397528173	0.985422869864055	1
GCKDGN102C97WR_Past	5.33436704103846	0.10600606851083	2.29817311964878	0.0461262328779787	0.963209637443612	1
GCKDGN102C9BKU_Past	12.2580738185195	-0.0544202580920254	1.74054470590165	-0.0312662225264901	0.975057227749727	1
GCKDGN102C9CX0_Past	8.057606790834	-0.649197205810608	2.07522206389767	-0.312832644324959	0.754407812681386	1
GCKDGN102C9DK2_Past	4.50313360029221	0.405347403658574	1.90127637852279	0.213197517329654	0.831172904639971	1
GCKDGN102C9DQA_Past	3.7772405443356	0.299475899858224	2.23366120719397	0.134074003207693	0.893344056450982	1
GCKDGN102C9F9O_Past	3.48362888406584	2.01914649443299	2.7701682013948	0.728889492492312	0.466069262746147	1
GCKDGN102C9GE7_Past	3.88977804886647	-0.247417707862418	2.35691248749979	-0.104975347695187	0.91639537030843	1
GCKDGN102C9IU1_Past	4.04470308923928	0.972696456088778	2.4065572293537	0.404185881899846	0.686076034776291	1
GCKDGN102C9O6N_Past	9.91654364874402	2.04797401010779	3.26068142999959	0.628081600142104	0.52995048595795	1
GCKDGN102C9OOL_Past	4.88781181498594	1.1255528453171	2.15088111677433	0.523298492203551	0.600766550098445	1
GCKDGN102C9WMG_Past	16.7078613646667	0.83621935796575	1.86828127343199	0.447587507222417	0.654450920854805	1
GCKDGN102C9XVK_Past	15.9980738106188	-1.00236862390377	1.53318664019385	-0.653781214645226	0.513252770851845	1
GCKDGN102C9YEW_Past	3.43354758849016	-10.7476621791857	3.87237833821285	-2.77546800454057	0.00551223227869665	1
GCKDGN102D01E7_Past	15.8919884227474	0.472586837436839	1.50644347470479	0.313710302027395	0.753741075613235	1
GCKDGN102D023Y_Past	8.81104151364545	-1.31185050979467	2.367111835619	-0.554198787760961	0.579442807864339	1
GCKDGN102D0257_Past	4.72717497011437	1.48212045955079	2.09469384019514	0.707559468171595	0.479218870634633	1
GCKDGN102D0BAB_Past	11.4745094042882	1.13716785103609	1.58377451955986	0.718011204872849	0.472750378047537	1
GCKDGN102D0BUE_Past	21.4691240267683	-1.52526569016297	1.54682726208472	-0.986060775853737	0.324103290056389	1
GCKDGN102D0E7H_Past	15.5449079420164	0.337054049619459	1.91006007825861	0.176462538249974	0.859930576964845	1
GCKDGN102D0EYP_Past	9.93912229654927	-0.0757002409976383	1.59615609027529	-0.047426590330888	0.962173236840991	1
GCKDGN102D0G09_Past	4.71105141812047	0.765584753554612	2.93796444885184	0.260583396049535	0.794413795441964	1
GCKDGN102D0HCT_Past	3.89481464253451	-1.07483728261657	2.65488012632314	-0.404853413892235	0.68558526365214	1
GCKDGN102D0J6I_Past	13.6553830523768	-0.899130257176563	1.57113044635322	-0.572282371119184	0.567130690868564	1
GCKDGN102D0M8S_Past	128.290488651146	3.62914551314287	2.76944028556441	1.3104256235672	0.190051890032681	1
GCKDGN102D0M9D_Past	7.99776579952469	0.39797495167835	1.87764786219242	0.21195398758831	0.832142931285726	1
GCKDGN102D0MHS_Past	23.8343822477813	-0.222184140157937	1.39084279350724	-0.159747845835016	0.873079709317586	1
GCKDGN102D0Q0R_Past	7.03640881526866	1.87438227941058	1.89816163507605	0.98747242846655	0.32341109288522	1
GCKDGN102D0RMF_Past	4.32416579202606	-0.492434170120388	2.38608013650183	-0.206377884207332	0.836495744829798	1
GCKDGN102D0SP8_Past	7.61857740209799	0.30846946327619	1.95648396038899	0.157665214497777	0.874720612399524	1
GCKDGN102D0T85_Past	12.2973129391825	1.28013339166628	2.05438967956999	0.623121019540082	0.53320499787142	1
GCKDGN102D0TAP_Past	21.1265547801698	15.8432943865716	3.37059064468915	4.70045047194768	2.5958821238378e-06	0.000883554290532735
GCKDGN102D0UHE_Past	7.57909333842606	-1.88705498927639	1.75421112308561	-1.0757285508241	0.28204867470027	1
GCKDGN102D0W9U_Past	7.62194720088465	0.146282551601382	2.29783014546821	0.0636611682938711	0.949240025209237	1
GCKDGN102D0WFP_Past	15.3189799519726	-0.342205321481628	1.61907086590759	-0.211359075558314	0.832607088322114	1
GCKDGN102D0WPM_Past	6.30328045437663	1.07432750169697	1.87663798464059	0.572474558486955	0.567000517018815	1
GCKDGN102D0ZNN_Past	19.2532707493797	0.679142097423784	1.44148892091819	0.471139311283216	0.637541253948834	1
GCKDGN102D123T_Past	3.62959584225963	2.16738749188652	2.13756194122813	1.01395306965526	0.310605146424513	1
GCKDGN102D14C3_Past	6.21980878393335	0.241547833214352	3.1916076535462	0.0756821825972148	0.93967195156061	1
GCKDGN102D156T_Past	7.46249476393935	1.03422039354846	1.93304476932597	0.535021438695951	0.592635032685274	1
GCKDGN102D1AJQ_Past	6.27236976672206	-1.43051605636416	2.38511213168879	-0.599768890258118	0.548660269082054	1
GCKDGN102D1C4V_Past	13.484278054734	0.0644282844646817	1.59229042866366	0.0404626463268723	0.967724286551627	1
GCKDGN102D1CQ6_Past	4.57526828826783	-1.96582515786014	3.21420346524539	-0.611605699239722	0.540798666448517	1
GCKDGN102D1FAU_Past	5.24809080046447	1.25072350436379	2.58614527011179	0.483624612591748	0.628652304051751	1
GCKDGN102D1FSO_Past	9.76408367088191	1.1578257038094	1.89477588386269	0.611062085848942	0.541158478706944	1
GCKDGN102D1G2B_Past	2.68866888461425	-0.871695962066182	2.45006498561579	-0.355784833130495	0.722001708283115	1
GCKDGN102D1IEG_Past	15.4095557508319	1.65628470084711	1.62375540355254	1.02003337277487	0.307712633512359	1
GCKDGN102D1S32_Past	5.37214821613371	-3.19041325928962	2.19933654740284	-1.45062530928117	0.146884223804736	1
GCKDGN102D1TVF_Past	15.28054598697	-0.390330357546499	1.6410659832315	-0.237851714394738	0.811996107122307	1
GCKDGN102D1VZX_Past	6.90656063087161	-1.01489946328382	1.84093897405683	-0.551294463089842	0.581431833481841	1
GCKDGN102D1WX8_Past	4.60994727658968	1.81616407030238	2.24060852884612	0.810567328884387	0.417614185317184	1
GCKDGN102D1XJ5_Past	4.12122082643915	1.50233571024808	2.17309663449088	0.69133405592893	0.489355634767249	1
GCKDGN102D1Y2I_Past	7.60533914972752	-0.995696153808245	1.71260194639796	-0.581393800177823	0.560975074986378	1
GCKDGN102D20DU_Past	8.02486079253691	-0.0921361287421825	1.71490432605263	-0.0537266874556563	0.957152919989727	1
GCKDGN102D22TF_Past	3.63270007563866	3.65284633326667	2.33951327590848	1.56137020930056	0.118436426661083	1
GCKDGN102D27VA_Past	6.01363482124735	1.36609650101793	2.01551809686818	0.677789250883257	0.497905327452746	1
GCKDGN102D29L8_Past	5.58867131205832	1.30506600718317	1.76422974604594	0.739736992933114	0.459459596909872	1
GCKDGN102D29WW_Past	18.6296995073816	1.01540162324845	1.49956229319728	0.677132005689123	0.498322203670444	1
GCKDGN102D2BUD_Past	4.89685935212344	1.17577376858039	2.39403072140897	0.49112726836204	0.623336436285057	1
GCKDGN102D2CO5_Past	6.29656446946723	2.97103274257005	2.26937144750477	1.30918750468848	0.190470843789731	1
GCKDGN102D2ENJ_Past	7.23301205616553	0.575235544077909	1.90894750708253	0.301336491414082	0.763157917188123	1
GCKDGN102D2GUK_Past	3.01635688091984	-2.60733195084132	2.40786001960337	-1.08284199646739	0.278878561206457	1
GCKDGN102D2J0E_Past	58.962889364039	-0.20870020359932	1.2391694750517	-0.168419419458837	0.866253331793181	1
GCKDGN102D2JZP_Past	3.55246021656973	1.26479981695393	2.81593043694934	0.449158757744087	0.65331713636256	1
GCKDGN102D2O0Z_Past	3.88655936522886	0.983341211670328	2.05886881687648	0.477612368311139	0.632926126123668	1
GCKDGN102D2QMY_Past	3.13699242800592	2.0265494510099	1.94469461633909	1.04209135664956	0.297369325487195	1
GCKDGN102D2S5G_Past	4.33020647240466	-0.787467526418217	1.99423512061962	-0.394871957812851	0.692937386214454	1
GCKDGN102D2TBQ_Past	11.4749046696911	0.0203446631358039	1.71518418629571	0.0118615034457275	0.990536111453981	1
GCKDGN102D2U9P_Past	124.699909351132	0.701139163602233	1.11922733678223	0.626449283858631	0.531020292308785	1
GCKDGN102D2VO2_Past	3.10298585913075	0.613256140964561	2.39693783411996	0.255849831495409	0.798066794136299	1
GCKDGN102D2VQS_Past	5.62498990086199	-2.10078529270251	1.67210709891265	-1.25637005791592	0.208981832267765	1
GCKDGN102D2Z52_Past	7.52395090202597	-0.498217821232526	1.84759904305639	-0.269656895041658	0.787424225158257	1
GCKDGN102D389T_Past	10.5715854827881	1.06400575265084	2.03457956132202	0.52296099542034	0.601001396633504	1
GCKDGN102D394L_Past	3.35699839821325	1.95728336891849	2.84536432343831	0.687884975851996	0.49152521844662	1
GCKDGN102D39MA_Past	6.28489297429325	-1.15232748901247	1.96155623773355	-0.587455749086199	0.556897661528402	1
GCKDGN102D3B70_Past	52.6805341729936	0.108481178932757	1.68279346691627	0.0644649394387946	0.948600023295762	1
GCKDGN102D3BHX_Past	6.81427981190197	3.87107687514591	2.1999732578008	1.75960178671246	0.0784753483860213	1
GCKDGN102D3GOW_Past	4.64068957821781	0.49845874595571	3.85877417459516	0.129175412553911	0.897218851128841	1
GCKDGN102D3IFQ_Past	6.21915040324781	0.484492706865267	2.05019483641851	0.236315445858613	0.813187902260824	1
GCKDGN102D3OR7_Past	29.8347492847877	1.40275473533837	1.75105333989784	0.801091950414374	0.423078415922133	1
GCKDGN102D3PPZ_Past	20.9078765435053	0.571218466978908	1.68152139466885	0.339703359582529	0.734079931472226	1
GCKDGN102D3PTO_Past	16.135733537771	0.217308035245852	1.44430548823838	0.150458498576297	0.880402891287877	1
GCKDGN102D3QBB_Past	8.03636422029773	-1.02270069140113	1.93413700146789	-0.528763314400667	0.59696964959096	1
GCKDGN102D3SUQ_Past	6.73238342766901	-0.559568539346388	2.54423889382562	-0.21993553384643	0.825921361784603	1
GCKDGN102D3UF6_Past	18.7389480407419	0.906859255624593	2.09804091510457	0.432240977330699	0.665566279857275	1
GCKDGN102D3V1O_Past	7.79689955420442	0.435258405957007	1.91715193526607	0.227033860984315	0.820397412306028	1
GCKDGN102D3YXS_Past	3.26518153808702	0.437488360126721	2.8506338220181	0.153470556880225	0.878027207430032	1
GCKDGN102D3Z0U_Past	4.76691410723431	0.0360476047372408	2.65560702833508	0.0135741487172674	0.989169728906608	1
GCKDGN102D3Z1R_Past	59.8271716193195	-0.375347630435558	1.22699232006089	-0.305908703990039	0.759674158632351	1
GCKDGN102D3ZII_Past	18.192687485164	-0.00386360218363381	1.38880473734694	-0.00278196212882635	0.997780318231807	1
GCKDGN102D3ZPR_Past	10.0615466479638	1.13667481776483	1.73239485730076	0.656129180350877	0.511741010667546	1
GCKDGN102D40S6_Past	13.6076883792084	0.939500294004316	1.59459159035052	0.589179260501302	0.555741028117653	1
GCKDGN102D41NN_Past	2.9161280274714	0.303348208075785	2.61346197079915	0.11607140699393	0.907595949530661	1
GCKDGN102D45EP_Past	5.73037904836446	-2.13355820953119	1.98270343736933	-1.07608539397199	0.281889067297829	1
GCKDGN102D46WK_Past	6.08096971254622	-0.742036546229021	1.73436829248438	-0.427842546156156	0.668765758773998	1
GCKDGN102D491B_Past	17.918711382107	-0.220086301790541	1.32672254361255	-0.165887210442106	0.868245712628397	1
GCKDGN102D4930_Past	12.166194927082	1.2255287625578	1.65271349604468	0.741525234404373	0.458375037226762	1
GCKDGN102D498M_Past	10.807981683489	0.252570707821288	1.71038472752946	0.147668944744444	0.882604041395408	1
GCKDGN102D4C0A_Past	18.4827102682211	0.745182929620495	1.50878365719627	0.493896474863235	0.621379294274926	1
GCKDGN102D4D4L_Past	7.04379967037548	0.254748822353242	1.78642865545273	0.142602292890718	0.886604286526085	1
GCKDGN102D4G8J_Past	5.43966276938901	-0.0825527618521809	2.12281715824393	-0.0388883053500809	0.968979440495914	1
GCKDGN102D4GAR_Past	4.51731938852153	-0.5538901664052	2.09705026908477	-0.264128225522671	0.791681115122816	1
GCKDGN102D4I3B_Past	3.81111135441493	2.43326524613622	2.59915456810809	0.936175661114058	0.349182752376388	1
GCKDGN102D4K7G_Past	28.1961844295679	3.23781761640142	2.04627743001302	1.58229650042165	0.113581899283209	1
GCKDGN102D4RTW_Past	9.9054614357774	0.481028331076826	1.69558458283434	0.28369468320639	0.776644369592717	1
GCKDGN102D4W05_Past	17.754710880567	-1.03298354616627	2.16910636677126	-0.476225399542705	0.633913806043245	1
GCKDGN102D4WH9_Past	7.6287268204021	0.843990516807086	1.05364858654657	0.801017082529706	0.423121756507419	1
GCKDGN102D4WIU_Past	53.2965236696804	1.22391860444601	1.34323470217926	0.911172561623318	0.362204458766299	1
GCKDGN102D4WSJ_Past	3.78560688395851	2.08518041554864	2.16308984932057	0.963982340448592	0.335054779665129	1
GCKDGN102D4XXE_Past	5.36100561639645	1.70606528607371	2.19614639484895	0.776844972664519	0.437250239853235	1
GCKDGN102D4Y54_Past	4.25808925117529	3.04060878426286	3.00145912832076	1.01304354124722	0.311039363886445	1
GCKDGN102D4YBZ_Past	5.82538724027696	-1.45046851145931	2.06366095828725	-0.702861827004343	0.482141862373387	1
GCKDGN102D51H6_Past	9.75207903234874	1.91955207641517	2.21586314098688	0.866277362039723	0.386338077606674	1
GCKDGN102D532K_Past	3.16042406681092	-5.05036282551689	2.61400956882225	-1.9320368547053	0.0533549571652225	1
GCKDGN102D5346_Past	4.57952656932783	1.63001689141445	2.36129508672608	0.690306307152172	0.490001582375231	1
GCKDGN102D54II_Past	13.1389972823882	0.417070017644315	1.63459299555978	0.255152211454012	0.798605539396529	1
GCKDGN102D550D_Past	7.80432934640456	1.03753916392379	2.2158193141274	0.468241772832627	0.639611702631013	1
GCKDGN102D57LY_Past	3.55213043834918	-0.822044709273574	2.43052181391163	-0.338217375613919	0.73519938277662	1
GCKDGN102D57ZO_Past	6.01035426806185	-0.391003519698183	1.64449299134658	-0.237765391373309	0.812063062642161	1
GCKDGN102D5DA6_Past	7.56215158196807	3.68249946661925	1.89772511330777	1.94048096892209	0.0523212648293873	1
GCKDGN102D5DW0_Past	9.85967116885504	0.0938492793800185	1.9940486376365	0.0470646891999865	0.962461670071409	1
GCKDGN102D5K76_Past	2.41184126755006	0.413338004562547	2.84179554383489	0.145449592761611	0.884355911573582	1
GCKDGN102D5L69_Past	6.46736146831109	-0.267381399290134	1.80841255170186	-0.147854204527892	0.882457830366821	1
GCKDGN102D5NAD_Past	5.17929698980479	0.521282810656824	2.1610624414522	0.241215987404108	0.8093877205336	1
GCKDGN102D5NDG_Past	7.75916889063662	-0.78621421240684	1.94381518419002	-0.404469632093369	0.685867404759667	1
GCKDGN102D5NGI_Past	11.2761731477193	0.5953209615768	1.69216618634426	0.351809985556399	0.724980769339896	1
GCKDGN102D5NRU_Past	32.1166789368852	-0.899249553851957	1.7008011556064	-0.52872115643133	0.596998898673557	1
GCKDGN102D5NVA_Past	3.49228870079746	1.70993854374389	2.51728654560427	0.679278466223806	0.496961437917039	1
GCKDGN102D5OMU_Past	10.3218602316977	-0.279522742244457	1.91201836010556	-0.146192499024447	0.883769426854981	1
GCKDGN102D5OSB_Past	5.34645338899153	1.54938218439305	2.14877024818524	0.72105530393563	0.470875489170397	1
GCKDGN102D5RGA_Past	3.26559790582943	0.157778150694268	2.20598046693236	0.0715229137607342	0.942981588711399	1
GCKDGN102D5S2R_Past	17.3352858273961	1.71849728580157	1.69987857022953	1.01095296799319	0.312038940706679	1
GCKDGN102D5S9K_Past	10.5522646547991	2.64808050873808	1.68656986644308	1.57009831696021	0.116392240087668	1
GCKDGN102D5TSV_Past	9.08119656992445	-1.03581191831323	3.6270707006018	-0.285578088715329	0.775201287520166	1
GCKDGN102D5Y04_Past	9.8038907854615	-1.07288782867346	1.91496805097741	-0.560264088022696	0.575299318803368	1
GCKDGN102D5Y4T_Past	3.10432074590802	0.853347980109046	2.36195180448597	0.361289327956783	0.717883170770293	1
GCKDGN102D5YY2_Past	7.19127888859595	0.429643249514456	2.01986039481588	0.212709378636844	0.831553651073369	1
GCKDGN102D61OY_Past	3.35757874948123	1.18035319606779	2.15529828703625	0.547651897265178	0.583930947318674	1
GCKDGN102D629B_Past	37476.6503016271	-0.0761016742016098	2.32009391179871	-0.0328011180127662	0.973833186648595	1
GCKDGN102D63LJ_Past	8.45577014678167	-0.152229425436987	1.96312160311962	-0.077544572478382	0.938190334286116	1
GCKDGN102D64E0_Past	9.1518830259171	-0.27425652083266	1.92906779379764	-0.142170493807658	0.886945337548448	1
GCKDGN102D64ZL_Past	12.9253771961565	-0.196150197294977	1.58814416303881	-0.123509062879819	0.901703998099445	1
GCKDGN102D6554_Past	13.2979172418279	0.8224822386391	1.73325279084099	0.474531033779569	0.635121273095311	1
GCKDGN102D65XE_Past	5.34113460690693	-1.08974120082881	1.94083847659663	-0.561479594499657	0.574470637110369	1
GCKDGN102D682O_Past	23.998263123997	-0.462084062769334	2.53111989236629	-0.182561112242432	0.855142399401794	1
GCKDGN102D698Z_Past	3.1073727567643	-0.089400446327497	2.40678467934092	-0.0371451784178628	0.970369249697231	1
GCKDGN102D6FT2_Past	6.12892381665276	1.6356342844404	1.97463655721301	0.828321687079937	0.407488344028962	1
GCKDGN102D6GNI_Past	4.35692513190271	-3.21304846238266	2.48717329628692	-1.29184744270911	0.196409981786568	1
GCKDGN102D6H5C_Past	11.4661114060703	1.04211356691132	1.6755110989085	0.62196757012842	0.533963192511781	1
GCKDGN102D6HS7_Past	15.223253065432	1.24413942577386	1.65858701718575	0.750120079852598	0.453182386933497	1
GCKDGN102D6IUO_Past	6.07298079175131	-0.826259058939982	2.66276159899592	-0.310301552813271	0.756331650423611	1
GCKDGN102D6IWZ_Past	13.780360369896	0.115195945532187	1.62307357732818	0.0709739516071823	0.943418486802759	1
GCKDGN102D6L5T_Past	13.3968471683429	0.409480603499335	1.72648351457462	0.237176086561257	0.812520187248493	1
GCKDGN102D6OCM_Past	27.2339693705472	0.291066349948954	1.65063167658581	0.176336340855278	0.860029713453232	1
GCKDGN102D6PFS_Past	4.80383589031846	21.11227737571	2.75604272768074	7.6603592403215	1.85413706137158e-14	2.52435307561442e-11
GCKDGN102D6PW6_Past	3.10942872540005	4.03081830544684	2.63629485081618	1.52897097386467	0.12627163978743	1
