baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BE8V7_Past	10.920954935663	1.48894653772295	1.64747917039107	0.903772602702776	0.366115992083593	0.79656136842858
GCKDGN101BEAX8_Past	13.2041778485779	0.886450476585425	1.4505095095726	0.611130413647976	0.541113246651286	0.878028273008281
GCKDGN101BEB7N_Past	5.21545590023232	-0.339178681945095	2.16141944494932	-0.156924044862124	0.875304709567128	0.973144754680142
GCKDGN101BEBKS_Past	164.307230915792	0.854455500684631	2.05679172044296	0.415431223391259	0.677826253471179	0.927167224067804
GCKDGN101BEFNF_Past	9.32100954328441	-2.93881608662073	1.77123162163843	-1.65919355250798	0.0970767964058114	0.494607956215515
GCKDGN101BEG10_Past	182.673555732181	-1.18466776464904	0.969819444695819	-1.22153434964444	0.221883768227715	0.680534356904708
GCKDGN101BEGKI_Past	3.20438885607208	-0.991239114480893	2.39603591226314	-0.413699606674356	0.679094115186538	0.927167224067804
GCKDGN101BEJTM_Past	6.50114205437494	1.75511114775507	1.92775232201052	0.910444317828446	0.362588234560136	0.794556399251501
GCKDGN101BEKMI_Past	5.94991492191882	-0.927271184087597	2.38879631458485	-0.388175073122025	0.69788647848607	0.930610745705638
GCKDGN101BEMV9_Past	2.92598505098713	-0.556637091381467	3.36021102067427	-0.165655397222574	0.868428148831848	0.972374069356247
GCKDGN101BEVEP_Past	4.24289506947134	0.138021312558927	2.3213531082584	0.059457267430752	0.952587900879136	0.993310751410076
GCKDGN101BEWVV_Past	7.52120697369602	-0.222846544054698	1.82446787668618	-0.122143309236806	0.902785522827256	0.981692755363856
GCKDGN101BEZET_Past	3.42307144039716	6.14970451402431	2.49718436437212	2.46265538170249	0.0137912401074725	0.175554258884129
GCKDGN101BF1TV_Past	6.01623497653395	2.02844464810725	1.94626904350129	1.04222211974257	0.297308709992432	0.746131978789192
GCKDGN101BF1YF_Past	14.237305294363	-2.10170685137091	1.59191041026439	-1.32024191676833	0.18675426114316	0.644272972746822
GCKDGN101BF3HX_Past	41.0682606456353	-4.14327762683446	1.35725427037771	-3.05269080176217	0.00226799495979473	0.0503076308305668
GCKDGN101BF4J0_Past	5.01598244835212	2.32880198229312	2.73578286797674	0.851237870356063	0.394637229862347	0.812017035767443
GCKDGN101BF6WZ_Past	365.633372748883	2.30676945103245	1.3572752286177	1.69955908897103	0.0892138911548698	0.474238562802208
GCKDGN101BF779_Past	13.2180691329544	-2.08358239301079	1.66894500271889	-1.24844281244523	0.211868938845109	0.671382038548603
GCKDGN101BF7TO_Past	10.2350079067586	-0.87401570383357	1.97595076829509	-0.442326660085614	0.658252841552286	0.922231357005307
GCKDGN101BF9NR_Past	4.66317046220796	0.340336182261072	2.03799493991288	0.166995597288196	0.867373513136752	0.97212531894582
GCKDGN101BFAIR_Past	4.87567817684841	0.161091447390199	2.08760376876135	0.0771657197600194	0.938491711974166	0.989340246213162
GCKDGN101BFC0K_Past	18.0072627416184	-1.38702300075708	1.60462200763505	-0.86439235792442	0.387372389537286	0.808124428191771
GCKDGN101BFCIW_Past	14.1476412024825	-2.09795565130725	1.67954834253406	-1.24911894357378	0.211621572887037	0.671149443604058
GCKDGN101BFDQ0_Past	35.1394873467326	-0.095471134420952	1.60276619739925	-0.059566476118519	0.9525009191198	0.993310751410076
GCKDGN101BFEM2_Past	14.549206648071	0.924421441574998	1.55021068297867	0.596319875566046	0.550961555734805	0.881667574134626
GCKDGN101BFGBA_Past	11.7751799437452	-0.00495782046541872	1.75139166253664	-0.00283078912128543	0.99774136008179	1
GCKDGN101BFHNU_Past	3.01770184639005	0.86049571354859	2.51916119636537	0.341580250914514	0.732666801674342	0.939599651988643
GCKDGN101BFHOR_Past	3.1047153705583	5.90541895000613	2.74323933924915	2.15271736064507	0.0313408982563096	0.280431935275863
GCKDGN101BFIZT_Past	29.3820988799538	-0.0662230255307738	1.55714543143105	-0.0425284781973856	0.966077409963366	0.995452838286979
GCKDGN101BFK7Q_Past	14.8054360793786	0.529315500218493	1.86668008749217	0.283559836398969	0.776747720060227	0.9503529090656
GCKDGN101BFKCI_Past	13.4640407109903	-1.00680883783306	1.66577828596551	-0.604407469058526	0.545572771205809	0.879752564134485
GCKDGN101BFLBF_Past	8.92338800771781	-1.79356803349287	1.49135643843556	-1.20264209632832	0.229114850050117	0.686202298404948
GCKDGN101BFLYA_Past	3.08089912943172	20.7403981524059	2.60151297712966	7.97243693755834	1.55575628408453e-15	2.03434910706986e-13
GCKDGN101BFMIQ_Past	25.8465295451313	3.02027653428766	1.63942364230716	1.8422794794134	0.0654342798105677	0.408875919604641
GCKDGN101BFMY3_Past	2.93248051402374	1.00576862212764	2.74459189145234	0.36645470871643	0.714025802795732	0.934150442258916
GCKDGN101BFN8H_Past	6.36929003164028	0.796685339927133	2.07329332567057	0.384260794197781	0.700785163201476	0.931469344651665
GCKDGN101BFSLH_Past	5.37619070231504	-0.35034165016009	2.59459340361539	-0.135027572979995	0.892590073881634	0.978403848448516
GCKDGN101BFSXB_Past	4.48434526985103	0.511712749606446	2.35047936138099	0.217705697830844	0.827658423933909	0.965611093459841
GCKDGN101BFTAU_Past	5.20037983692972	3.89474482159874	2.16526056710406	1.79874186080421	0.0720595238689961	0.430242388811788
GCKDGN101BFWUV_Past	23.1276040525016	1.26449900156843	1.65457783514475	0.764242681552547	0.444722635842248	0.836158034652221
GCKDGN101BFYAD_Past	10.2480112688082	0.0989743634189389	1.58188557062321	0.0625673343615784	0.950111041836186	0.99297029094638
GCKDGN101BFZYX_Past	5.21245470680419	22.0290448596678	2.38461011780104	9.23800695770838	2.51131184022469e-20	5.43217874224304e-18
GCKDGN101BG3TO_Past	122.06165681847	20.0895654252543	2.80500875346219	7.16203305977495	7.94892448973115e-13	7.3591142925931e-11
GCKDGN101BG62T_Past	13.034528743132	0	3.44400824311771	0	1	1
GCKDGN101BG6UG_Past	13.7087697318311	-0.381071644731872	1.48832810382227	-0.25604007863133	0.797919890229427	0.956408746800946
GCKDGN101BGB9M_Past	5.31445658545251	0.600066730882037	2.09379262532983	0.286593201075732	0.774423820912276	0.949767309133072
GCKDGN101BGEE0_Past	13.3224987842998	-2.23470270677162	1.91483178876606	-1.16704909532115	0.243190543442774	0.699358030380313
GCKDGN101BGFU1_Past	4.91343857384984	1.66554028590331	1.85894398446991	0.895960448414612	0.370273887532878	0.799020009917997
GCKDGN101BGUEU_Past	59.3693567589036	-1.25734791256829	1.28440325449643	-0.978935476974678	0.327611861515622	0.768712138562355
GCKDGN101BGUMJ_Past	13.8829146018376	4.31302419745843	1.71668281620002	2.51241764451606	0.0119907088571511	0.160604720196043
GCKDGN101BGYFZ_Past	7.68026277184163	-0.141768275588622	1.67979083287781	-0.0843963860344115	0.932741280563485	0.988005517752453
GCKDGN101BGYSG_Past	5.90739680348221	1.907408049984	2.07806438149316	0.917877264521257	0.35868312567246	0.79272442865704
GCKDGN101BH00A_Past	3.56531820121066	-0.242903521152934	2.76445712343166	-0.0878666263600447	0.929982682284483	0.987719785913529
GCKDGN101BH0JR_Past	42.5692245878456	-1.69839447685716	1.39105122185451	-1.22094316167086	0.222107540889197	0.680534356904708
GCKDGN101BH0TC_Past	184.122859396672	-5.10339202520523	1.20170639698021	-4.24678776615455	2.16857200356586e-05	0.000905985541922955
GCKDGN101BH2S5_Past	25.4524019705656	-1.57875265602073	1.39990073128923	-1.12776043381789	0.259421107271893	0.712761339958209
GCKDGN101BH3LV_Past	16.3525982325278	0.494247446985445	1.62572582628582	0.304016482357678	0.761115334025716	0.945569985011486
GCKDGN101BH5VS_Past	45.4347650056264	4.99315420439242	1.42878547796329	3.49468431853751	0.00047462276421311	0.0141743791970483
GCKDGN101BHCXG_Past	41.7691556803553	-1.21617889695243	1.46474397928825	-0.830301345593105	0.406368427491352	0.818002892180148
GCKDGN101BHD8A_Past	2.85534835523491	2.16256171385947	2.57020301470712	0.841397236515922	0.40012543311443	0.814449419272038
GCKDGN101BHETR_Past	2.92480300415662	-0.445937265940024	3.09452590229963	-0.14410519737729	0.885417400648683	0.976309053533245
GCKDGN101BHK7H_Past	3.11982387435129	4.36417342598789	2.54876094551038	1.71227255881935	0.0868464512516016	0.470604150096099
GCKDGN101BHLIT_Past	7.98416181673786	1.30578795008753	1.76479293187622	0.739910006722032	0.459354602140083	0.844379384927257
GCKDGN101BHMKB_Past	3.57282665061772	0.216586201608401	2.33843915055493	0.0926199860950001	0.926205465390303	0.986199820419496
GCKDGN101BHOVN_Past	59.2472498854333	0.823465999544775	1.24988333040344	0.658834292380693	0.51000218377755	0.86679398909762
GCKDGN101BHPYG_Past	4.68636922195188	1.76839456272972	2.07625679835658	0.851722467148315	0.394368147746938	0.812016354793339
GCKDGN101BHRRO_Past	20.4731331648685	0.229765288325151	2.58810283770891	0.0887774956147213	0.929258742956085	0.987497410730881
GCKDGN101BHX7R_Past	22.646357829211	-0.435779949160375	1.56154982235926	-0.279068873064824	0.780191970219487	0.951902186548918
GCKDGN101BHZPL_Past	18.1457293712013	3.62993746605469	1.67095036801348	2.17237898596005	0.0298270887163287	0.273459885435264
GCKDGN101BI0BU_Past	10.3674645061855	-1.96798207386127	1.66284442490625	-1.18350342604794	0.236609689519089	0.692578468266522
GCKDGN101BI1PS_Past	9.33163931108744	3.24144363872725	2.01402975738403	1.60943185017161	0.107521945557478	0.517263677746498
GCKDGN101BICJN_Past	8.85939919926653	5.48402101871166	2.02864631525155	2.70329084842551	0.00686566410437196	0.112539515365219
GCKDGN101BIE31_Past	564.932096286482	6.01619697377103	2.11000768787812	2.85126779790129	0.00435452780125484	0.0818064496428923
GCKDGN101BIFCE_Past	4.02059959296708	3.62080381569798	2.89784404487404	1.24948194575991	0.211488852878985	0.671087126389376
GCKDGN101BIH10_Past	12.0651265354565	0.387463715399183	1.73978152056854	0.222708260099558	0.823762572183516	0.963950256963056
GCKDGN101BIK79_Past	3.97719255226628	1.63025846623211	2.21555306041854	0.735824609826376	0.461837442301069	0.84585208512535
GCKDGN101BIKMH_Past	28.8143617251707	1.86151372931021	1.71673836768945	1.08433163978015	0.278217781540335	0.728598161773144
GCKDGN101BIORZ_Past	12.4044610986594	0.966358408454773	1.40492544287931	0.687836079382462	0.491556012998607	0.858460898130886
GCKDGN101BIR5Y_Past	2.05305320627375	-0.541872463795019	5.93879463195689	-0.0912428358574956	0.927299638793828	0.986683989512833
GCKDGN101BIU6Q_Past	7.04311645179674	3.67743801999481	1.91267830683587	1.92266415468389	0.0545222413144698	0.376691723947285
GCKDGN101BIXWO_Past	4.32072442633768	2.06858857332711	2.17128769183792	0.95270128463544	0.340741442286691	0.78054835104794
GCKDGN101BJ08L_Past	3.81141502411587	4.15614860210644	2.65502731290959	1.56538826621403	0.117491898022211	0.538548468986775
GCKDGN101BJ1TZ_Past	5.64902880431739	-1.42965833290095	2.30126979964496	-0.621247596923017	0.534436726947907	0.874933979018954
GCKDGN101BJ2KF_Past	8.90464016196248	-0.406050162215599	1.68483314347595	-0.24100319001197	0.809552644116238	0.959899380342584
GCKDGN101BJ3BZ_Past	4.88546722442906	2.90928976517782	2.37626336184709	1.22431284843629	0.220834231850523	0.680284542036795
GCKDGN101BJ3S7_Past	50.2975998258011	0.519439312032236	1.38289122249577	0.375618344799946	0.707200650669565	0.932323635778042
GCKDGN101BJ4AS_Past	4.70507808611905	3.04861307621007	2.19512164058719	1.3888128201381	0.164889675817329	0.610974850085105
GCKDGN101BJ5L5_Past	18.6887870098841	1.08574702192615	1.64046144659301	0.661854641071318	0.508064383773956	0.86598402714392
GCKDGN101BJ7KD_Past	4.09543237732445	1.73728843719684	2.34656417228128	0.740354113353692	0.459085154090596	0.844166671282024
GCKDGN101BJ90V_Past	3.88950446484961	1.2976798421975	2.31017481706187	0.561723655116248	0.574304314876227	0.891022480748778
GCKDGN101BJ9LB_Past	9.11532712887727	1.70434788312316	1.93608307902124	0.880307204577592	0.378692910745102	0.804158420072773
GCKDGN101BJCGE_Past	3.98279022450005	5.55158021512162	2.64683942738723	2.0974374787071	0.0359548662896436	0.302908257157706
GCKDGN101BJCLI_Past	34.8796625522208	-1.40699589779134	2.9956663823065	-0.469677099593457	0.638585731473085	0.916113048262305
GCKDGN101BJE44_Past	7.50519074704683	-3.07022544197092	2.37276256242648	-1.29394550073783	0.195684246321767	0.653645819182753
GCKDGN101BJF8N_Past	89.734248333588	5.1407562243624	2.47006711728953	2.08122127062016	0.0374136574830736	0.310885196643267
GCKDGN101BJJPV_Past	4.76793508464716	6.90257033299488	2.60607238890882	2.64864873376945	0.00808142800923229	0.125786584582166
GCKDGN101BJKUS_Past	3.88985664569158	6.27238620330417	3.0266115034425	2.07241206747872	0.0382270289281614	0.313806941692327
GCKDGN101BJOMM_Past	3.47306771483053	2.57482201785315	2.49473614356682	1.03210194171951	0.302024364339531	0.748890392449948
GCKDGN101BJP0K_Past	3.95382055348954	2.03316851884318	2.50467121931629	0.811750661389475	0.416934718047919	0.823259791840525
GCKDGN101BJPVZ_Past	31.8273540256897	-3.74448866943518	1.59471069325087	-2.34806769985464	0.0188710909586956	0.21069532090642
GCKDGN101BJQSA_Past	9.32015935637267	2.31437791130681	1.82645056024052	1.26714511834475	0.205103405303137	0.666211155651369
GCKDGN101BJSC7_Past	3.7759438753908	1.96696651003196	2.41907339765309	0.813107412094339	0.416156477173192	0.823008169670858
GCKDGN101BJXB8_Past	7.61736219726692	0.128087134923279	1.77443511537147	0.0721847385760649	0.942454890339927	0.990700397480246
GCKDGN101BK0DG_Past	19.9067442027394	0.294602729472717	1.56218271606795	0.188584041061623	0.850418841760959	0.970684072513983
GCKDGN101BK3DS_Past	4.79245433247814	1.80402274609584	2.1920605530338	0.822980343129248	0.410519171779079	0.819727912244568
GCKDGN101BK52J_Past	25.0995881287868	-0.44653458982535	1.74561094963622	-0.255804187020256	0.798102040680635	0.956408746800946
GCKDGN101BK9G5_Past	8.70784501995034	6.44404900802669	2.13494035609901	3.01837425557	0.00254134842477572	0.0546142147552777
GCKDGN101BKDXG_Past	11.3701661897427	1.07389375476134	1.72865920828993	0.621229302809595	0.534448761951608	0.874933979018954
GCKDGN101BKFC1_Past	12.9800312391142	-1.20298860324123	1.65750248489749	-0.725783891247458	0.467971263690614	0.847991868263503
GCKDGN101BKG72_Past	4.00168167485366	0.446311588774224	2.64614042210345	0.168665118844844	0.866060056767663	0.971764456523067
GCKDGN101BKGSK_Past	854.042271088671	-1.47529171221007	1.18752803258878	-1.2423215888167	0.214117933082256	0.674193801376546
GCKDGN101BKLWM_Past	4.38703953838092	6.40084976754898	2.41062148602855	2.65526952474577	0.00792450643096315	0.123927500908542
GCKDGN101BKRQH_Past	3.9822606263052	-0.861023909974335	2.50080467347532	-0.344298744762735	0.730621628187117	0.939092440961339
GCKDGN101BKSB7_Past	2.75850316662327	4.64870962823549	2.8149678820523	1.65142545954957	0.0986517297334569	0.499517454535301
GCKDGN101BKSNE_Past	5.64406331861408	-0.0159482731821513	2.05138947953914	-0.00777437602231157	0.993797007887745	1
GCKDGN101BKTV3_Past	145.380772058231	0.563914137035879	1.53316601262183	0.367810225633388	0.713014743764789	0.934065805968676
GCKDGN101BKVHK_Past	3.70622679997185	1.82630572970335	2.43332763270024	0.750538359553627	0.452930529792699	0.840785710940931
GCKDGN101BKYV3_Past	60.7674098573232	0.437053569441765	1.75561488702281	0.248946151386836	0.803402435168097	0.958272560295937
GCKDGN101BL17N_Past	10.2735476660424	1.11226729824855	1.95013420497482	0.570354232755436	0.568437464471791	0.888609749109744
GCKDGN101BL3TS_Past	5.9347959538861	-0.552664850535414	1.89351288910714	-0.291872769240042	0.770383904383508	0.948481343474957
GCKDGN101BL3YI_Past	5.48353750287436	1.12803587470185	2.08232955895508	0.541718226037143	0.588012632031242	0.897272236689822
GCKDGN101BL48G_Past	13.2799393745961	2.06504773529005	1.83234786189451	1.12699546752818	0.259744397319102	0.71314164602024
GCKDGN101BL4G6_Past	13.1023753823713	-1.95365230152474	1.71102484258155	-1.14180241741968	0.253536157298238	0.708450363475519
GCKDGN101BL5FR_Past	12.7400233853925	2.22598352383494	1.80280950033223	1.23473030479633	0.216930893388893	0.677031489682568
GCKDGN101BL71W_Past	10.6979515178228	3.36273901300462	2.00333858350555	1.67856748763872	0.0932363673898373	0.484716020493662
GCKDGN101BL8AY_Past	20.1208849256322	-1.11920008461439	2.32622990310862	-0.481121871539336	0.630429884297516	0.912797130209408
GCKDGN101BL8BX_Past	6.33901189970045	-1.90495430572734	2.01183637847698	-0.946873377033495	0.343703305564207	0.78337485860026
GCKDGN101BL9CF_Past	4.35866225404517	7.30524835696867	2.6092009633051	2.79980287440759	0.00511338219839035	0.0913893675534708
GCKDGN101BLBXT_Past	46.4074630463361	2.03059573378327	2.11597086364233	0.95965202955957	0.337230373768966	0.77721745607826
GCKDGN101BLC98_Past	5.46062707907463	-0.128507125839437	2.14402739750631	-0.0599372591921644	0.952205604680902	0.993310751410076
GCKDGN101BLCQX_Past	4.4260868819992	2.297651646096	2.26223897341	1.01565381602131	0.309794268020315	0.755233656344028
GCKDGN101BLJIY_Past	6.00015749604399	1.36810084684224	1.83888995350594	0.743981902905005	0.456887423564978	0.842864300118338
GCKDGN101BLKGK_Past	8.86346736186043	2.44294138764729	1.68083302543867	1.45341110668011	0.146109644539659	0.583858377567403
GCKDGN101BLQYE_Past	6.45079097194242	1.95531083354856	2.23756844418156	0.873855205919189	0.382197111551453	0.805730622478323
GCKDGN101BLTY9_Past	383.674899579323	1.15870281664236	2.2093486651529	0.524454485124093	0.599962468910282	0.901836663537041
GCKDGN101BLVOE_Past	15.03228882273	-0.385466404834327	2.31806797551735	-0.166287791775518	0.867930473043276	0.972276738836177
GCKDGN101BLX9T_Past	6.61688362080487	-0.0453456232665432	1.87567512843166	-0.0241756275269582	0.980712518863462	0.999057713428469
GCKDGN101BLZ7M_Past	20.5030797284609	0.0941228734347029	1.53371497522928	0.061369208069858	0.951065174522889	0.993133972657898
GCKDGN101BLZY9_Past	3.84501551865538	5.5101118874714	3.36325780095764	1.63832575840676	0.101353757118025	0.505236731583377
GCKDGN101BM09O_Past	4.74358483166715	2.0206542611983	1.99036999363604	1.0152153959611	0.310003163163842	0.755663318739033
GCKDGN101BM0N1_Past	32.6490148135138	0.081267464187075	1.46695878830369	0.0553986007207797	0.955820910590517	0.993791278042658
GCKDGN101BM1G6_Past	7.45039094593729	-0.628985316881675	1.94425126441319	-0.323510303629153	0.746308805551839	0.941694601001092
GCKDGN101BM3BY_Past	8.02817690984472	1.83944806575473	1.83527229402297	1.00227528729408	0.316210654697812	0.759594769380474
GCKDGN101BM77S_Past	21.2244170314913	-1.37610947005756	1.49189541762926	-0.922390037395722	0.356325164484998	0.790941395608063
