baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BL8AY_Past	20.1208849256322	-0.210416798685331	2.33620609088684	-0.0900677382471231	0.928233386141137	0.979036826901839
GCKDGN101BL8BX_Past	6.33901189970045	1.35907859528512	2.21107522447844	0.614668637339422	0.538773575872525	0.769828620951955
GCKDGN101BL9CF_Past	4.35866225404517	-0.814911672123962	2.46662704870344	-0.330374903069482	0.741116702381288	0.887913121821958
GCKDGN101BLBXT_Past	46.4074630463361	4.48891848131587	2.04731602308523	2.19258699228624	0.0283371491542753	0.155844221578324
GCKDGN101BLC98_Past	5.46062707907463	-5.44774162472647	2.28684714212152	-2.38220628059669	0.0172092543932714	0.112435419342776
GCKDGN101BLCQX_Past	4.4260868819992	-2.63041147669776	2.29338862686781	-1.14695409486278	0.251400593743525	0.526596773502408
GCKDGN101BLJIY_Past	6.00015749604399	-2.27870321451183	1.92427943053628	-1.18418519594983	0.236339760996597	0.510192370376688
GCKDGN101BLKGK_Past	8.86346736186043	-5.07760306579564	1.89052773677953	-2.68581252050034	0.0072353674565008	0.0609920924556011
GCKDGN101BLQYE_Past	6.45079097194242	1.30920007696984	2.33225786877072	0.561344478455929	0.574562725686865	0.791441487969902
GCKDGN101BLTY9_Past	383.674899579323	-14.0154755446789	2.32910073933461	-6.01754802099411	1.77078793051807e-09	5.21503804270131e-08
GCKDGN101BLVOE_Past	15.03228882273	0.0170953185169196	2.29668619663642	0.00744347161660846	0.994061023760148	1
GCKDGN101BLX9T_Past	6.61688362080487	-3.99623348098182	2.00092437676606	-1.99719366078223	0.0458041494396678	0.207734022576299
GCKDGN101BLZ7M_Past	20.5030797284609	-14.7491426019718	1.79291872475293	-8.22633084163047	1.93035372214996e-16	2.3641196183956e-14
GCKDGN101BLZY9_Past	3.84501551865538	-5.05538169423374	3.35663543184105	-1.5060860188385	0.132045093226548	0.374764568171668
GCKDGN101BM09O_Past	4.74358483166715	-4.81096354154445	2.1224821107103	-2.26666859393903	0.0234104783386972	0.136390361878851
GCKDGN101BM0N1_Past	32.6490148135138	-2.35386985079138	1.48106650626161	-1.58930732741559	0.111991025265272	0.342543373789708
GCKDGN101BM1G6_Past	7.45039094593729	-17.518356841008	2.12497112375937	-8.24404465789422	1.66484974013345e-16	2.11746932882468e-14
GCKDGN101BM3BY_Past	8.02817690984472	-2.4565691715184	1.85805844637063	-1.32211619947524	0.186129460259043	0.451674677227837
GCKDGN101BM77S_Past	21.2244170314913	-0.363550322521605	1.5058249305064	-0.241429342253846	0.809222373405273	0.923678605923891
GCKDGN101BM7OH_Past	4.82791266803663	-0.317916296561616	2.26804691352021	-0.140171834482992	0.888524224998621	0.961740142768825
GCKDGN101BMC9N_Past	70.4627344070089	-1.53399822474523	1.44969346990255	-1.05815350389096	0.289985465071615	0.567132776738573
GCKDGN101BMDU5_Past	8.28401126653618	0.914758410007619	1.6757981512216	0.545864315067296	0.585159209512771	0.798020884468177
GCKDGN101BMHHL_Past	5.57495572500048	-4.17151292354336	2.30812159748334	-1.8073193925709	0.0707124940607414	0.265292190035339
GCKDGN101BMKWN_Past	9.57755178648444	-0.738276141171377	1.88811210685771	-0.391012873912478	0.695787719915042	0.863723196061876
GCKDGN101BML9C_Past	4.05217781965074	1.95907325063011	2.52966209509018	0.77444068693304	0.438670230831122	0.697425605544143
GCKDGN101BMLXU_Past	2.9317158232067	1.3373555231889	2.62913920085787	0.508666685564813	0.610985877615605	0.813476423274246
GCKDGN101BMM3D_Past	14.6046181901121	-3.46312823658644	1.6206892854169	-2.13682429306343	0.0326122854699243	0.169871553568363
GCKDGN101BMNUT_Past	103.811469903809	-0.339418269812735	2.79165611127115	-0.12158312352383	0.903229179796389	0.968822757903696
GCKDGN101BMREE_Past	11.9847805232496	-2.63875600838204	1.77624693540857	-1.48557948547569	0.137390384591266	0.383354944855185
GCKDGN101BMRH1_Past	3.66841237697708	-2.1338511923376	2.3422691780456	-0.911018772879935	0.362285482397405	0.635932169382968
GCKDGN101BMS9Y_Past	4.06486955487907	1.30356923463247	2.1662522002153	0.601762451529377	0.547332272511348	0.774665083710955
GCKDGN101BMSKH_Past	67.9804631474947	-2.36480624479904	1.43440225239913	-1.64863533980356	0.0992223641993134	0.321905996704374
GCKDGN101BMUED_Past	4.68843517755836	2.87269982404023	2.20634575594705	1.30201706432324	0.192910552288925	0.458422488900938
GCKDGN101BMUG0_Past	9.80696234846666	-3.7295837226997	1.9423063194529	-1.92018307583442	0.0548347785912214	0.230449428981408
GCKDGN101BMVZ4_Past	16.2315926345801	2.06783562549885	1.54883829944061	1.33508812782179	0.181847504654012	0.446872272903151
GCKDGN101BMWBY_Past	2.77953278918506	-3.4540770906159	2.6623834119503	-1.29736275966565	0.194506399656245	0.460089325489756
GCKDGN101BMXNC_Past	33.4713088243113	-3.47349760793923	1.49462163951673	-2.32399793774052	0.0201256045702379	0.12390092941273
GCKDGN101BMY4G_Past	3.87962715459781	-1.18221885684875	2.51080694031558	-0.470852154287957	0.637746317357635	0.830282277254366
GCKDGN101BMYFK_Past	20.2553329255974	-14.4379463513353	1.91999253358484	-7.51979296730811	5.48630490072103e-14	3.55733853898853e-12
GCKDGN101BMYP6_Past	3.14814664211891	-12.301163301652	2.85458810166157	-4.30926034284661	1.63801453774779e-05	0.000293700701160231
GCKDGN101BN0A0_Past	8.38543406383216	-5.71002016303924	3.31845830075676	-1.72068462084851	0.0853080685929359	0.295041262780409
GCKDGN101BN0EW_Past	15.6955428881219	-1.37249121705258	1.7616037319544	-0.779114617071046	0.435912200394464	0.695464581620446
GCKDGN101BN29D_Past	5.97334237860706	-2.02299525847426	1.95220961650288	-1.03625924253881	0.300081215110169	0.577029404167652
GCKDGN101BN3LY_Past	7.39077658637456	-3.80484964627711	1.67632046614805	-2.26976268745327	0.0232219856047597	0.135574990402119
GCKDGN101BN4C2_Past	19.2762984717783	0.0437276005801237	1.66335790526292	0.0262887502694208	0.97902702779627	1
GCKDGN101BN4P7_Past	53.7463152660475	-0.623869573736279	1.3922936255284	-0.448087646382429	0.654089943303681	0.839768186798663
GCKDGN101BN68P_Past	6.8456176795303	-2.16826808938339	1.77889820465062	-1.21888261155969	0.222888750325872	0.494340211990351
GCKDGN101BN6F9_Past	5.75627275849134	-12.3243116810312	2.46058536624015	-5.00869096033973	5.4801485293952e-07	1.15743137005876e-05
GCKDGN101BN7NY_Past	3.64833650617873	-4.47579039046127	2.31058790800512	-1.93707860019293	0.0527357360765441	0.226144279121868
GCKDGN101BN80K_Past	7.53063721737365	-0.818199896402331	1.89361941398014	-0.432082545395213	0.665681420207904	0.846538654136279
GCKDGN101BN87O_Past	17.0096910561632	-2.60823501790761	1.61913363695172	-1.61088310339721	0.107205203421161	0.335123031572322
GCKDGN101BNAY2_Past	16.7950460235055	-0.346435197910587	1.63307272284369	-0.212137030436302	0.832000130969476	0.935182044851968
GCKDGN101BNE9Q_Past	6.97385412768198	-6.80333745307932	1.9917892972289	-3.41569133971376	0.000636203156543699	0.00865266196690573
GCKDGN101BNGUM_Past	84.2754576135686	-3.22578088735618	1.17443334564954	-2.74667004245533	0.0060203668562536	0.0537457887940224
GCKDGN101BNHGG_Past	5.03407200993294	-5.856734523865	2.2004958106402	-2.6615522263417	0.00777812733684044	0.0642340676393801
GCKDGN101BNHX0_Past	6.78407782897428	2.92451505295768	2.30883478533732	1.26666276492816	0.205275899385263	0.473656949658101
GCKDGN101BNLTL_Past	10.0622222884931	-1.72460584969476	1.66006017259439	-1.03888152861321	0.298859837999268	0.575637171742974
GCKDGN101BNMVW_Past	10.7618602502221	-0.753917834151301	1.68235566895215	-0.448132251737753	0.654057753127759	0.839768186798663
GCKDGN101BNO1Q_Past	13.5127028292623	1.10329846632836	1.80378073232843	0.611658859945888	0.540763486328807	0.770638677245308
GCKDGN101BNQ8Y_Past	32.7729332262108	-2.1128327948044	2.02216427131632	-1.04483736794986	0.296098140965424	0.573211045308448
GCKDGN101BNQKZ_Past	26.6531607409707	2.04043853474976	1.34641059874152	1.51546529465599	0.129654612800985	0.37089038273816
GCKDGN101BNSIR_Past	7.90956251874509	2.31577997384943	2.79151011526258	0.829579646223707	0.406776488499717	0.672768087724453
GCKDGN101BNTGD_Past	14.7711784828366	0.774157268092684	1.41658943698164	0.546493746093575	0.584726585444852	0.797833834357645
GCKDGN101BNTH5_Past	8.4328502616478	-2.16293376034596	2.25592365140502	-0.958779681661145	0.337669747083464	0.613575500657381
GCKDGN101BNWMZ_Past	3.29221357528597	0.056779855659306	2.65500863366688	0.0213859401206113	0.98293778916043	1
GCKDGN101BNYRX_Past	4.7780016620568	1.20029966515498	1.76737401745855	0.679142984619061	0.497047268974404	0.74077067874192
GCKDGN101BNZH6_Past	5.08184879115552	-4.71448585363599	2.12585928903042	-2.2176848100733	0.0265763306682432	0.148956150680023
GCKDGN101BO0CL_Past	7.89672821084426	-1.20624585650611	1.74676927894263	-0.690558204250239	0.489843220785765	0.735020233348969
GCKDGN101BO14Q_Past	3.45912325196903	-0.305497026351363	2.20215813743525	-0.13872619824985	0.889666515058991	0.962328481969817
GCKDGN101BO28N_Past	4.21846260060234	4.52102880995273	2.2736061770017	1.98848369417909	0.046758220617113	0.211040496358315
GCKDGN101BO2G5_Past	24.7868428968131	-2.04760459498233	2.44885388025919	-0.836148130963868	0.403071574150254	0.669895232512212
GCKDGN101BO3AK_Past	2.79693390861746	-4.87536316387002	2.68767070025809	-1.81397340209939	0.0696818207667534	0.263441136213164
GCKDGN101BO3K3_Past	14.8320021410963	-3.65817318963614	1.61170475361776	-2.26975392448569	0.0232225175801107	0.135574990402119
GCKDGN101BO6CU_Past	14.3213113835379	-5.35702588764025	1.85610440580802	-2.88616624737128	0.00389966107467842	0.0386427031492534
GCKDGN101BO6D1_Past	15.4152719371689	-1.11096099784213	1.73470516291624	-0.640432173485018	0.52189167166427	0.758529715842156
GCKDGN101BO86R_Past	3.52652139358522	-0.07170103281995	2.62557058915124	-0.0273087431418588	0.978213483451654	1
GCKDGN101BOAFV_Past	10.6499267928385	-0.6486476248082	2.24464614249782	-0.288975448079487	0.772600165995758	0.904074163244617
GCKDGN101BOB78_Past	5.24700350153808	-3.4365822039348	2.49912530423283	-1.37511400413344	0.169096103394805	0.4288763690741
GCKDGN101BOBBW_Past	2.6472222357562	0.275291723304213	2.00883289034577	0.137040629226669	0.890998680566581	0.962742727804473
GCKDGN101BOCUR_Past	65.0027330352353	-4.06104818535174	1.48531847154552	-2.7341262248803	0.00625460623061591	0.0553235097540302
GCKDGN101BODCW_Past	5265.18430616912	1.90454278674971	1.5754267589469	1.20890595258317	0.2266989790106	0.498580894071045
GCKDGN101BOILH_Past	5.5775170244963	0.519141772742782	1.98352805233132	0.261726458636475	0.793532340339341	0.915434811801332
GCKDGN101BOL4C_Past	5.13126659273024	0.19840735422989	2.18716288692875	0.0907144846941402	0.927719460966096	0.979036826901839
GCKDGN101BOMUL_Past	43.4672435654977	-1.76365317062073	1.54295186769262	-1.14303835884275	0.253022665149411	0.528522595833864
GCKDGN101BOO0D_Past	6.26079230293888	1.11876833488043	2.0391791213761	0.548636617133198	0.583254851534537	0.796623985326969
GCKDGN101BOO78_Past	6.97964393763757	-1.05925289150445	2.18794718558701	-0.484130923489484	0.628292956261363	0.8247200955853
GCKDGN101BOQ6P_Past	3.9199607019485	-0.0296498130032223	2.28645510385649	-0.0129675902899702	0.989653649888571	1
GCKDGN101BOVLS_Past	5.38158908607987	-3.39402506990758	2.07543522363253	-1.63533172765912	0.101979525898263	0.326278101657636
GCKDGN101BOW3Y_Past	110.593294461528	-12.0881411454083	2.91295715918639	-4.1497833592529	3.32790090804561e-05	0.000574453767482772
GCKDGN101BOWO9_Past	5.32380236784374	-1.21235700080117	2.02415202400237	-0.598945625834944	0.549209144510118	0.775661578835888
GCKDGN101BOWOS_Past	2.50261700928244	-3.2093869236765	3.08648249006141	-1.0398202270743	0.298423429894092	0.575195214865312
GCKDGN101BOX4V_Past	7.808185731078	-0.248072002540849	1.81014425287128	-0.13704543278656	0.890994883702295	0.962742727804473
GCKDGN101BOXGY_Past	11.4234913893986	-1.8811682594579	1.87776974942565	-1.00180986515162	0.31643543170062	0.59389469297142
GCKDGN101BOYXZ_Past	2.67758010155789	-7.06650723383478	3.29191455219363	-2.14662535184149	0.031823119941464	0.167380499978416
GCKDGN101BOZ8E_Past	8.64505073266909	-5.1870897469034	1.89084706602511	-2.74326244576065	0.00608320451206349	0.054138415242309
GCKDGN101BOZHC_Past	36.1651056770796	-0.274800876586827	1.26985034625978	-0.216404143524649	0.828672736726172	0.933572614480821
GCKDGN101BP0NT_Past	35.6434630549562	-1.86655197770759	1.52057336683712	-1.22753167878386	0.219622822767233	0.490477126871177
GCKDGN101BP0YA_Past	18.0075724899826	-3.73144635754478	1.81816282359444	-2.052316937252	0.0401388710196944	0.192300088373619
GCKDGN101BP6YF_Past	345.720725779125	0	2.93400756304311	0	1	1
GCKDGN101BP7IO_Past	90.1352468210289	-1.07150723792983	1.21569345864584	-0.881395906434654	0.378103572544453	0.649331663866681
GCKDGN101BP9E7_Past	25.7815050631754	-1.43578302376925	1.52626738011348	-0.940715265540494	0.346850793862049	0.62061545770416
GCKDGN101BP9VU_Past	43.4552421647767	-2.49846619656549	1.50082120733107	-1.66473273722494	0.0959660885948919	0.31540863535348
GCKDGN101BPBN3_Past	17.8816692121763	-0.632100437149018	1.53443486075456	-0.411943480506029	0.680380850273519	0.854545046065337
GCKDGN101BPC1Y_Past	10.5566019628354	-0.537458457670895	1.73313432190311	-0.310107791922744	0.756478987065937	0.895618031564412
GCKDGN101BPDJQ_Past	4.23819594005496	-4.69528896260287	2.20555056560118	-2.12885119744377	0.0332665735404727	0.171657299223108
GCKDGN101BPE3X_Past	4.89316599303685	-3.2783836709925	2.11046005566423	-1.55339764057305	0.12032816624044	0.356222397730036
GCKDGN101BPFAL_Past	24.3394856143229	-2.14727325296594	1.51586503449599	-1.41653326919035	0.156619430593534	0.41230826559526
GCKDGN101BPGG4_Past	27.4141419026525	-2.79660890148406	1.551384149044	-1.80265403846455	0.0714425646236202	0.266691257201671
GCKDGN101BPH6Q_Past	30.3992741140578	0.113376633149432	1.58085049038797	0.0717187576173678	0.94282572818191	0.985539809256513
GCKDGN101BPHG8_Past	11.0012294252476	-1.34529560704305	1.66303379713274	-0.808940629686838	0.418549297089176	0.682031272737512
GCKDGN101BPHND_Past	14.1790005574131	-2.07141430350561	1.44624696477228	-1.43226873000336	0.152066928582018	0.405039844530795
GCKDGN101BPIAL_Past	6.76919084544296	-1.20266688665348	1.97569298864904	-0.608731667097654	0.542702313394597	0.771805396994552
GCKDGN101BPN3F_Past	16.2180127152874	-3.41940989004105	1.95161587316125	-1.7520916575157	0.0797580485455594	0.283905783135877
GCKDGN101BPNCT_Past	3.77019664540417	0	3.12284986562774	0	1	1
GCKDGN101BPNF0_Past	3.10970948122179	-0.992829619104345	2.50908616871545	-0.395693711712035	0.692330995015033	0.862185838722292
GCKDGN101BPOE0_Past	3.30213189254662	0	3.02368725652995	0	1	1
GCKDGN101BPT07_Past	4.07976312024905	-2.24432250598142	2.18898473680311	-1.02528010737029	0.305231039260386	0.582191866000071
GCKDGN101BPUBG_Past	4.78751227838087	0.120911786506685	2.09082064539567	0.0578298223584853	0.95388418311586	0.990699088196813
GCKDGN101BPVJL_Past	15.5971841883361	-1.70005850625533	1.58562668311994	-1.07216819971157	0.283644490915613	0.560308427364769
GCKDGN101BPVPK_Past	98.5812085687836	-0.62767788613316	1.13796415412102	-0.551579664315516	0.58123637221944	0.795312789588792
GCKDGN101BPY3N_Past	2.93866254050018	-5.73730397431421	3.19697057878709	-1.79460643534947	0.0727164271082994	0.269073510865047
GCKDGN101BQ334_Past	14.4579167989734	0.370152639678728	1.76395937113713	0.209841930452236	0.833791045796457	0.93601334277868
GCKDGN101BQ35Q_Past	5.14716017684041	-3.27604625652045	1.86417334746819	-1.75737211400956	0.0788544032623949	0.281654118698517
GCKDGN101BQ3A9_Past	81.7951349902222	-0.515888709524263	1.77589124875188	-0.290495665141003	0.771437066592787	0.903678556843962
GCKDGN101BQ476_Past	155.592232766101	1.16531528374204	1.4988402319193	0.777477985261862	0.43687681791519	0.696139917470972
GCKDGN101BQ4JB_Past	20.7226745168708	2.08386172411414	1.41766545129345	1.46992488404995	0.141582099219295	0.389510629038299
GCKDGN101BQA9S_Past	7.08119480106177	-3.94087006133935	2.1817410985338	-1.80629592759092	0.0708721276264717	0.265638512808793
GCKDGN101BQAH3_Past	4.7353409264097	-5.37067970848612	2.0632392775311	-2.60303289442645	0.0092403087472833	0.0725804773946772
GCKDGN101BQBB9_Past	5.40671651287398	-4.54778474430703	2.26723437102846	-2.00587323587727	0.0448697744315043	0.205022806660178
GCKDGN101BQBXT_Past	6.2265828759195	-1.70813600269709	1.71505871185762	-0.995963573076148	0.319267844513328	0.596678339062215
GCKDGN101BQGDK_Past	7.41963988470761	-3.25992351915829	1.91091858723604	-1.70594579012047	0.0880181731769291	0.300508063819993
GCKDGN101BQHB6_Past	22.7852614437782	-1.05496725974621	1.49837603898972	-0.704073765393043	0.481386836908333	0.728690982262235
GCKDGN101BQHRP_Past	4.00778144332305	1.31921632199795	2.26498207776729	0.58244007091587	0.560270297310179	0.783089485063125
GCKDGN101BQIVN_Past	8.00638900168815	-2.29967730193222	2.09258561088558	-1.09896450112691	0.271783550230385	0.548491309773338
GCKDGN101BQJ38_Past	3.89686545229365	-5.25031779549328	2.18650550728786	-2.40123694085992	0.0163397525967879	0.108593911315086
GCKDGN101BQLB2_Past	3.16683241624731	-14.5175147903775	2.72875985099459	-5.32018777141056	1.03660207488148e-07	2.39952648293566e-06
GCKDGN101BQLHP_Past	3.95897428471973	18.8234449521506	2.83185919132958	6.64702715791205	2.99071865163108e-11	1.14428355947035e-09
GCKDGN101BQNXW_Past	6.38823992536312	-4.29510174130755	2.19334262427495	-1.958244778436	0.0502012970955209	0.219627055549507
GCKDGN101BQOK8_Past	6.51100803444253	-13.1308144593707	2.13084765496014	-6.16224929492498	7.17188234520944e-10	2.21648508046606e-08
GCKDGN101BQONJ_Past	8.05331493990887	2.07827538090805	1.89198749203145	1.09846148014255	0.27200302898091	0.548522050799192
GCKDGN101BQP2U_Past	28.3161339631122	3.20447295235923	2.55738258771911	1.25302837664866	0.210195379788404	0.479731430177757
GCKDGN101BQRQA_Past	30.6726667190414	-15.5879051248236	1.73208718985445	-8.99949218268479	2.2676412002648e-19	6.22952321084507e-17
GCKDGN101BQRY9_Past	4.14125449143528	1.59358939096134	2.37383593792922	0.671314038809051	0.502020493126711	0.74425325828725
GCKDGN101BQS1Q_Past	12.426937957085	1.55867472800182	1.78522904981305	0.873095095648953	0.382611246853637	0.653340597681321
GCKDGN101BQT85_Past	5.22250355794302	-2.73633990153871	2.39190357290066	-1.14400092568128	0.252623253103921	0.527915777092133
GCKDGN101BQTHL_Past	4.015986662326	-6.94702385561771	2.70485580201073	-2.56835275671755	0.0102183112733881	0.0779649175648298
GCKDGN101BQU63_Past	25.662027961785	-3.58154672219893	1.68342774523424	-2.12753219277645	0.0333758894178529	0.17199133754329
GCKDGN101BQWYJ_Past	17.3746284677308	1.10506033308485	1.46225673874432	0.755722510148113	0.449815584949486	0.705390435056455
