baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE913678_Past	78.8964016413746	-2.76749399786448	2.45874142028702	-1.12557342347184	0.260346122563053	0.40892856628966
GE913679_Past	11071.4862783686	0.294466121011178	1.48324738464417	0.198527989369636	0.842631988190955	0.906974137682941
GE913683_Past	61.4314586806271	1.29080552358745	1.33647033409215	0.96583178141719	0.334128362613782	0.488015303040558
GE913697_Past	3.16962742411819	5.30318641918451	2.58813747684627	2.04903582851658	0.0404586115886075	0.106938908183271
GE913704_Past	14.8973603182442	2.32907348475776	1.2704278358589	1.83329853063487	0.0667581877926875	0.154278629400776
GE913725_Past	31.7139428716339	2.21783181345775	1.65711959195564	1.3383655737486	0.180777295499445	0.315128127852851
GE913730_Past	6.7637855558469	4.41816163902751	2.13346667356851	2.07088383135488	0.0383696535053411	0.102885078780656
GE913745_Past	11.210672626732	5.7081886364105	1.89842272433199	3.00680589378167	0.00264008282486778	0.014113406561895
GE913773_Past	96.1120369094892	-2.01587109468738	1.68864799201298	-1.19377816112186	0.232564756579267	0.378201633934077
GE913790_Past	7.76830300533101	7.2092851721269	2.05776944850904	3.50344649997131	0.000459278903804746	0.00339631613657018
GE913817_Past	121.989692533749	5.54619074080931	1.70675614795289	3.24955076181298	0.0011558744679591	0.00735401417273586
GE913831_Past	20.6460707005192	2.34754766828718	1.53223561227329	1.53210619142591	0.125496232154603	0.24333884472233
GE913832_Past	3.11102259260694	0	2.972851574804	0	1	1
GE913834_Past	21.2238012335009	3.12436574928039	1.66217359026247	1.87968679540085	0.0601507762479914	0.142926790579613
GE913838_Past	210.095239594161	-0.722511808719601	1.43356767714675	-0.503995604977387	0.614264465448885	0.739865681718178
GE913847_Past	70.1439437778074	0.573227702560985	1.04979027450636	0.546040210584472	0.585038297045098	0.716281217847439
GE913857_Past	102.028874439912	2.6229375174671	1.25553698322799	2.08909618155853	0.036699066022396	0.0996289681156907
GE913864_Past	74.5344542384308	4.7594119072909	1.45599538637055	3.26883721737264	0.00107990409867558	0.00693740223922983
GE913891_Past	16.6369307239935	4.59752756219829	1.81514424146189	2.53287174494492	0.0113132338460901	0.0424195870081973
GE913911_Past	16.5504619182589	2.05698795564749	2.48663579911661	0.827217221105818	0.408113952489228	0.560040644116659
GE913964_Past	4.24073663075036	17.4047489722521	4.47940594877373	3.88550383048376	0.000102117882772596	0.000921130364245713
GE913984_Past	51.6597485799327	2.52547146106951	1.4508789834351	1.74064928219596	0.081745073491135	0.178138284799122
GE913989_Past	14.9885614440226	3.81704641780136	1.67442811067706	2.27961200212885	0.0226307104896488	0.0701019167492867
GE914036_Past	13.8605295423067	0.453959245469611	1.49865149027334	0.302911816667139	0.761957065779981	0.850596037645579
GE914054_Past	62.4249221012081	0.278041897961842	1.29520765783295	0.214669745256944	0.830024812435555	0.898963750345485
GE914083_Past	7.63959888908868	1.58086580708263	1.77726201950294	0.889495071483474	0.373737070784037	0.526571599730176
GE914127_Past	18.3994762703295	-0.994066620360926	1.73021610388683	-0.574533214739946	0.565607030852698	0.700419471195578
GE914137_Past	15.5260573762561	2.40605815257557	1.67257058025306	1.43853908527527	0.150281155874928	0.276789021554952
GE914145_Past	46.0626415758202	1.70505969097171	1.41545525880785	1.2046016151777	0.228357132894487	0.373358600425773
GE914197_Past	6.57321804260367	5.37238110181648	3.11085497182939	1.72697896573981	0.0841714411774344	0.181941742388205
GE914213_Past	4190.91037234647	-0.920056913555595	1.13083685754867	-0.813607115309287	0.41587006040638	0.56691832774139
GE914215_Past	5.46554415440969	1.62313146874299	3.32778966065142	0.487750619558466	0.625726492258635	0.749159321095695
GE914220_Past	39.1616331273816	0.0434888713006719	1.69949203084107	0.0255893352316276	0.979584892538414	0.992317909873261
GE914243_Past	74.2970848938871	0.490244281725779	1.1402800103143	0.429933242090817	0.667244203406892	0.781462041798103
GE914268_Past	24.9269002772622	1.23247529076801	1.64160905865474	0.750772715507553	0.452789452500964	0.601371861170458
GE914303_Past	25094.2863367994	3.86684250080142	1.3967647310756	2.76842793547893	0.00563274411016899	0.0250533861994827
GE914318_Past	25.313377241559	4.35093145102621	1.96356162640481	2.21583646396297	0.0267027041757712	0.0792182505578569
GE914327_Past	9.24478633680248	21.6550585616091	2.14028361437915	10.1178453248546	4.6044007326693e-24	1.33886255475331e-22
GE914340_Past	93.5590034592044	2.51926584512499	1.35376746835011	1.86092952004181	0.0627541303715924	0.147357928536155
GE914346_Past	13.2121505223686	0.993634839308597	3.08361527045169	0.322230483429617	0.747278092618699	0.839798928517791
GE914348_Past	5.02524621140251	4.83587928752347	2.24751281747641	2.15165815737298	0.0314242879743183	0.0892944567689724
GE914365_Past	74.5641118762329	2.29275719873746	1.17617778963646	1.94932876554837	0.0512561754587433	0.126999848371588
GE914386_Past	7.90038149601014	20.7003559099571	2.20829548886035	9.37390671419612	6.98963701844761e-21	1.60977252168148e-19
GE914397_Past	1020.89019453065	0.743531207374332	1.30733841049492	0.568736603625722	0.569534903335215	0.703772021567118
GE914407_Past	85.4332097047168	1.4198505650148	1.24977388907038	1.13608595717336	0.255920591577885	0.404364667394479
GE914426_Past	50.4098508699448	0.486297323569836	1.40699350617202	0.345628690847975	0.72962178117229	0.82653806514359
GE914432_Past	14.2753796466752	-0.616514954406254	1.68193823516285	-0.366550293891477	0.713954490815386	0.815052559527148
GE914477_Past	58.2408414623932	1.08793069353599	1.39074750589868	0.782263271313928	0.434059867239541	0.584138467096213
GE914485_Past	4.22993054752274	-0.325769750958112	2.26779089378636	-0.143650700710857	0.885776302438762	0.934721359362068
GE914505_Past	6.01948617361086	1.75647680674766	2.20568218284746	0.79634174878273	0.425833425915506	0.576495319426818
GE914511_Past	8.22658150869264	6.38914135383186	2.10259732536916	3.03868994635484	0.00237609261388823	0.0129985912647263
GE914536_Past	15.4284765849367	5.22162985302706	1.86165605197287	2.8048305955837	0.00503430311260929	0.0230158519265654
GE914546_Past	7.95744647837713	-3.52367458051026	2.54472657979002	-1.38469673264505	0.166145218591698	0.297049067628876
GE914556_Past	6.29658887884024	1.6760636228256	2.16537812553008	0.774028149201566	0.438914145110438	0.588609039386959
GE914595_Past	31.4603462965127	0.294426696905586	1.20716699616908	0.243898895380625	0.807309124709808	0.882044827072859
GE914619_Past	5.33674208105562	2.48583513018599	2.38869189077154	1.04066796550437	0.298029675679825	0.45033260695164
GE914687_Past	18.1669192578886	-0.985494550114256	1.93716482240542	-0.508730356196818	0.610941241425162	0.737193513399375
GE914736_Past	26.7048118026029	1.91688286281882	1.42759270565025	1.34273792184004	0.179356850825134	0.313289085291567
GE914766_Past	12.3029382079212	4.06427117372647	1.91898276915517	2.117929998671	0.0341809965629098	0.0946468891548164
GE914775_Past	31.2558845384257	-1.67376892504166	1.35295986961168	-1.23711646046239	0.216043849633622	0.358239164091543
GE914815_Past	45.6352228651987	0.964591514229512	1.35108639930077	0.713937698380147	0.475265704952878	0.621989144342379
GE914818_Past	54.138641327056	1.22882833305692	1.32360472575253	0.928395244553291	0.353202584388862	0.506645204404103
GE914826_Past	281.772028001769	-0.834674493306724	1.21887752127878	-0.684789471243207	0.493476780249972	0.637594159598802
GE914848_Past	85.5035819194079	1.67450833619279	1.64321991087753	1.01904092392511	0.308183538394558	0.461278852798787
GE914850_Past	34.7787956199294	1.06634971675244	1.34949166291878	0.790186220525483	0.429419022132621	0.579857224565757
GE914860_Past	69.9418560167331	1.79843302059108	1.00850698636636	1.78326282802543	0.0745435293546	0.166729953665613
GE914898_Past	34.8330813656558	-1.93152569107784	1.32321137424626	-1.45972573140711	0.144365467106497	0.268824062883909
GE914902_Past	12.9107671927075	-0.482778582480854	1.854343728778	-0.260350103914662	0.794593727378185	0.872727526091913
GE914905_Past	15.4895272605013	3.66321481833839	1.63606510933679	2.23903975302263	0.0251533296992682	0.075864456318287
GE914915_Past	5.77160133067815	2.34502340156329	2.26404234380536	1.03576834946551	0.300310226716769	0.452862108774926
GE914928_Past	12.874373705643	2.7069665409559	1.77440828094888	1.52556013743823	0.1271194459952	0.245425896616743
GE915011_Past	65.0329318551384	0.171596789754865	1.42637538560436	0.120302685735256	0.904243376656787	0.946912961864814
GE915016_Past	49.4624734046142	3.14924399429444	1.3580959841626	2.31886702487841	0.0204022475926581	0.0652883205833906
GE915027_Past	3.77455676555503	20.1570733985882	2.28407986787609	8.82503001846943	1.09430453797172e-18	2.20633909720325e-17
GE915037_Past	14.0187401926056	0.475354667834274	1.53940428873223	0.308791310582713	0.757480279496008	0.847628926604647
GE915092_Past	4175.2332400294	-8.57941926725943	1.15816903025001	-7.40774363946461	1.28466329641169e-13	1.95752578398585e-12
GE915094_Past	28.5997358317039	-1.10219038932855	1.46758826542397	-0.751021533284163	0.452639696664909	0.601216482210833
GE915102_Past	6.20001417011225	19.9520415106845	2.54769189412135	7.83141853091524	4.82395894057953e-15	7.87414341598405e-14
GE915110_Past	17.1418711708076	3.3412582138548	2.76770096014526	1.20723237877528	0.227342664199854	0.372298946198515
GE915140_Past	8.69113366937994	1.03071157608776	2.06900709204605	0.498167251359439	0.618366162695719	0.743125596860619
GE915144_Past	132.911222311635	5.28991229795331	1.72189622556071	3.07214350053571	0.00212527527885348	0.0119513172022212
GE915147_Past	221.980940448605	18.7962949109995	3.06417685173286	6.13420694055887	8.55850533183683e-10	1.11602909527152e-08
GE915157_Past	12.3328836679077	1.06489766716623	1.82392063538226	0.583850879532948	0.55932064343502	0.695302657274225
GE915165_Past	246.948379027921	-0.193676637851298	0.892416082489674	-0.217025042075639	0.828188829247187	0.897353180495992
GE915183_Past	6.45183924752597	3.14827977910214	1.75730394972417	1.79153969328772	0.073206730843989	0.164711405583833
GE915198_Past	23.9399429568707	5.06452595578312	1.68099965227892	3.01280606983896	0.0025884427093478	0.013913728199908
GE915207_Past	74.4779999629296	-0.265772952067403	1.29446168006712	-0.205315426605461	0.837325692105418	0.903490166628225
GE915212_Past	16.8199519116109	2.47539318126237	1.53944202376904	1.60798077682837	0.107839388972935	0.217879157177151
GE915222_Past	29.759432473407	3.13514367934136	1.68319311729247	1.86261674143752	0.0625162072376253	0.147015113822316
GE915257_Past	38.8617926450996	1.62108486768116	1.45926761899991	1.110889357493	0.266615976976625	0.415561845326665
GE915265_Past	15.3942771747356	1.21629426918483	1.58625916278043	0.76676894780099	0.443218901790389	0.592785432846431
GE915277_Past	24.7921115010409	1.11536917226699	1.27465359891812	0.875037087106392	0.381553726567108	0.534429201520259
GE915279_Past	40.5974828906878	1.09976286680868	1.45394692805474	0.756398218936419	0.449410475531499	0.598403892691254
GE915292_Past	49.3194574304149	-0.647768574325027	2.4069203751284	-0.269127546145132	0.787831533423199	0.868168881215506
GE915293_Past	40.9001499019421	1.28241732165299	1.37126784964357	0.935205563221165	0.349682372056163	0.503238190194527
GE915317_Past	3.65770499335022	4.29885365916823	2.02412537511793	2.12380799727772	0.0336862020059792	0.0937365750938201
GE915324_Past	10.7050860608681	-1.6160957409883	1.86805665441766	-0.865121374754072	0.386972174001874	0.539927538697172
GE915338_Past	40.0258740215073	1.19898886818916	1.44227766734292	0.83131625437842	0.405794994536936	0.557850623243567
GE915357_Past	10.0594324324858	1.62589393974991	1.7038876373282	0.954226032357048	0.339969240103226	0.49392442907227
GE915392_Past	21.5809035530358	2.53692472058027	1.4265151254323	1.77840716537195	0.0753370067069103	0.167878151269678
GE915396_Past	12.7766304867155	1.04889880412138	1.54790705301859	0.677623893550913	0.498010192507477	0.641312112817295
GE915418_Past	29.4286259769245	0.506916030783271	1.43306826065029	0.353727763500425	0.723542913838015	0.822066409446176
GE915424_Past	11.9218559139382	3.04785862077035	1.5212524276311	2.00351931435632	0.0451215765953935	0.115875292563739
GE915457_Past	143.411316034974	3.83204702280024	2.42241001470488	1.58191511739894	0.11366894935059	0.226425290211455
GE915460_Past	3.27091607477531	5.32563765965445	2.5443099242842	2.09315602978389	0.0363352284138399	0.0989313253578094
GE915467_Past	8.99106566522592	0	3.60736892611533	0	1	1
GE915489_Past	36.938691653477	7.97652302163393	1.69063865849317	4.71805313427721	2.38112312137304e-06	2.70694871155699e-05
GE915511_Past	89.2621809455159	-0.0170241179214264	1.22250768311194	-0.0139255713126407	0.988889360749151	0.998271871800055
GE915563_Past	42.1331650869855	0.552248051726625	1.30350331251154	0.423664478966743	0.671810523918203	0.784864041318934
GE915603_Past	9.737094245369	5.32134813353409	2.05665501391044	2.58738004066919	0.00967088628476556	0.0377665486666414
GE915605_Past	55.4096553718766	1.47788365217707	1.63868057092525	0.9018741531442	0.367123722938493	0.520294250008227
GE915609_Past	60.2720494221254	0.940343466195575	1.47702843653569	0.636645472040547	0.524355798914922	0.664699015372407
GE915632_Past	14.4773650186197	0.286383928885177	1.38563626125551	0.206680452073106	0.836259424764042	0.902835379807125
GE915634_Past	17.9267360536082	3.18249465043531	1.70395464294003	1.86771089454834	0.0618023792598435	0.145879684315497
GE915638_Past	12.9858343335709	0.975262528020025	1.58728184713964	0.614423033803036	0.538935818667704	0.677547793868183
GE915649_Past	143.118663999492	2.76515719632698	1.75505758622305	1.5755364485092	0.115132672169283	0.228645287861881
GE915658_Past	35.7492917726745	4.30089930153331	1.44850678416639	2.96919513843248	0.00298580920362863	0.015457289158396
GE915664_Past	18.1779250985357	1.76763493640713	1.58343821445643	1.11632706617096	0.264282160053467	0.412925265059912
GE915679_Past	10.9821844008581	20.6378254496947	2.31833907010212	8.90198751159624	5.48554423642088e-19	1.1366911987126e-17
GE915687_Past	18.3789532568052	4.3369554624383	1.59143622876105	2.72518331809919	0.00642657940759445	0.0276949556820296
GE915701_Past	66.4897756365738	2.47451540092201	1.21214759253759	2.04143077638069	0.0412080279713741	0.108293088600288
GE915730_Past	6.97732670559877	6.01542337338762	2.42343080879103	2.48219315837968	0.0130576472268779	0.0471943008609174
GE915762_Past	14.9854280126701	24.8048782267289	1.88662777633122	13.1477329751633	1.75353398647499e-39	2.14747606618784e-37
GE915776_Past	20.4264858156052	6.75466381680274	1.81951474469598	3.71234354461434	0.000205348998609525	0.00170971507978996
GE915794_Past	3.79791131275457	4.8076466552368	3.21473897061172	1.49550140748192	0.134783632855763	0.256408934488185
GE915816_Past	114.947819187772	0.468454932835391	1.01271373689294	0.462573890103076	0.643669827474258	0.763627976766744
GE915843_Past	92.7014957225374	1.52943869349094	1.08549963124111	1.40897209862913	0.158843418549836	0.287750627358106
GE915922_Past	83.4532792048673	18.1806290412277	2.52170191307623	7.20966619684605	5.60892019118719e-13	8.30608232534989e-12
GE915966_Past	37.6939253111286	-2.24200515084762	1.6502745751642	-1.35856492282476	0.174284496760417	0.3071633427137
GE916031_Past	6.49117947293794	1.85078064234073	2.09984302242428	0.881390000383929	0.378106768094559	0.531208452462316
GE916107_Past	32.2980864373342	1.22920288272307	1.48319242223936	0.82875482930744	0.407243153159488	0.559177197783088
GE916135_Past	12.6378574063499	2.64944928941985	1.71328273799929	1.54641684682692	0.122003928077534	0.238452597113854
GE916149_Past	32.5638165291811	-2.15935396054315	1.48346134213844	-1.45561862598347	0.14549807614112	0.270237399322932
GE916162_Past	3.45041104900849	1.48163852628044	3.19213690691612	0.464152562839741	0.642538445037997	0.762651592618037
GE916218_Past	5.74480136565447	-3.00949659240788	2.26950717700966	-1.32605731451057	0.184820713571807	0.32012723462793
