baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03805_Past	216.611374416204	0.49502905196972	1.01165854685778	0.489324242361503	0.62461216079928	1
isotig03807_Past	484.141480044815	0.0769721419273674	0.831560567288341	0.0925634823911479	0.926250355981541	1
isotig03808_Past	136.618799879964	-0.387306948027186	1.17885680324351	-0.328544524628902	0.742499985043244	1
isotig03809_Past	601.77798633319	0.258321375556208	0.802368699257272	0.321948470566372	0.747491732225081	1
isotig03810_Past	2191.79433098981	0.0597718445877814	0.697755942090347	0.085662967496509	0.931734341532135	1
isotig03811_Past	42.3693622415602	-0.591517578206311	1.50856398777496	-0.392106389254834	0.69497960683187	1
isotig03813_Past	30.9293494456756	0.72794558452106	1.56176427275928	0.466104646660246	0.64114059741513	1
isotig03814_Past	306.479433150152	-0.0112431598036072	0.865058860471592	-0.0129969882020259	0.989630195724987	1
isotig03815_Past	94.6995090415024	-0.42168350254758	1.05731839046243	-0.398823577033549	0.690023203383298	1
isotig03816_Past	230.014557933165	-0.382407691492391	0.996493643193494	-0.383753267373465	0.701161328061073	1
isotig03817_Past	394.587319189776	0.150442369954517	0.781777181380729	0.192436378980535	0.847400398575263	1
isotig03818_Past	257.649209584447	0.198492830069273	1.10376539757307	0.179832444925085	0.857284111465361	1
isotig03819_Past	1146.11488644605	-0.358330316980343	0.774329657148574	-0.462761969236558	0.64353499398063	1
isotig03820_Past	130.117575598584	0.317509750019192	1.05278098162028	0.301591456876937	0.762963521351113	1
isotig03821_Past	31.7802674904388	0.109929510713292	1.38141897509042	0.079577241007636	0.936573496844887	1
isotig03822_Past	224.096311751999	0.276850350313828	0.956675918642204	0.289387811398825	0.772284621268822	1
isotig03823_Past	16.370990965381	-0.88710978092748	1.79576553854274	-0.494000893706518	0.621305548319942	1
isotig03824_Past	221.999464694292	-0.658093062202089	1.0237704579473	-0.642813100430336	0.520345381547496	1
isotig03825_Past	34.4826634647507	0.404640475289091	1.26475515105655	0.319935819159196	0.749016984048662	1
isotig03826_Past	73.507534697144	-0.405745200113291	1.19830561695406	-0.338599097235847	0.734911762772357	1
isotig03827_Past	77.432124587129	0.195528333373452	1.26509449697875	0.154556306932332	0.877171117995563	1
isotig03829_Past	68.1796513487113	-0.326081143049839	1.21649512332801	-0.268049691936099	0.788661069150458	1
isotig03830_Past	323.522018727839	-0.319289001731882	0.919032125923898	-0.347418760155857	0.728276741481774	1
isotig03831_Past	2039.2033113436	0.478748416934764	0.666826057681528	0.717950973000835	0.47278751683371	1
isotig03832_Past	157.723060055326	0.344982017634858	0.927337604616834	0.372013402581038	0.709882870563778	1
isotig03833_Past	154.602101345203	-2.41122077900376	1.14321950713847	-2.10914943626107	0.0349316848161057	1
isotig03834_Past	177.049789189638	0.988140458983946	1.66427217021987	0.593737296498446	0.552687833478003	1
isotig03835_Past	54.1591732635967	1.70704056110753	1.22911394984795	1.38883832643727	0.164881917884904	1
isotig03836_Past	345.845891216251	0.0661210652625217	1.03407147862253	0.0639424513966875	0.949016050093752	1
isotig03837_Past	110.333883301162	-0.509785164950017	1.07331693848946	-0.474962377531718	0.634813789491437	1
isotig03838_Past	319.506153235671	0.0952936087603602	0.75130488579762	0.12683746713452	0.899069040722309	1
isotig03839_Past	228.728415145023	0.361480512548489	0.859390420735134	0.420624321410604	0.67402943090272	1
isotig03840_Past	170.642261073052	0.331359800018732	0.862961710540939	0.38397972467518	0.70099347510815	1
isotig03841_Past	343.44434232834	1.29538987694377	1.10803474848421	1.16908777338965	0.242368269463251	1
isotig03842_Past	156.259580637699	1.43065607472729	1.73945681003938	0.822472892957256	0.410807808138146	1
isotig03843_Past	604.446806596641	0.110068715377419	0.703774733651577	0.156397651285832	0.875719588397371	1
isotig03844_Past	88.8295612581202	-0.319554674440383	1.10183662188894	-0.290020015755651	0.771800925010329	1
isotig03845_Past	121.696912330199	-0.737664040877069	1.22365520521162	-0.602836516148761	0.546617451825018	1
isotig03846_Past	40.2322129106753	0.0370575186789586	1.26445061599996	0.0293072091626548	0.976619577293053	1
isotig03847_Past	98.7109473972773	-0.779638410670394	1.3153745226123	-0.592712111469252	0.553373834581167	1
isotig03848_Past	108.810922527615	1.48489826151718	1.16088175735378	1.27911240926208	0.200857474361508	1
isotig03849_Past	123.956361012259	-0.104380452477154	1.00597905062513	-0.103760065790923	0.917359758234128	1
isotig03850_Past	120.00955988858	-0.332230942868447	1.17437897597703	-0.282899259663641	0.777254062114272	1
isotig03851_Past	506.521123891152	-0.238418354877346	0.915363324230276	-0.260463084511094	0.794506587123737	1
isotig03852_Past	271.35839570625	0.231453231582689	0.878977584370906	0.263320971658615	0.792303196855078	1
isotig03854_Past	27.8222389839478	-0.650069557733881	1.31321735841493	-0.495020533781646	0.620585626107348	1
isotig03855_Past	43.987093805562	-0.163072781963784	1.27774196315702	-0.127625754390086	0.89844514874416	1
isotig03856_Past	52.3408550788564	-0.900047823315165	1.2468323075923	-0.721867582219784	0.470375893894131	1
isotig03857_Past	34.0306992979017	0.359290922512893	1.53277468745478	0.234405568837718	0.814670135761983	1
isotig03858_Past	597.755226130903	-0.152285243285811	0.69752329151789	-0.218322807478473	0.827177605249243	1
isotig03859_Past	124.723688224683	0.639486129580154	0.916818676158711	0.697505565941866	0.485486457347607	1
isotig03860_Past	801.336435529968	0.420900228093546	1.33725664344789	0.314749027537695	0.75295221611007	1
isotig03861_Past	4492.33358139056	0.0187642861491167	0.814870825182934	0.0230273137400695	0.981628485508954	1
isotig03862_Past	46.9400845709955	-0.356777661967245	1.17052756411075	-0.304800735075633	0.760517921641169	1
isotig03864_Past	5.09344328565654	-0.0516654274129269	2.46720877962256	-0.020940841261448	0.983292847143052	1
isotig03865_Past	167.73626304767	-0.575965698828707	0.87242311644712	-0.660190781251058	0.509131407455185	1
isotig03866_Past	10.4790746653335	0.299466162487106	1.52956282960235	0.195785460192544	0.84477809091567	1
isotig03867_Past	115.261059024734	0.446932059680409	1.09332121103178	0.408783855257535	0.682698288956378	1
isotig03868_Past	368.308556249021	0.277749791853571	0.930273347662328	0.298567934415755	0.765269734658153	1
isotig03869_Past	105.141659106005	-0.473068591105108	1.33437624156753	-0.354524141219256	0.722946115285417	1
isotig03870_Past	50.3734091553119	0.563234165047909	1.24605124504946	0.452015250003263	0.651257996317785	1
isotig03871_Past	995.542811506777	0.366859916397398	0.724669491283697	0.506244461523464	0.612685046142789	1
isotig03872_Past	57.8939784197768	-0.565812801863008	1.29923755108143	-0.435496034879879	0.663202416480969	1
isotig03873_Past	288.956525359295	-0.194641242801859	0.986898697956255	-0.197225149050188	0.843651351018597	1
isotig03874_Past	51.698214743685	-0.251134930313095	1.15274926203565	-0.217857376780804	0.827540237850167	1
isotig03875_Past	499.241490411659	-0.0701957447882433	0.866586132737028	-0.0810026172084439	0.935439871115344	1
isotig03876_Past	437.63839081398	0.256761028883686	0.922265692286281	0.278402450650831	0.780703438499814	1
isotig03877_Past	83.9248673555724	0.82016618330202	1.21343606238594	0.675903913461541	0.499101652895267	1
isotig03878_Past	36.034454158287	-0.494321975441644	1.40547504768849	-0.351711669484726	0.725054508080742	1
isotig03879_Past	43.200063494879	0.53843938158916	1.31523309444102	0.409387038590297	0.682255650032147	1
isotig03880_Past	241.964736378685	-0.884660269244304	1.44020677537135	-0.614259205256274	0.539044055484587	1
isotig03881_Past	104.817004275337	-0.112056322650904	1.19364779880533	-0.0938772079696003	0.925206699271551	1
isotig03882_Past	52.1812330094674	0.0689546466337602	1.19238179794943	0.0578293351612239	0.953884571193573	1
isotig03883_Past	27.709181447394	0.549994906405539	1.58686825607915	0.346591410029508	0.728898300167464	1
isotig03884_Past	128.995023150223	-0.0173553600650847	1.0439350274852	-0.01662494274849	0.986735825870917	1
isotig03885_Past	68.8057198255943	-0.358970070380831	1.23772921533348	-0.290023105162072	0.771798561539166	1
isotig03886_Past	739.477684609754	0.583979033648124	1.08420854145215	0.538622424857456	0.590147410990831	1
isotig03887_Past	470.543176440818	0.30713149862378	1.01715026093014	0.3019529271348	0.762687947631266	1
isotig03888_Past	83.9881393646197	-0.146116146650967	1.17746599772203	-0.124093729189335	0.901241063164978	1
isotig03889_Past	241.67804213615	-0.0615865509087045	0.827083761638637	-0.0744622899942902	0.940642546059128	1
isotig03890_Past	21.3756475830141	-1.17552228926019	1.57507576277791	-0.746327457408753	0.455469628869831	1
isotig03891_Past	62.1159006698807	-0.48190618965127	1.38322109404228	-0.348394187832231	0.727544166886364	1
isotig03892_Past	24.6827043285222	0.368090864602172	1.54432184410938	0.238351135164091	0.811608763791709	1
isotig03893_Past	88.3348546012947	-0.0574551283004401	0.957222196752516	-0.0600227705702637	0.952137499091223	1
isotig03894_Past	15.5656781198021	2.14986140500182	1.91540343831295	1.12240657085558	0.261689611923391	1
isotig03895_Past	64.8178536463493	-0.557252515821734	1.31973017385371	-0.422247309989523	0.672844512711562	1
isotig03896_Past	15.7640760591242	0.156498426777234	1.48009319008301	0.105735522483187	0.915792195452872	1
isotig03897_Past	960.209659663554	-1.31537240688607	0.883458774650491	-1.48888940223209	0.136516494709785	1
isotig03898_Past	45.4052967795646	-0.105619469657947	1.21871302535587	-0.0866647582002377	0.930937989864709	1
isotig03900_Past	22.5996373886633	-0.0640443399888532	1.80673244658478	-0.035447606041456	0.97172282441239	1
isotig03901_Past	18.5121528867219	0.292981495708221	1.69382538191593	0.17297030664213	0.862674767656866	1
isotig03902_Past	482.225790228408	0.194792587154261	0.924126665250606	0.210785593013309	0.833054581086811	1
isotig03903_Past	606.159918381238	-0.717982244503635	0.85496540973787	-0.839779289695201	0.401032147527856	1
isotig03904_Past	48.7223577440551	0.372362762937359	1.35775605357896	0.274248648684595	0.783893544451431	1
isotig03905_Past	222.968308842219	0.723294038901671	1.02866858140785	0.703136123698618	0.481970921929843	1
isotig03906_Past	121.635167258987	0.086595681405328	1.04477852658956	0.0828842469494469	0.933943580050602	1
isotig03907_Past	388.531982630583	-1.32850404808621	1.18171562139358	-1.12421637154929	0.260921245789296	1
isotig03908_Past	1350.61035075541	0.148371979222991	1.4768900272159	0.100462442354417	0.919977198606548	1
isotig03909_Past	10.7484917532884	0.66654180166127	1.86119021716009	0.358126641498427	0.72024854247558	1
isotig03910_Past	64.2277801331969	0.344980999294433	1.43381683829824	0.240603255645875	0.809862626662619	1
isotig03911_Past	67.6496610424622	0.060266243937652	1.22349404527174	0.0492574885595514	0.960714097581775	1
isotig03912_Past	14.8746825641415	-0.767718287215052	1.85495566747735	-0.413874196928442	0.678966241791959	1
isotig03914_Past	145.242003546676	-0.32901311783635	1.17158124863973	-0.280828255162288	0.778842130855633	1
isotig03915_Past	15.9740913833457	0.529797338976232	1.60429846416014	0.330236144216211	0.741221538183229	1
isotig03917_Past	21.6201961470233	-0.0692552433026981	1.21373411062841	-0.0570596497999394	0.954497678822275	1
isotig03918_Past	77.7912680243683	1.09072023595439	1.20175156496623	0.907608750220384	0.364084969607966	1
isotig03919_Past	490.357382620867	-0.0924430890984228	1.00077326211316	-0.0923716615921841	0.92640275392021	1
isotig03920_Past	676.950385123952	-0.195834162731689	0.761694235571938	-0.257103380314598	0.79709896813089	1
isotig03921_Past	171.372008308111	-0.223330649522276	1.10860915360869	-0.201451204687694	0.840345780229769	1
isotig03922_Past	117.127378046352	-0.490040510196994	1.20726085703152	-0.405911040139188	0.684807965872543	1
isotig03923_Past	460.250430206209	-0.0135537074040045	0.881173819516828	-0.0153814231696493	0.987727883837938	1
isotig03924_Past	21.7269762754678	-0.0561315379294336	1.58397107644254	-0.0354372240530427	0.971731102839488	1
isotig03925_Past	513.71275620119	-0.107910761109827	0.821361166203959	-0.131380403103974	0.89547439033929	1
isotig03926_Past	170.416639328492	1.66885420761818	1.33964056689655	1.24574773924941	0.212857021294145	1
isotig03928_Past	15.44561158148	0.34182486272431	1.43579262160346	0.238073979195247	0.811823716156675	1
isotig03929_Past	160.561243529143	-0.451845376443781	0.900887540650374	-0.501555805864051	0.615980013276053	1
isotig03930_Past	52.6200949265033	-0.759439823569531	2.3824450625502	-0.318764883819237	0.749904808840317	1
isotig03931_Past	7.30892722796136	0.472113585684551	1.77222745850153	0.266395593533878	0.789934558509107	1
isotig03932_Past	110.923987944961	-0.455831442681972	1.06371944971937	-0.428526001665408	0.668268207155616	1
isotig03933_Past	90.0777295778396	-0.115226030179917	1.00996452254739	-0.114089185914459	0.909167094638901	1
isotig03934_Past	1042.23805613071	0.186515794620091	0.601912518580571	0.309871931323064	0.756658348461357	1
isotig03935_Past	266.616643896335	-0.0334411719668253	1.09929308986835	-0.0304206150980447	0.975731603992382	1
isotig03936_Past	70.6128591759159	0.563453836344479	1.3034051927666	0.432293686929769	0.665527974923444	1
isotig03937_Past	43.3495839726312	-0.223841760894463	1.24108836789208	-0.180359244905862	0.856870547451267	1
isotig03938_Past	190.89426231972	-0.0730409042533954	0.928638588045938	-0.0786537466713392	0.937308036253705	1
isotig03939_Past	130.355942446853	-0.00242729563810078	1.21990809843475	-0.00198973647376816	0.998412421035065	1
isotig03940_Past	7359.1471977581	-0.788262269501692	1.40056434310457	-0.562817605190764	0.57355909088787	1
isotig03941_Past	11.5300326427865	0.916714906014677	1.877584503264	0.488241623437483	0.625378705141436	1
isotig03942_Past	101.378077566524	0.344602440804047	1.05225420750812	0.327489724769181	0.743297513335669	1
isotig03943_Past	298.804711405159	-2.00804449877399	1.17263429091961	-1.71242177917143	0.0868189682875948	1
isotig03944_Past	18.7571337193259	1.51528561106764	1.3811990921503	1.09707979079873	0.272606513670758	1
isotig03945_Past	32.9784186531907	-0.286626921937438	1.3794417674806	-0.207784720380716	0.835397063609335	1
isotig03946_Past	619.103567796823	-0.412262776442266	0.973960654692719	-0.423284836462243	0.67208745627632	1
isotig03947_Past	1559.36119793681	0.202973255609096	0.633682345534646	0.320307575300752	0.748735181174832	1
isotig03948_Past	175.233570479774	0.100594026148777	1.19897902817167	0.083899737847937	0.933136147994199	1
isotig03949_Past	126.135547202212	-0.34565964700551	1.1686222950891	-0.29578388882197	0.767395127625552	1
isotig03950_Past	48.9893433202248	-0.451350244017361	1.2380400351366	-0.364568375179854	0.715433625307054	1
isotig03951_Past	134.328863705714	0.951672630512895	1.17914097834436	0.807089778059568	0.41961476087626	1
isotig03954_Past	447.895423195438	0.28953865009704	0.759747087470701	0.381098729922022	0.70312998980887	1
isotig03955_Past	28.3424741940819	0.255002158915639	1.33523153353532	0.190979730863954	0.848541473299404	1
isotig03956_Past	81.7154935422876	0.355853578093553	1.29736251707557	0.274290010239924	0.783861760908151	1
isotig03957_Past	131.910611192129	-0.511993436786381	1.23523753120207	-0.414489864381092	0.678515388394685	1
isotig03958_Past	27.816411572956	0.636638895165243	1.40360488252912	0.453574152590648	0.650135360700876	1
isotig03959_Past	104.503522662518	0.0405796046195637	1.22196450189598	0.0332084971016762	0.973508322153861	1
isotig03960_Past	55.6686338634944	0.153426633367165	1.26333710668622	0.121445521195533	0.903338162983913	1
isotig03961_Past	1180.59046490164	-0.633317078733491	0.61525101630957	-1.02936372625971	0.303308787860014	1
isotig03962_Past	246.81312665734	0.110828788465945	1.35584305515848	0.0817416057443249	0.934852192443365	1
isotig03963_Past	26.8233636541493	2.8569968407902	1.88968646993834	1.51188934579366	0.130562014878174	1
