baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102DJ5FP_Past	4.87525344820691	0.555441590380603	2.08011489203636	0.267024476632079	0.789450315484985	1
GCKDGN102DJ6AT_Past	16.926638811647	-0.293331728658155	1.41623708218277	-0.207120497230632	0.835915754697304	1
GCKDGN102DJ6NR_Past	13.2608330837988	-0.6705073912147	1.70847632885705	-0.392459280757646	0.694718892215856	1
GCKDGN102DJ7IT_Past	2.86383698526821	-2.20612468286572	2.28998749474086	-0.963378484787477	0.335357619441608	1
GCKDGN102DJ9JZ_Past	21.3273760253819	-1.1487624413972	1.59207265924864	-0.721551516335533	0.470570256787276	1
GCKDGN102DJBED_Past	15.2325624892912	-0.481087921734805	1.59355935361007	-0.301895201232977	0.762731954052255	1
GCKDGN102DJC59_Past	13.4657259211411	1.96225636168486	1.6587387241502	1.18298098013607	0.236816685433693	1
GCKDGN102DJCGS_Past	4.6495611380294	-0.288685584661759	2.19446299150707	-0.131551812802959	0.895338801974182	1
GCKDGN102DJFB1_Past	8.02988877150522	0.724232429009305	1.72106145913356	0.420805674989611	0.673896987329496	1
GCKDGN102DJFM5_Past	2.63760639849923	4.41911305730082	3.83017306607335	1.15376328460041	0.248597230523798	1
GCKDGN102DJJ88_Past	8.73373768959867	0.0924373289006318	1.68047081162498	0.0550068042010483	0.956133043033508	1
GCKDGN102DJKUZ_Past	13.9336978953001	0.989134388960495	1.80524358337644	0.547922949605761	0.583744809928947	1
GCKDGN102DJLQ0_Past	11.8873217945954	-0.0526461912974468	1.80090262092091	-0.02923322487616	0.976678582931151	1
GCKDGN102DJOGJ_Past	14.0594231919609	0.364504256024874	1.68531204357538	0.216282947371325	0.828767200528486	1
GCKDGN102DJQJH_Past	3.02540676311964	0.524181450904407	2.4970302175211	0.209921949372636	0.833728590781029	1
GCKDGN102DJSGX_Past	2.98272801445928	3.07696139752058	2.55186012273917	1.20577196614436	0.227905427571335	1
GCKDGN102DJUNH_Past	22.3725299157834	0.5104167303844	1.41685043569832	0.360247431573702	0.718662107227649	1
GCKDGN102DJX82_Past	61.2291781369107	0.192654030348518	1.33374370756854	0.144446065053782	0.88514824353624	1
GCKDGN102DJXOG_Past	11.9038862927338	0.544970521344508	1.79407239159478	0.30376172327142	0.761309429988505	1
GCKDGN102DJY16_Past	5.27302253148741	-0.275239606988276	1.95599686121341	-0.140715771301151	0.888094485373889	1
GCKDGN102DJYHR_Past	2.95930386804112	1.50202011727632	2.50769009678269	0.598965605520149	0.549195820725567	1
GCKDGN102DJZTQ_Past	9.80975437911285	1.66830604365998	2.66584214331518	0.625808263945181	0.531440710764688	1
GCKDGN102DK0BX_Past	19.3306634907246	1.42443595218217	1.66307260363054	0.856508578803225	0.391716529680976	1
GCKDGN102DK12R_Past	8.51559126638331	-0.71325797949467	1.80837170195293	-0.39442000708394	0.693270975009355	1
GCKDGN102DK6QG_Past	29.2376633950116	-4.97327745835402	3.03247973988092	-1.64000352350229	0.101004434336009	1
GCKDGN102DK9A6_Past	6.9506606761776	0.669105872747779	1.85850205442876	0.360024284693857	0.718828973034241	1
GCKDGN102DK9D9_Past	15.8761922002321	1.21722183374583	1.77252785691551	0.686715206757877	0.492262212307576	1
GCKDGN102DKAFS_Past	5.12045215079685	-0.553551801117617	2.24998058724088	-0.246025145397556	0.805662767414955	1
GCKDGN102DKCES_Past	10.7197350154845	0.0483245839351785	1.73558748448933	0.0278433581522382	0.977787084549885	1
GCKDGN102DKCVO_Past	41.5476311582071	-0.232770694040862	1.40528591238471	-0.165639384832273	0.868440750786521	1
GCKDGN102DKD6G_Past	7.12805157549642	0.720823893941114	2.47090885024597	0.291724194467699	0.770497508963067	1
GCKDGN102DKG8M_Past	3.37129589985255	0.926823573033273	2.31046116932289	0.401142241791014	0.688315402038915	1
GCKDGN102DKG9S_Past	24.6255183063348	-0.880504040526803	1.50106710576727	-0.5865853945795	0.55748219418971	1
GCKDGN102DKN5C_Past	8.29993034276995	-0.344382072984576	1.55812843125505	-0.221022905478453	0.825074597997612	1
GCKDGN102DKRK0_Past	2.53848435626214	1.2770531085038	4.10306963739766	0.311243342512159	0.755615635609447	1
GCKDGN102DKW1T_Past	14.6959893714391	-0.906053009092968	1.63086160479649	-0.555567073520033	0.578506845726544	1
GCKDGN102DKWRI_Past	16.8628781051085	0.431030223562389	1.54353201607069	0.279249292580043	0.780053517550285	1
GCKDGN102DKWY9_Past	9.89996264524925	-0.951908164667275	1.68851486798307	-0.563754683311927	0.572921096405686	1
GCKDGN102DKXFX_Past	12.500373982782	-0.401706186812306	1.5818892708299	-0.253940774629289	0.799541313424457	1
GCKDGN102DKZL6_Past	3.30688234716736	0.239423113795835	2.88989236982006	0.0828484535604841	0.93397204115627	1
GCKDGN102DL0F5_Past	4.45479568716769	0.95452817483977	2.46926358153529	0.386563905926268	0.699079083351475	1
GCKDGN102DL1RA_Past	5.05760744899322	-0.778446304422835	2.32062538425302	-0.335446776418593	0.737288087350906	1
GCKDGN102DL6XB_Past	5.11033681508153	-1.07003332387117	2.02900294750499	-0.527369033734997	0.59793734323742	1
GCKDGN102DL870_Past	3.53407822516249	1.12807552474263	2.49778916810682	0.451629600747147	0.651535841812242	1
GCKDGN102DL8H5_Past	13.2889545271955	0.224284155943166	1.6007822976572	0.140109093079936	0.888573796224299	1
GCKDGN102DL97B_Past	20.2461048399507	-0.00628158861875877	1.65672486182212	-0.00379157020185601	0.996974771923189	1
GCKDGN102DL9YI_Past	6.36470393515754	0.903843935621633	2.29923928630469	0.393105641942244	0.694241457199869	1
GCKDGN102DLC7H_Past	7.10884492458588	1.98138041674965	1.98356859073435	0.998896849851865	0.317844662407963	1
GCKDGN102DLHQG_Past	13.057550240901	-0.62581393061429	1.59845873111814	-0.391510846311637	0.69541967301746	1
GCKDGN102DLMLJ_Past	82.6324303039187	-5.3599349110649	1.90561068537372	-2.81271245601446	0.00491255588530401	0.350944501608786
GCKDGN102DLPL7_Past	10.5073572272943	-0.119163305500146	1.69736357532869	-0.0702049385483424	0.944030543633511	1
GCKDGN102DLPLV_Past	22.0355251839223	0.148488481281529	1.4567311340055	0.101932661295731	0.918810125010838	1
GCKDGN102DLSGX_Past	26.44535879746	1.10446977692809	1.57449831757085	0.701474091526545	0.483007197818967	1
GCKDGN102DLT67_Past	14.6414713652498	0.408421924873732	1.70875555389051	0.239017174776014	0.811092265121911	1
GCKDGN102DLVGQ_Past	5.20603259673844	0.806436916629638	2.01292210304851	0.400629967452944	0.688692578861088	1
GCKDGN102DLWUL_Past	17.5708480541017	0.452269852616145	1.64256027247746	0.275344448660012	0.783051618576208	1
GCKDGN102DLXI5_Past	390.114266782693	-6.63076597830767	1.44241064537091	-4.59700294058951	4.28611572613667e-06	0.000530515693032938
GCKDGN102DM02R_Past	6.29029331797882	0.77547578316578	1.9467390533313	0.398346035047055	0.690375131099019	1
GCKDGN102DM0FK_Past	21.0209791258504	1.33594393631636	1.62498335815319	0.82212776494811	0.411004184910024	1
GCKDGN102DM195_Past	10.3060590272905	-1.30003955625631	1.84453575558258	-0.70480583112671	0.480931079243519	1
GCKDGN102DM1NK_Past	2.99009550227673	1.24888790249703	2.60001019878345	0.480339616775883	0.630985923097254	1
GCKDGN102DM2BS_Past	4.192303207449	-4.70440713314122	2.45559056517698	-1.91579459534296	0.0553912459568272	1
GCKDGN102DM4EB_Past	11.8509458115027	0.680250348569441	1.58235455848105	0.429897550408952	0.667270167451571	1
GCKDGN102DM4S6_Past	7.79810928054336	0.108265862101902	1.70778556926063	0.0633954660647323	0.949451597547162	1
GCKDGN102DM93U_Past	3.69762148348786	-0.776013337935886	2.32851808635088	-0.333264896023208	0.738934335138649	1
GCKDGN102DM9KU_Past	5.91482783295917	-0.543171474751582	1.8786549709538	-0.289127851122025	0.772483541209596	1
GCKDGN102DMD44_Past	10.3062352415332	-0.286465385251945	1.65511717085629	-0.173078613584644	0.862589635130893	1
GCKDGN102DMDGL_Past	6.7927854309567	1.18144958945625	1.90645854819365	0.619709036199953	0.535449365447172	1
GCKDGN102DME6B_Past	11.4323274872373	-0.287642483241208	1.84048464236473	-0.156286271898272	0.875807376810399	1
GCKDGN102DMFJ2_Past	4.04811213043194	4.62877418390934	2.21314711340784	2.09148960584996	0.0364841972161732	1
GCKDGN102DMG76_Past	3.43385153725341	0.787493247642503	2.65236976816158	0.29690175822971	0.766541513794202	1
GCKDGN102DMHFS_Past	6.41328826227972	0.24872295034114	1.85801477257311	0.133864893870941	0.89350941100761	1
GCKDGN102DMIQL_Past	8.54951656650623	-0.432835270663387	1.69407162031489	-0.255499983278707	0.798336956522156	1
GCKDGN102DMOHW_Past	11.5093779415456	-0.214555668459752	1.67652664186916	-0.127976295217441	0.898167732441897	1
GCKDGN102DMQPA_Past	5.38869475188106	0.71803726732751	1.80997079072565	0.396712074585268	0.69157979508462	1
GCKDGN102DMQZP_Past	4.84508493049234	0.79201994921368	2.46860480404973	0.32083707684372	0.748333860254306	1
GCKDGN102DMRHJ_Past	4.65271599345165	0.47152777819066	2.22778526083104	0.211657643346991	0.832374135080061	1
GCKDGN102DMSXF_Past	4.55501577701177	-1.32416222918037	2.39072470029933	-0.553874826747964	0.579664514141664	1
GCKDGN102DMUG3_Past	3.98740165973024	-2.19584820299889	2.71305026992326	-0.809365099991679	0.418305170593596	1
GCKDGN102DMXEG_Past	8.64997700099894	0.736095098761248	1.84010593218027	0.400028653724886	0.689135412277731	1
GCKDGN102DMYMA_Past	4.68920181562845	0.215867536320758	1.92175767038692	0.112328177296827	0.910563200928475	1
GCKDGN102DN03K_Past	8.23201630746089	-0.704033586043291	2.06677490541003	-0.340643571876356	0.733371923527034	1
GCKDGN102DN0YX_Past	7.83939951671285	3.53372379353924	3.22341574735657	1.09626683943489	0.272962016695482	1
GCKDGN102DN2NJ_Past	4.71480109197056	-0.907785143883237	2.33575484786318	-0.388647440767898	0.697536967644878	1
GCKDGN102DN3N9_Past	21.0890593525684	-0.48828046723716	1.58295095518983	-0.308462157741713	0.757730691009346	1
GCKDGN102DN5QT_Past	35.165396535796	0.911458703130822	1.53047257519808	0.595540696319145	0.551482104356072	1
GCKDGN102DN6LP_Past	12.4888014242622	0.858904710555822	1.91736122870271	0.447961864305015	0.654180719438744	1
GCKDGN102DN958_Past	15.731653504497	-0.167402539667957	1.70134765325506	-0.0983940815080788	0.921619374149202	1
GCKDGN102DN98N_Past	19.3976989798887	-0.757677901347929	1.45637511213976	-0.520249141194621	0.602889938661678	1
GCKDGN102DN9V5_Past	7.28860041883339	-1.40909658240333	1.99519416723656	-0.706245339697942	0.480035579000837	1
GCKDGN102DNA4Y_Past	157.28425155803	0.862658859213615	1.46236188738895	0.589907919956733	0.555252384075587	1
GCKDGN102DNBKQ_Past	4.54454983023537	-0.238595155086724	2.08476695839352	-0.114446918935525	0.908883522370644	1
GCKDGN102DNBQ6_Past	7.37860569091692	-0.817440990811635	1.83415543522696	-0.445677053924541	0.655830541920273	1
GCKDGN102DNBQR_Past	3.38809226344734	0.190900582132897	2.58752170534971	0.0737773838720696	0.941187523027455	1
GCKDGN102DNDOT_Past	15.0794479274365	-0.23526779046129	1.69018552954587	-0.13919642923727	0.889294930091916	1
GCKDGN102DNDS6_Past	10.4415120998929	1.3936375163553	1.80421218045259	0.772435488161768	0.439856541883169	1
GCKDGN102DNEDQ_Past	6.78655273265517	0.6515393337209	2.05217248220085	0.317487608557228	0.75087364044911	1
GCKDGN102DNGRX_Past	25.3427604403121	0.22764565383077	1.33655124726654	0.170323176381259	0.864755985439562	1
GCKDGN102DNGZN_Past	9.13718499123694	-0.176674178615196	1.97205791681243	-0.0895887372825063	0.928614034761357	1
GCKDGN102DNJ0C_Past	5.75588735498722	0.347996128493727	1.98801795066959	0.175046773786181	0.861042880763971	1
GCKDGN102DNOSW_Past	5.47565912496918	0.137249929187683	1.89601441704346	0.0723886527201111	0.942292614921538	1
GCKDGN102DNOU2_Past	3.04280368711728	-0.406119226931894	2.54825962585628	-0.15937121273325	0.873376417922402	1
GCKDGN102DNPD1_Past	8.93711724001396	0.370946661542541	2.11885091980147	0.175069731464306	0.8610248417223	1
GCKDGN102DNTWV_Past	10.796955446006	0.309528002050994	2.00523362385436	0.154360069753885	0.877325835979557	1
GCKDGN102DNWQT_Past	3.65506991615204	-0.822671532681441	1.90664115442969	-0.431476856969195	0.666121676696239	1
GCKDGN102DNX2X_Past	12.4289515080708	0.496287915462953	1.80612921553538	0.27477985029761	0.783485379561559	1
GCKDGN102DO0ZM_Past	16.1782575260755	-0.597348467457009	1.50311729656182	-0.397406422521626	0.691067780151381	1
GCKDGN102DO2EC_Past	11.7648330224237	-0.43686190427096	1.69260149696826	-0.258100861338864	0.796329066844133	1
GCKDGN102DO38H_Past	6.89647048569486	0.932593791839906	2.04699213142972	0.455592270004739	0.648683202784446	1
GCKDGN102DO5X3_Past	5.28648442765178	-0.498952068183653	2.01709561974526	-0.247361633875674	0.804628363432134	1
GCKDGN102DO88V_Past	2.85893637709705	-1.42810785912191	2.8397872748829	-0.502892548238777	0.615039820533844	1
GCKDGN102DO8D9_Past	4.18046973425403	-2.45767351443057	2.40528087818733	-1.02178233599177	0.306883931469461	1
GCKDGN102DOAZT_Past	9.79902422149379	0.723942791230726	1.7152366483582	0.422065836760002	0.672976963173994	1
GCKDGN102DOGKY_Past	4.67396285796842	1.10002210321554	2.13041806080159	0.516340958357086	0.605616294394772	1
GCKDGN102DOHBV_Past	3.75527238783145	0.264877351716558	2.37817958612231	0.111378195852925	0.91131644966016	1
GCKDGN102DOJUE_Past	16.627740311614	-1.1976439308997	1.65793130496753	-0.722372469420953	0.47006550841169	1
GCKDGN102DOS8W_Past	3.88571154746245	1.24473820960207	2.07432213717238	0.600069867305587	0.548459673465822	1
GCKDGN102DOU0Q_Past	5.974495201067	-1.63333137093075	2.04127654138269	-0.8001519332723	0.423622774945504	1
GCKDGN102DOVBB_Past	8.87281432964048	0.268581015446193	1.8184631757435	0.147696702924094	0.882582133784685	1
GCKDGN102DOVMK_Past	4.01401224098957	0.0403677016876274	2.42065718127133	0.0166763397972886	0.986694822643555	1
GCKDGN102DOVQ0_Past	7.9150510173668	-1.27093007212931	1.73950130965211	-0.730628982615417	0.465005804224018	1
GCKDGN102DOWCV_Past	5.66003103985688	0.347307245535287	2.13676576202437	0.162538754461438	0.870881612363805	1
GCKDGN102DP4CF_Past	7.14855711620628	0.469992037719049	2.06160707490283	0.227973624770958	0.819666745033324	1
GCKDGN102DP4YF_Past	14.9746662144001	-1.81020335120896	2.854241117197	-0.634215287665209	0.525940331945387	1
GCKDGN102DP4ZT_Past	48.7520693277291	0.44337704025681	1.38001783558585	0.321283557953864	0.747995515327341	1
GCKDGN102DP9E7_Past	18.5728152724452	1.20112890840331	1.76195045560212	0.681704133384865	0.495426053298187	1
GCKDGN102DP9HK_Past	15.6767497350818	-1.21336115232341	2.01922603828345	-0.600904073797943	0.547903879704603	1
GCKDGN102DP9VV_Past	4.48730647663334	1.14076314384888	2.21468907747918	0.515089524506675	0.606490462543994	1
GCKDGN102DPCHG_Past	3.58115718145506	-0.570811541025213	2.34426604789709	-0.243492645187288	0.807623781986562	1
GCKDGN102DPDOV_Past	5.25632053659872	-3.36335143097284	3.30743184595968	-1.01690725239931	0.309197552939311	1
GCKDGN102DPG8H_Past	34.2642603255053	0.7552633850447	1.2420461948577	0.608079947566868	0.543134451024344	1
GCKDGN102DPH2P_Past	16.4796167899756	-0.307390701567257	1.5191862733306	-0.202339046214094	0.839651676746442	1
GCKDGN102DPJ15_Past	25.545243721376	0.0906805147319952	1.47487136173905	0.0614836772103787	0.950974013510089	1
GCKDGN102DPL6B_Past	26.0101572111319	-3.15244116908125	1.90023968579526	-1.65897028287878	0.0971217806539355	1
GCKDGN102DPLFF_Past	8.46998034200224	0.969455641797386	1.78387903489145	0.54345368875103	0.586817468682019	1
GCKDGN102DPNJ1_Past	20.6152655469195	-1.1103165706185	1.6953850819043	-0.654905238030857	0.512528767570744	1
GCKDGN102DPNUO_Past	2.99494719866828	1.74464530627169	2.34794741548566	0.743051268850845	0.457450641307265	1
GCKDGN102DPPPW_Past	15.9940336059172	-1.30662819327437	1.60514412513669	-0.814025465260387	0.415630362728549	1
GCKDGN102DPSE3_Past	24.8004402333637	0.151553797772035	1.45797771104221	0.103947952444142	0.917210652647377	1
GCKDGN102DPT4M_Past	10.8584391124318	0.523755319093818	1.78441566938034	0.293516431222384	0.76912744198927	1
GCKDGN102DPTYQ_Past	3.62728956185902	1.47183207714428	2.7304724305982	0.539039347422315	0.589859704799892	1
GCKDGN102DPU90_Past	2.87435786994033	-0.621450879380638	2.67018772535939	-0.232736774826195	0.815965811038457	1
GCKDGN102DPVCT_Past	3.57293364320863	-0.708179347460846	2.13220543640628	-0.332134669281421	0.739787572329392	1
GCKDGN102DPVGP_Past	13.3753814440292	0.750929441971625	1.69619421117773	0.442714305368502	0.657972393880108	1
GCKDGN102DPVP3_Past	3.5356021342147	2.22877692451396	2.95538083453619	0.754142037624649	0.45076393755544	1
GCKDGN102DPW09_Past	7.11627152330157	-1.68777193793901	1.73865016830308	-0.970736936451262	0.331679293534366	1
GCKDGN102DPYZD_Past	39.6161169985647	-1.5061770924228	1.39426730153088	-1.080264229656	0.280024533651221	1
GCKDGN102DQ2PX_Past	3.29531004488816	3.05683126973196	2.70529174524303	1.12994514366411	0.258499340071244	1
GCKDGN102DQ36P_Past	2.90684647061504	1.09768528489473	2.30362691437735	0.476503064816565	0.633716024413619	1
GCKDGN102DQ4N1_Past	3.49582715270547	2.3569792575483	3.03489238585415	0.776626963293442	0.437378888795007	1
GCKDGN102DQADB_Past	13954.8874239721	-9.24471371771637	1.37656261346112	-6.7157960177868	1.87042296646277e-11	4.6551408582524e-09
GCKDGN102DQBQW_Past	3.32659322820806	0.499539115721995	2.17077886443859	0.230119762038123	0.817998709047414	1
GCKDGN102DQCTR_Past	5.18909134444238	0.432125695091041	1.90725034671764	0.226569991629428	0.820758128698011	1
GCKDGN102DQDG9_Past	11.0579748921325	1.41259700035971	1.85285587868453	0.762389032309741	0.445827850192962	1
GCKDGN102DQF9J_Past	7.38299047126124	-0.567285676998305	1.99883012876649	-0.283808848402933	0.776556873196492	1
GCKDGN102DQF9M_Past	10.7836228693559	0.0682250811416456	1.56979758674165	0.0434610689415424	0.965333997669216	1
GCKDGN102DQHN9_Past	8.90056791914118	-0.255502524814351	1.51035637446124	-0.169167045032992	0.865665250418617	1
GCKDGN102DQKLN_Past	5.46127798968773	-3.38105120744357	2.64757939453225	-1.27703486982339	0.201589936870639	1
GCKDGN102DQM25_Past	6.02705479438206	-0.45777459362109	1.92081305269802	-0.23832334592796	0.811630315499978	1
GCKDGN102DQMAX_Past	7.25262625557197	-3.02231146242948	2.11123693122783	-1.43153590093358	0.152276685438235	1
GCKDGN102DQMWI_Past	3.58261784487378	0.643895557555546	2.17525404808737	0.296009359514444	0.767222933681552	1
GCKDGN102DQPKU_Past	4.07294909860503	-0.409900531512437	2.0097375854644	-0.20395724022732	0.838386913839286	1
GCKDGN102DQQNU_Past	36.8714455592401	-0.145879776132964	1.45844904702552	-0.100023909940826	0.920325343244795	1
GCKDGN102DQT5Y_Past	10.5548829592056	0.21009048977353	1.88215246682388	0.111622460707477	0.911122762246578	1
GCKDGN102DQTAB_Past	5.01107441848888	-1.83318914529221	2.04131313121258	-0.89804406646973	0.369162056851506	1
GCKDGN102DQVIL_Past	2.66478463916236	0.379020836210029	2.53445322906624	0.14954737844962	0.881121727062619	1
GCKDGN102DQWB8_Past	4.71776075329621	-1.03516267201812	2.04769093421496	-0.505526813017308	0.61318887084567	1
GCKDGN102DQYQ0_Past	4.75032137616909	0.746847567904186	2.15035773434991	0.347313173047446	0.728356055379945	1
GCKDGN102DR0YI_Past	8.26211835188719	0.108653815369081	2.08064994142003	0.0522210936141064	0.958352525589732	1
GCKDGN102DR36O_Past	4.66782390434609	2.47020086075516	2.18243380081728	1.13185603147739	0.257694966455806	1
GCKDGN102DR5YI_Past	9.99261669611101	-0.0531624066304814	1.77842851547799	-0.0298929117295405	0.976152458945258	1
