baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F8CDM_Past	19.9112549614139	0.750939868724368	1.53735384644469	0.488462607656008	0.62522220513658	1
GCKDGN103F8F35_Past	3.37725110934279	6.55653904370457	2.64092043420877	2.48267193466923	0.0130401120937703	0.486816829874851
GCKDGN103F8GPV_Past	2.81405465914595	-1.90559581038831	2.47927414620709	-0.768610366587973	0.442124649556212	1
GCKDGN103F8LLP_Past	201.110681118664	0.128682529208218	1.51392909953517	0.0849990460238386	0.932262149128883	1
GCKDGN103F8MQ3_Past	2.75269490909859	0	3.14402395384508	0	1	1
GCKDGN103F8OW8_Past	5.8791656493612	-2.11044838164465	2.14595298983262	-0.983455085756219	0.325383510264155	1
GCKDGN103F8PUR_Past	2.73210123410549	1.66503735764111	2.74170151932241	0.607300738576608	0.543651348291365	1
GCKDGN103F8QGF_Past	4.48653312214193	3.25748095958647	2.27051779229547	1.43468638327348	0.151376486164357	1
GCKDGN103F8QIW_Past	14.3222544132263	1.21037451894278	1.92968977528451	0.627237877531024	0.530503317890682	1
GCKDGN103F8TQG_Past	9.74909555790177	0.0415321329207871	1.94643168763651	0.0213375754127894	0.982976369810429	1
GCKDGN103F8VWS_Past	12.268891684351	-0.801654531479383	1.69082054547488	-0.474121593580608	0.635413200972071	1
GCKDGN103F8W2S_Past	12.5359712419948	1.14524727469424	1.87013388290849	0.612387853704419	0.540281176112588	1
GCKDGN103F8WEI_Past	70.6709052103023	0.890548631957854	1.12654671258363	0.790511944165602	0.429228849528625	1
GCKDGN103F8YYM_Past	3.07628614356381	2.79911279743021	2.83982429174047	0.985664079841609	0.324297981615612	1
GCKDGN103F91X6_Past	4.99526190109891	-2.79706125702343	2.51963759024467	-1.1101045911733	0.266953959057834	1
GCKDGN103F989P_Past	2.98793587565556	2.02923118750765	2.72351474231586	0.745078099258662	0.456224507906566	1
GCKDGN103F9EJZ_Past	29.8726259129653	-1.09372138137579	1.43085441365284	-0.764383413811902	0.444638789937657	1
GCKDGN103F9HA8_Past	6.53198322560998	1.06683856849874	1.98269083589498	0.538076108077217	0.59052450618623	1
GCKDGN103F9K9E_Past	3.12651689035051	0.486874619522969	2.86527847497034	0.169922268908961	0.865071267739811	1
GCKDGN103F9LU4_Past	4.21668627281233	-0.918526578117723	2.22118721590939	-0.413529562721557	0.679218667657861	1
GCKDGN103F9N7G_Past	11.2089885225909	-0.977746874644113	2.08746532860131	-0.468389515862878	0.639506064081394	1
GCKDGN103F9NMT_Past	5.33655794889118	-1.03367297375106	2.19438163479655	-0.471054331370621	0.637601936575805	1
GCKDGN103F9NNV_Past	3.67397336212994	3.93485315122274	2.62608627471501	1.49837162210132	0.134036725097308	1
GCKDGN103F9ONJ_Past	2.6959566224929	-0.0464561160597608	2.61680436944961	-0.0177529954482352	0.985835903041443	1
GCKDGN103F9R82_Past	14.2599594565059	-0.169659555308752	1.96034477822631	-0.0865457735767569	0.931032570493084	1
GCKDGN103F9U0A_Past	19.1006643984499	-0.191088803745787	1.31274239090974	-0.145564586829073	0.884265125760485	1
GCKDGN103F9VRI_Past	4.38673449888275	-1.10319366740765	2.33733505501332	-0.471987815799632	0.636935485427996	1
GCKDGN103F9X9R_Past	3.61050690864247	0.0225715526295151	2.68351332745916	0.00841119453313342	0.993288916877031	1
GCKDGN103F9YC7_Past	9.16518576177515	-1.56926457698543	2.31949655579285	-0.676553958688257	0.498688999587947	1
GCKDGN103FL0HI_Past	47.1964497370137	0.458009708182622	1.40062910116381	0.327002850220698	0.743665729460474	1
GCKDGN103FL1FX_Past	7.90068370380344	-0.337435683280351	1.74883106075616	-0.19294927386208	0.846998695061312	1
GCKDGN103FL1N0_Past	12.5903622170792	-0.266388093727605	1.59308123360603	-0.167215637287133	0.867200380870895	1
GCKDGN103FL2H9_Past	14.9591383755746	-0.361616801085789	1.64695444325811	-0.219566972581473	0.826208415766443	1
GCKDGN103FL2IH_Past	8.7529203488954	1.89549230526736	1.50779618018697	1.25712767426716	0.208707407561397	1
GCKDGN103FL3H2_Past	3.05844941166558	-0.587687755546581	2.53070241081871	-0.232223177657802	0.816364676593922	1
GCKDGN103FL49S_Past	14.6569327052662	0.264036942103579	1.54689190288336	0.170688683295467	0.864468561662441	1
GCKDGN103FL6CC_Past	3.42969104101936	1.61973699329236	2.48793560069152	0.651036543245796	0.515022897600507	1
GCKDGN103FL6FD_Past	130.205977835393	-9.583186623057	2.95071334475016	-3.24775249351388	0.00116320406587949	0.0661511580069945
GCKDGN103FL7ON_Past	20.3178906764451	-2.92767394920403	1.77511435274154	-1.64928752036873	0.0990887450955815	1
GCKDGN103FL8E9_Past	4.98772289047661	-0.933004037020018	2.18642676775275	-0.426725491464312	0.669579281245502	1
GCKDGN103FLQBH_Past	12.2726743223303	2.06784528150166	1.80145387911245	1.14787578270971	0.251019846884191	1
GCKDGN103FLQCH_Past	8.09351895087837	-1.45946658906867	2.1498940129464	-0.678855134383342	0.497229655666342	1
GCKDGN103FLRWG_Past	4.64992333325472	-1.64668901509738	2.25874519786637	-0.729028230653399	0.465984393944032	1
GCKDGN103FLRWZ_Past	22.1731767771939	1.38738151504804	2.09977229570749	0.660729507615768	0.50878579688925	1
GCKDGN103FLV1B_Past	12.3100169072932	-0.202581447040373	1.84852313782717	-0.10959097178437	0.912733771001309	1
GCKDGN103FLV7H_Past	4.61759899389148	-1.20216630923459	2.25013290245905	-0.534264579625857	0.593158494520122	1
GCKDGN103FLX6D_Past	12.2529221662589	-0.375573845643331	1.86505286994464	-0.201374369432476	0.840405854923222	1
GCKDGN103FLZYT_Past	3.38648897941676	-2.873531208182	2.80362548377472	-1.02493404515398	0.30539430921	1
GCKDGN103FM4BT_Past	20.4094290583585	0.186342101141588	1.48474445816462	0.125504493461411	0.900124167900025	1
GCKDGN103FM5DM_Past	7.54936905021819	0.814385989375765	2.00397203619979	0.406385904925159	0.684459074559052	1
GCKDGN103FM7JS_Past	22.1057943316499	0.134673426314673	1.54125679090542	0.0873789670283031	0.93037028730457	1
GCKDGN103FM9QJ_Past	29.2660479552433	4.41046784814968	1.71826263708722	2.56681822263577	0.0102636401216524	0.406089255138063
GCKDGN103FMA40_Past	593.950702388777	1.93359036523763	1.02267865155543	1.89071157620898	0.0586628563003872	1
GCKDGN103FMD08_Past	16.1622245613426	1.28265404917243	1.78055014091565	0.720369519340139	0.47129751183723	1
GCKDGN103FMD1C_Past	3.30058607183454	1.14221507472579	2.26426328723038	0.50445329444127	0.613942875134239	1
GCKDGN103FMDQH_Past	9.20986132898074	3.06125939720292	1.5656688233886	1.95524069424682	0.0505546674540133	1
GCKDGN103FMECO_Past	6.61339825149583	-0.744319572094877	2.36153836045847	-0.315184197113942	0.752621803422222	1
GCKDGN103FMEIN_Past	4.83688358453839	0.829438267739693	2.36768132352726	0.350316683034031	0.726101046320398	1
GCKDGN103FMF1F_Past	18.346231730578	1.54739563541759	1.70504574349178	0.907539074141591	0.364121796211303	1
GCKDGN103FMFFQ_Past	3.34172518983094	-0.635687771742204	2.52093751246069	-0.252163240302497	0.800914890112793	1
GCKDGN103FMI65_Past	4.95393452413172	-0.682197833757035	2.76420017034612	-0.246797551449255	0.805064905549442	1
GCKDGN103FMN61_Past	1708108.48313941	0.388441634095453	1.07752265393511	0.360495097413373	0.718476922225339	1
GCKDGN103FMQ81_Past	16.9044771651002	-0.382335250659353	1.36539008273929	-0.280019062312435	0.77946288008145	1
GCKDGN103FMQIB_Past	3.13837920905567	-1.20598446832904	2.39971582661484	-0.502553033552421	0.615278557108594	1
GCKDGN103FMR1Q_Past	3.36739845086334	5.51783728435993	2.53789258014487	2.17418078587272	0.0296915607767152	0.821789780801905
GCKDGN103FMSMD_Past	5475.49663692778	-13.3091474339903	1.76169785063927	-7.55472763343657	4.19737269359364e-14	1.26171932942751e-11
GCKDGN103FMU9V_Past	12.7453473092256	0.833035591892651	1.71273831258222	0.486376456796089	0.626700279719129	1
GCKDGN103FMUPN_Past	8.25927492139248	-1.93573209043695	1.9360707076511	-0.999825100801946	0.317395156236075	1
GCKDGN103FMY7K_Past	36.4608551604406	-1.90012419121069	1.98458734408253	-0.957440445680717	0.338344992200059	1
GCKDGN103FMYBR_Past	2.8148431578821	1.90495747791417	2.98932470089538	0.637253449698385	0.523959767133297	1
GCKDGN103FMYNG_Past	2.55394534552313	0.85540520866401	2.27731536698543	0.375620004618132	0.707199416532695	1
GCKDGN103FMYOU_Past	6.75910500952695	1.00944852741927	2.18424962295006	0.462148884822013	0.643974555972358	1
GCKDGN103FN2PV_Past	20.544521529287	-0.31234641985957	1.54556514983768	-0.202092043737123	0.839844767720573	1
GCKDGN103FN7DT_Past	15.6184539123109	-0.0211550624635416	1.56448151875967	-0.0135220916385855	0.989211260634183	1
GCKDGN103FN8HO_Past	42.8972341480518	1.33384208389101	1.24855299907933	1.06831034395382	0.285380544034135	1
GCKDGN103FNAAV_Past	3.13647061014789	0.330817789050464	2.84595079347282	0.116241570236981	0.907461091754824	1
GCKDGN103FNCHU_Past	8.53367745898679	0.509624390294118	2.07362129004359	0.245765411814133	0.805863833337515	1
GCKDGN103FNHK9_Past	20.6709212587313	0.034184106126167	1.66244495126763	0.0205625492140966	0.98359461554262	1
GCKDGN103FNJ17_Past	15.1711324078013	-1.60233664216726	2.42366903284069	-0.661120235665686	0.508535209030069	1
GCKDGN103FNJL7_Past	8.13561761856339	-1.37816549299981	1.98370904876521	-0.694741748472473	0.487217159639842	1
GCKDGN103FNJS2_Past	21.2305407215867	0.413317504805687	1.44522476967632	0.2859883898186	0.774887013934221	1
GCKDGN103FNJVE_Past	13.8576322033826	0.165438071624929	1.65123696318617	0.100190387759795	0.920193177073182	1
GCKDGN103FNK54_Past	7.28652214760797	-2.63317764906124	1.74387216044757	-1.50996025327076	0.13105356649217	1
GCKDGN103FNL5T_Past	3.68595340933556	1.67171611366415	2.49239174146786	0.670727673282857	0.502394030291898	1
GCKDGN103FNLGD_Past	446.226351582766	4.48434454220529	1.74203841476966	2.57419383188415	0.0100473967428288	0.400270301221198
GCKDGN103FNM18_Past	7.96722096258393	4.3989529186052	1.98631613785871	2.21462879687791	0.0267855537686608	0.786458261215667
GCKDGN103FNN21_Past	5.8298339718774	2.52779826928374	2.02980278547009	1.24534180728218	0.213006134134508	1
GCKDGN103FNNJJ_Past	13.1619457322839	-1.0433940708669	1.79225265400553	-0.58216907562391	0.560452801071939	1
GCKDGN103FNPYG_Past	9.17007623060017	4.26860017194936	2.02211535294146	2.1109577976054	0.0347759394563747	0.888927227179715
GCKDGN103FNT40_Past	8.81114992003832	-0.81012888781777	1.79115094926632	-0.452295150305232	0.651056369216606	1
GCKDGN103FNVQW_Past	6.54829573024872	5.30566863974169	1.96517840691859	2.69984069693754	0.00693726849386255	0.307605395706787
GCKDGN103FNXB0_Past	4.44545463981212	-1.09857423497952	1.97733271561546	-0.555583906696036	0.578495335587695	1
GCKDGN103FO1J8_Past	4.09174881473752	-1.79709974298711	2.39263769263174	-0.751095641651629	0.452595098505311	1
GCKDGN103FO25G_Past	10.1183474474968	-0.215365612320255	1.54256802483797	-0.139614985435004	0.888964199927652	1
GCKDGN103FO46T_Past	2.94645159880476	-1.68650070755107	2.47662172020179	-0.68096822934011	0.495891593695465	1
GCKDGN103FO7NB_Past	11.5134446848824	-0.771390891084424	1.60330870927296	-0.481124369014511	0.630428109388416	1
GCKDGN103FOC1J_Past	62.9863713560707	5.15942380542053	1.51274315610278	3.41064098330648	0.000648103680603315	0.0386097914245268
GCKDGN103FOCMJ_Past	18.3801054375429	-0.0716836207220888	1.42896052727987	-0.0501648711448621	0.959991005056823	1
GCKDGN103FODR0_Past	6.72300676805619	-0.481024923476633	1.94839976130876	-0.246882048042094	0.804999509953503	1
GCKDGN103FOEOV_Past	5.43451379516677	-1.04855936700017	2.19587447916059	-0.477513344661212	0.63299662059006	1
GCKDGN103FOFQI_Past	15.1547438010214	-0.489542048672264	1.41423996596639	-0.346152039578195	0.729228456033504	1
GCKDGN103FOLRA_Past	8.22916218491731	-1.85003090012046	3.13643677677672	-0.589851169269134	0.555290433938491	1
GCKDGN103FOMBM_Past	18.3458029882761	2.27995254053938	1.66991513308862	1.36531042528039	0.172155503683626	1
GCKDGN103FOQ13_Past	3.53910560656466	-14.7693597661401	9.9965418589676	-1.47744689858833	0.139555882539888	1
GCKDGN103FORKL_Past	80.2017885526358	0.52789440145399	2.33411391850931	0.226164797385353	0.821073248884147	1
GCKDGN103FOVDY_Past	55.9872567426595	0.773851434994025	1.30983634387026	0.590800093931946	0.554654372056814	1
GCKDGN103FOXFQ_Past	4.41191274552563	-0.592495815451379	2.0970392742893	-0.282539207880206	0.777530087109433	1
GCKDGN103FOYEL_Past	6.21038017824976	3.50260137477133	2.32827470395496	1.50437633876346	0.13248449310884	1
GCKDGN103FOZY5_Past	2.49413803106356	-2.19185978813768	2.48915463541322	-0.8805639300002	0.378553888720369	1
GCKDGN103FP1JP_Past	70.9295862309591	1.62905333698468	1.49906683483439	1.08671161227088	0.27716428041941	1
GCKDGN103FP1T6_Past	5.59445396420358	-0.646053068846328	2.26693212441177	-0.284990036485529	0.77565177527981	1
GCKDGN103FP2IR_Past	4.91840549892108	3.34022920990873	1.99205906831257	1.67677217158935	0.0935870414610196	1
GCKDGN103FP2N6_Past	32.5434990530836	-0.515641429677635	1.59595077677873	-0.323093567283075	0.746624381800488	1
GCKDGN103FP50J_Past	14.4527767724272	-1.38989303938511	1.6543865352049	-0.840125937807497	0.40083777848612	1
GCKDGN103FP6Z2_Past	6.44314451914251	0.0949042022937426	2.12170083914709	0.0447302468579376	0.964322324313436	1
GCKDGN103FP86S_Past	197.906749611074	0.795016575624348	0.876142402104166	0.907405661128848	0.364192316840077	1
GCKDGN103FP9VF_Past	72.8917954790897	2.82460352408534	1.70679107552122	1.65492049061879	0.0979406271991127	1
GCKDGN103FPD3C_Past	5.31808843256985	-1.52662477005245	1.93571266379839	-0.788662903644388	0.430309055039724	1
GCKDGN103FPEPK_Past	16.1905378034081	0.806773347128194	1.39168190946893	0.579711025658199	0.562109506830829	1
GCKDGN103FPEWH_Past	7.65601599447259	-2.9354649688254	2.1633773111244	-1.3568899672428	0.174816175143856	1
GCKDGN103FPG0B_Past	30.0321901082414	0.659587257369808	1.71565679231156	0.384451750679764	0.700643650520249	1
GCKDGN103FPG0W_Past	3.62318789676596	-1.20291124933953	2.37738291141171	-0.505981280325277	0.612869791104312	1
GCKDGN103FPIRG_Past	220.271628081878	0.697878561932475	1.2035166560206	0.579866143473238	0.562004888773336	1
GCKDGN103FPQRK_Past	7.28559247155409	-1.34475646068483	2.06028915066955	-0.652702782154541	0.513947908536697	1
GCKDGN103FPQXG_Past	164.905001521963	-3.14091787518302	1.83048757537972	-1.71589139277904	0.0861819223723302	1
GCKDGN103FPRAZ_Past	12.8024836403409	-1.06100369486041	1.71971590128302	-0.616964519586541	0.537258128527067	1
GCKDGN103FPSF7_Past	21.6042039006353	0.266679244861199	1.4090114530135	0.189266910705973	0.849883628013649	1
GCKDGN103FPT32_Past	6.08991103660803	-3.20157412153528	1.86154816158152	-1.71984490522948	0.0854606375335033	1
GCKDGN103FQ0HS_Past	337.598267522031	3.52402307022661	1.57975536162709	2.23073974352396	0.0256983733903595	0.767502645797756
GCKDGN103FQ6EM_Past	9.0265569804159	-12.2131698624684	3.05628372101914	-3.9960851076993	6.43985903260266e-05	0.004702112844436
GCKDGN103FQ90H_Past	3.67792500955559	1.41131912430695	2.3771359219617	0.593705690645689	0.552708976255521	1
GCKDGN103FQCCT_Past	3.88716007738814	-0.599288510168842	2.51251292688214	-0.238521562916899	0.811476593104833	1
GCKDGN103FQCJP_Past	15.9657038921187	-0.423448104974954	2.03212514465443	-0.208376982140518	0.834934627450706	1
GCKDGN103FQF33_Past	3.82846126342243	4.15127805667061	2.80191053124698	1.48158836992668	0.138449855443267	1
GCKDGN103FQF4L_Past	20.9772778791706	-12.8235065768467	5.8243722619907	-2.20169762508687	0.0276866746051376	0.797753347499285
GCKDGN103FQFOD_Past	5.40595613165568	0.0504670890294604	2.40490629522954	0.020985054232495	0.983257578046338	1
GCKDGN103FQI89_Past	12.7926722723899	4.32537970272117	2.78042708336548	1.55565298892343	0.119790631070884	1
GCKDGN103FQJHX_Past	2.69156587180916	0	4.0594203117686	0	1	1
GCKDGN103FQM7N_Past	9.66391404763727	3.30728924752235	2.20760612032131	1.49813375541874	0.134098502549716	1
GCKDGN103FQMFC_Past	4.29035920800592	-4.0784290737557	2.53643991087306	-1.60793443450899	0.107849539243743	1
GCKDGN103FQV5I_Past	12.7568000479692	0.595459892087758	1.71643429500743	0.346916799448581	0.728653825396713	1
GCKDGN103FQX4T_Past	4.75301079924543	3.40290283837565	2.26324479467534	1.50355049810853	0.132697145218916	1
GCKDGN103FQZVN_Past	5.57280645563764	2.02862668549065	1.97264712187101	1.02837789029725	0.303772104660189	1
GCKDGN103FR10G_Past	22.2731850703775	0.35130380318513	1.61916552982547	0.216965959757677	0.828234873217426	1
GCKDGN103FR1D3_Past	5.06469721912549	0.583517837427928	2.11461523600995	0.27594515895429	0.782590188105437	1
GCKDGN103FR2AA_Past	5.38654840661389	-0.378013754633857	1.99600239753953	-0.189385421129671	0.849790749961205	1
GCKDGN103FR30P_Past	18.5635202591735	-1.26105587497361	1.56041213143079	-0.808155646558137	0.419000986960109	1
GCKDGN103FR39G_Past	20.4260734503424	-0.399267395155172	2.50917488251614	-0.159122984187852	0.873571980164271	1
GCKDGN103FR3Y2_Past	5.94487589409765	-2.78317273290337	2.1123503487577	-1.3175715546146	0.187647113076188	1
GCKDGN103FR5IW_Past	4.46505224032164	0.418009210876946	2.63362670146404	0.158719992717485	0.873889485942525	1
GCKDGN103FR6OV_Past	3.82383640555371	-0.404161247486279	2.57092130791655	-0.15720483012909	0.875083421742491	1
GCKDGN103FR9KL_Past	3.09968367078179	-2.63521092983393	2.43329331611736	-1.0829812059151	0.278816765153365	1
GCKDGN103FRBI5_Past	3.71164673004736	0.587200924980043	2.89079980353109	0.203127495810253	0.839035381149509	1
GCKDGN103FRGH3_Past	4.31991164258403	-3.03229657732343	2.47807828300925	-1.22364842067909	0.221084885101634	1
GCKDGN103FRGI9_Past	12.5094679191932	0.324929587848212	1.98391819069779	0.163781747338043	0.8699029611496	1
GCKDGN103FRITU_Past	12.3355851009795	-3.78480968838637	1.98800395442777	-1.90382402407032	0.0569331066010551	1
GCKDGN103FRN9P_Past	12.7644832386146	-0.734252943119737	1.53023272246013	-0.479830899145386	0.631347639620745	1
GCKDGN103FRNHN_Past	3.29824937032548	-3.99951433243554	2.4702235546646	-1.61909003129823	0.105427893363488	1
GCKDGN103FRS3L_Past	4.9389865347208	-14.5565239067364	5.31497459673406	-2.73877581948954	0.00616684079886312	0.278241125010694
GCKDGN103FRXN1_Past	8.42731428610795	-1.60769444937927	1.62286947019388	-0.990649265949408	0.321856872347306	1
GCKDGN103FS51A_Past	9.22429850508007	0.833166674792146	2.39733173905766	0.347539166656863	0.728186299246893	1
GCKDGN103FS59B_Past	4.10566187272421	-0.00886600844357257	2.39859809430383	-0.00369632931195413	0.997050762626182	1
GCKDGN103FS5CV_Past	3.47221663006185	4.18455132912879	2.48355876275151	1.6849012763011	0.0920076203056028	1
GCKDGN103FS7NH_Past	7.25832103113755	-0.339571498402309	2.06895695624914	-0.164126903354203	0.869631243175709	1
GCKDGN103FS8CX_Past	16.3677132860555	-2.5794423409777	1.64155811344871	-1.57133781609388	0.116104201697178	1
GCKDGN103FSARW_Past	6.36789936145892	-0.594403426655194	2.2611807096225	-0.262873030946044	0.792648443650097	1
GCKDGN103FSBIQ_Past	4.52753608204723	-0.295971202990788	2.32327005484323	-0.12739423140835	0.898628381711314	1
GCKDGN103FSE3U_Past	4.22413800575204	-1.35776059519327	2.24026133274029	-0.606072414566228	0.544466667931256	1
GCKDGN103FSES7_Past	18.0560841577896	-1.1593335932671	1.9425721465388	-0.596803364720716	0.550638671245332	1
GCKDGN103FSHK3_Past	5.28115637771145	18.0222627233966	2.62134496785737	6.87519687198117	6.19043070610449e-12	1.30257917384995e-09
GCKDGN103FSJN8_Past	49.6453193232911	-0.278322058765045	1.15158271592522	-0.241686554440367	0.809023048756503	1
GCKDGN103FSNPB_Past	7.93884589108498	-1.70547957478855	1.92803301357182	-0.884569695012132	0.376388757462577	1
