baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09950_Past	164.735913364776	0.119803502555331	1.91890176883697	0.0624333691807177	0.950217722019908	1
isotig09951_Past	28.3995635955703	0.907794620295964	1.56323558390814	0.580715171558755	0.561432434837768	1
isotig09953_Past	17.250117901627	-0.233956454819676	1.55831331000841	-0.150134413482237	0.880658569647809	1
isotig09954_Past	9.31639965781323	0.951354381189759	2.37719386725731	0.400200587042312	0.689008782270716	1
isotig09956_Past	31.8026358550227	-0.858799859016756	1.50660021728857	-0.570025046566329	0.568660710414704	1
isotig09957_Past	6.90966732005637	-1.08320900271458	2.25928081517963	-0.479448590647399	0.631619532828122	1
isotig09958_Past	20.2511145532521	2.18832242067044	1.47715451478135	1.48144449261922	0.138488165946145	1
isotig09959_Past	23.623684653838	1.75033264659558	1.3671920198888	1.28023907478478	0.200461067400378	1
isotig09960_Past	28.1817695381293	-2.43299346948317	1.55413763446068	-1.56549421076691	0.117467073762637	1
isotig09961_Past	21.7683251244681	0.194134660326838	1.38962550491916	0.139702862130565	0.888894764933103	1
isotig09962_Past	56.7877811357561	0.279322999129293	1.32174137418595	0.211329541909306	0.832630132328214	1
isotig09963_Past	3260.90722837815	-0.768522499503043	2.00583804103069	-0.383142847918141	0.701613851146878	1
isotig09965_Past	5.67562342604039	1.12429838235557	2.17921564404403	0.515918828606229	0.605911102997569	1
isotig09967_Past	4.0536082900688	1.69424259959842	2.65703668882908	0.637643660217974	0.523705667943757	1
isotig09968_Past	22.5357214869999	1.14879942190813	1.90453471436033	0.603191642161255	0.546381207074654	1
isotig09969_Past	298.153321551042	-0.0798230637927527	0.911344667929059	-0.087588227156848	0.930203959583093	1
isotig09970_Past	60.4319751488657	-0.29241815168268	1.33529808246035	-0.218990917102109	0.826657123155598	1
isotig09971_Past	8.64165239735168	0.244126874204483	1.93475833858508	0.126179517790846	0.899589824204068	1
isotig09972_Past	67.7345581812658	-0.937901508424141	0.910234730089348	-1.03039521281733	0.302824519561107	1
isotig09975_Past	14.8041469148562	1.68108331333162	1.68128419999836	0.999880515937313	0.317368334607829	1
isotig09979_Past	282.418872328784	-1.91740788193836	0.889938304286535	-2.15454023352276	0.0311978303061962	1
isotig09980_Past	19.5907809037349	1.21240172540653	1.66010244104846	0.730317416219701	0.465196184887873	1
isotig09981_Past	7.06729744099668	1.77772781348948	2.06308811796095	0.861682929591245	0.388862021742735	1
isotig09983_Past	43.294789430855	0.225575628842542	1.31659999088831	0.171331938632588	0.863962768348365	1
isotig09984_Past	20.2679545346764	0.0837033988729046	1.48573824232117	0.0563379177358556	0.955072612802566	1
isotig09985_Past	990.457102422671	0.509539728101601	0.690459780501428	0.737971627734147	0.46053169045707	1
isotig09986_Past	137.214763103429	-0.17287463217965	1.16620556106666	-0.14823684430173	0.882155855463887	1
isotig09987_Past	10.5220789551612	-1.89043483437707	2.58731635200782	-0.730654692809424	0.464990096108872	1
isotig09988_Past	11.1358149461657	0.0762623910432953	1.74155525358716	0.0437898199820042	0.965071941779235	1
isotig09989_Past	15.2886977901755	4.15238285212244	2.3234099317758	1.7871933813026	0.0739062386986371	1
isotig09990_Past	52.9081327763275	-0.69070801459513	1.27487312722777	-0.541785688193998	0.58796615176423	1
isotig09992_Past	5.74171788886047	2.2740804641967	2.37572060762594	0.957217131045215	0.338457672109717	1
isotig09993_Past	2572.62202095212	0.00940229117001245	0.559859644545278	0.0167940148242852	0.986600944703314	1
isotig09994_Past	8.2901857118494	-1.79793374985193	2.07477499417499	-0.866568063958596	0.386178718068459	1
isotig09995_Past	11.3693759662509	0.30903142332706	1.89579139792091	0.163009191657885	0.870511197577145	1
isotig09996_Past	42.3811713150374	-0.576286813399253	1.36079240524861	-0.423493555061374	0.671935199811217	1
isotig10000_Past	50.7084973992015	-1.49028658234172	1.32704892103762	-1.12300802081695	0.261434087969709	1
isotig10001_Past	23.6343908259529	0.866052577379808	1.39981956809928	0.61868872040113	0.53612144213998	1
isotig10002_Past	19.5629190985171	0.491277280087928	1.41835802283786	0.346370431285733	0.72906434380761	1
isotig10003_Past	31.8202981214069	-0.496660641119625	1.46465484097468	-0.33909739498018	0.734536360810642	1
isotig10004_Past	11.5669585740347	0.884659926425577	1.76212774058467	0.502040746564745	0.615638859100826	1
isotig10005_Past	8.19752184889539	-0.403027040975112	1.68195644816395	-0.239618000463128	0.810626408907527	1
isotig10007_Past	22.552701352754	0.544859978468412	1.82664524857003	0.298284507566508	0.765486027578593	1
isotig10008_Past	27.20667897339	0.266394582895219	1.29547342992674	0.205634925997891	0.837076093514422	1
isotig10009_Past	4.16430606570427	-0.533277988866124	2.5105540796344	-0.212414459896352	0.831783705799787	1
isotig10010_Past	67.5251386560278	-0.589536847862686	1.21995909543471	-0.483243126813704	0.628923116920328	1
isotig10011_Past	21.5400552196587	-0.024084419725482	1.5661463845114	-0.0153781408709096	0.987730502423711	1
isotig10013_Past	15.8003061001945	-1.99260548008827	1.51401852761756	-1.31610376210112	0.188139218447851	1
isotig10014_Past	14.5329136572488	1.36202655512635	1.89961697670344	0.717000622667623	0.473373712454224	1
isotig10015_Past	11.507711625592	1.05279006061028	2.02119621940866	0.520874742640422	0.602454031291058	1
isotig10017_Past	3.12698433880486	-1.99954302267231	2.66094817977801	-0.75144004602116	0.45238786972156	1
isotig10018_Past	23.6792720688628	-0.458298599710827	1.40012877393309	-0.327326034749949	0.743421303164542	1
isotig10019_Past	86.5436512094978	0.119249126710459	1.13867115791008	0.104726571742916	0.916592776695856	1
isotig10020_Past	10.0082626516418	-1.12273378733682	1.69312335144652	-0.663113993660066	0.507257548985395	1
isotig10021_Past	9.01648841404719	0.538998274541392	1.69110216045989	0.318726027997512	0.749934275729471	1
isotig10023_Past	7.99531777920512	2.00229810701102	2.02905325970995	0.986813972195702	0.323733843814725	1
isotig10024_Past	8.80480538629797	1.38953404885071	1.8902382478001	0.735110534594183	0.462272179055954	1
isotig10025_Past	17.8738524636812	0.253673366805524	1.60160331498015	0.158387138958106	0.874151747484784	1
isotig10026_Past	17.0318159177773	-1.00184572142423	1.58162369812312	-0.633428623137794	0.52645377821399	1
isotig10028_Past	70.6135421210907	-0.0526400847935979	1.3741481130743	-0.0383074315590548	0.969442565609679	1
isotig10029_Past	11.5340503144972	1.90929733087252	1.63395269716334	1.16851444609578	0.242599315592069	1
isotig10030_Past	3.79618718532292	-1.23290328188581	2.58555765360923	-0.476842309110677	0.633474415418251	1
isotig10031_Past	496.001799005037	0.336663013138957	0.868792045322066	0.387507016151551	0.698380891757181	1
isotig10032_Past	23.9657395829018	0.31817286614404	1.66042998670228	0.191620766122124	0.848039274930571	1
isotig10035_Past	6.58662715311344	-1.69708465977346	1.92110538393336	-0.883389674489783	0.37702576768441	1
isotig10036_Past	9.10870764028946	0.202884859769329	1.60015503392515	0.126790751813377	0.899106015645262	1
isotig10037_Past	144.170142936212	-0.766663752174362	1.00845871617991	-0.760233155679909	0.447115229625635	1
isotig10038_Past	7.71268547474584	2.26355985113005	1.9001767764497	1.19123645714652	0.233560771174492	1
isotig10040_Past	87.3519206476837	-0.309035897209127	1.21807277191298	-0.253708895178558	0.799720461508602	1
isotig10041_Past	20.2957326456972	-0.609976677767498	1.65409501908867	-0.368767616568707	0.712300944301937	1
isotig10043_Past	6.55033549090083	2.17102363502376	2.30478000849941	0.941965665711091	0.346210218600141	1
isotig10044_Past	42.9985722069594	-0.716982696288744	1.35582832873489	-0.528815249757875	0.596933617880044	1
isotig10047_Past	18.6907690516175	-0.0949760501783201	2.20388002398073	-0.0430949276479992	0.965625862695325	1
isotig10048_Past	11.6735917134754	-2.06917173769019	2.0049607027045	-1.03202608155814	0.30205989948602	1
isotig10050_Past	71.9447917868967	0.143181198819376	1.16089980980214	0.123336396138939	0.901840720889332	1
isotig10053_Past	46.091342604181	-1.15965809203347	1.3181585437216	-0.879756154945802	0.378991421405897	1
isotig10054_Past	12.4354170078045	-0.236527388320684	1.70661256903838	-0.138594659743986	0.889770463489781	1
isotig10055_Past	47.1029526390905	-0.221501028119054	1.2637179979113	-0.175277260025698	0.860861779029662	1
isotig10057_Past	7.89517549213866	-2.57147721111489	2.08260391009274	-1.23474137288083	0.216926772833132	1
isotig10059_Past	69.5777767018472	-0.226407203342816	1.17870657006859	-0.19208105655137	0.847678713296307	1
isotig10060_Past	14.9292301259675	-1.20011609319078	1.68451609034586	-0.712439673368969	0.476192555574539	1
isotig10061_Past	4.04533397313972	0.745460498772091	2.39839914086686	0.310815862993787	0.755940609652162	1
isotig10062_Past	33.8525103366313	-0.826921382849799	1.21375106892075	-0.681294051164117	0.495685446694813	1
isotig10063_Past	29.8385170691436	-0.641683578128936	1.3208694922234	-0.485803920755864	0.627106194195029	1
isotig10064_Past	56.8423386917013	-0.304536200943283	1.26797304961885	-0.240175610226751	0.810194120590604	1
isotig10065_Past	70.8970629835307	-1.26612823468579	1.29151567419002	-0.98034291026305	0.326916880082113	1
isotig10066_Past	214.407185062197	2.51010860547953	1.41570603299897	1.77304365946808	0.0762214726289103	1
isotig10067_Past	24.1782470300403	-1.33295684013077	1.84691354695785	-0.721721296769068	0.470465845777245	1
isotig10068_Past	26.9215739654019	1.35195450707651	1.58393227508623	0.853543127027266	0.393358182145248	1
isotig10069_Past	31.4686379633924	-0.0893927948032343	1.40616591036846	-0.0635720110579345	0.949311018588201	1
isotig10070_Past	7.12926510476442	2.11175213861996	1.88699136758211	1.11911065143125	0.263092936327718	1
isotig10071_Past	30.9283171926296	-0.0918964254848823	1.53931313029233	-0.0596996307485732	0.952394865832204	1
isotig10072_Past	18.7020314715837	-1.74180937878513	1.63832170118698	-1.06316688445448	0.287706277148991	1
isotig10073_Past	5.75856455413726	-0.620900692678985	2.11886488306112	-0.293034585471996	0.76949571606041	1
isotig10074_Past	22.8122133929155	-0.39295389927966	1.59785663161003	-0.245925630313724	0.805739802882266	1
isotig10076_Past	5.55695567985427	-0.787079772271981	2.08653920342385	-0.377217821251785	0.706011737451939	1
isotig10079_Past	7.60311130284949	1.24327465717652	2.53076766518953	0.491263846254101	0.623239847059464	1
isotig10080_Past	302.437527188125	-1.35365806217733	1.74161021220401	-0.777245133665285	0.437014158584351	1
isotig10081_Past	1278.15902745092	-0.472753775193036	0.820628418414827	-0.576087501461665	0.564556039024626	1
isotig10084_Past	5.8103885682681	1.60748609484424	2.44970692871509	0.656195268095759	0.511698493091606	1
isotig10085_Past	3.44227332719802	-0.231901294210868	2.68083363091514	-0.0865034262240682	0.93106623255025	1
isotig10086_Past	24.2931808191065	-0.279183724111759	1.49892372624089	-0.18625612446066	0.852243912943991	1
isotig10087_Past	5.05298400995365	-1.56921139640789	2.21648990559671	-0.70797137060971	0.478963036526327	1
isotig10088_Past	33.4340627160969	0.118505111578521	1.57618024828203	0.0751849997534776	0.940067519034651	1
isotig10089_Past	43.548271964743	-0.438909815732898	1.47556151996705	-0.297452739037747	0.766120884691293	1
isotig10090_Past	9.38487399113429	0.258281779671793	2.25133181495593	0.114723994906477	0.908663894314284	1
isotig10091_Past	11.1896794749251	-3.35763027399831	1.87434355412958	-1.79136331042446	0.0732350125849376	1
isotig10092_Past	36.6909237708074	-0.346004283347704	1.24221421607604	-0.27853833813034	0.780599139376859	1
isotig10096_Past	21.3288048681312	0.29665628623074	1.4840586271254	0.199895260745432	0.841562497020165	1
isotig10098_Past	9.67369201247945	0.0495896387861163	1.80760487119781	0.0274338930903941	0.978113665638208	1
isotig10101_Past	410.693844020008	0.578022690716998	1.01919525804731	0.567136361902271	0.570621540052812	1
isotig10103_Past	10.415871622309	-1.75526678948856	1.60414081744648	-1.09420991623582	0.273862923379567	1
isotig10104_Past	15.3447513475432	-0.274974746897148	1.60653112501404	-0.171160547477563	0.864097528212297	1
isotig10105_Past	19.8671254968727	0.416971303189381	1.37581643577436	0.3030719014159	0.761835067131356	1
isotig10106_Past	48.5668747015914	-0.443561335200081	0.998437928558271	-0.444255293707218	0.656858019477984	1
isotig10107_Past	358.328478559921	-0.560428555949018	1.43070311191167	-0.391715479810615	0.69526845104399	1
isotig10108_Past	26.9410188431199	5.83498994231906	1.94843000066836	2.99471366193166	0.00274702586123664	0.209843764304235
isotig10109_Past	7.16543974747975	-0.225768040999649	2.14904861326986	-0.105054878519539	0.91633226283286	1
isotig10111_Past	18.3801372563087	0.972766254140726	1.84542820603564	0.527122242392962	0.598108701741096	1
isotig10112_Past	33.7355151535298	0.0549346134834889	1.26502434817912	0.0434257360837062	0.965362162620159	1
isotig10116_Past	4.31159567411025	0.265569033374215	2.13983024188901	0.124107524127603	0.901230140828645	1
isotig10117_Past	57.0614297730384	-0.873565597600243	1.14806919531059	-0.760899779532812	0.446716930254269	1
isotig10119_Past	9.88204096167355	1.48062042344006	1.86308321178224	0.794715133535926	0.426779227169101	1
isotig10120_Past	677.526670716615	-1.37484491076223	1.03025381850044	-1.33447203599143	0.182049205523123	1
isotig10121_Past	33.7069765458493	-0.86287552112266	1.43391853474864	-0.601760490719871	0.547333577908877	1
isotig10122_Past	15.0223443025232	0.0137418201347926	1.6648372970859	0.00825415201764522	0.993414214325408	1
isotig10125_Past	11.4711264252874	-1.68197993331847	1.73505473907627	-0.969410298959181	0.332340515806388	1
isotig10126_Past	101.181412007559	-0.0880923137081255	1.10759197656456	-0.0795349872264001	0.936607103963437	1
isotig10127_Past	59.913851477915	-1.01566695143651	1.41136650891103	-0.719633734415429	0.471750535934671	1
isotig10129_Past	46.1430618092503	0.0794437385612355	1.48582286722251	0.0534678394805848	0.957359154357923	1
isotig10130_Past	84.1682031741765	0.995200003642364	1.70132889172292	0.584954507317239	0.558578306390467	1
isotig10131_Past	62.2042920839364	-0.468261007992335	1.3778692560647	-0.339844296497131	0.733973787341367	1
isotig10132_Past	23.4678952356525	-1.45885953707162	1.36868567682259	-1.06588354198194	0.28647628965975	1
isotig10133_Past	58.8072309295666	-0.276229605476745	1.49712267150504	-0.184506995140922	0.853615740036439	1
isotig10134_Past	12.2622112339344	0.0758629835676793	1.5162757292652	0.05003244601458	0.96009653251014	1
isotig10135_Past	151.604000278993	-0.0866551224754874	1.06432403293838	-0.0814179890650883	0.935109543398615	1
isotig10136_Past	8.3116254341462	-1.28342146979686	1.68176060614948	-0.763141594055621	0.445378956442601	1
isotig10137_Past	19.0607126980051	1.52825658275645	1.68402861521409	0.907500364868895	0.364142256621368	1
isotig10138_Past	19.2143637174631	-0.276156509168358	1.44401711787681	-0.191241852848947	0.848336114854458	1
isotig10139_Past	4.72293169126604	2.99896921067138	3.52451124929723	0.850889385377719	0.394830801782181	1
isotig10140_Past	9.74491775336893	0.122179169526912	1.52343568362523	0.0801997556182804	0.936078384525735	1
isotig10141_Past	6.95232385019765	0.640422463239742	1.79219006665682	0.35734070574021	0.720836760101088	1
isotig10144_Past	15.7469241545834	-0.705415220295007	1.85046152702957	-0.381210422368178	0.703047116062713	1
isotig10145_Past	19.7223427366842	0.757408908491705	1.51966833729464	0.498404085881047	0.618199257490468	1
isotig10146_Past	36.4841455929982	-0.390328892237509	1.42419339983914	-0.274070145446254	0.784030716189271	1
isotig10147_Past	23.7415910228738	1.63483170680917	1.46560407290277	1.11546613238542	0.264650723783864	1
isotig10148_Past	28.215547976706	-0.505162452673369	1.25960061389344	-0.401049703454739	0.68838353033688	1
isotig10151_Past	92.2501637772445	2.3090646516574	1.36795277478169	1.68797102811235	0.0914167905479762	1
isotig10153_Past	11.331168212389	2.17860524084046	1.7595320859417	1.23817306785541	0.215651895482055	1
isotig10154_Past	78.0234349185784	0.258996312309596	1.28776517043439	0.201120761964879	0.840604147980146	1
isotig10155_Past	4.1031127872527	2.94992663058594	2.41178246417907	1.22313130408718	0.221280106763511	1
isotig10156_Past	32.1668721327009	2.20276471198594	1.50078170002359	1.46774491716638	0.142173524798579	1
isotig10157_Past	5.44426087275761	0.0298839189821394	2.64914374045346	0.011280595509334	0.99099957789355	1
