baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GCJ0X_Past	70.194528909821	-1.00561625437608	1.14304996068674	-0.879765792364759	0.378986199448605	1
GCKDGN103GCKBZ_Past	11.2318215631398	-0.472813968028624	1.72097093506484	-0.274736753767901	0.783518491869742	1
GCKDGN103GCKCH_Past	5.77748830885488	-1.06023164199891	2.06922808882518	-0.512380267658585	0.608384898265687	1
GCKDGN103GCL06_Past	9.2672131674505	-1.4247445085875	1.71717637582088	-0.829701904037907	0.406707344672647	1
GCKDGN103GCMOO_Past	103.333527089576	-0.178450765858723	2.51070720946013	-0.0710758965387662	0.943337351419471	1
GCKDGN103GCMR2_Past	4.18472780300672	-2.47092716187859	2.71021037502802	-0.91171046522654	0.36192115344298	1
GCKDGN103GCNRO_Past	46.5998398694015	0.584310934721215	1.26484639034856	0.461961973548578	0.644108590182514	1
GCKDGN103GCPB4_Past	3.83429923242053	0.874059224611795	2.80743586631506	0.311337201002228	0.755544289268921	1
GCKDGN103GCQIQ_Past	41.6521354635124	1.1230876710403	1.47839854823134	0.759665025634589	0.447454839549769	1
GCKDGN103GCR3Y_Past	8.09401921961743	0.59531313409345	1.83998776854955	0.323541897543554	0.746284882593489	1
GCKDGN103GCR86_Past	29.3563217644632	-0.535100042697876	1.41028700499867	-0.379426344283999	0.704371290633574	1
GCKDGN103GCUZW_Past	10.0759314575079	1.04019283903556	1.54203611066614	0.674558028726192	0.499956606364676	1
GCKDGN103GCVB5_Past	11.3998626594998	-0.219792714045507	1.65533784182321	-0.13277816074296	0.894368826612222	1
GCKDGN103GCVGV_Past	10.7430781176336	-0.579997788402786	1.41989808199585	-0.408478464586363	0.682922437904477	1
GCKDGN103GCX4D_Past	24.5496339299948	-0.23541042878477	1.75972550074812	-0.133776790007697	0.893579081092035	1
GCKDGN103GCZ5Z_Past	6.89695514031213	0.1173182276251	1.76272241203768	0.0665551347301935	0.946935863804216	1
GCKDGN103GCZ9G_Past	93.509326621343	-0.46096026621565	1.19097397355675	-0.387044785570777	0.698723052688998	1
GCKDGN103GD13D_Past	34.7860310347627	0.493312573274609	1.30394497908935	0.378323151042102	0.705190549219104	1
GCKDGN103GD16U_Past	28.5558406627417	3.82821422114645	2.88627984245336	1.32634894400691	NA	NA
GCKDGN103GD2E6_Past	90.8832100536768	-9.60891644676463	6.61188981946631	-1.45327836808089	0.146146480883425	1
GCKDGN103GD2K4_Past	9.92628392218568	1.95448424771802	1.73427982264316	1.12697168138603	0.259754454287904	1
GCKDGN103GD2SH_Past	5.13037301497532	-0.352328823485006	2.92992124724059	-0.120251977358378	0.904283544487746	1
GCKDGN103GD8ZC_Past	8.55282727982847	1.72062623171721	1.22121672562168	1.40894420754129	0.158851666249348	1
GCKDGN103GD9RW_Past	8.75981993115686	2.27250947984031	1.82706097404901	1.24380604266541	0.213570955905392	1
GCKDGN103GDANY_Past	4.82802874655838	2.18923122412889	2.11828463677148	1.03349247127881	0.301373491983476	1
GCKDGN103GDJFV_Past	6.87286589146531	1.6339718366895	2.05183040469306	0.796348388712922	0.425829567612839	1
GCKDGN103GDKEY_Past	233.914648982523	2.11151818253164	1.59469248178936	1.32409113772354	0.185472778497073	1
GCKDGN103GDMPJ_Past	5.682629664927	0.842603401458326	2.2579557661868	0.373170907099435	0.70902124755354	1
GCKDGN103GDMUY_Past	25.9536144535929	1.60217991543852	1.46356285472612	1.0947120653307	0.27364280108053	1
GCKDGN103GDO9T_Past	12.7079969859274	-0.158374655041751	1.75593497417453	-0.0901939179816172	0.928133117377375	1
GCKDGN103GDSJV_Past	2.94019643842823	-1.17052197219924	2.76766007603371	-0.422928372720068	0.672347521269432	1
GCKDGN103GDSZY_Past	5.63417425223107	1.34122317439411	2.77467707731614	0.483379916660945	0.628826005457551	1
GCKDGN103GDVAT_Past	7.36197152368428	-0.137159857360028	1.96108934938603	-0.0699406467140162	0.944240900924778	1
GCKDGN103GDVLC_Past	6.72419989977688	2.29824782931306	2.17892219511359	1.05476360489928	0.291533453793218	1
GCKDGN103GDXLA_Past	50.4055311842854	1.54744092426032	1.53481354990445	1.00822730184827	0.313345353934665	1
GCKDGN103GDZM5_Past	5.26709984676659	1.51918281479638	2.15255216146508	0.705758885658033	0.480338094216865	1
GCKDGN103GE3QI_Past	10.9036018430665	-0.224031092515709	1.98071294322204	-0.113106289976212	0.909946288316035	1
GCKDGN103GE6QB_Past	24.6171679037658	0	3.88243894132707	0	1	1
GCKDGN103GE7OZ_Past	3.63913631287197	-0.0407658968984982	2.35343130754011	-0.017321897931709	0.986179816200034	1
GCKDGN103GE8S8_Past	3.44514670297895	0.695718306363294	2.19729250376463	0.316625258208143	0.751527967859737	1
GCKDGN103GE9K5_Past	27.4221561676673	0.913753667546945	1.73365809092234	0.527066826112646	0.598147182861517	1
GCKDGN103GE9XQ_Past	4.41227712670018	0.404442572377804	2.15484391510682	0.187689961923648	0.851119699651126	1
GCKDGN103GEBQA_Past	22.4281455446286	-0.229362462402263	1.66221567481945	-0.137985982130253	0.890251496205302	1
GCKDGN103GECN4_Past	6.34708022553359	-0.328527489966093	1.68066791854011	-0.195474362509082	0.845021606287687	1
GCKDGN103GECPB_Past	51.3177188958152	-0.537461953616712	1.23335080246047	-0.435773790023491	0.663000862003703	1
GCKDGN103GED0L_Past	16.4289618455361	-0.608143085560844	1.73792733690903	-0.349924345308043	0.726395475786134	1
GCKDGN103GED47_Past	3.04638568207512	1.12429183451401	2.68369469359783	0.418934328556859	0.675264127795307	1
GCKDGN103GEDSU_Past	3.38353336595913	-0.723330080222374	2.74205775207367	-0.263790972190632	0.791940991405801	1
GCKDGN103GEEUA_Past	5.12128559316985	-0.353857917942157	2.4451729232098	-0.144716929663054	0.884934371935388	1
GCKDGN103GEF0R_Past	8.90332662431579	0.556216022267304	1.91891873584466	0.289859081511585	0.771924046554943	1
GCKDGN103GEGFJ_Past	18.3753870429842	1.90441207433767	1.62680928192023	1.17064249356247	0.241742509204528	1
GCKDGN103GEGKA_Past	4.61226695456521	1.81463308287929	2.50632921688077	0.724020240699934	0.469053308852565	1
GCKDGN103GEGOR_Past	6.72463161596486	0.792276401194053	1.90987994394241	0.414830473353536	0.678266009793979	1
GCKDGN103GEHQ7_Past	7.37417521630309	0.502356451046338	2.30493477381789	0.217948228623509	0.827469449254549	1
GCKDGN103GEHWU_Past	5.51951009619721	1.15951599023861	1.70545937212511	0.679884850492673	0.496577374796274	1
GCKDGN103GEIB7_Past	15.5211459971846	1.02067156406418	1.71414585130937	0.595440325736886	0.551549176802934	1
GCKDGN103GEJI9_Past	8.4995796862491	-2.03051508052716	1.89280647377749	-1.07275366428499	0.28338165548457	1
GCKDGN103GEML0_Past	4117.06860242045	9.50027731279656	1.61521453767103	5.88174331720353	NA	NA
GCKDGN103GENNH_Past	2.35270193083466	3.92448056779952	3.04407244510892	1.28922048951404	0.197321443739889	1
GCKDGN103GENRL_Past	180.094300948605	0.797724490775514	0.885409279727454	0.900966941549413	0.367605896846071	1
GCKDGN103GEQH0_Past	12.5809090828965	2.05556748544258	1.83425499440405	1.1206552478874	0.262434638322718	1
GCKDGN103GEU2I_Past	3.83725423788634	0.75041683123686	2.8545471533557	0.262884720735721	0.792639433319355	1
GCKDGN103GEUGG_Past	6.39778233780928	5.09640703996106	2.45746413446527	2.0738479835719	0.0380934312080033	1
GCKDGN103GEYM1_Past	10.3293610063446	0.0738002775149958	1.72666390081068	0.0427415419296983	0.9659075641395	1
GCKDGN103GF2AT_Past	21.2710441754042	0.634189864307244	1.5594248789522	0.406681894631156	0.684241639893931	1
GCKDGN103GF3XB_Past	3.71117330578095	0.220731669018281	2.32093159279829	0.0951047715939574	0.924231608074219	1
GCKDGN103GFAB5_Past	7.02165840099919	1.87295007712649	2.41726368266113	0.774822412035986	0.438444604021407	1
GCKDGN103GFD4O_Past	24.2896419758949	0.897621079428298	1.55589738564901	0.576915346543805	0.5639966429742	1
GCKDGN103GFG2H_Past	88.872534158014	0.348973129882761	1.16502742078368	0.299540700636916	0.764527522109146	1
GCKDGN103GFGEH_Past	10.4114429895508	0.513317084200796	1.37840686335941	0.372398816231773	0.709595935158104	1
GCKDGN103GFM4F_Past	8.49111731795001	-1.00598590525273	2.02373552732675	-0.497093563693861	0.619123073197215	1
GCKDGN103GFMX0_Past	8.10613216962245	-1.07074276212298	1.89922928382561	-0.563777512932081	0.572905557431012	1
GCKDGN103GFOBJ_Past	40.3605924785301	0.147787165928569	1.20213997578532	0.122936736907051	0.902157194417096	1
GCKDGN103GFP4Q_Past	40.9120247742037	7.56400272035889	1.83982470131118	4.11126272789374	3.93501122804148e-05	0.00365782208370474
GCKDGN103GFS81_Past	15.7802445318611	-2.05173953596623	2.39634308491224	-0.856196071791351	0.391889335045515	1
GCKDGN103GFTBD_Past	135.574920589542	-3.23779065753607	2.27866627454764	-1.42091481043174	0.155341526829633	1
GCKDGN103GFU8B_Past	11.9304608310074	-0.0706187621901097	1.78134831124202	-0.039643432867361	0.968377400217075	1
GCKDGN103GFVJQ_Past	14.906258751244	-4.73692068761702	2.13072873116403	-2.22314582721622	0.0262059683448939	1
GCKDGN103GFWKV_Past	21.1942674235453	1.38757156280611	1.64174053963325	0.845183224333416	0.398008547193685	1
GCKDGN103GG188_Past	4.74316291240997	-1.72171963436731	2.00950173094749	-0.856789326354801	0.391561325615098	1
GCKDGN103GG1R0_Past	4.12577429332832	3.14669983665599	2.3805173104593	1.32185547352683	0.18621628184033	1
GCKDGN103GG2NQ_Past	26.3458392276549	-0.182710816950566	1.51830883637655	-0.120338374231297	0.904215106731483	1
GCKDGN103GG30W_Past	3.47331134400646	1.47234888859031	2.16955446183935	0.678641128622351	0.497365276373092	1
GCKDGN103GG77B_Past	17.1765981099019	1.82880784607223	1.49490117073617	1.22336371251326	0.221192352741488	1
GCKDGN103GG7AR_Past	3.49633733435591	-0.437589438437494	2.84535627716385	-0.153790736840051	0.877774737874945	1
GCKDGN103GG83I_Past	11.1081509375432	0.726090854896454	1.56687154653046	0.463401646742674	0.643076498513118	1
GCKDGN103GGAOW_Past	7.12054159213781	0.197324985127283	1.78255590252201	0.110697782239593	0.911856004688867	1
GCKDGN103GGAT1_Past	31.2496909504607	-0.673994322517772	1.46515710325498	-0.460015053007239	0.645505415781806	1
GCKDGN103GGDXU_Past	892.203036946955	0.432258992510619	1.45072456598118	0.29796075881452	0.765733113923313	1
GCKDGN103GGEXV_Past	4.59928714840908	-0.883089031359689	2.45628753072682	-0.359521847630917	0.719204736811069	1
GCKDGN103GGFJ7_Past	4.90099357138322	2.10922860173778	2.3618495359351	0.893041055175726	0.371835187175524	1
GCKDGN103GGGWP_Past	100.660769849104	6.35415086863114	1.6660190367919	3.81397254671637	0.000136750665975957	0.0116368783627922
GCKDGN103GGH4M_Past	10.9973175170676	0.792738014607866	2.04013281389517	0.388571768077351	0.697592954518924	1
GCKDGN103GGHW9_Past	12.769825861348	0.551747201432712	1.58992513575639	0.347027158087052	0.728570915927346	1
GCKDGN103GGKS5_Past	10.6035334012316	21.4156645359158	2.54119381445923	8.42740306310444	3.53420838522666e-17	2.04506968211141e-14
GCKDGN103GGV9Y_Past	5.85332626650687	-4.19051406768276	2.19477231246995	-1.90931607979273	0.0562213292235683	1
GCKDGN103GGVPV_Past	11.8082937831085	-0.0185127210719626	1.87803729036379	-0.00985748321769297	0.99213499370618	1
GCKDGN103GGYAU_Past	5.60054545871544	-3.29060092075409	2.2437392641408	-1.46657010167987	0.142493038295369	1
GCKDGN103GGZS5_Past	9.44929572168897	2.20373898997445	1.72448476587502	1.27791154412213	0.201280617188358	1
GCKDGN103GH1NU_Past	12.4532663243195	0.0307922299167855	1.57626011662956	0.0195349927286285	0.984414322203252	1
GCKDGN103GH1YE_Past	33.8523829121674	0.479530497035234	1.82310655477193	0.263029330776128	0.792527972159189	1
GCKDGN103GH1ZM_Past	3.13475417213882	3.64587338748301	2.88405925370154	1.26414649172125	0.206177452148325	1
GCKDGN103GH3OK_Past	8.81599323383531	0.847770046452347	1.74099107654399	0.486946807409973	0.626296027030747	1
GCKDGN103GH3QU_Past	3.58936512269792	-1.507486852825	2.81545876134127	-0.535432048774473	0.592351133595063	1
GCKDGN103GH3R0_Past	3.77618869343853	-2.87928696640964	3.83025821322213	-0.751721373893353	0.452218633980874	1
GCKDGN103GH71Y_Past	5.76823161228272	0.423370534770032	1.99519974264436	0.21219456163768	0.831955249324289	1
GCKDGN103GH8GP_Past	33.1402972765062	1.49268617044015	1.84084487227128	0.810870156917916	0.417440239943725	1
GCKDGN103GH9NV_Past	7.50657067834958	2.1978777346976	1.74354088610137	1.26058284736422	0.207459181726803	1
GCKDGN103GH9X8_Past	3.77365301430044	-0.875213774049392	2.22463864090011	-0.393418399716043	0.69401048204716	1
GCKDGN103GHA9E_Past	16.0910724094422	0.356018431914476	1.58426540802185	0.224721457725325	0.822195970666232	1
GCKDGN103GHC8E_Past	14.2574695715488	0.945491966950372	1.62506120377767	0.581819296868606	0.560688404700843	1
GCKDGN103GHF0S_Past	9.16966508059685	0.400349728613067	1.56438801031413	0.25591459789613	0.798016782397453	1
GCKDGN103GHGQL_Past	3.74256716972738	-1.46152277162128	2.32033202123522	-0.629876568631434	0.528775344313245	1
GCKDGN103GHGRL_Past	14.7952441214771	-0.072576169738852	1.61025498695836	-0.0450712280518642	0.964050534796918	1
GCKDGN103GHGS2_Past	6.2100638881222	-0.532053271063141	1.78217712391636	-0.298541185341862	0.765290147028091	1
GCKDGN103GHHGU_Past	3.436829124141	-0.439580956863595	2.65666269688891	-0.165463593620059	0.868579102901725	1
GCKDGN103GHHPD_Past	9.21551285842454	0.644150962028142	1.77841010158464	0.362206085904582	0.717198032007179	1
GCKDGN103GHL8V_Past	6.22676626793255	0.388917876736113	2.02182461783455	0.192359848280341	0.847460341454744	1
GCKDGN103GHNW9_Past	8.54272209421608	0.162350474355161	1.71497486601227	0.0946663869964843	0.924579817328461	1
GCKDGN103GHS3X_Past	3.12197436147536	0.169501115810927	3.26176433385316	0.0519660829115429	0.958555718797498	1
GCKDGN103GHTU3_Past	90.7236686443485	-0.80155041708051	1.44146141924752	-0.556067894969356	0.578164441581097	1
GCKDGN103GHXP3_Past	8.50157984664645	-0.977399635682831	1.82678245318495	-0.535038878865273	0.592622973144173	1
GCKDGN103GHXPZ_Past	7.71549762692922	-1.26986890275144	1.69123399423644	-0.750853463848901	0.452740849468724	1
GCKDGN103GI0DJ_Past	8.38388192850266	-0.903870374117747	1.90501012515952	-0.474470115502436	0.635164703792361	1
GCKDGN103GI2AU_Past	1292.31100348118	-3.47016764822808	1.23608458096644	-2.80738689055963	0.00499452162796078	0.300268045716312
GCKDGN103GI4P9_Past	4.11425314160735	0.0957118039777276	2.40310399736915	0.0398284069613759	0.968229928714064	1
GCKDGN103GI5E5_Past	2.44708628099154	-14.0969555199688	3.70591740195531	-3.80390440232991	0.000142433165797893	0.0120760368335459
GCKDGN103GI5YD_Past	5.29091890325989	-4.09466455433218	2.70958300973858	-1.51117885653086	0.130742887826193	1
GCKDGN103GI89T_Past	7.47526221432906	-1.47047429814561	2.03254162651593	-0.723465772588487	0.469393775091045	1
GCKDGN103GI9UX_Past	7.56662345592169	0.407196153375449	2.00584222024017	0.203005076504319	0.839131064353324	1
GCKDGN103GIHAO_Past	5.07094485882321	2.84923163693472	2.07278843157076	1.37458873927407	0.169258981669345	1
GCKDGN103GIHE9_Past	58.7242831269871	-1.49316502857135	1.58548112741293	-0.941774079019024	0.346308318821714	1
GCKDGN103GIKT0_Past	18.6609903414931	-0.593466372884498	1.73023754630488	-0.34299704925021	0.731600680014864	1
GCKDGN103GIL5C_Past	12.268854150346	-1.93339301901352	1.893498485433	-1.02106921863811	0.307221645453859	1
GCKDGN103GINPD_Past	14.7983996478077	-0.174116768019935	1.52181685706523	-0.114413746444965	0.908909817465953	1
GCKDGN103GIOXU_Past	9.34528458692205	-0.25135743673383	1.73798747876183	-0.14462557400753	0.885006504381095	1
GCKDGN103GIPAO_Past	22.2056535057536	0.439737394915157	1.6266214099005	0.270337887008419	0.786900320434079	1
GCKDGN103GIPFA_Past	20.6836126662456	1.50591396772096	1.57491408578836	0.956188011339769	0.338977255750289	1
GCKDGN103GIVA9_Past	4.01749899302911	-1.56537528350382	2.13881602044917	-0.73188870315974	0.46423650188257	1
GCKDGN103GIVHF_Past	38.4329876987131	-0.43190177829237	1.1446550593913	-0.377320464142312	0.705935466014275	1
GCKDGN103GIW55_Past	3.37780979098681	-2.37113967539284	3.46405717603217	-0.684497845993644	0.493660849079638	1
GCKDGN103GIY48_Past	33.770728010349	-0.302685123009512	1.32411440932189	-0.228594387976281	0.81918418683312	1
GCKDGN103GIYRU_Past	3.9680413733198	3.15704074329443	2.5152077698674	1.25518089643181	0.209413098824202	1
GCKDGN103GJ0TL_Past	4.02740872196773	2.49041414639182	2.3431968474985	1.06282754223167	0.287860166864867	1
GCKDGN103GJ2AZ_Past	142.107218306027	-0.353545331091168	1.03404210445355	-0.341906127002442	0.73242153854033	1
GCKDGN103GJ8GM_Past	7.95203615572348	2.31165745835631	1.80626776162342	1.27979777277244	0.200616267390832	1
GCKDGN103GJ9RH_Past	2.22845215575846	21.2072679368421	4.26362547444086	4.97399878670705	6.55857193300174e-07	7.70582263762733e-05
GCKDGN103GJD7U_Past	7.57915227322923	0.882318900734141	1.92330598149626	0.458751186354514	0.646412851965257	1
GCKDGN103GJDE0_Past	83.3077841429415	-0.20846764366702	1.26069923565964	-0.165358745187105	0.868661623177578	1
GCKDGN103GJDX6_Past	2.68376339228712	-0.229001557276363	2.37769646449832	-0.0963123597547513	0.92327249505769	1
GCKDGN103GJHWR_Past	5.55703705193449	3.17252588589407	1.75003790988931	1.81283266377625	0.0698576343900018	1
GCKDGN103GJJZ1_Past	101.906872648983	2.84489199884968	1.61014891082237	1.76685024579291	0.0772533113381689	1
GCKDGN103GJLI8_Past	2.65344797267442	4.57099150802612	3.53882207839247	1.29167033740858	0.19647133408331	1
GCKDGN103GJNNP_Past	14.062315306894	1.36300061311317	1.57769716723716	0.863917766614261	0.387633066172373	1
GCKDGN103GJNXF_Past	3.0311190596016	18.5768784341665	4.78685575056161	3.88081016061263	0.000104109082805943	0.0089914508605461
GCKDGN103GJRDG_Past	4.02439719920906	3.548636049426	2.26709882148111	1.56527629753151	0.117518138292996	1
GCKDGN103GJS43_Past	5.4667628330065	-0.819684095027721	1.70072489446087	-0.481961602195259	0.629833223606344	1
GCKDGN103GJSA4_Past	16.754536830267	0.149823755080471	1.68165163668268	0.089093217532272	0.929007827585621	1
GCKDGN103GJSO5_Past	7.25673560091672	1.31944672012709	1.70423853928699	0.774214811900164	0.438803770530761	1
GCKDGN103GJSUA_Past	3.4994523960631	-9.93618990317606	3.62854552041317	-2.7383396039206	0.00617502737760083	0.357317959204872
GCKDGN103GJUPU_Past	6.89875353250113	-0.0225981259114443	2.19297895517812	-0.01030476186654	0.99177813511492	1
GCKDGN103GJWI0_Past	3.09824678770249	0.367430932487834	2.3310029682585	0.157627826944529	0.874750074958876	1
GCKDGN103GK0T5_Past	15.3920569805249	1.16689250929535	1.66040697083497	0.702775000220912	0.482195979295215	1
GCKDGN103GK3LD_Past	3.75009087853937	-1.54925977100268	2.12082705771811	-0.730497927855373	0.465085879121676	1
GCKDGN103GK7PK_Past	16.3447799733817	-0.67693633125203	1.74578768927363	-0.38775409828539	0.698198017146992	1
GCKDGN103GKABL_Past	3.90655014410019	1.9643306279803	2.41202002796832	0.814392337212424	0.415420227039438	1
GCKDGN103GKAKE_Past	6.1404665897931	-0.690662203841988	1.84758842965322	-0.373818212301547	0.708539568782658	1
GCKDGN103GKC1B_Past	15.6494506972343	0.0302472673536014	1.77223547474193	0.0170672959573873	0.986382929156132	1
GCKDGN103GKCOD_Past	29.768208358586	-0.591715565047062	1.4439558050789	-0.409787863981565	0.681961569514059	1
GCKDGN103GKCXI_Past	23.8720245787638	-0.790412897053597	1.57662650485911	-0.501331732415743	0.61613767623941	1
GCKDGN103GKJGS_Past	34.7106906258576	1.20003180096766	1.38879390006795	0.864081992950101	0.387542850214869	1
GCKDGN103GKK18_Past	4.20520962542454	3.22771971353676	1.59053632118943	2.02932788804408	0.0424249046116645	1
GCKDGN103GKKDG_Past	6.65773055022443	0.29459354605595	2.01257241270175	0.146376619393524	0.883624083518206	1
