baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10135_Past	151.604000278993	-0.347839928431965	1.06451792960148	-0.326758167955128	0.743850801232208	1
isotig10136_Past	8.3116254341462	1.27873050717567	1.67907053516063	0.761570452460677	0.446316415435357	1
isotig10137_Past	19.0607126980051	-2.11582121092266	1.68583531907009	-1.25505806349446	0.209457682661125	1
isotig10138_Past	19.2143637174631	0.408379805197246	1.44196734464721	0.283210161945214	0.777015739014606	1
isotig10139_Past	4.72293169126604	-3.2689371686576	3.52443190540138	-0.927507540618894	0.353663078482429	1
isotig10140_Past	9.74491775336893	0.273277775470463	1.51457376128286	0.180432133750286	0.856813329198812	1
isotig10141_Past	6.95232385019765	-1.5407472396913	1.80224132935191	-0.85490617410564	0.392603092316254	1
isotig10144_Past	15.7469241545834	-0.157495031123857	1.86120312051348	-0.0846200123930625	0.932563488542662	1
isotig10145_Past	19.7223427366842	1.24199638630596	1.51404685527102	0.820315687048961	0.412036165892008	1
isotig10146_Past	36.4841455929982	-0.662007716361914	1.42663488989421	-0.464034435896213	0.642623074046475	1
isotig10147_Past	23.7415910228738	-0.077915383019431	1.45420652590483	-0.0535793105253401	0.957270340639112	1
isotig10148_Past	28.215547976706	0.328147589072232	1.25944755696377	0.260548831317216	0.794440453598432	1
isotig10151_Past	92.2501637772445	-1.33795786406289	1.36319477683191	-0.98148693554441	0.326352673833831	1
isotig10153_Past	11.331168212389	-0.501381509204044	1.74110148039492	-0.287967998907405	0.773371234702934	1
isotig10154_Past	78.0234349185784	-0.411040517254144	1.28764754962084	-0.319218187752682	0.749561066050056	1
isotig10155_Past	4.1031127872527	-2.11720262324391	2.35107022849412	-0.90052717166173	0.36783977204225	1
isotig10156_Past	32.1668721327009	-1.21658235142759	1.49257002422336	-0.815092311706193	0.415019472142934	1
isotig10157_Past	5.44426087275761	-1.52295116230227	2.7121087422818	-0.561537647277725	0.574431073283217	1
isotig10158_Past	47.8880963324279	-0.337047021668066	1.41704580697693	-0.237851888773524	0.811995971868675	1
isotig10159_Past	8.57039096600056	-1.06610100077283	1.73339304980691	-0.615037080534955	0.538530232579716	1
isotig10161_Past	1662.19447845075	2.22014576238494	1.73729343690739	1.277933661188	0.201272818035811	1
isotig10162_Past	2.85820340885392	2.81165288065678	2.60975910176602	1.0773610785586	0.281318985167595	1
isotig10163_Past	109.196992261492	-1.1792386805905	1.05559260688689	-1.11713427405319	0.263936917855721	1
isotig10164_Past	5.70618286435493	-1.90635267981602	2.03124966816797	-0.93851224184342	0.347981228783708	1
isotig10165_Past	29.7695567840215	-3.01850517820565	1.54016900018172	-1.95985322250318	0.0500129483953569	0.810154398236257
isotig10167_Past	1180.88131836621	-1.07037689422139	0.755411249287973	-1.41694592876436	0.156498736874863	1
isotig10168_Past	1077.07580284404	1.17327977765679	1.40096318499306	0.837480806223041	0.402322361337959	1
isotig10170_Past	14.8240218264696	-1.46929367210849	1.83937958790686	-0.798798508893147	0.4244072553097	1
isotig10171_Past	23.3900458088233	0.815027884520946	1.28032142846354	0.636580679196336	0.524398013497145	1
isotig10172_Past	77.6274286729475	-3.0744588672363	1.30410287871035	-2.35752785875044	0.0183970748414369	0.507057265155003
isotig10174_Past	63.4799361207819	0.957976621805748	1.25350512951697	0.764238294082528	0.444725249967791	1
isotig10177_Past	7.56312773370053	-3.18988001850978	2.12366615265078	-1.50206284284756	0.133080879880419	1
isotig10178_Past	278.62049611526	-1.48839202917457	1.76618539440838	-0.842715625373599	0.39938750617801	1
isotig10179_Past	41.1484339708391	-1.41655924513277	1.40724405380164	-1.00661945687812	0.314117680714041	1
isotig10180_Past	53.8950859747049	0.650550452962336	1.1237517371692	0.578909408052273	0.562650301766115	1
isotig10184_Past	185.846281911572	-0.141025555317639	0.988826921081275	-0.142619049209774	0.886591052183132	1
isotig10185_Past	9.82732672063642	2.18880136381783	1.75778611107182	1.24520346931356	0.213056967676649	1
isotig10186_Past	16.4498191322474	1.29828915445377	1.45161154220597	0.894377811629138	0.371119780070585	1
isotig10187_Past	477.582476813445	0.80346431481302	0.907708415936757	0.885156841896022	0.376072045679414	1
isotig10188_Past	16.1284497874679	0.800556154908157	1.69966015423261	0.471009544416604	0.637633919111556	1
isotig10190_Past	11.8619546242732	1.07503754970813	1.66405103462735	0.646036405938038	0.518255778431761	1
isotig10191_Past	5.75070490080864	0.0946051610500633	2.64003337027516	0.0358348353150563	0.971414056331239	1
isotig10192_Past	49.3646781401902	-0.524217606126107	1.21792331298904	-0.430419223062219	0.666890714425986	1
isotig10193_Past	6.36719854369378	1.89035509732695	1.9834800163546	0.953049731653559	0.340564873774843	1
isotig10194_Past	9.85160937532895	0.161649300569593	1.6506585729012	0.0979301856988374	0.921987730463171	1
isotig10195_Past	16.432281389162	1.47975380322053	1.54265704829934	0.959224089924483	0.3374458671291	1
isotig10197_Past	18.8965616765559	1.84181074098835	1.5112676777123	1.21871907151247	0.222950836839885	1
isotig10198_Past	15.7844629173905	2.64981036059166	1.54276408919734	1.71757326939746	0.0858744794620742	0.979826819743077
isotig10199_Past	7.13115548204796	1.11727580250947	1.83107312877721	0.61017541295884	0.541745615088999	1
isotig10200_Past	5.58824617309776	-0.703947415541814	2.12643081958803	-0.331046469538189	0.74060938497882	1
isotig10201_Past	31.8422669615247	-1.03921376432937	1.39406614952202	-0.745455131154061	0.455996626062261	1
isotig10202_Past	17.9358928642442	1.11141309014538	1.58996890194222	0.699015615203378	0.484542272249629	1
isotig10203_Past	7.00228932726588	2.61400415868448	1.87365297659271	1.39513783573633	0.162974278544721	1
isotig10205_Past	48.0285239328333	-2.14600854237332	1.80281334205648	-1.1903664635216	0.233902388262984	1
isotig10207_Past	47.3728106231333	2.8832223758738	1.36588988911592	2.11087467507354	0.0347830853707445	0.697016892559204
isotig10208_Past	340.253215182362	-0.237843270052081	0.89681855445167	-0.265207793562547	0.790849391416768	1
isotig10209_Past	21.6783308887133	-2.21196136038094	1.78128008570158	-1.24178189501834	0.21431704445452	1
isotig10210_Past	16.1257776103848	-1.35626128635491	1.69320246382676	-0.801003610217804	0.423129555826784	1
isotig10211_Past	45.9037052431023	-0.325353764278614	1.66406199693727	-0.195517814166439	0.84498759310138	1
isotig10212_Past	18.1418789879864	-0.488758148152962	1.52018373230768	-0.32151254994093	0.747822003233373	1
isotig10214_Past	87.9160371369692	-1.17985883427297	2.18275662082325	-0.540536138118766	0.588827345817307	1
isotig10215_Past	92.1254035790832	0.552025402228098	1.07429437876693	0.513849288555069	0.607357364719288	1
isotig10216_Past	35.1834473274567	0.34328086114192	1.19269329777134	0.28781989618234	0.773484606573468	1
isotig10217_Past	11.8872427656829	2.68754630115171	1.61857908924904	1.66043557525424	0.0968268583417364	1
isotig10218_Past	63.7257743498282	0.33714648690034	1.17818320685821	0.286157946351476	0.77475715144492	1
isotig10220_Past	221.678505477393	0.240132935051897	1.62277588035484	0.14797664789015	0.882361197614543	1
isotig10221_Past	40.0475316416979	4.46061807005535	1.4279526059455	3.12378579756981	0.00178540380412984	0.0934913372094685
isotig10222_Past	28.0829776161711	-1.34255676418927	1.6009361132526	-0.838607332969469	0.401689694347142	1
isotig10223_Past	11.4185540077745	2.14324718816167	1.70613044132737	1.25620359161649	0.209042164906998	1
isotig10226_Past	8.66945049724053	2.76903845969351	1.76726788578586	1.56684704224238	0.117150448604836	1
isotig10228_Past	249.283912747924	0.105399687081714	0.987233410006662	0.106762682475467	0.91497725328435	1
isotig10229_Past	71.0888701190366	0.951427131796969	1.21441057893827	0.783447664486565	0.433364275355587	1
isotig10231_Past	67.9064524085172	0.929429699780638	1.28657394988099	0.722406745346128	0.470044440976493	1
isotig10232_Past	186.986954371308	-0.46351907291276	1.57204408908079	-0.294851191599716	0.768107558591138	1
isotig10233_Past	13.4724329639967	-1.54370815273766	1.62047183542227	-0.952628807852983	0.340778175802322	1
isotig10234_Past	35.1969874258719	1.52693309396074	1.56924192641525	0.973038680816305	0.330534077914127	1
isotig10236_Past	31.0262369147893	-1.46970501970385	1.41664595255403	-1.03745400680682	0.299524319949163	1
isotig10237_Past	38.8612192977021	1.08148741486049	1.26807682771518	0.852856381587792	0.393738952867779	1
isotig10238_Past	52.4636894945188	0.789359173500763	1.38041558095716	0.57182719783084	0.567439049503051	1
isotig10239_Past	10.6367490811439	-0.842218775852626	1.667537563905	-0.505067348456209	0.613511533668173	1
isotig10240_Past	24.2452038602389	1.28009943748671	1.48307420277108	0.863139170713702	0.388060953583497	1
isotig10242_Past	13.3598243517565	-3.60755613624268	1.50094674320748	-2.40352041307838	0.0162380604077088	0.470466992182351
isotig10243_Past	30.7663176249148	0.287588290155217	1.41880450971462	0.202697614918818	0.839371387500339	1
isotig10244_Past	11.8488671468897	0.92045602091839	1.57417744156844	0.584721897679648	0.558734727604378	1
isotig10245_Past	8.5089428742376	1.41495190512379	2.77545402402269	0.509809167392722	0.610185162525308	1
isotig10246_Past	10.2089368974431	-2.07484198706812	1.82730110629866	-1.13546802982617	0.256179269786605	1
isotig10247_Past	18.6819060193384	0.553134323101967	1.67976456138437	0.329292768652117	0.741934409401454	1
isotig10248_Past	14.6915389006627	-1.85775052626781	1.60342393560776	-1.15861469010916	0.246613278258063	1
isotig10250_Past	12.2374190100131	2.03232878761843	1.6522375911276	1.23004633143072	0.218679755576132	1
isotig10252_Past	21.6781433237102	-1.01137513205263	1.50330428111806	-0.672768078130151	0.501094849129899	1
isotig10253_Past	10.4497102971048	0.650843706695796	1.64623951484088	0.395351770400617	0.692583297484191	1
isotig10254_Past	30.0408663848724	2.13193004210663	1.50372281917143	1.41776796556253	0.156258519683383	1
isotig10255_Past	10.0895711953772	0.300746939993976	1.64925652153689	0.182353039728301	0.855305676704332	1
isotig10256_Past	31.6269604043011	-2.87221901439077	1.64408186530627	-1.74700486332274	0.0806364945111083	0.968255527376348
isotig10257_Past	5.14214839657947	-0.309940717310896	2.39399404884506	-0.129465951454817	0.896988964975248	1
isotig10258_Past	18.8995707994148	-0.270580152124573	1.50322499375299	-0.179999769328633	0.85715274928975	1
isotig10259_Past	177.777410282525	-0.969495642878306	1.11507394635907	-0.869445157465923	0.384603692651477	1
isotig10261_Past	14.6068305456069	0.789448761229223	1.5289585490817	0.516331042266235	0.605623218895767	1
isotig10262_Past	28.4045133677259	-0.591573221814065	1.39535056577243	-0.423960283763231	0.671594778316749	1
isotig10263_Past	87.7575110838526	0.20053805658642	1.17258027017907	0.171022881491768	0.864205773822935	1
isotig10265_Past	443.600992265189	2.25321853068948	1.7484331206743	1.28870730258216	0.197499862765524	1
isotig10268_Past	6.03000096557881	-4.21611338453138	2.17193125519768	-1.9411817820853	0.0522362320508105	0.831504532885839
isotig10269_Past	12.2237711643568	1.81905871388084	1.76083870535839	1.03306379417108	0.301574045428704	1
isotig10272_Past	25.4770526821794	0.579105425827204	1.42488345017576	0.406423013584564	0.684431813024863	1
isotig10274_Past	14.3820471055749	3.70564061081957	1.48568179504382	2.49423572610329	0.0126228684153766	0.399547352299285
isotig10275_Past	42.9941760986162	0.650805809941864	1.35026899732362	0.481982339246351	0.629818492193157	1
isotig10276_Past	17.2012930384266	-0.132597994319164	1.66148431807712	-0.0798069490494041	0.936390797413862	1
isotig10281_Past	39.4837421932469	-2.24798114863982	1.36208538336706	-1.65039664626811	0.098861836609377	1
isotig10284_Past	13.6497829397708	0.737564276802047	1.69183222212728	0.435955922316368	0.662868709991608	1
isotig10285_Past	34.5437302283443	1.85288114415006	4.2106054240712	0.440051003961926	0.659900167108197	1
isotig10286_Past	62.5796701459543	-1.90321036639532	1.28083874722071	-1.48590942499599	0.137303080290526	1
isotig10287_Past	6.6083081398801	0.00279477588015428	1.720879695468	0.00162403908158974	0.99870420486027	1
isotig10288_Past	100.864667620225	-0.843493412333473	1.2774740253825	-0.660282241027105	0.509072724354562	1
isotig10289_Past	26.5047715286339	0.25626219111668	1.39302481770785	0.183960965992226	0.854044076885163	1
isotig10291_Past	22.8215662586816	0.300069073047011	1.46043526559791	0.205465507520569	0.837208444192466	1
isotig10293_Past	30.5660645715836	-1.09835889806443	1.58667249223026	-0.692240461369916	0.488786333059071	1
isotig10294_Past	12.845756090503	0.54178086314725	4.07459949273417	0.132965427427494	0.894220722585442	1
isotig10295_Past	7.92102005431836	-1.46730951636833	1.92083801796074	-0.763890293011851	0.444932622547912	1
isotig10296_Past	6.63567136101015	-1.29320799256968	1.96148956421825	-0.659298941049981	0.509703822286151	1
isotig10297_Past	6.47638758861476	-1.75050914520874	2.1553598834081	-0.812165596420398	0.41669661760842	1
isotig10298_Past	20.5674329855451	-0.389723423467292	1.64130559841357	-0.237447202912112	0.812309873952679	1
isotig10299_Past	2572.93994660936	-1.37408274066371	1.47514087853449	-0.931492551429268	0.351598835809972	1
isotig10300_Past	39.4015604549764	1.83217404472071	1.29300896440258	1.41698479682796	0.156487372469277	1
isotig10302_Past	29.8751207948339	0.832360194587567	1.4610060016537	0.569717163136514	0.568869547268507	1
isotig10303_Past	33.9332509129796	0.455822935829638	1.37155048476535	0.33234134717806	0.739631521914849	1
isotig10304_Past	22.4716494007796	0.393996701843303	1.38232481473229	0.285024690032499	0.775625226225315	1
isotig10305_Past	40.4036721062887	0.75871422474421	1.36572298614842	0.555540349279703	0.578525119368938	1
isotig10307_Past	13.0801567767802	0.501967017624411	1.95762847725752	0.256415874337723	0.797629731558188	1
isotig10309_Past	9.33895214391493	-3.5837046781101	2.39061937572083	-1.49906953591453	0.133855593720981	1
isotig10310_Past	17.3637886361464	0.793747851777599	1.88424360948855	0.42125542991389	0.673568572314215	1
isotig10311_Past	71.7042027642853	-2.8121050041635	1.93108825229217	-1.45622811429026	0.145329570033079	1
isotig10312_Past	30.1664378226563	-0.466499709449802	1.38621046520094	-0.336528774786143	0.736472156457376	1
isotig10314_Past	6.65574361133555	2.60298948202566	2.15976824415655	1.20521703616501	0.228119527336654	1
isotig10315_Past	13.8071629063009	1.0575970926103	1.64258384322735	0.643861862498497	0.51966501422813	1
isotig10316_Past	4.22882925499519	-2.04307509801069	2.80560949454378	-0.728210786990834	0.466484563636649	1
isotig10317_Past	167.265436631302	1.10180454865412	1.61304573285675	0.683058468964046	0.494569897170211	1
isotig10318_Past	5.47169512831494	2.51876818976538	2.13270184972279	1.18102218089827	0.237593911902373	1
isotig10319_Past	874.771491961742	1.02593982885932	0.756834553478926	1.35556684633834	0.175237026420614	1
isotig10320_Past	42.810343065169	2.09272017597397	1.40503385065099	1.48944466711913	0.136370313837206	1
isotig10321_Past	136.80018608785	2.72450013870091	1.1624819333962	2.34369245700125	0.0190939084194341	0.51656842949545
isotig10324_Past	4.55909652159116	1.04399337534436	2.41459088535749	0.432368639207295	0.665473507371823	1
isotig10326_Past	25.8168322080858	-2.00374658443243	1.99496427713781	-1.00440223787226	0.315184771792502	1
isotig10327_Past	62.8735442555047	1.28150605413609	1.17865942361366	1.08725729287186	0.276923116980297	1
isotig10328_Past	6.36306443528993	1.37792090210911	2.01179876247358	0.684919847755995	0.493394500731597	1
isotig10329_Past	10.4182334557601	0.76021533525075	1.79605294082482	0.423270003890658	0.672098276882604	1
isotig10333_Past	32.6082140476217	-0.037226919884946	1.29856916569727	-0.0286676450267915	0.977129661284613	1
isotig10334_Past	7.37766780180645	-0.314999438901793	2.15708682904804	-0.146030022834458	0.883897687677152	1
isotig10335_Past	32.7079880152147	0.147837424314594	1.57471300120096	0.0938821386511991	0.925202782455137	1
isotig10337_Past	7.3027542692383	-3.57403642645178	2.03723315816835	-1.75435806751994	0.0793691716830887	0.963900157683413
isotig10338_Past	8.58911446954102	1.81491803390831	1.86358025710065	0.973887777031911	0.330112263337837	1
