baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102EIP0H_Past	12.438138381449	-0.737459162414029	1.62712781951149	-0.453227554449555	0.650384893031984	1
GCKDGN102EIPUR_Past	3.30558407887304	-1.42703050660048	2.61632332473872	-0.545433545275979	0.585455374321303	1
GCKDGN102EIRI7_Past	22.1554648508526	-1.27863571338108	1.59495982997622	-0.801672674978998	0.422742326114119	1
GCKDGN102EIRNS_Past	25.4993253315039	-1.99869460772522	1.34115818187397	-1.49027507324489	0.136151923859047	1
GCKDGN102EISKY_Past	7.3393111786031	-1.11603815610181	1.89077077432843	-0.590255662534347	0.555019259523176	1
GCKDGN102EIXMI_Past	17.2322988154363	-0.200332779229224	1.63809684830193	-0.122296053152713	0.902664557665106	1
GCKDGN102EJ4XV_Past	206.555661734892	0.537008541312353	2.3394304738172	0.229546698362071	0.818444029355003	1
GCKDGN102EJ60J_Past	2.72719944952753	-12.3639039309005	2.71021486134117	-4.56196448010846	5.06772218454507e-06	0.000528367106682343
GCKDGN102EJ768_Past	35.0209261377133	-1.39633146796571	1.39961234724894	-0.997655865719047	0.318446261223151	1
GCKDGN102EJBC8_Past	5.76034308074908	-0.83001679762479	2.01894798318838	-0.41111351284742	0.680989301956763	1
GCKDGN102EJBEI_Past	8.25712283805541	-0.887112072375431	1.74093456884195	-0.5095608348828	0.610359168190841	1
GCKDGN102EJBMA_Past	17.1496606578863	-0.28669718978821	1.60843627140113	-0.178245911812511	0.858529854585413	1
GCKDGN102EJCSH_Past	6.29788654508442	-0.463127363502561	3.39997621636733	-0.136214883290385	0.891651409667833	1
GCKDGN102EJFXQ_Past	15.1131655805472	-0.456894879446634	1.7148923887807	-0.266427725981972	0.789909814400497	1
GCKDGN102EJJ9T_Past	10.0565234704104	-1.51988270024981	1.66181603467103	-0.914591428016089	0.360406160464257	1
GCKDGN102EJJPL_Past	52.7008635625452	0.349130296713671	1.35827277516912	0.257039898830483	0.797147972722885	1
GCKDGN102EJMSQ_Past	4.46701668198916	-0.663775633689025	2.65156168718928	-0.250333845482827	0.802329184604164	1
GCKDGN102EJQHS_Past	2.7608814319094	-2.2629820799406	2.29012139963088	-0.988149396929506	0.323079486680159	1
GCKDGN102EJS7G_Past	10.1190006694202	2.15098042755218	1.80778410794465	1.189843642335	0.234107852736306	1
GCKDGN102EJSVP_Past	12.7200091293294	-0.581703345745138	1.7754700121445	-0.327633438901359	0.743188835650491	1
GCKDGN102EJTNN_Past	7.514262971993	0.230806458637667	2.48691862720436	0.0928082069565439	0.926055930946027	1
GCKDGN102EJUXZ_Past	9.50305237688159	0.304013047092679	1.7494039350797	0.17378093246305	0.862037630062576	1
GCKDGN102EJWX3_Past	120.378594414422	-0.301283274892157	0.939481787791414	-0.320690915787128	0.748444632141557	1
GCKDGN102EJXZJ_Past	5.88478722119274	-5.10272080980302	2.45710072207586	-2.07672431331672	0.0378270112496622	1
GCKDGN102EJZRN_Past	271.897501660078	-2.15998039480078	1.18335499209602	-1.825302136069	0.0679554480224857	1
GCKDGN102EJZWH_Past	3.0501902948185	-2.04017486462737	1.98555690910013	-1.02750762533016	0.304181496695143	1
GCKDGN102EK0CH_Past	9.41565171336063	-0.127722427022767	1.60988649495553	-0.0793362932250048	0.936765139448229	1
GCKDGN102EK2VO_Past	7.93946733667805	-3.45565974386645	2.02130900606604	-1.7096147761158	0.0873371314468421	1
GCKDGN102EK6I4_Past	3.41794793083142	0.973368755328659	2.19625344371786	0.443195095772245	0.65762462586636	1
GCKDGN102EK6RW_Past	21.9058846187819	-2.4599796042366	1.63188809950265	-1.50744380388969	0.131696937974069	1
GCKDGN102EKA5N_Past	34.1677818148023	-1.69703544531343	1.57473434046946	-1.07766459503735	0.281183464033955	1
GCKDGN102EKBD9_Past	8.42416399281665	1.39160403627596	2.47806792203454	0.561568157152619	0.574410280869094	1
GCKDGN102EKC5M_Past	11.5564064229069	-0.534428941065838	1.73372759394633	-0.308254274161585	0.757888856906337	1
GCKDGN102EKEC5_Past	2.94343630248994	-3.54752484313809	2.79439248219407	-1.26951559802104	0.204257230932843	1
GCKDGN102EKEYM_Past	12.7959776315901	-0.682663918947217	1.65509020210029	-0.41246327123496	0.679999896090756	1
GCKDGN102EKJ84_Past	6.8178751461007	-0.305365768097409	1.84067779529282	-0.165898545024188	0.86823679253125	1
GCKDGN102EKLYT_Past	13.5721010206553	-0.859998153496499	1.42798929986556	-0.602244115959037	0.547011653886588	1
GCKDGN102EKNJ3_Past	11.0267442203984	-1.24237477294957	2.06190960735306	-0.602536002800067	0.546817405448262	1
GCKDGN102EKRV3_Past	37.5961302093488	-11.3944112134735	5.77615972047691	-1.97266207391729	0.0485340756786763	1
GCKDGN102EKTQP_Past	9.58610087946838	-0.457941815551197	2.08159514968306	-0.219995620003689	0.825874565879269	1
GCKDGN102EKTUG_Past	7.16761471874912	-1.73746519599974	1.94988293079195	-0.891061288122597	0.372896291472492	1
GCKDGN102EKUIT_Past	62.0045274161952	0.103073942301302	1.21096839058571	0.0851169552422823	0.932168410889706	1
GCKDGN102EKUP7_Past	5.47942045736745	-0.887498390881705	2.03288545209319	-0.436570781677778	0.662422656295572	1
GCKDGN102EKX6U_Past	17.9168764456797	-0.205653503409211	1.80784464487869	-0.113756181423991	0.909431075189549	1
GCKDGN102EL1F5_Past	13.9385941940275	1.43778818011253	1.6915527419296	0.849981289068414	0.395335489040481	1
GCKDGN102EL1JO_Past	4.84606448646714	-3.01393069499055	2.38025302074856	-1.26622282115315	0.205433319309727	1
GCKDGN102EL1V9_Past	6.26949659782611	-0.784154000125445	2.07230598637316	-0.37839682232344	0.705135828437282	1
GCKDGN102EL3LU_Past	6.09287787163195	-1.50837943567138	1.88297017810356	-0.801063900645813	0.42309465346638	1
GCKDGN102EL4TP_Past	5.67992865803638	-3.60519484106172	2.49811752489185	-1.44316462501811	0.14897410202141	1
GCKDGN102EL5MD_Past	3.28298479718956	-1.59887314084477	2.682043203881	-0.596139964684818	0.551081727874419	1
GCKDGN102EL8HB_Past	5.44327616537186	-3.67799395786359	2.4583799758798	-1.4961047494488	0.134626360447457	1
GCKDGN102EL90C_Past	4.90003233149543	0.681779761040311	2.29196790143943	0.297464794603857	0.76611168201577	1
GCKDGN102ELB1Z_Past	28.307366233602	-1.06387140520468	1.54292344793223	-0.689516648820425	0.490498199854562	1
GCKDGN102ELCZW_Past	19.7087166430095	-1.83036282803878	1.66616826897087	-1.09854620456152	0.271966053420638	1
GCKDGN102ELFRR_Past	5.89628394230238	-2.3121960540696	1.93380615161641	-1.19567106151612	0.231824948504148	1
GCKDGN102ELGZV_Past	5.28179107200745	-13.942615508159	2.74607446954121	-5.07728965940551	3.82856975115765e-07	4.97843120563455e-05
GCKDGN102ELHAN_Past	6.96421995860566	1.3302342381833	1.91347859189893	0.695191597029146	0.486935237681189	1
GCKDGN102ELIR2_Past	2.8222609668058	-0.934020071594119	2.48463825449367	-0.375917930871775	0.706977909692444	1
GCKDGN102ELJ7C_Past	20.4694252062089	-0.890544074890044	1.60552062628682	-0.554676196810784	0.579116160287005	1
GCKDGN102ELJT1_Past	2188.4024388564	1.92778313418673	1.12254539884033	1.71733199938129	0.0859185285030887	1
GCKDGN102ELKC2_Past	4.43297520739186	0.681060448883986	2.02031554659811	0.337105978336297	0.736037010878144	1
GCKDGN102ELKGZ_Past	5.5522014174858	-0.324442998989387	2.04622018883598	-0.158557227007886	0.874017730281739	1
GCKDGN102ELTPG_Past	12.6910641468143	-0.618188285824443	1.51425756343638	-0.408245136594569	0.683093713532593	1
GCKDGN102ELU2V_Past	10.5310599917913	-4.75845464590811	2.05956762118048	-2.31041437871348	0.0208652237965697	0.732847450675877
GCKDGN102ELVK0_Past	20.2256922666922	-1.02278419541019	1.70404165763833	-0.600210793454247	0.548365761254523	1
GCKDGN102ELVZ3_Past	3.99598590987156	-0.417910800478473	2.38002928809755	-0.175590612505666	0.860615577900179	1
GCKDGN102ELX0F_Past	3.13590435819791	3.11392954629619	2.83968401308569	1.09657607393877	0.272826751326642	1
GCKDGN102ELZSG_Past	7.60412940479665	0.679549997501944	1.85704875482363	0.365930078969027	0.714417250909012	1
GCKDGN102EM01O_Past	5.99742761116199	-0.466087863216269	1.98540655807169	-0.234756887107773	0.814397431742002	1
GCKDGN102EM1F6_Past	24.1739519869174	-1.02361969440485	1.57643559197354	-0.649325414635798	0.51612806197919	1
GCKDGN102EM1K6_Past	22.257112850298	0.85256966463011	1.48406133217427	0.574484117432684	0.565640245226729	1
GCKDGN102EM1LM_Past	2.49199241787019	-0.512320313502478	2.58953843862974	-0.197842328138436	0.843168427602908	1
GCKDGN102EM60A_Past	4.91581711456801	-2.22484758149886	2.16924029998371	-1.02563444977284	0.305063922786618	1
GCKDGN102EM7FP_Past	13.3439799809404	-0.6931894964137	2.19382677336446	-0.315972758118282	0.75202318551673	1
GCKDGN102EMBL6_Past	322.751980458398	-0.409147220220539	0.826285543741282	-0.495164442025682	0.62048404817978	1
GCKDGN102EMCAW_Past	4.439032066837	1.36901815549207	2.15364129463154	0.635676033378757	0.524987600613729	1
GCKDGN102EMCOZ_Past	4.2359247494956	-1.78969343818333	2.03254118102903	-0.88052013651071	0.378577601560419	1
GCKDGN102EME4U_Past	18.1452016580729	-0.999577463856146	1.5531359781265	-0.643586574474892	0.519843558415505	1
GCKDGN102EMESG_Past	3.10495189376889	-1.79708824163463	2.97120260298037	-0.604835308043955	0.545288430822491	1
GCKDGN102EMIFP_Past	11.8874356642085	0.549371263708626	1.65235769920844	0.33247720149929	0.739528952085555	1
GCKDGN102EMIV5_Past	19.0140683002343	-1.88916754006462	1.67116458911031	-1.13044971894143	0.258286774061582	1
GCKDGN102EMJ3Z_Past	30.5807998159796	-0.448988055679401	1.46690921035643	-0.306077603514607	0.759545559926273	1
GCKDGN102EMLJ0_Past	50.5981453366251	-1.44961519097663	1.31894879470968	-1.09906858916059	0.271738149554922	1
GCKDGN102EMLRX_Past	6.48430193762485	-2.83166182708412	1.83323125210333	-1.54462882074221	0.122436070822511	1
GCKDGN102EMMUS_Past	4.04551015426796	-0.34828413720213	2.58471261490011	-0.13474772212368	0.892811340437677	1
GCKDGN102EMNNM_Past	12.2821041489998	-1.20246205604081	1.66263366572775	-0.723227299451126	0.469540249424232	1
GCKDGN102EMNRS_Past	6.83785864396927	-0.907544162140162	1.8146146131173	-0.500130526658278	0.616983172630079	1
GCKDGN102EMOXB_Past	21.2196912942279	-0.219222609527219	1.52951210754253	-0.143328456470636	0.886030782829166	1
GCKDGN102EMQ51_Past	3.50926978158747	1.85353008252406	2.23252623118119	0.830238882139984	0.406403735720318	1
GCKDGN102EMRGH_Past	4.48144913719627	-0.936872641814883	2.12294274877741	-0.441308481990117	0.658989686404791	1
GCKDGN102EMRZY_Past	16.6588670845658	-1.34059786186643	1.56747034442017	-0.855262025618949	0.392406105307054	1
GCKDGN102EMSYT_Past	8.93923639413472	-1.65039291258191	2.24568236893568	-0.734918230383622	0.462389294965416	1
GCKDGN102EMT9R_Past	3.90424182209755	0.747485730908327	1.89263914494089	0.394943607135248	0.692884506686649	1
GCKDGN102EMTXY_Past	9.13850589361431	0.660357364417588	1.78952066076172	0.369013545860097	0.712117628093629	1
GCKDGN102EMVUA_Past	4.03102523214505	2.04465443503983	2.34502793462538	0.871910481256789	0.383257215306894	1
GCKDGN102EMX1P_Past	3.83731186154667	-2.38150195786236	2.32574343528053	-1.02397449423526	0.305847322179773	1
GCKDGN102EMY2L_Past	516.303244079404	-1.40113110028282	2.26481667834428	-0.618650998855735	0.536146297262696	1
GCKDGN102EMZH9_Past	3.73642664838773	-3.21376677560273	2.0890348692967	-1.53839786153722	0.123951364807618	1
GCKDGN102EMZKP_Past	38.4935801877667	-0.903651226251721	1.38314579953299	-0.653330420087912	0.513543285136576	1
GCKDGN102EN0HQ_Past	20.8979460464789	-0.996046788470841	1.30305982594898	-0.764390681560186	0.444634460180811	1
GCKDGN102EN0MG_Past	7.52680927148517	-2.8240293221063	1.86442016525279	-1.51469576157657	0.129849468273373	1
GCKDGN102EN12N_Past	15.0010897098096	-2.7882126868258	1.7018734528039	-1.63831963077638	0.101355034696075	1
GCKDGN102EN142_Past	5.29186507071767	-1.14054991681895	1.93623016486939	-0.589056992042001	0.555823042750186	1
GCKDGN102EN1WM_Past	60.812505543855	1.52859460730572	1.56332566017555	0.977783865668826	0.328181232490125	1
GCKDGN102EN375_Past	7.26208280622071	-1.81085035223316	1.85249824373573	-0.977517985971969	0.32831277787443	1
GCKDGN102EN48A_Past	32.4301265717723	-0.940299599432486	1.47873102572968	-0.635882782650412	0.52485282547785	1
GCKDGN102EN4I5_Past	8.10474394473221	-0.815910694810958	1.94077264095405	-0.420405088980371	0.67418955111011	1
GCKDGN102EN4ON_Past	22.8385492156298	-1.21507799252542	1.411408545533	-0.860897432122714	0.389294536085307	1
GCKDGN102EN8Q7_Past	7.96841877425164	-0.533266510228368	1.83503040132648	-0.290603637870461	0.771354477486462	1
GCKDGN102EN9BT_Past	12.1651629208563	-2.16765510919114	1.69257758146894	-1.28068286672561	0.200305080137664	1
GCKDGN102ENCS5_Past	45.5840892539202	-0.0785200006944342	1.64164475145397	-0.0478300805487246	0.961851663173084	1
GCKDGN102ENI03_Past	7.31040823434439	0.00628342033468957	1.85803547237652	0.00338175477707794	0.997301755217923	1
GCKDGN102ENJJA_Past	3.30646134205289	-1.30965464950965	2.41689622729638	-0.541874588870814	0.587904903319721	1
GCKDGN102ENKAJ_Past	5.51494443731384	-2.10435479221629	1.98316051562982	-1.06111168290782	0.288639149092751	1
GCKDGN102ENLOP_Past	3.01951809656055	-3.74010366234332	2.40674195752797	-1.55401107735907	0.120181774340377	1
GCKDGN102ENNKE_Past	14.080650555235	-1.78801872367506	2.058129267447	-0.86875919406802	0.384978856784049	1
GCKDGN102ENNM5_Past	2.60816679179553	-0.799075931154282	2.30300129587148	-0.346971550813611	0.72861269177567	1
GCKDGN102ENPXA_Past	13.6846960006119	-13.0089524775715	9.6728359383774	-1.34489539163565	0.178659018659599	1
GCKDGN102ENQXO_Past	49.8947978438324	-3.5421221594574	3.19780590102466	-1.10767265715609	0.26800321212476	1
GCKDGN102ENT02_Past	15.0235191559657	-0.617287742791705	1.74242232011178	-0.354269878012184	0.723136639634592	1
GCKDGN102ENTMO_Past	6.91956670012433	0.912560572872568	2.06961201707474	0.44093316300048	0.659261384404975	1
GCKDGN102ENTTK_Past	7.55615184537206	-2.5004627308854	1.95676697755079	-1.27785411322463	0.201300870105267	1
GCKDGN102ENUW4_Past	6.01932794030601	-0.357098124652739	1.48586876859356	-0.240329517788269	0.810074813570502	1
GCKDGN102ENWDO_Past	7.00279187045885	0.0216806662829747	2.15723656060091	0.0100502034310671	0.991981232841037	1
GCKDGN102ENWPG_Past	9.92217235364309	-2.5492809668172	1.6186161021588	-1.57497566187384	0.115262062460642	1
GCKDGN102ENWVB_Past	4.61322227250242	2.05082353971411	2.33367291473389	0.878796478617896	0.379511635937464	1
GCKDGN102EO064_Past	3.93356498824947	-2.68147111853104	2.08765168057493	-1.28444373334951	0.198986739129589	1
GCKDGN102EO1JD_Past	5.02362273724535	-0.133350491286789	2.42927189366064	-0.0548931931558492	0.95622355477894	1
GCKDGN102EO2NZ_Past	69.4686015789852	0.232150345493556	1.61771358452079	0.143505221019903	0.885891188150918	1
GCKDGN102EO710_Past	2.85280383321873	0.186201785282579	2.81391034022263	0.0661718970291877	0.947240970643825	1
GCKDGN102EO8NZ_Past	6.66815926817083	-0.408621172027231	1.84232620673677	-0.221796319529647	0.824472444698556	1
GCKDGN102EOAY4_Past	20.2864412045607	-0.364025637235706	1.45693643062087	-0.249856911794414	0.802698005906963	1
GCKDGN102EOBT1_Past	14.219948557977	-0.49165357289629	1.82035687853196	-0.27008636531359	0.787093811355939	1
GCKDGN102EOE9Z_Past	4.69717302801543	-0.383957382931028	2.01246951973542	-0.190789166825	0.848690776405699	1
GCKDGN102EOFCS_Past	5.85186920925233	0.444346870515699	2.16622310954235	0.205125163958561	0.837474336439191	1
GCKDGN102EOFQ5_Past	5.55043661829561	-0.952244867873925	2.43527267460434	-0.39102186699838	0.695781072570856	1
GCKDGN102EOGKX_Past	161.873311625423	1.28600438668	2.29576955750602	0.560162662003859	0.575368492368892	1
GCKDGN102EOGQ4_Past	13.7403555858108	0.0932871777075427	1.64897135266196	0.0565729523177874	0.954885380950881	1
GCKDGN102EOHSR_Past	27.1998726250521	-2.40481126797488	1.58867644842603	-1.51371997133679	0.13009687746503	1
GCKDGN102EOLJQ_Past	1097.38999806098	-1.38487391569106	2.03325558411958	-0.681111576187174	NA	NA
GCKDGN102EOMMP_Past	8.52543680247948	-0.186497189578133	2.03468041824468	-0.0916592050062704	0.926968810583287	1
GCKDGN102EOMO3_Past	4.00450034198022	-0.616158006657767	2.56357160600492	-0.24035139303871	0.810057856536027	1
GCKDGN102EOMSN_Past	22.5209576829658	0.0153765353842198	1.63253007407357	0.00941883744037342	0.992484966141189	1
GCKDGN102EOP1C_Past	22.8085586422361	-1.41498568843426	1.56735358327571	-0.902786520879987	0.3666392063107	1
GCKDGN102EOQAW_Past	4.74387451513627	-0.828647463650988	2.76728335969907	-0.299444384958503	0.764601000537325	1
GCKDGN102EORGE_Past	9.18043686356526	0.810974168713569	1.86529414851618	0.434770124250209	0.663729292434589	1
GCKDGN102EOUG1_Past	8.07993104335633	-1.39053181496895	1.83597723532807	-0.757379660385865	0.448822438129625	1
GCKDGN102EOVFA_Past	17.0012491416974	-1.72980597280184	1.71420734070072	-1.00909961807464	0.312926861143961	1
GCKDGN102EP2NO_Past	8.36686972794122	-0.771307500687396	1.9170114513154	-0.402348927106381	0.687427251450715	1
GCKDGN102EP351_Past	12.0488788537701	-1.71612174361716	1.72535479892891	-0.994648604844938	0.319907199175233	1
GCKDGN102EP43J_Past	11.2447603624029	-0.75112594797732	2.45312863080585	-0.306191016053885	0.759459212284003	1
GCKDGN102EP4AM_Past	8.35555475833941	0.884898215879863	1.91747807993127	0.461490655429856	0.644446624128603	1
GCKDGN102EP5AM_Past	9.36853729131063	-1.83995120187458	2.38484263576401	-0.771518914615985	0.440399415500489	1
GCKDGN102EP68F_Past	8.21788258794712	-2.86928517524362	1.86188833268733	-1.54106190197899	0.123301721008902	1
GCKDGN102EP8WY_Past	9.46761579971895	-1.67699679459826	1.76320706055287	-0.951105988693367	0.341550574969704	1
GCKDGN102EP8XJ_Past	4.1527772435552	0.792785423921863	2.5993452043476	0.304994281866013	0.760370507384713	1
GCKDGN102EPA7U_Past	33.9935277120946	-1.15011436472537	1.54905197407273	-0.74246338016762	0.457806631091715	1
GCKDGN102EPANT_Past	2.9511467473397	-2.27992923744367	2.44889230115013	-0.931004289724335	0.351851345185374	1
GCKDGN102EPFWI_Past	21.4728112298523	-2.85284315177712	1.5527960537912	-1.83722977966863	0.0661759811811254	1
GCKDGN102EPGUF_Past	23.7608970435498	1.14481579088793	2.92947597389294	0.390792005495303	0.695950984713606	1
GCKDGN102EPI6Q_Past	37.4386840516664	0.366280797037799	1.44502715854657	0.253476756385818	0.799899820515425	1
GCKDGN102EPLTC_Past	20.6228491619781	0.500277676663701	1.64224002567248	0.304631277306033	0.760646995717275	1
GCKDGN102EPM8Q_Past	20.3555150315302	-2.11920781406442	1.66636909408101	-1.27175175151286	0.203461336714649	1
GCKDGN102EPO29_Past	4.10299075160424	1.55832687365186	2.49009997079069	0.625808960255131	0.531440253992245	1
GCKDGN102EPOE5_Past	3.9262005526364	1.41260873321909	2.95082577751294	0.478716413549051	0.632140387483573	1
GCKDGN102EPWIK_Past	8.49384863032441	1.14965647181514	1.63521386241788	0.703061843002739	0.482017210064706	1
GCKDGN102EPYX4_Past	13.5607046406455	-1.19729280121418	1.93163479852511	-0.619833936584894	0.535367123391418	1
GCKDGN102EQ5PD_Past	145.944515017617	-0.530529445613886	1.51005297112307	-0.35133167892734	0.725339531486337	1
GCKDGN102EQAP2_Past	9.7190344075519	0.0975617058981981	1.81882180188091	0.0536400574247054	0.957221941225908	1
GCKDGN102EQFA7_Past	27.040404205928	-0.837175263264008	1.60081963114208	-0.522966639699901	0.600997468730742	1
GCKDGN102EQIZT_Past	39.2755959808188	-4.32494385651383	2.15014154589496	-2.01146936803811	0.0442759026974196	1
GCKDGN102EQJG0_Past	4.28186748170079	-0.667279396427045	2.48968403625116	-0.268017702933823	0.788685692121285	1
GCKDGN102EQMO0_Past	3.97047790373852	-2.36862180157784	2.35416593274524	-1.00614054796713	0.314347965952375	1
GCKDGN102EQMQ7_Past	5.785401972551	-0.940637563239699	2.17938452631915	-0.431606975217163	0.666027087991294	1
