baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE913202_Past	16.3568325734655	-0.0116300106084432	1.51032639695757	-0.00770032930091859	0.993856086855054	1
GE913205_Past	110.731547047569	0.714190282739477	1.22587500977285	0.582596330821535	0.560165076025848	1
GE913207_Past	20.0425083712137	0.0478103296577442	1.57338467238064	0.0303869298443107	0.975758468516751	1
GE913235_Past	34.7158254656051	-0.620972661796803	1.51662494555166	-0.40944378741636	0.682214011202909	1
GE913240_Past	15.2183412488976	-0.1286278808988	1.64444103504931	-0.0782198194749762	0.937653196656563	1
GE913249_Past	6.25321125343666	-0.999462736281143	2.19731433966765	-0.454856511987408	0.649212470980505	1
GE913271_Past	3.39494279253766	1.15212878186893	3.01667969946275	0.381919493167975	0.702521080878219	1
GE913275_Past	28.3849741622724	0.755541857884743	1.56426294278618	0.483001826111801	0.629094439611887	1
GE913277_Past	158.393831354982	0.589017943742282	1.72910514665115	0.340649002683882	0.733367834624769	1
GE913293_Past	37.3405056354656	0.606269702142862	1.91671264171798	0.316307039953288	0.751769468159702	1
GE913302_Past	81.8889792562475	0.243056791134608	1.14123808478104	0.21297641077343	0.831345362058771	1
GE913312_Past	85.8594870001053	-0.301497205503348	1.15176825981607	-0.261768982548186	0.793499553760207	1
GE913352_Past	15.6372335326226	-0.471008606084494	1.59712484975492	-0.294910323483334	0.768062385499966	1
GE913381_Past	8.11232554413329	0.111222071224848	1.90719331672056	0.0583171460647188	0.953496010172934	1
GE913389_Past	22.4264032097349	-0.218612449497446	1.47367542442331	-0.148345046591921	0.882070466567188	1
GE913393_Past	47.0708926270803	-0.387084647034308	1.38585836902848	-0.279310393965918	0.780006630356723	1
GE913427_Past	11.8170581326199	-1.86436289441294	1.92461168209356	-0.968695613644471	0.332697081735277	1
GE913438_Past	28.0314311273264	-0.463194660365731	1.60130865842642	-0.289260073583132	0.772382363559034	1
GE913448_Past	77.3028820861676	3.33383101854018	1.90605352252817	1.74907523799134	0.0802780148682004	1
GE913471_Past	6.76617572795908	-0.555605796327648	2.35330069796651	-0.23609638870534	0.813357876127094	1
GE913533_Past	52.689401794323	-0.184104055661387	1.32934259488887	-0.138492557425934	0.889851151251309	1
GE913556_Past	73.0493587497965	0.327240311431733	1.11815197388309	0.292661748201634	0.769780710784922	1
GE913619_Past	7.19866553246088	2.13721186040867	1.86652161960028	1.14502389791036	0.252199257982313	1
GE913623_Past	15.0887921419605	-1.27996782016692	1.78981591804692	-0.715139365596682	0.474522931433062	1
GE913639_Past	247.103467763855	0.912108770720703	0.795880669846828	1.14603709485273	0.251779803715362	1
GE913678_Past	78.8964016413746	0.867078283902243	2.4608327969787	0.352351563652274	0.724574622211916	1
GE913679_Past	11071.4862783686	-1.11279500089164	1.47505411512936	-0.75440961079184	0.450603302398468	1
GE913683_Past	61.4314586806271	0.542840471625801	1.32919624828016	0.408397535223394	0.682981842676447	1
GE913697_Past	3.16962742411819	1.97403560703538	2.44348707686598	0.807876426163579	0.419161723255186	1
GE913704_Past	14.8973603182442	0.967776164149274	1.23615464718685	0.782892469280985	0.433690260150606	1
GE913725_Past	31.7139428716339	0.132787197426699	1.6469910646913	0.0806241152568653	0.935740887431655	1
GE913730_Past	6.7637855558469	-0.829695162243157	1.90732030781247	-0.435005677255514	0.663558306574062	1
GE913745_Past	11.210672626732	-0.26564855229837	1.65834869204852	-0.160188598195365	0.872732510735124	1
GE913773_Past	96.1120369094892	0.105937702914175	1.69747566240226	0.0624089671861641	0.950237154100113	1
GE913790_Past	7.76830300533101	-0.443623807430466	1.86115190848128	-0.238359805778814	0.811602039398631	1
GE913817_Past	121.989692533749	-0.556445064213218	1.65018848459356	-0.337200913355223	0.735965448816356	1
GE913831_Past	20.6460707005192	-0.162894491222581	1.51867816194182	-0.107260705595648	0.914582157041573	1
GE913832_Past	3.11102259260694	-0.301129043941861	2.7072101405202	-0.111232238471151	0.91143218764608	1
GE913834_Past	21.2238012335009	-0.631659485970467	1.63590042098966	-0.386123432615988	0.699405256306975	1
GE913838_Past	210.095239594161	1.53021549929074	1.43362776711736	1.06737295020979	0.285803458171116	1
GE913847_Past	70.1439437778074	0.208094243860039	1.04975379932734	0.198231474840464	0.84286396272632	1
GE913857_Past	102.028874439912	-0.603663160011765	1.24272380082514	-0.485758106194592	0.627138680513255	1
GE913864_Past	74.5344542384308	0.00671513612398678	1.43503681340572	0.00467941732313472	0.99626637879014	1
GE913891_Past	16.6369307239935	0.517447619541713	1.76161821321661	0.29373425845597	0.768960974011355	1
GE913911_Past	16.5504619182589	2.06227994666678	2.22277402437977	0.927795594175266	0.353513609879922	1
GE913964_Past	4.24073663075036	0.869610427493897	4.48436742813992	0.193920422763976	0.846238192184251	1
GE913984_Past	51.6597485799327	0.904090271778979	1.45020410567266	0.623422777692128	0.533006733650393	1
GE913989_Past	14.9885614440226	-0.181144223010513	1.65569486773742	-0.109406767237283	0.912879866492017	1
GE914036_Past	13.8605295423067	0.127613453857941	1.4818504564376	0.0861176330604414	0.931372906542162	1
GE914054_Past	62.4249221012081	-0.0563022940308037	1.29544649514193	-0.0434616900365578	0.965333502574903	1
GE914083_Past	7.63959888908868	-0.194600008030165	1.75725207617054	-0.110741088696986	0.911821662279815	1
GE914127_Past	18.3994762703295	0.0224562729807091	1.73234311371043	0.0129629475841024	0.98965735392057	1
GE914137_Past	15.5260573762561	-0.106686184416095	1.6577610948191	-0.0643555846192285	0.948687095014012	1
GE914145_Past	46.0626415758202	0.554891424899243	1.41543211360445	0.392029698609982	0.695036270299993	1
GE914197_Past	6.57321804260367	0.698167750535519	3.10368906812943	0.224947710679118	0.822019952538513	1
GE914213_Past	4190.91037234647	0.545948572932123	1.1599950257537	0.470647339696475	0.637892595679618	1
GE914215_Past	5.46554415440969	-0.926834291860637	3.31997709526285	-0.279168881370628	0.780115223686416	1
GE914220_Past	39.1616331273816	-0.276918717240907	1.69828567998228	-0.163057794401114	0.870472930165554	1
GE914243_Past	74.2970848938871	-0.560619717538756	1.13852006481654	-0.4924109243776	0.622428878062714	1
GE914268_Past	24.9269002772622	0.222534865023517	1.63532139498549	0.13608020154686	0.891757878800589	1
GE914303_Past	25094.2863367994	8.506581089377	1.32704446502391	6.41017035493511	1.45357122694965e-10	5.1760553259964e-08
GE914318_Past	25.313377241559	0.0490441879054957	1.72922613655298	0.0283619284191829	0.977373488697514	1
GE914327_Past	9.24478633680248	0.506115661252112	1.93692624388482	0.261298365309468	0.793862427088118	1
GE914340_Past	93.5590034592044	-1.33709461184842	1.34572982370934	-0.993583249989124	0.320425802160157	1
GE914346_Past	13.2121505223686	0.217610928745541	2.86693449260206	0.0759036975930467	0.939495715094819	1
GE914348_Past	5.02524621140251	-1.72724054652261	2.27852591548708	-0.758051745114069	0.448420005979128	1
GE914365_Past	74.5641118762329	0.209792181648315	1.17180419877336	0.179033478347256	0.8579114144435	1
GE914386_Past	7.90038149601014	-1.19891076452448	2.03919704223429	-0.587932769464429	0.556577419969821	1
GE914397_Past	1020.89019453065	0.350992316494163	1.30502376948478	0.268954730711713	0.78796451907554	1
GE914407_Past	85.4332097047168	0.802697156855899	1.24742762402332	0.643481947487235	0.519911424878918	1
GE914426_Past	50.4098508699448	0.575553944673257	1.40925611832252	0.408409754046947	0.682972873538605	1
GE914432_Past	14.2753796466752	-0.960931921923319	1.67149202802871	-0.574894708326309	0.565362508952901	1
GE914477_Past	58.2408414623932	0.148692043150094	1.39000863558466	0.106972028333875	0.914811170554152	1
GE914485_Past	4.22993054752274	1.78928923759363	2.2208155890735	0.805690146627662	0.420421532352401	1
GE914505_Past	6.01948617361086	0.862010418244359	2.17191502812561	0.396889568459906	0.691448896966085	1
GE914511_Past	8.22658150869264	-1.53851168375542	1.89832376065834	-0.810458002812896	0.417676993047157	1
GE914536_Past	15.4284765849367	-0.375679250006826	1.74724131920845	-0.215012800966165	0.829757338236944	1
GE914546_Past	7.95744647837713	0.418845586963508	2.37081309890302	0.176667484736485	0.859769582505937	1
GE914556_Past	6.29658887884024	-0.355577610507614	2.13641337767657	-0.166436708468058	0.86781328762096	1
GE914595_Past	31.4603462965127	0.423112290495452	1.20641374238806	0.350719057342563	0.725799126941656	1
GE914619_Past	5.33674208105562	0.200306545482267	2.29474141316416	0.0872893757584956	0.930441498703172	1
GE914687_Past	18.1669192578886	2.25962142689408	1.99902809632058	1.13036001397537	0.258324555849934	1
GE914736_Past	26.7048118026029	0.902619132080228	1.41906723109894	0.636065094238863	0.524733995410268	1
GE914766_Past	12.3029382079212	0.662097514655699	1.83387741261776	0.361036953779038	0.718071822394584	1
GE914775_Past	31.2558845384257	0.59615911997305	1.35540754303584	0.439837540403362	0.660054776100083	1
GE914815_Past	45.6352228651987	-0.298364249230098	1.34494231839412	-0.221841669452671	0.82443714002702	1
GE914818_Past	54.138641327056	-0.267484491658366	1.32143986217093	-0.202418966852512	0.839589201892523	1
GE914826_Past	281.772028001769	0.908774592595866	1.22217570092184	0.743571150948599	0.457135961726968	1
GE914848_Past	85.5035819194079	1.48921114083958	1.62662937146874	0.915519642618355	0.359918895385945	1
GE914850_Past	34.7787956199294	0.614854272915999	1.34732134271848	0.456353101091245	0.64813608481034	1
GE914860_Past	69.9418560167331	-0.518682671399778	1.00446487207848	-0.516377113643105	0.605591047113367	1
GE914898_Past	34.8330813656558	-0.179201156778387	1.32541621379501	-0.135203685388221	0.892450833332917	1
GE914902_Past	12.9107671927075	0.674002271992604	1.84174383569123	0.365958750034119	0.714395856290494	1
GE914905_Past	15.4895272605013	1.16606067267785	1.59862686333657	0.729413911038699	0.46574851093245	1
GE914915_Past	5.77160133067815	0.35356564410008	2.15461328695088	0.164097031351938	0.8696547587736	1
GE914928_Past	12.874373705643	-0.131403467073088	1.75610118095993	-0.0748268200590009	0.940352502311017	1
GE915011_Past	65.0329318551384	0.705864560316918	1.42149378426007	0.496565351275415	0.619495591955421	1
GE915016_Past	49.4624734046142	0.358486360179291	1.33908349774826	0.267710236726914	0.788922369578811	1
GE915027_Past	3.77455676555503	-2.88355938392764	2.14721428064124	-1.34293042381709	0.179294503967952	1
GE915037_Past	14.0187401926056	-0.807014728198812	1.54400908544407	-0.522674857166861	0.601200537899179	1
GE915092_Past	4175.2332400294	0.0208691952383052	1.16131083274887	0.0179703785152051	0.985662484114851	1
GE915094_Past	28.5997358317039	0.73070900473415	1.47205959770523	0.496385476425845	0.619622469963304	1
GE915102_Past	6.20001417011225	0.651828155958745	2.39877026994986	0.271734298246231	0.785826327051882	1
GE915110_Past	17.1418711708076	-0.710030425720169	2.76571885308357	-0.256725453105452	0.79739072118569	1
GE915140_Past	8.69113366937994	-0.312519605606608	2.02931970681171	-0.154002153804346	0.877608037355602	1
GE915144_Past	132.911222311635	1.48932413435829	1.51717544305015	0.981642657861723	0.326275924222208	1
GE915147_Past	221.980940448605	1.37969647406211	2.8926320504607	0.476969227331339	0.633384034601735	1
GE915157_Past	12.3328836679077	1.01849136268035	1.81874752897682	0.559996011790228	0.575482158025386	1
GE915165_Past	246.948379027921	0.0493943989937563	0.893123162832293	0.055305249095898	0.955895280394973	1
GE915183_Past	6.45183924752597	0.841930640713303	1.70779889869515	0.492991675633814	0.622018469201228	1
GE915198_Past	23.9399429568707	0.446363638366804	1.61252037713913	0.276811161393647	0.781925110389331	1
GE915207_Past	74.4779999629296	0.966372409498205	1.29320030066053	0.747272026618469	0.454899374420018	1
GE915212_Past	16.8199519116109	0.231381099429875	1.47078440687487	0.157318161892615	0.874994107359792	1
GE915222_Past	29.759432473407	0.201354629013477	1.67021346717853	0.120556224081717	0.904042543982005	1
GE915257_Past	38.8617926450996	-0.319419728501218	1.45461944707624	-0.219589892836401	0.82619056364557	1
GE915265_Past	15.3942771747356	-0.360072255912038	1.57362305645968	-0.228817348877771	0.819010882034724	1
GE915277_Past	24.7921115010409	-0.0174540531265944	1.2685248501691	-0.0137593308670837	0.989021988726628	1
GE915279_Past	40.5974828906878	1.11913092082991	1.44830855525332	0.772715811676029	0.439690586923726	1
GE915292_Past	49.3194574304149	3.91677697723052	2.41291025101411	1.62325845960676	0.104534165613646	1
GE915293_Past	40.9001499019421	-0.116548832242898	1.36469639445432	-0.0854027553062456	0.931941202750127	1
GE915317_Past	3.65770499335022	-0.589411200157782	1.80678538028845	-0.326220926175352	0.744257209873594	1
GE915324_Past	10.7050860608681	0.634084093819207	1.88504418369805	0.336376250118058	0.73658715676931	1
GE915338_Past	40.0258740215073	-0.525118054823106	1.43852879496483	-0.36503826455274	0.715082843219164	1
GE915357_Past	10.0594324324858	-0.583706323274544	1.68648353817205	-0.346108521110864	0.729261159822615	1
GE915392_Past	21.5809035530358	-0.815282389314938	1.41213089224311	-0.577341940321052	0.563708486937984	1
GE915396_Past	12.7766304867155	-0.942253643631533	1.524336264285	-0.618140278958398	0.536482873051788	1
GE915418_Past	29.4286259769245	-0.61938042397931	1.43089622345697	-0.43286187623231	0.665115117830902	1
GE915424_Past	11.9218559139382	0.582942609231441	1.45957360947241	0.399392401622113	0.68960409181853	1
GE915457_Past	143.411316034974	0.522214341351446	2.20989515146364	0.236307293133603	0.813194228078759	1
GE915460_Past	3.27091607477531	-1.22968406372106	2.38781679763407	-0.514982583646901	0.60656519044634	1
GE915467_Past	8.99106566522592	2.00135719446088	3.5827739591331	0.558605487616399	0.576430994040575	1
GE915489_Past	36.938691653477	-1.44704152418542	1.4263210065046	-1.01452724708276	0.310331234789608	1
GE915511_Past	89.2621809455159	0.262242082857139	1.22348836092196	0.214339662912303	0.830282190137025	1
GE915563_Past	42.1331650869855	0.799204309966262	1.30349370665969	0.613124793685645	0.539793827390126	1
GE915603_Past	9.737094245369	0.938387399537475	1.84310821467907	0.509133100305167	0.610658931841347	1
GE915605_Past	55.4096553718766	1.89734306836235	1.62161927862736	1.1700299160037	0.24198893004255	1
GE915609_Past	60.2720494221254	-0.0865287881991589	1.47106237867722	-0.0588206111809926	0.953094991534007	1
GE915632_Past	14.4773650186197	-0.930844870505454	1.37922478464436	-0.674904396200707	0.499736507282909	1
GE915634_Past	17.9267360536082	0.465997364506193	1.68426496244295	0.276676992573831	0.782028139735403	1
GE915638_Past	12.9858343335709	-0.46736106928443	1.58414141032568	-0.295024841998383	0.767974902698197	1
GE915649_Past	143.118663999492	-0.540757088497196	1.73635863352976	-0.311431681252345	0.755472472404347	1
GE915658_Past	35.7492917726745	-0.170389353112531	1.42698116128704	-0.119405467805091	0.904954129607067	1
GE915664_Past	18.1779250985357	0.578928325648261	1.55314860343179	0.372744967460987	0.709338265210274	1
GE915679_Past	10.9821844008581	-0.858989299479743	2.14102280707536	-0.401205114042257	0.688269115860372	1
GE915687_Past	18.3789532568052	0.421452578534689	1.55583790474208	0.270884632165172	0.786479765037646	1
GE915701_Past	66.4897756365738	0.544329121915904	1.20534542013652	0.451595959815613	0.651560081108333	1
GE915730_Past	6.97732670559877	2.22210265738409	2.2562849946261	0.984850168607499	0.324697673578311	1
GE915762_Past	14.9854280126701	-0.739022867524328	1.65548053311086	-0.446409880843242	0.655301196710887	1
GE915776_Past	20.4264858156052	-0.435393356254204	1.57561563463452	-0.276332213697027	0.7822929158239	1
GE915794_Past	3.79791131275457	0.193294672523748	3.08159939378414	0.0627254382622352	0.949985140471875	1
GE915816_Past	114.947819187772	0.326129512051346	1.01241026773138	0.322131770534234	0.747352870631699	1
GE915843_Past	92.7014957225374	0.0303685037637204	1.08353540284449	0.0280272372125517	0.977640427522147	1
GE915922_Past	83.4532792048673	-3.2179352627818	2.49051549919896	-1.29207598339252	0.19633083213732	1
GE915966_Past	37.6939253111286	0.459751787462045	1.65293896198524	0.278142023411358	0.780903337939181	1
GE916031_Past	6.49117947293794	-1.96783029147249	2.08887053292821	-0.942054694368231	0.346164638311067	1
GE916107_Past	32.2980864373342	-0.869051497030131	1.48199150488306	-0.586407880319601	0.55760144995046	1
GE916135_Past	12.6378574063499	-0.185941911311286	1.71615287223331	-0.10834810483364	0.913719565043442	1
GE916149_Past	32.5638165291811	0.38219902875577	1.48328210929757	0.257671164750155	0.796660701985988	1
GE916162_Past	3.45041104900849	3.21625212983574	3.29079120858678	0.977349192329021	0.32839630716519	1
