baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig04241_Past	27.277937199316	1.75933185906967	1.74781227354452	1.00659085972762	0.314131428650743	1
isotig04242_Past	26.3016961162558	1.41026336053738	1.35139141215142	1.04356395035265	0.296687178985477	1
isotig04243_Past	13.7964930578673	2.3980125859783	1.57110768877349	1.52631968076634	0.126930269627037	1
isotig04244_Past	916.089565859901	-0.359039351007462	0.884164593989912	-0.406077503496547	0.684685654725784	1
isotig04245_Past	651.422038058853	1.14479995395431	0.651427379658554	1.75737156542968	0.0788544967065188	1
isotig04246_Past	29.3124266600625	0.676806806762326	1.39746887882428	0.484309036872247	0.62816656346604	1
isotig04247_Past	837.30705849208	0.659207486212439	1.10494580562912	0.596597120740332	0.55077639403511	1
isotig04248_Past	62.9713836334125	0.89981659341757	1.16276018084852	0.773862579952583	0.439012060375593	1
isotig04249_Past	46.2984186514344	2.09921584992723	1.426114514088	1.47198266982766	0.141025557483833	1
isotig04250_Past	197.99740021551	1.05494742801225	1.23699412956911	0.852831394098631	0.393752811559057	1
isotig04251_Past	38.0072878430126	0.0325001986830248	1.30710428007914	0.0248642737831576	0.980163223809236	1
isotig04252_Past	69.9369529003401	1.39261754256808	1.5245895761982	0.913437665001481	0.361012403775162	1
isotig04253_Past	341.378067725998	0.0388184880996729	0.876275674753217	0.0442994016815601	0.964665748596936	1
isotig04254_Past	2807.79161515795	0.346183197914019	0.635585925126326	0.544667816306997	0.585982003570291	1
isotig04255_Past	89.6673253574298	1.40518998840738	1.66600827038734	0.843447186538083	0.398978391155765	1
isotig04256_Past	66.6475809403564	0.805465083017796	1.15513246921115	0.697292392419592	0.485619828047839	1
isotig04257_Past	100.975157769573	1.23066012793106	1.22641280594435	1.00346320746663	0.315637420367314	1
isotig04258_Past	63.5368551276811	0.868526771259005	1.37830267620527	0.630142265739644	0.528601508772913	1
isotig04261_Past	46.8955047300197	0.343195604385421	1.23761033230289	0.277305057519048	0.781545876452374	1
isotig04262_Past	52.1882338375572	0.0693047319507556	1.43709687998542	0.0482255113875542	0.961536518690681	1
isotig04263_Past	21.8337630655839	-0.769421163223645	1.60138758796242	-0.480471541685072	0.630892134172369	1
isotig04264_Past	27.0984429481707	-0.164966383907988	1.35699552547724	-0.121567374991875	0.903241652786664	1
isotig04265_Past	161.471299105421	0.578083360245682	1.27980410721266	0.451696753423235	0.651487457404438	1
isotig04266_Past	91.4422500079445	1.27104654332139	1.06072678552407	1.19827891655758	0.230808451641097	1
isotig04268_Past	22.3844073066129	3.36244615003093	1.51653622464143	2.21718815244651	0.0266102368490491	1
isotig04269_Past	88.361955844122	0.990641470879382	1.10197943103972	0.898965482454344	0.368671046688481	1
isotig04270_Past	25.8598780295591	-0.0204120255229193	1.43139119020562	-0.0142602704715453	0.988622335977261	1
isotig04271_Past	225.474120262814	-0.123047677005642	0.838964217298881	-0.146666180116483	0.883395514226621	1
isotig04272_Past	68.8524484699376	0.197364374912503	1.27209180133411	0.155149474829974	0.876703479096133	1
isotig04273_Past	2571.8564254363	0.0337322345976084	0.642476789011834	0.0525034291892327	0.958127563007537	1
isotig04275_Past	47.2942435675622	1.37563792670348	1.42188666425325	0.967473682177014	0.333307291488966	1
isotig04276_Past	197.228884985061	1.57356759145345	1.17444859825105	1.33983521611483	0.180298923750935	1
isotig04277_Past	154.499054587885	1.40909937217454	1.10111909954735	1.27969751206186	0.20065153995817	1
isotig04278_Past	139.342145645343	0.895746060560488	1.24289050719632	0.720695874153136	0.471096651438192	1
isotig04279_Past	24.5490590430555	1.23347954105075	1.51468961035975	0.814344755925136	0.415447476947364	1
isotig04280_Past	10.0650313352496	2.9604391646373	1.84762934847342	1.60229061477256	0.109091360088402	1
isotig04281_Past	521.559544089356	-0.0734850249141736	1.29660629508608	-0.0566748944476587	0.954804173190755	1
isotig04282_Past	39.0367798553088	1.20841492527807	1.36749430445712	0.883670901838082	0.376873892478106	1
isotig04283_Past	98.6386779279676	0.115531730142903	1.19343196355566	0.0968062978627557	0.922880222457328	1
isotig04284_Past	106.391314305849	-0.154130760598412	1.07063014223816	-0.143962657614142	0.885529957311104	1
isotig04285_Past	72.4651461066188	1.48842320164385	1.26520953279718	1.17642427049469	0.239425377847622	1
isotig04286_Past	883.274397450916	-0.971312382403262	1.00167532172137	-0.969687843296437	0.332202111848418	1
isotig04287_Past	268.104845451288	0.307011228975796	0.977224853181706	0.314166415207525	0.753394649009697	1
isotig04288_Past	657.104125161049	0.619236657780964	0.848616365112269	0.729701527378677	0.465572647304748	1
isotig04289_Past	138.870495835152	-1.42994248503535	1.11830552598802	-1.27866888949869	0.201013679536765	1
isotig04290_Past	19.97221616805	0.583132192664553	1.50810519455511	0.386665462575092	0.69900388795972	1
isotig04291_Past	56.1676810675691	-0.313498790132011	1.19216942232991	-0.262964964760902	0.792577583064627	1
isotig04292_Past	125.875825334844	0.634032841712638	1.10639342309849	0.573062735619856	0.566602217283716	1
isotig04294_Past	24.5329692606955	0.595684827905472	1.48087316113098	0.402252430215248	0.68749825973289	1
isotig04295_Past	115.625057582028	0.430525622908476	1.48957968570502	0.289024902151983	0.772562321236587	1
isotig04296_Past	320.039349851907	0.753956906494561	0.86619452881546	0.870424461726414	0.38406848343332	1
isotig04297_Past	34.5928032599666	1.2560002469986	1.40046736182885	0.896843640367604	0.369802357454657	1
isotig04298_Past	60.5219705271871	-0.24303704312891	1.36005376467356	-0.178696643795728	0.858175904631057	1
isotig04299_Past	40.8913525346493	0.821106257434945	1.34498109256264	0.610496505843412	0.541532957332959	1
isotig04300_Past	253.36472361247	0.237037551722819	0.823629030233359	0.287796499421176	0.773502517115306	1
isotig04301_Past	436.204611071282	1.12594245390901	0.902252976908858	1.24792323519565	0.212059170720047	1
isotig04302_Past	74.0908317916311	1.13375027752051	1.42477808562193	0.795738149654105	0.426184247968954	1
isotig04303_Past	493.539643432471	1.66695028354132	1.15615545743045	1.44180462309637	0.14935749832027	1
isotig04304_Past	54.3605699591132	0.472467242757243	1.34888208647798	0.350265784899617	0.726139240492602	1
isotig04305_Past	63.7922239265093	1.66368449895921	1.35043165079223	1.23196497800034	0.217962166871435	1
isotig04306_Past	1944.44341032275	-0.0621660587494761	1.52620794063766	-0.040732364898785	0.967509259540207	1
isotig04307_Past	82.2715964497465	0.769818496063115	1.05949868254715	0.726587497223109	0.46747868960724	1
isotig04308_Past	12.3760708163541	0.826637071975853	1.37781055359655	0.599964247492553	0.548530062985902	1
isotig04309_Past	82.61840952266	0.470575490907664	1.23908853675978	0.37977551800957	0.7041120569809	1
isotig04310_Past	21.6591380377433	-0.276701333419774	1.37952433239242	-0.200577348961949	0.841029071028379	1
isotig04311_Past	1322.05655765151	-0.510970544988509	0.777841172287789	-0.656908586473561	0.511239696813901	1
isotig04312_Past	257.183267619578	0.353782155439286	1.14002380979933	0.310328742608945	0.75631097589076	1
isotig04313_Past	250.880213083295	-1.36268955180199	0.987774314430165	-1.37955556435795	0.167723527008943	1
isotig04314_Past	105.28984572828	0.892183716573209	1.17835256481619	0.757144969351665	0.448963015137959	1
isotig04315_Past	61.8568105081574	2.01188601677017	1.36725999361351	1.4714728918916	0.141163273338858	1
isotig04316_Past	40.5904797938153	1.33615436856421	1.50644301534411	0.886959782052562	0.375100553728329	1
isotig04317_Past	12.8849104763755	2.12893030059811	1.66969872968042	1.27503858196358	0.202295586298862	1
isotig04318_Past	30.2726324531544	1.32756475458916	1.63896925352122	0.809999792086987	0.41794029523868	1
isotig04319_Past	22.7145742670827	1.63665367926775	1.31929981871523	1.24054718726602	0.214773072155694	1
isotig04320_Past	30.6213391108028	0.91332470813287	1.42715617617095	0.639961290419745	0.522197765745052	1
isotig04321_Past	45.2920108943162	0.0506624458118213	1.45976734230173	0.0347058358847362	0.972314307369279	1
isotig04322_Past	256.840805035679	0.274478421209191	0.891655475468752	0.307830130314509	0.75821159343869	1
isotig04323_Past	393.153022057328	0.346076102838493	0.833941952523333	0.414988239638669	0.678150512339642	1
isotig04324_Past	9.36043282302643	0.197506065886683	1.74524237295415	0.113168273328344	0.909897148262333	1
isotig04325_Past	252.167227839312	0.479081132321787	0.973138659530899	0.492305107427063	0.622503670080013	1
isotig04326_Past	108.92174409704	0.0728727050621462	1.17739446357641	0.0618931949457201	0.950647886756358	1
isotig04327_Past	532.821955869293	0.68353515601595	0.855731217387307	0.798773192011037	0.424421937727064	1
isotig04328_Past	51.6855304177276	0.786968530996068	1.21429914187705	0.648084564878781	0.516930256593885	1
isotig04329_Past	73.5576018975074	0.610037463369762	1.21528969551136	0.501968761541319	0.615689495078763	1
isotig04330_Past	51.4636871920837	0.0491511104651916	1.44903012316032	0.0339200059954542	0.972940939889423	1
isotig04331_Past	17.5964681634666	1.96114260343329	1.57657594044269	1.24392523894702	0.213527079384689	1
isotig04332_Past	33.946312574495	0.604416755228304	1.23480073948391	0.489485255314086	0.624498190833568	1
isotig04333_Past	12.7766114608989	-0.588428742087068	1.76685283219763	-0.333037778452195	0.739105766259129	1
isotig04334_Past	94.0882434549781	0.934751867608898	1.14356587656469	0.817400979484386	0.413699316133229	1
isotig04335_Past	61.0486567139889	0.915682125746519	1.36313352445733	0.671747931745027	0.501744181441353	1
isotig04336_Past	102.366605051961	0.0728625401122285	1.241943004013	0.0586681835452939	0.953216401523097	1
isotig04337_Past	74.7323873397604	1.72835931649856	1.2910485349167	1.3387252839492	0.180660122036279	1
isotig04339_Past	40.1990827087936	0.080835990502556	1.57922750046244	0.0511870458682394	0.959176474212864	1
isotig04340_Past	42.8954002714021	0.515040777607044	1.37408225623842	0.37482528812866	0.707790405909092	1
isotig04341_Past	423.41782893142	-0.454487626786905	0.764777121267478	-0.594274611711285	0.552328456464747	1
isotig04342_Past	173.754215724945	0.405766436729653	1.06644595208193	0.380484764312256	0.703585603997133	1
isotig04343_Past	80.1927235902477	1.19140098768194	1.22632814518448	0.971518913889647	0.331289939201142	1
isotig04344_Past	213.380993429737	0.495434609731091	1.12415921956827	0.440715693210577	NA	NA
isotig04345_Past	444.495387165043	0.171827746272071	0.965504621686106	0.177966777592427	0.858749066838123	1
isotig04346_Past	16.1760343280379	1.2654267809652	1.88297641915837	0.672035384028229	0.501561170430342	1
isotig04347_Past	60.7804097871113	0.152911940467171	1.34329443368032	0.113833524976522	0.909369762230039	1
isotig04349_Past	30.0559890508514	0.526345370226377	1.33310571729025	0.394826429291937	0.692970988519504	1
isotig04350_Past	87.8755772424636	0.842725157557823	1.4457719186903	0.582889421673949	0.559967742237401	1
isotig04351_Past	175.904760026044	1.14575294728288	0.983661444138634	1.16478383300484	0.244106504607912	1
isotig04352_Past	531.106083069617	0.418279224871037	1.20009027020378	0.348539801760088	0.727434827922965	1
isotig04353_Past	27.1820641306829	0.645366987297244	1.37744180432467	0.46852577384469	0.639408643998607	1
isotig04354_Past	1429.99785420546	3.73049036927839	1.94517368503334	1.91781864929684	0.0551340102074291	1
isotig04355_Past	53.9769013623731	1.12856057203887	1.74219172163896	0.647782077036375	0.517125909252504	1
isotig04356_Past	16.1291284535586	1.51953440884016	1.61177585760408	0.942770300021096	0.345798406228208	1
isotig04357_Past	241.786735667187	0.563601217195008	0.956814667122121	0.589039065308427	0.555835068052448	1
isotig04359_Past	22.8801294746424	2.13728289900362	1.43888826509467	1.48537099846526	0.137445573777993	1
isotig04360_Past	10.9452818393197	0.975027803465786	1.62140447305249	0.601347670905447	0.547608444594296	1
isotig04361_Past	82.706611071867	0.190894172351063	1.36704567062261	0.139639937752863	0.888944483987539	1
isotig04362_Past	195.061006776152	-1.08423293693162	1.10907980794503	-0.97759685927431	0.328273751324291	1
isotig04363_Past	49.2192357576719	-0.190145572669203	1.38617031638398	-0.137173311548919	0.890893805772372	1
isotig04364_Past	73.2796595046225	-1.2098354754803	0.921062617768038	-1.31352141769908	0.189007308733375	1
isotig04365_Past	29.2951596860802	-1.22116318273643	1.60763783079519	-0.759600924626412	0.447493166281564	1
isotig04366_Past	662.661916963672	0.0484161283643639	0.713720166397746	0.0678362902490586	0.945915954845453	1
isotig04367_Past	41.922010995461	0.0851421357244529	1.46722742532473	0.0580292695289616	0.953725314090771	1
isotig04368_Past	15.5486267007213	0.651113562099837	1.55788269832666	0.417947745872784	0.675985322609389	1
isotig04369_Past	15.6928405234084	0.910360022100102	2.0281265078759	0.448867473781773	0.653527260999176	1
isotig04370_Past	43.6132471480321	1.41508782562237	1.37507819907373	1.02909625545339	0.30343444560301	1
isotig04371_Past	88.9283009666953	1.87309355680423	1.15037967484192	1.62823943934999	0.10347412509791	1
isotig04372_Past	12.7399071130282	0.956831626017328	1.80612296663177	0.52977103092915	0.596270692793438	1
isotig04373_Past	48.3904284500818	0.0846679870826442	1.30991967698454	0.0646360143833794	0.948463809320475	1
isotig04374_Past	14.9060254854422	-0.888400100356017	1.63610709064074	-0.542996302282447	0.587132348375731	1
isotig04375_Past	215.499448393599	1.13653269239743	0.947203271739642	1.19988256618885	0.230184951674035	1
isotig04376_Past	39.6275734730289	0.634697404093766	2.10101452499982	0.302090916812591	0.762582756508783	1
isotig04377_Past	122.839368439063	0.401954836602618	1.34207429264243	0.2995026719506	0.764556533623706	1
isotig04378_Past	42.0916083508874	-0.568175988258314	1.70686220213722	-0.332877479826364	0.739226769428947	1
isotig04379_Past	46.8471265420172	-0.573887188926303	1.28906113809543	-0.445197804794748	0.656176813006363	1
isotig04382_Past	366.663576309807	0.377133903734278	1.13016548004383	0.333697949896373	0.738607496741854	1
isotig04383_Past	158.955155296987	0.659419063573633	0.938746887791162	0.702446071619181	0.482401022061556	1
isotig04384_Past	534.176879836304	0.743634322808198	1.24733263494045	0.596179641241969	0.551055224663158	1
isotig04385_Past	151.572117640426	0.874020202761916	1.07621948427087	0.812120776046026	0.416722332832444	1
isotig04387_Past	44.2120051875556	0.465447251774426	1.54830266272671	0.300617742886735	0.763706000091181	1
isotig04388_Past	41.5810442313831	0.486235122641721	1.23752228558644	0.392910195076852	0.69438581134019	1
isotig04389_Past	688943.348085801	0.448040360792195	1.11350076465179	0.402370950263609	0.687411045858385	1
isotig04390_Past	165.547290771542	0.440721356683175	0.968672281031623	0.454974675453511	0.649127458037125	1
isotig04391_Past	45.7710393717391	0.569928931065891	1.34746345477645	0.422964295651671	0.672321311225293	1
isotig04392_Past	21.746772869114	1.9800730285763	1.4450785414689	1.37021827655374	0.170618774755167	1
isotig04393_Past	218.205517410208	-0.00447040016157858	0.817588157416034	-0.00546778976802595	0.995637356700511	1
isotig04394_Past	115.647659824517	-0.213207517350073	1.1535998361756	-0.184819302728836	0.853370767290079	1
isotig04395_Past	65.334776431231	1.38715332083457	1.54865704562669	0.895713692551753	0.370405695498414	1
isotig04397_Past	6.30358312241182	1.17778756592676	3.1742808357094	0.371040757540137	0.710607174882976	1
isotig04398_Past	728.555496971032	0.890323476979104	1.14129106063433	0.780102033292243	0.435330819739161	1
isotig04399_Past	13.9098382015142	2.56112866878471	1.50638381563019	1.70018334119799	0.0890964447500103	1
isotig04400_Past	7388.08816429252	1.04011811887334	1.26546016713712	0.821928770169376	0.411117437654443	1
isotig04401_Past	345.845669322336	0.347884875240603	1.21269305231269	0.286869686090113	0.774212102360641	1
isotig04402_Past	128.420136628684	-0.00277684591134959	1.05284951844652	-0.00263745754991351	0.997895615780898	1
