baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig00590_Past	259.714018656175	0.158386229128883	1.06058663969104	0.149338322020559	0.881286677701997	1
isotig00593_Past	369.521553422718	-0.206126781349259	0.910538096841456	-0.226379085141289	0.820906593366145	1
isotig00596_Past	19.1498229658187	-0.121368810496524	1.41532932255511	-0.0857530530614707	0.931662727169022	1
isotig00599_Past	51.4790750437207	0.0955154756240351	1.31940232244874	0.0723929873389666	0.942289165446296	1
isotig00602_Past	13371.4086588866	-0.958131538566859	1.08284959686416	-0.884824209513055	0.376251450075944	1
isotig00605_Past	132.078416577882	-0.298418135291785	1.03822773398662	-0.287430325277393	0.773782844157013	1
isotig00608_Past	5.97284914457809	1.39927336041116	2.18651497719888	0.639955991613536	0.522201210720122	1
isotig00611_Past	52.4866579942598	-0.456088555374333	1.30191085956714	-0.350322414182777	0.726096745685149	1
isotig00614_Past	463.811162011981	0.352231041620345	0.984187246414788	0.357890272306878	0.720425430795293	1
isotig00617_Past	20.7765939761976	0.156255750235617	1.27413643211517	0.122636592359438	0.902394876630856	1
isotig00620_Past	927.942194364821	-0.410555851988275	0.881771960019158	-0.465603206501775	0.64149954736878	1
isotig00623_Past	219.20206159992	-0.40315263353097	0.898323392548999	-0.448783407929545	0.653587909017188	1
isotig00626_Past	4.97110742333056	3.06632374577131	2.22337006554542	1.37913332255785	0.16785365145152	1
isotig00629_Past	82.2146857859548	-0.100088853417574	1.12484686782148	-0.0889799814364228	0.929097819504104	1
isotig00632_Past	1135.66559358483	1.01242684772269	0.97613145990065	1.03718288910157	0.299650630925148	1
isotig00635_Past	278.783345461273	-2.0657157445888	1.12898757971181	-1.82970635081398	0.0672938607430916	1
isotig00638_Past	95.2958133666473	-1.78549114547805	1.15234330626865	-1.54944376017557	0.121275081137954	1
isotig00642_Past	20.8034403566214	0.139515584290276	1.49814221577653	0.0931257278655357	0.925803678366329	1
isotig00644_Past	11.6430777191483	-2.26973446706262	1.70123928902005	-1.33416532389751	0.182149681130294	1
isotig00647_Past	54.8475039480051	-0.972367413610652	1.65364390775625	-0.588014994673194	0.556522228195006	1
isotig00650_Past	44.7438356877038	-0.0664808294318481	1.32039502833171	-0.0503491970246549	0.959844119899593	1
isotig00653_Past	30.6806038739898	-2.47494053274632	1.33283925360961	-1.85689348962649	0.0633263090057258	1
isotig00656_Past	13.6321332982613	-1.95207291388092	1.4018927215832	-1.39245527409286	0.163784576451225	1
isotig00662_Past	278.689319636336	0.533139031297936	1.36979650656334	0.389210389093135	0.69712051880319	1
isotig00668_Past	38.4688991007689	0.289055629757049	1.74655147497942	0.165500779048298	0.868549836696623	1
isotig00669_Past	48.4110696353873	-1.09384168477213	1.37486999846604	-0.795596446204036	0.426266632848272	1
isotig00672_Past	38.638683613416	0.681593867995568	1.38130857871941	0.493440697101485	0.621701232484226	1
isotig00675_Past	342.50810091148	-0.0888582087176161	0.705902386198754	-0.125878889850639	0.899827793197305	1
isotig00678_Past	21.9466351746509	0.645697686172237	1.63461220306355	0.395015823913516	0.692831209872132	1
isotig00681_Past	32.9166430029624	-1.61885418938432	1.31666688601875	-1.22950930609284	0.218880910864614	1
isotig00684_Past	28.5444608701478	-0.131176191127838	1.21380770415659	-0.108069993853751	0.913940170157104	1
isotig00687_Past	5.88369920222358	0.0187052183403105	1.89819644555758	0.00985420575625195	0.992137608615057	1
isotig00690_Past	15.2935581400725	-0.436560457784934	1.57899923030118	-0.27647920873379	0.782180026555725	1
isotig00697_Past	55.1029701956767	0.399801910618524	1.18535110494687	0.33728564384849	0.735901580865473	1
isotig00700_Past	5.51553219724125	0.259727932533562	1.92413732523522	0.134984093456952	0.892624450803126	1
isotig00702_Past	7.99391506347677	-3.44307810030813	2.30909427593456	-1.49109464095597	0.135936649128349	1
isotig00705_Past	9.36457438231722	1.58380955699568	2.01665038123128	0.785366453072876	0.432238743804765	1
isotig00708_Past	4.07767088905801	0.823870349916933	4.79480094835165	0.171825766865288	0.863574507759188	1
isotig00711_Past	40.856240162575	0.873566119371342	1.25989721874801	0.693363003245158	0.488081773813183	1
isotig00713_Past	667.112494354197	0.437964186202256	0.860247879762055	0.509113938558497	0.610672362246784	1
isotig00716_Past	56.0483343142122	-1.29852838338784	1.19005007539821	-1.0911544062155	0.27520494626933	1
isotig00719_Past	106.688561426623	-0.248410147658917	1.27362257546871	-0.195042198877087	0.8453599120254	1
isotig00722_Past	165.248575179372	-0.761534659414935	1.15510806725038	-0.659275682514877	0.509718754948735	1
isotig00725_Past	409.355145746526	-2.17235595418685	1.0352332047595	-2.09842182824065	0.0358678987083672	1
isotig00728_Past	424.009071583562	-0.0917047414034656	0.933573186949748	-0.098229836380682	0.921749791019785	1
isotig00731_Past	279.136260122577	0.455706556809487	0.835836202349228	0.545210360030665	0.585608847029273	1
isotig00734_Past	123.695958419286	1.33717954602069	1.26152725563562	1.05996881165041	0.289158788367196	1
isotig00737_Past	91.7600046947931	0.0875967158466387	1.42930602557548	0.0612861866382813	0.951131291588358	1
isotig00740_Past	24.2658858316567	1.38790183559513	1.59972033729932	0.86759029264966	0.385618662504746	1
isotig00743_Past	213.549654258157	1.7842165266594	0.854029298565393	2.08917484406747	0.036691987029047	1
isotig00746_Past	23.0339363275494	0.269457767909161	1.44695309891684	0.186224258485553	0.852268901170451	1
isotig00749_Past	10.8509455369471	0.0886215340354466	1.85363346114358	0.0478096322132491	0.961867959940373	1
isotig00752_Past	50.0597421151829	1.4241388585503	1.1618311874186	1.22577089853692	0.220284901401976	1
isotig00758_Past	205.65313243992	0.149830081938375	1.0032162869951	0.149349730342951	0.881277676123489	1
isotig00760_Past	22.0223409631523	0.486327116640716	1.56725449253818	0.310305134843229	0.756328926715489	1
isotig00763_Past	7.96175220469252	-0.112181373680995	1.74941791673952	-0.0641249712876344	0.948870718549204	1
isotig00766_Past	64.2336202527704	-0.317317303605755	1.36278652999283	-0.232844467289697	0.815882181857372	1
isotig00772_Past	7.96476308381453	-0.769118296348466	1.89476293685048	-0.405917954900951	0.684802884995616	1
isotig00775_Past	23.3823087579971	-0.309108804372498	1.49351992521455	-0.206966642462498	0.83603590989483	1
isotig00778_Past	42.7394812502336	-0.0567703658446792	1.42323910824438	-0.0398881435423085	0.968182303663991	1
isotig00781_Past	29.2709477032836	-1.20429247766701	1.32674311718633	-0.907705841520392	0.364033656843721	1
isotig00784_Past	60.0256324109154	-1.55321321252069	1.15589995500285	-1.34372633704001	0.179036897458576	1
isotig00787_Past	7.81589813453758	0.717550287671959	1.85740020686679	0.386319698371511	0.699259913558812	1
isotig00790_Past	7.76475735053911	1.57439584598595	2.22201579809588	0.708543947948121	0.478607530571448	1
isotig00793_Past	33.3334267486121	0.561499363941873	1.59096107108634	0.352930925933008	0.724140225285121	1
isotig00800_Past	78.769412450511	0.78100530687995	1.6090332939036	0.485387909522488	0.627401207131744	1
isotig00802_Past	36.4157611886501	-1.2875238887876	1.31804884736026	-0.976840798705	0.328647974302254	1
isotig00804_Past	13.9980551456818	-0.80323116115523	1.75819575366591	-0.456849676425654	0.64777909707442	1
isotig00807_Past	4.71805763693166	0.869581502660286	2.49775257952523	0.348145572859573	0.727730860360368	1
isotig00811_Past	234.682648260168	1.02622073795288	0.983280136957267	1.0436707702939	0.296637737756293	1
isotig00814_Past	1042.79936056243	0.500760664892602	0.632479156089196	0.791742557950767	0.428510801975887	1
isotig00815_Past	4809.20117695146	-0.238130305755624	0.688987550845174	-0.345623524639178	0.729625664215022	1
isotig00817_Past	105.617417928662	0.0328618747492164	1.03144957638418	0.0318598945616092	0.974583781894112	1
isotig00819_Past	167.541387293635	-0.54810874801066	0.986197516252878	-0.555779890922089	0.578361334001576	1
isotig00821_Past	3654.19678253399	0.322617857355912	0.633805422495934	0.509017193455744	0.61074017257283	1
isotig00823_Past	147.540730331901	-0.282925525715208	1.03429002168157	-0.273545639795715	0.784433814087741	1
isotig00825_Past	168.633047927224	-0.776903124863055	1.06419895538383	-0.730035601832408	0.465368423092922	1
isotig00827_Past	1323.98944569608	0.212920713896273	0.745270802459097	0.285695767489777	0.775111146703118	1
isotig00829_Past	215.977871464826	0.00376221489292993	1.08222201632115	0.00347637992592223	0.997226255716507	1
isotig00831_Past	1044.8310939566	0.197783522967343	0.667609118998402	0.296256473045295	0.767034224112199	1
isotig00834_Past	259.052482741849	-0.450564222856441	0.864143461383913	-0.521399794120838	0.602088294864315	1
isotig00835_Past	13.448165193469	2.53997824948672	2.10485726461089	1.20672232373736	0.227539098912802	1
isotig00838_Past	39.6520845440677	1.41003289523497	1.39151561160074	1.01330727695748	0.310913412759941	1
isotig00839_Past	21.9051563992009	-0.707884247270019	1.63396255725781	-0.433231620960779	0.664846508843429	1
isotig00841_Past	46.9507393866369	-0.284680576935233	1.08805607258961	-0.261641457740025	0.793597878409853	1
isotig00844_Past	1311.9103911828	0.0656756271585017	0.655537942171521	0.10018585185313	0.920196778084787	1
isotig00845_Past	723.223750140796	-0.82617077564724	0.861224062512949	-0.959298296005075	0.337408493560798	1
isotig00848_Past	2026.48557925447	0.220425948375236	0.773996429708335	0.284789360667075	0.775805523808654	1
isotig00850_Past	142.26091805017	0.240235754182341	1.02826470099557	0.233632209634098	0.815270519990985	1
isotig00851_Past	235.767360040031	-0.444399132719726	0.881457548507967	-0.50416396509617	0.614146160490818	1
isotig00853_Past	237.204112956211	0.241597046396546	1.18135871784497	0.20450777799081	0.83795671447948	1
isotig00855_Past	54.1327812195694	1.27551702933973	1.63393737246526	0.780640097248803	0.435014201557283	1
isotig00857_Past	533.624764955024	0.318072093859229	0.825871950365438	0.385134879224904	0.700137487530432	1
isotig00859_Past	96.7027271603211	0.189093113580212	1.01321966288764	0.186625981024987	0.851953894716252	1
isotig00861_Past	273.3415358326	0.39573596619021	0.760460615617924	0.520389824354873	0.602791900899172	1
isotig00863_Past	168.315720256197	0.578291513999205	1.19627275619022	0.483411087485513	0.628803877196128	1
isotig00865_Past	35.7133377699651	-1.39240914011366	1.22094117513445	-1.14043916977435	0.254103381954562	1
isotig00867_Past	29.9170306180007	-0.603675450669439	1.58870957942797	-0.379978479695954	0.703961389905655	1
isotig00869_Past	472.658019545651	0.61265684546537	1.17191340492011	0.522783375369904	0.601125009879317	1
isotig00871_Past	1339.32327182408	0.704072210926087	0.697637142031057	1.0092240915905	0.312867175125759	1
isotig00873_Past	793.408467908457	-0.143775319923892	0.991594132226284	-0.144994121335807	0.88471551323697	1
isotig00877_Past	140.019551704359	0.463645267294265	1.29443411909192	0.358183750301271	0.720205807001705	1
isotig00880_Past	35.9093141736188	0.00133515445341573	1.43775027627647	0.000928641416695502	0.999259051457592	1
isotig00881_Past	464.587099242729	0.291575975594081	0.808563649802794	0.36060979944522	0.718391162683815	1
isotig00883_Past	188.868954052867	0.660772384515226	1.12853955049023	0.585511056505011	0.55820413442633	1
isotig00885_Past	188.255525857027	-0.296190060132661	0.974156250879141	-0.304047795069179	0.761091478520676	1
isotig00887_Past	53.1784069308597	-0.05758047810768	1.26690655282826	-0.0454496647595173	0.963748895106379	1
isotig00889_Past	68.3414132948014	0.122859353313413	1.2029482792041	0.102131866712258	0.918652007279524	1
isotig00891_Past	23.7093845063312	-1.31906153947536	1.6536124518829	-0.797684813012501	0.425053419179191	1
isotig00893_Past	28.2041235064883	0.445539172570072	1.40586704149383	0.31691416003085	0.751308737283276	1
isotig00895_Past	22.3026504031184	0.391326043488691	1.57420812257498	0.248585963874071	0.803681066949773	1
isotig00897_Past	61.5005241721736	0.467634823603338	1.37245565838505	0.340728547947114	0.733307945170453	1
isotig00901_Past	41.336423804134	-0.249830904908705	1.30920341499594	-0.190826652334602	0.848661406830956	1
isotig00903_Past	27.2161375512336	0.0811279172738826	1.37347040899809	0.0590678304697247	0.952898081452473	1
isotig00905_Past	22.7163245479066	0.530530235631825	1.45946776978038	0.363509387885736	0.716224401353626	1
isotig00909_Past	493.077578683133	0.373593590494581	0.76444468480958	0.488712392038727	0.625045329326301	1
isotig00912_Past	194.202215461436	1.27699549504352	1.27171277294629	1.00415402141868	0.315304380127384	1
isotig00914_Past	20.1374071636182	-0.772830918009862	1.55898119207961	-0.495728185776853	0.62008619823193	1
isotig00915_Past	11.5241070771251	0.671894584298038	1.97436370130556	0.340309429237249	0.733623516975382	1
isotig00919_Past	24.1781613649819	0.519618384489755	1.45254894492709	0.357728657822156	0.720546384590517	1
isotig00921_Past	14.4007588556289	1.86121954077239	1.72697118679612	1.07773630214719	0.281151453039436	1
isotig00923_Past	50.639816408412	-0.936945424772155	1.45280723368075	-0.644920677052497	0.518978591416212	1
isotig00925_Past	124.223972289958	-0.686033382494883	1.09191982907678	-0.628281824568499	0.529819336000237	1
isotig00931_Past	14.4142890349113	-2.75221673788987	1.76581382337112	-1.55861093704409	0.119088492839027	1
isotig00933_Past	34.0512769049252	-0.852368793031832	1.54123074660993	-0.553044243963267	0.58023311431463	1
isotig00935_Past	47.050163414397	-0.754613232767517	1.21340297753051	-0.62189828667084	0.534008751800836	1
isotig00938_Past	10.7198811214966	-0.29268710637155	1.6105944226314	-0.181726139280525	0.855797651348047	1
isotig00941_Past	163.794239273048	0.206179946799726	1.14188729575578	0.180560680170508	0.856712421194215	1
isotig00943_Past	139.2707530647	-0.767511204879334	1.48575850571117	-0.516578705037908	0.605450284232119	1
isotig00945_Past	17.6973377683059	0.759004372142181	1.79875145905308	0.421961782614339	0.67305291294502	1
isotig00947_Past	14.3292948466373	-0.153194090491674	1.47265946600559	-0.104025468228032	0.917149137489877	1
isotig00949_Past	13.1008688178652	1.44216928778516	1.76796702623858	0.815721824209263	0.414659253923184	1
isotig00951_Past	85.1418177310289	0.404321218489745	1.1666049636115	0.346579374425147	0.728907343404751	1
isotig00953_Past	26.3759740000337	0.0690386500124874	1.72335109770834	0.040060699241317	0.968044734094913	1
isotig00955_Past	30.4404578518795	-0.39967881559419	1.5278576827253	-0.261594270273437	0.793634261896669	1
isotig00957_Past	78.4242319342963	1.90726258975329	1.59792159662503	1.19358959399611	0.232638546496281	1
isotig00960_Past	13.6372231217818	0.112593684293441	1.28019409036048	0.0879504796508915	0.929916035058537	1
isotig00966_Past	128.351297450503	0.0866087826023696	1.27082044323234	0.0681518644617328	0.945664744423427	1
isotig00968_Past	15.4959168061401	-0.659427047899662	1.59852565100228	-0.412522030838979	0.679956836363151	1
isotig00972_Past	5.10045367772374	-1.65921504228184	2.09839991086586	-0.790704876458558	0.429116229775108	1
isotig00974_Past	27.9604770237856	0.622966793912201	1.27030195693419	0.490408434397517	0.623844909477157	1
isotig00984_Past	8.69143972955396	1.24131699829581	1.99544881981279	0.622074084772704	0.53389315463638	1
isotig00989_Past	28.3821016596335	0.146676994222695	1.42952042834507	0.102605734982396	0.918275891009501	1
isotig00990_Past	95.1823313133811	-0.494852601345556	1.21955845720377	-0.405763740493558	0.684916203121847	1
isotig00994_Past	11.749863716668	-0.188642790060395	1.86852012202344	-0.100958393670448	0.919583488404131	1
isotig00995_Past	4.62733856798244	0.192152838565877	2.03840842824149	0.0942661126708771	0.924897768184673	1
isotig00999_Past	7.49388993799351	-1.47986951827956	2.76221121021257	-0.535755380619744	0.592127623292113	1
isotig01003_Past	482.188440183276	0.836152202833605	0.9654796283131	0.866048519630127	0.386463554688345	1
isotig01004_Past	141.662217800539	-1.84265440866017	1.67804416502752	-1.0980964905831	0.272162357628119	1
isotig01006_Past	14.8286116859161	-4.85571312015594	2.05305974826399	-2.36511047681968	0.0180246931747147	0.76270484135639
isotig01008_Past	4.96608829005013	-12.6837926808168	2.63078685960185	-4.82129239566614	1.42631110056737e-06	0.000123184316170643
