baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103HKKYB_Past	3.26798121490584	-2.44548181756039	2.65901238464755	-0.919695534958759	0.357731886600628	0.630706354252144
GCKDGN103HKNTJ_Past	24.4501312534358	1.33156894702013	1.58151031844115	0.841960328360434	0.399810159838281	0.664816814265201
GCKDGN103HKNVN_Past	5.61842157427271	5.03046440798857	2.3308188184002	2.15823914251788	0.0309092435735601	0.193789102028157
GCKDGN103HKOL7_Past	5.2781819512454	-0.749861582278218	1.95610611975434	-0.383344019378862	0.701464704733433	0.860825303428379
GCKDGN103HKPYF_Past	5.65286158827676	-3.08875048735775	2.11646325099902	-1.45939244912463	0.144457123076345	0.407077087824774
GCKDGN103HKXKA_Past	27.2150374818617	-1.29531704698256	1.45490788511037	-0.890308630696777	0.373300188099916	0.64466176778822
GE905853_Past	7.21576657824585	-6.7742552658423	3.5032646139031	-1.93369785398394	0.0531502878597785	0.250946314388503
GE905867_Past	118.588234026594	1.5366961467616	1.01364253112048	1.51601388022159	0.129515842690578	0.385557655522738
GE905922_Past	8.25176969365538	-4.72550071154355	1.7864069601715	-2.64525431041193	0.00816295421615042	0.0946685788910322
GE905949_Past	567.393784399593	1.84251362270552	1.2126464138835	1.51941538902909	0.128657970781053	0.384555835736863
GE905969_Past	81.311652484526	-1.41871953710092	1.34476333957616	-1.05499569727122	0.291427292607854	0.570536861298011
GE905995_Past	1534.04073357921	-1.93949523668776	1.75189044022799	-1.1070870598708	0.268256289659177	0.549142667097021
GE906001_Past	19.5466797213117	-1.92061880418037	1.47234221450491	-1.30446494385559	0.192075104632939	0.466488665034692
GE906014_Past	7.26049604717072	-5.03039859327289	2.39023740447443	-2.10456023483533	0.0353296061461741	0.206819897109509
GE906048_Past	7.61720939350622	-2.18302901813205	1.93653024045947	-1.12728888634039	0.259620359701613	0.540639491832949
GE906077_Past	58.535206471498	-6.18413292341908	2.72580613252539	-2.26873542091918	0.0232844202228084	0.168293889265119
GE906119_Past	5.03560457797725	-1.76424718452912	2.04386513284015	-0.863191585482712	0.388032139340445	0.655485955013259
GE906136_Past	13.1379732451487	-17.6801059931276	3.0743895163769	-5.75076967279124	8.88380760562695e-09	1.00813448708655e-06
GE906142_Past	152.596096372246	-2.76918328326188	1.5262195210041	-1.81440693501288	0.0696150988557485	0.285711443694407
GE906165_Past	17.404852124095	-0.702519518322356	1.76342875253258	-0.39838270602848	0.690348103803327	0.854408363175936
GE906189_Past	9.24289337801896	-2.83960710468685	1.59805317411817	-1.7769165323637	0.0755819738690199	0.297658941338066
GE906231_Past	102.701167169522	-2.03476164522185	1.81699738681728	-1.11984841584501	0.262778363382014	0.544047234840367
GE906245_Past	8.32114758065375	-6.74486783561478	1.93587833460937	-3.48413829269688	0.000493724308371652	0.0160538207776547
GE906272_Past	7.56367128552787	-1.74147822537467	1.80145886239227	-0.966704409259758	0.333691822269841	0.608604114290927
GE906273_Past	14.7703534484505	1.01854393398338	1.89859052830622	0.536473725533671	0.591631190028769	0.796373968856708
GE906281_Past	95.7965441932279	0.6767139776442	1.09284512619114	0.619222213126143	0.535769980300903	0.76017976199733
GE906316_Past	37.8355028232723	-0.527544292142319	1.32277654464494	-0.398815880337463	0.690028874983023	0.854246187018747
GE906329_Past	65.4534504648784	-0.188060184550505	1.1597141510526	-0.162160808661182	0.871179221414729	0.944319923548952
GE906357_Past	13.4498097191376	-1.08520436439136	1.53124764575814	-0.708705980641075	0.478506952716868	0.722663947222654
GE906378_Past	90.0962561433958	-3.52889784122263	1.69914966353145	-2.07686110115121	0.0378143808605105	0.213967432063492
GE906427_Past	92.845610336959	-0.609716656477044	0.814648840222967	-0.748441078379447	0.454194152770987	0.705665090553324
GE906431_Past	4.03254653502399	-18.9563515355182	3.13763824396807	-6.04159882738576	1.5259449435417e-09	1.97901979649271e-07
GE906436_Past	5.62682408783856	-4.00726934424615	1.87177604541015	-2.14089145657811	0.0322827922696661	0.197810543561647
GE906463_Past	35.1322112641556	0.555193471178492	1.61291770718659	0.344216861594827	0.730683202536598	0.875565293701393
GE906475_Past	182.995297239717	-3.56317098103154	1.13856820522734	-3.12951913172394	0.00175092670304236	0.0385744807541018
GE906492_Past	11.8373674098352	-3.67052117908112	1.86486324338942	-1.96825219870273	0.0490390269802941	0.24232281935368
GE906496_Past	35.1941322923157	2.79517451250667	1.41844087421909	1.97059642267114	0.0487700561477489	0.241723466489215
GE906516_Past	4.72853357144133	-3.86593581790649	2.56429539540098	-1.50760159100234	0.131656525316453	0.388920538667476
GE906530_Past	22.8452450081558	-2.25655435498011	1.7290515566199	-1.30508216851059	0.191864869894557	0.466477245541175
GE906534_Past	61.1324190381632	0.420651981281477	1.2213029573686	0.344428856692371	0.730523790435559	0.875532975007944
GE906570_Past	18.8046065660903	0.864921077244568	1.49056975220296	0.580262061514582	0.561737907455566	0.777864768005584
GE906602_Past	11.2008048515766	1.05390033911435	1.59784490441206	0.659576117935017	0.509525884211523	0.742766190142281
GE906603_Past	116.937510910798	-4.20326237574148	2.12103730508088	-1.98170129571634	0.0475126821179005	0.238606359508708
GE906607_Past	82.4281944228643	-2.39359642630102	1.61460144274486	-1.48246890095171	0.138215572531227	0.398493474868995
GE906612_Past	96.060940799505	-3.92046285792455	1.17993491775899	-3.32260940744983	0.000891796914759153	0.0246531337117829
GE906627_Past	4.38396128359817	-1.84368342273937	2.14002609041693	-0.861523806179474	0.388949615395747	0.656180812534147
GE906667_Past	99.6093051286119	-2.40377896812769	1.93840686931741	-1.24007967892425	0.214945924397861	0.492271715452457
GE906688_Past	26.9701077756186	-0.316038319748883	1.46122134516982	-0.216283673102349	0.828766634865276	0.926528058204149
GE906715_Past	371.876748788147	-1.41677708694015	1.41514415084068	-1.00115390089306	0.316752409573548	0.593727878221839
GE906772_Past	196.9363020619	-2.10238711313367	1.17071030363731	-1.79582182423928	0.0725228586428024	0.292306659519987
GE906782_Past	122.042647528165	-2.51095625573135	1.4251390621011	-1.76190262585983	0.0780857508970065	0.30299781199495
GE906790_Past	54.1715970130432	-4.88054759025519	2.76620130534938	-1.76435011465616	0.0776730514190988	0.302171336134362
GE906809_Past	6.38753197553138	-2.18420051055867	1.74244489499055	-1.25352630481351	0.210014232141737	0.487171199170979
GE906834_Past	19.9388118181895	-5.27087342106148	2.33306773660377	-2.25920291055683	0.0238707658683393	0.170154177810248
GE906855_Past	16.5985088600587	-2.65127164627419	1.65504270637527	-1.60193548846892	0.109169875823484	0.35451702699811
GE906873_Past	170.199696045782	-4.89420684771068	2.57540595273084	-1.90036325827433	NA	NA
GE906877_Past	69.7149459670131	1.29486368744778	1.21372413937832	1.06685172143896	0.28603879865312	0.565795413476662
GE906893_Past	24.2110754936272	-0.410578290442241	1.48901080877236	-0.275738959061519	0.782748570175118	0.902891979095316
GE906914_Past	17.1489387371839	-1.16246798807896	1.56990097029506	-0.740472176318533	0.459013537918403	0.708862489670029
GE906915_Past	18.3213419678558	-7.00195565389683	1.64493004173505	-4.2566890239972	2.07476626978564e-05	0.00122947507203798
GE906930_Past	5.06348092529725	-6.03171160438435	2.62898130542966	-2.29431513717005	0.0217724037129162	0.163784312694813
GE906966_Past	18.1439066286629	-3.33685011638156	1.8175590320717	-1.83589641794364	0.0663729775822434	0.278968132372579
GE906976_Past	4094.48002701022	-2.43497767935203	1.7376759613825	-1.40128409062801	0.161129136732793	0.428972068890027
GE906987_Past	26.8154306755037	-3.25022588219015	1.42367935402616	-2.28297605988211	0.0224317785825342	0.166046910673639
GE906988_Past	9.02788138542574	-2.16113735127278	1.72880666280968	-1.25007463111027	0.211272285997282	0.488655182470017
GE906996_Past	26.1721475566439	-1.55404711779912	1.53007648143212	-1.01566629946796	0.309788321361788	0.586499477946875
GE906998_Past	22.1768592460072	-1.31531391545717	2.37126406173904	-0.554688925910909	0.579107452105417	0.788810707956139
GE907007_Past	49.6104006338936	-0.459048003230931	2.2584238000499	-0.203260346096596	0.838931547760114	0.930419080329086
GE907034_Past	77.6663725896397	0.166642961449917	1.10653198964996	0.150599316611382	0.880291800508849	0.94768535738302
GE907080_Past	192.294566656635	-7.22415250786527	1.66794301174358	-4.33117466064595	1.48315970553923e-05	0.000923177319338869
GE907089_Past	399.193180590429	1.17007294757352	1.19139569774674	0.982102713469968	0.326049248823771	0.602361721717892
GE907099_Past	14.6061561908358	-1.93289774000869	1.90796033609192	-1.01307018990124	0.311026635875073	0.587814183347543
GE907111_Past	45.5845443486927	-1.65171860575271	1.51401368007291	-1.09095355444422	0.275293320147782	0.556173864525019
GE907128_Past	20.4437341436678	0.254115601643831	1.27037969062163	0.200031221783375	0.841456163097472	0.931640035009524
GE907129_Past	22.6988129047634	-0.425331606056798	1.86515272651076	-0.228041167895397	0.819614236209136	0.922396226756709
GE907144_Past	74.3455290658854	-1.74694366975891	1.66970219963626	-1.04626062667911	0.295440718585684	0.57433086198716
GE907203_Past	4.79427309817165	-15.5105237358223	5.0757394251779	-3.05581560370953	0.00224449245727018	0.0448424302906725
GE907212_Past	29.0602434910884	-1.87864651996507	1.39707013053902	-1.34470452048119	0.17872067424377	0.449744364412529
GE907221_Past	31.3856342624723	0.66159473994647	1.72529722199497	0.383467110195347	0.701373452162964	0.860825303428379
GE907325_Past	17.0749329346654	-1.2943043812284	1.92587695484987	-0.672059748141749	0.501545660259779	0.738051807801539
GE907329_Past	19.7059435350359	-0.783327151709348	1.41908377970753	-0.551995000514197	0.580951778584117	0.790010878774423
GE907377_Past	9.42212014645658	-5.00155394387031	2.1059858393516	-2.37492287479493	0.0175526173527771	0.145599628343291
GE907380_Past	156.22979666936	-0.809013488541658	1.23530618557243	-0.654909283212864	0.512526162959492	0.7450389927963
GE907392_Past	9.65847385825267	-0.603480013497198	2.31198455935156	-0.26102251031748	0.794075148119096	0.908933304504287
GE907406_Past	80.5397603670146	1.41515944511201	1.09584763585182	1.29138339930987	0.196570764128387	0.472002757369643
GE907409_Past	6.09348736466575	-1.23984162167118	2.04892339649792	-0.605118582661679	0.545100207922116	0.766517615799278
GE907430_Past	4.76032570272696	-13.4658985249031	2.68127881997046	-5.02219255401846	5.10849298234467e-07	4.51137574814376e-05
GE907442_Past	54.8372426402499	-0.0840710792192571	1.3569226052811	-0.0619571660845319	0.950596942943905	0.978536554929305
GE907452_Past	51.0318795226815	1.88784873706953	1.49741005778209	1.26074265847108	0.207401579231075	0.483979667101427
GE907475_Past	4.54232644413077	-2.17343726991609	3.20462956120883	-0.678217943260887	0.497633517315523	0.73564061154127
GE907477_Past	9.83733335089379	-3.13693285680508	2.12760762595909	-1.47439444121705	0.140375420266784	0.401450888236233
GE907485_Past	11.8796656629136	-3.69433852414072	1.79618081800879	-2.05677428859094	0.0397079423940866	0.219186884944226
GE907503_Past	22.0303355503502	0.996435168651236	1.41170889498635	0.705836148082688	0.480290039450827	0.723239300383226
GE907504_Past	17.4869459621933	-2.51725342821384	1.55480967238425	-1.61901065636781	0.105444970306991	0.348404404646716
GE907507_Past	68.1054615946934	-2.19964086136757	1.59021915428198	-1.38323127063625	0.166593964304651	0.43570138440405
GE907513_Past	13.0995264356666	-2.20639680690136	1.79276726882998	-1.23072126832242	0.21842713069572	0.496048182185418
GE907527_Past	8.76498432797701	-0.675461849948918	1.96888214329158	-0.343068706397875	0.731546772721756	0.87601886528217
GE907564_Past	306.599407365439	-0.496974692498027	1.45070499967271	-0.342574605181719	0.731918509374833	0.876232856249141
GE907580_Past	3.81188838792897	-6.87701805676118	5.6640237902959	-1.2141576927243	0.224687512660625	0.503108503092497
GE907581_Past	17.4818591717779	-0.58853026702454	1.63440086010523	-0.360089303297754	0.718780351737353	0.870328577839893
GE907583_Past	727.983050131189	1.03941431112376	0.633494330010039	1.64076340053003	0.10084653837344	0.34150488522536
GE907591_Past	4.52451434382517	-5.39440608912971	2.29296676787513	-2.35258799416821	0.0186432781245126	0.150288754517033
GE907607_Past	3.15213902173565	-0.664830519716945	2.18209449214312	-0.304675403430393	0.760613384703152	0.8915396053929
GE907646_Past	104.033973749081	-2.81009994341191	1.54186326538122	-1.82253511482234	0.0683738306839634	0.283022517089774
GE907648_Past	6.57596045241801	-0.582133895531503	1.72784457707576	-0.336913344669415	0.736182225264373	0.878988388332558
GE907658_Past	35.2315222509138	1.36200170087228	1.22555568502373	1.11133399935712	0.266424609942876	0.547566145727023
GE907673_Past	251.449854165697	-18.0700254036724	13.5050975382028	-1.33801517186799	NA	NA
GE907710_Past	345.694387109482	-2.01699049541957	0.895512434337923	-2.2523310878545	0.0243013569949636	0.1714771118819
GE907724_Past	26.2597954051165	-0.973710816636394	1.44643707625306	-0.673178828600518	0.5008335285547	0.73773275417053
GE907730_Past	34.074202335163	-0.911105529869494	1.93117519855736	-0.471788127017224	0.637078026414638	0.825053001294676
GE907745_Past	12.4228794411962	-2.36011580324515	1.66349075442623	-1.41877302110958	0.155965200557408	0.422829460583941
GE907757_Past	16.5650301780602	-0.346259077556607	1.69882161364599	-0.203823094064284	0.838491745205279	0.93029270054831
GE907759_Past	23.7507625500703	-1.21678341226243	1.6599127204669	-0.73304059741176	0.463533668797215	0.711923859239278
GE907769_Past	9.33810420446198	-1.76703564913187	1.74707635145883	-1.01142439920063	0.311813348142121	0.588516902239798
GE907797_Past	97.6242930505035	-2.52809510185101	1.93627777307492	-1.30564691544036	0.191672658057488	0.466193999160662
GE907805_Past	28.3524222726666	-3.10527783639117	1.60968366018588	-1.92912304025785	0.0537155893116324	0.25217398848957
GE907818_Past	12.8641757628519	-1.95527173029206	1.67183527623097	-1.16953611285202	0.242187700257751	0.522154479586788
GE907823_Past	7.73758880551515	-1.50155496465186	2.60810673012849	-0.57572604192386	0.564800370166879	0.779613276071085
GE907872_Past	36.6775081384502	-3.51798575500217	1.74084621038556	-2.02084809905352	0.0432954919563373	0.227079187747637
GE907875_Past	16.015931595572	0.196703399316148	2.17683223803912	0.0903622226273798	0.927999375816695	0.968533282579881
GE907877_Past	20.3635433020882	0.30968061050173	1.4099654585425	0.219637019208862	0.826153858153871	0.925743180405113
GE907885_Past	74.5801387754702	0.187365957712855	1.57562897054841	0.118915024548984	0.905342678356009	0.95984597491393
GE907903_Past	59.1533561798037	0.347632312058831	1.35656831104458	0.256258611695822	0.797751153492619	0.910891123565372
GE907925_Past	75.2439173711398	0.882479317382918	1.24480284809764	0.708930991547422	0.47836730182248	0.722501116800625
GE907954_Past	123.281328802777	-1.0593373497526	1.4994682502577	-0.706475345223576	0.479892579732649	0.723138546391157
GE907990_Past	2.89692265169928	1.3208645060329	2.11440626726781	0.624697593116621	0.532169553123484	NA
GE907996_Past	23.891313498637	0.754655826522291	1.47641534485346	0.511140600883685	0.609252607887506	0.807809477545696
GE908003_Past	23.9737685282566	1.0616879516004	1.47499253401784	0.719792085122213	0.471653018854196	0.718208651675755
GE908077_Past	22.0600528371423	-2.86242952751903	1.49996123782817	-1.90833566583602	0.0563478460777789	0.257773425638183
GE908078_Past	9.62172788044488	-5.43568741775777	1.9173916417081	-2.8349385172637	0.00458345057003033	0.0688002606728891
GE908102_Past	23.5960943434663	0.923139727863806	1.60820283875674	0.574019461734978	0.565954631619206	0.780181384792851
GE908126_Past	567.135638134836	-6.63250625322502	3.45433849104133	-1.92005105186597	0.0548514512030878	0.254555320766115
GE908195_Past	51.2048178143295	-3.13163484398478	1.50512945694606	-2.08064152191861	0.0374667303433909	0.212906509631036
GE908224_Past	9.36047415856883	-2.89537817944759	1.87342475031857	-1.54550012161163	0.122225339508592	0.376496339793687
GE908265_Past	8.91530829401895	-17.5196081111978	5.64612845999537	-3.10294181850977	NA	NA
GE908267_Past	29.8477315231882	1.32938889109462	1.5774874135834	0.842725513780678	0.399381974546854	0.664613463795559
GE908278_Past	14.8209951533618	-1.67024080802419	1.60605771900921	-1.03996312726206	0.298357031843586	0.576700678748064
GE908286_Past	129.705860254223	-0.402192027609064	1.25028258292053	-0.321680900864495	0.747694448309033	0.885194300712585
GE908325_Past	105.442079244528	-10.5553942433372	1.52652901460473	-6.91463715550164	4.69062394957378e-12	9.11148357924078e-10
GE908366_Past	53.5274330665756	0.090601681873849	1.25564801097471	0.0721553182754761	0.942478303290747	0.975131636191046
GE908397_Past	30.0578159577968	2.70441222675794	1.58203897685431	1.70944728058175	0.0873681292758393	0.319408539032629
GE908404_Past	5.94960516162596	-4.13489972019729	2.17480709872674	-1.90127194389704	0.0572664019405943	0.259915272666899
GE908427_Past	32.3907893234391	0.699825375606083	1.36404401226255	0.513051902515431	0.607915014871427	0.806950472424957
GE908442_Past	16.5244331160107	0.182504946406006	1.56607434530406	0.116536578836921	0.907227297858173	0.960105882317873
GE908469_Past	6.81616341086966	-3.38860331033387	2.26750406083074	-1.49441995225905	0.135065889807401	0.394285264812419
GE908480_Past	14.7611413731378	-0.0544930993884179	1.72067909731031	-0.0316695306368277	0.97473559372224	0.989312327247601
GE908488_Past	25.3865139676598	-0.6614573177243	1.74117712807771	-0.379890883619956	0.704026414766305	0.862121329365565
GE908492_Past	370.286951403667	-1.56594601686648	1.22035074329335	-1.28319339785911	0.199424328439319	0.475195095480855
GE908526_Past	20.5420729387284	-2.46261465328555	1.67223167907553	-1.47265159732351	0.14084500428304	0.402246301089942
GE908534_Past	32.9361495459995	-0.52627522317915	1.40413975722106	-0.374802593881897	0.707807285028971	0.864485863518363
GE908542_Past	10.011921827638	-2.98214712237481	1.71545724538116	-1.73839781224754	0.0821407419287867	0.309781701365195
GE908562_Past	113.399628317942	-1.81756099039007	1.63480120738127	-1.11179327626113	0.266227043471065	0.547371621324724
GE908636_Past	5.76990889040856	-0.259579016485349	1.68541428384219	-0.154014961765717	0.877597938558791	0.946667087796666
