baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103FOFQI_Past	15.1547438010214	-0.69355347380891	1.41221929641079	-0.491108906082508	0.623349422763476	1
GCKDGN103FOLRA_Past	8.22916218491731	1.02482235510925	3.02476776437354	0.338810260800799	0.734752670997123	1
GCKDGN103FOMBM_Past	18.3458029882761	0.92727459406587	1.67610446205576	0.553231982288596	0.580104569593654	1
GCKDGN103FOQ13_Past	3.53910560656466	0	10.0332105966299	0	1	1
GCKDGN103FORKL_Past	80.2017885526358	1.33510790664204	2.27552860707342	0.586724290124014	0.557388891506432	1
GCKDGN103FOVDY_Past	55.9872567426595	0.8057062079571	1.30709651641054	0.616409115808584	0.537624538444955	1
GCKDGN103FOXFQ_Past	4.41191274552563	5.09777696834802	2.24088818432267	2.27489127035086	0.0229124531580835	0.558219714046149
GCKDGN103FOYEL_Past	6.21038017824976	-3.23715115549876	2.15349189646479	-1.50321027945957	0.132784827588907	1
GCKDGN103FOZY5_Past	2.49413803106356	0.418366401145807	2.27636618697406	0.183786951124035	0.854180593260703	1
GCKDGN103FP1JP_Past	70.9295862309591	-0.2880646153459	1.48047512171714	-0.194575789299172	0.845725058121655	1
GCKDGN103FP1T6_Past	5.59445396420358	2.82097971774722	2.45579088581997	1.14870518252832	0.250677568132208	1
GCKDGN103FP2IR_Past	4.91840549892108	3.25458528186316	2.01518674156409	1.6150291259544	0.106304387605805	1
GCKDGN103FP2N6_Past	32.5434990530836	0.504388684940142	1.55353091188341	0.324672448473298	0.745428988872051	1
GCKDGN103FP50J_Past	14.4527767724272	0.894400350588963	1.65392430003732	0.540774659740339	0.58866291096154	1
GCKDGN103FP6Z2_Past	6.44314451914251	-2.46887002013825	2.22714968450235	-1.10853349342342	0.267631482504666	1
GCKDGN103FP86S_Past	197.906749611074	-0.392128449302324	0.876267981007998	-0.447498319921774	0.65451530065854	1
GCKDGN103FP9VF_Past	72.8917954790897	0.701432765766188	1.52053110200059	0.461307739672868	0.644577832901259	1
GCKDGN103FPD3C_Past	5.31808843256985	5.9962228031709	2.08318505088099	2.87839181672078	0.0039970834925793	0.145003914476094
GCKDGN103FPEPK_Past	16.1905378034081	-0.343281097836288	1.37350027698826	-0.249931582532343	0.802640258793358	1
GCKDGN103FPEWH_Past	7.65601599447259	-1.97999382642627	2.03213939529697	-0.974339570901791	0.32988796299775	1
GCKDGN103FPG0B_Past	30.0321901082414	0.176024856699119	1.71612662855353	0.102571018810823	0.918303445129695	1
GCKDGN103FPG0W_Past	3.62318789676596	-1.24390944082451	2.34965988957517	-0.529399785195898	0.596528147160249	1
GCKDGN103FPIRG_Past	220.271628081878	-1.25135635657523	1.18930374805674	-1.05217557635707	0.292719002835446	1
GCKDGN103FPQRK_Past	7.28559247155409	2.29799685175254	2.09437406342069	1.09722369651545	0.272543616825134	1
GCKDGN103FPQXG_Past	164.905001521963	17.2342077862479	2.04281057598285	8.43651779997078	3.26931907363078e-17	4.94564640256107e-15
GCKDGN103FPRAZ_Past	12.8024836403409	-0.43840748216994	1.69211497803266	-0.259088470855364	0.79556698008817	1
GCKDGN103FPSF7_Past	21.6042039006353	1.44344996914384	1.41020577143666	1.02357400485839	0.306036528683735	1
GCKDGN103FPT32_Past	6.08991103660803	1.47873931533527	1.85752952783531	0.796078497367704	0.425986411376772	1
GCKDGN103FQ0HS_Past	337.598267522031	-0.492091977001648	1.67895830524275	-0.293093625651711	0.769450588931821	1
GCKDGN103FQ6EM_Past	9.0265569804159	0	3.10351091036776	0	1	1
GCKDGN103FQ90H_Past	3.67792500955559	3.55300862432606	2.46843881484039	1.43937479955556	0.150044360369558	1
GCKDGN103FQCCT_Past	3.88716007738814	-1.98320307620896	2.36901808508213	-0.837141383046979	0.402513101357611	1
GCKDGN103FQCJP_Past	15.9657038921187	0.926100080265375	2.24949986478621	0.411691547424649	0.680565521172211	1
GCKDGN103FQF33_Past	3.82846126342243	2.64236373733454	2.84967533808004	0.927250800126174	0.353796332658536	1
GCKDGN103FQF4L_Past	20.9772778791706	14.8363223272225	5.85633460080684	2.53338023499861	0.0112968336921664	0.33521181513486
GCKDGN103FQFOD_Past	5.40595613165568	4.32208200721542	2.55312730446707	1.69285800972529	0.0904824976281665	1
GCKDGN103FQI89_Past	12.7926722723899	3.4625180531643	2.78447682178704	1.24350758680121	0.213680846972517	1
GCKDGN103FQJHX_Past	2.69156587180916	0.47937643979404	4.05942031176846	0.118089875641678	0.905996445387999	1
GCKDGN103FQM7N_Past	9.66391404763727	-0.703516964805217	2.1683554657321	-0.32444724858232	0.745599453448092	1
GCKDGN103FQMFC_Past	4.29035920800592	-1.79968808147774	2.48747139773669	-0.723501015173582	0.469372130627595	1
GCKDGN103FQV5I_Past	12.7568000479692	-0.955345130925708	1.71236690062101	-0.557909131845074	0.576906435479204	1
GCKDGN103FQX4T_Past	4.75301079924543	2.19026066284011	2.33672786006207	0.937319531416005	0.348594219138434	1
GCKDGN103FQZVN_Past	5.57280645563764	-1.45678380710097	1.89764002210837	-0.76768185226322	0.442676220362184	1
GCKDGN103FR10G_Past	22.2731850703775	0.0712111633729254	1.61602729278139	0.0440655697406953	0.964852137479011	1
GCKDGN103FR1D3_Past	5.06469721912549	0.71030036402184	1.95332786269864	0.363636017069105	0.716129827685162	1
GCKDGN103FR2AA_Past	5.38654840661389	1.95091643224159	1.89186499723215	1.0312133450832	0.302440783898817	1
GCKDGN103FR30P_Past	18.5635202591735	-0.637401033550394	1.56734378378149	-0.406675957212496	0.684246001277079	1
GCKDGN103FR39G_Past	20.4260734503424	-2.59657932917154	2.53275697724205	-1.02519876660215	0.305269410109736	1
GCKDGN103FR3Y2_Past	5.94487589409765	5.26614590236769	2.221698640165	2.37032413269902	0.0177724968527841	0.463747959027834
GCKDGN103FR5IW_Past	4.46505224032164	-4.05385982255811	2.65387253830867	-1.52752619579147	0.126630218394	1
GCKDGN103FR6OV_Past	3.82383640555371	-0.890087837712117	2.52204899858964	-0.35292250000292	0.724146542281769	1
GCKDGN103FR9KL_Past	3.09968367078179	5.56480313535083	2.4804622705509	2.24345405347162	0.0248675495732576	0.587905449308525
GCKDGN103FRBI5_Past	3.71164673004736	-1.45144777161807	2.71944663640668	-0.53372908744991	0.59352898161361	1
GCKDGN103FRGH3_Past	4.31991164258403	19.5939853809746	2.64656985738708	7.40353984093185	1.32601353699097e-13	1.31719241689511e-11
GCKDGN103FRGI9_Past	12.5094679191932	0.536303351361736	1.97743281574652	0.271211920370236	0.786228045328557	1
GCKDGN103FRITU_Past	12.3355851009795	1.47432030709463	1.82744388187616	0.806766391962199	0.419801085256755	1
GCKDGN103FRN9P_Past	12.7644832386146	0.881617092113507	1.54758220904896	0.56967383506902	0.568898939570453	1
GCKDGN103FRNHN_Past	3.29824937032548	3.39652808982241	2.48939627043296	1.36439832025284	0.172442236289054	1
GCKDGN103FRS3L_Past	4.9389865347208	0	5.37795055458079	0	1	1
GCKDGN103FRXN1_Past	8.42731428610795	1.80545339274672	1.60256669833254	1.12660109225113	0.259911177123046	1
GCKDGN103FS51A_Past	9.22429850508007	-3.03227629728212	2.46917682491273	-1.22805149744158	0.219427636840104	1
GCKDGN103FS59B_Past	4.10566187272421	4.48875926490684	2.39291072102788	1.87585739219668	0.0606748646736463	0.95269333645353
GCKDGN103FS5CV_Past	3.47221663006185	-0.203902100752911	2.3487376688267	-0.0868134843065592	0.93081976916541	1
GCKDGN103FS7NH_Past	7.25832103113755	-0.679176616071293	2.05773445038806	-0.330060380698398	0.74135433883585	1
GCKDGN103FS8CX_Past	16.3677132860555	-0.331437356774366	1.64234637404185	-0.201807220457821	0.840067436579985	1
GCKDGN103FSARW_Past	6.36789936145892	-2.7892101482828	2.29197831321906	-1.2169443891314	0.223625375097984	1
GCKDGN103FSBIQ_Past	4.52753608204723	5.60255818880715	2.38558809495209	2.34850190636941	0.0188491027094393	0.484077074648875
GCKDGN103FSE3U_Past	4.22413800575204	1.30795940205466	2.04705717643594	0.63894619901722	0.522857932205044	1
GCKDGN103FSES7_Past	18.0560841577896	-1.02093426182228	1.97420854336319	-0.517135975960803	0.605061241417475	1
GCKDGN103FSHK3_Past	5.28115637771145	-0.611843436484928	2.38616633599044	-0.25641273504555	0.797632155346783	1
GCKDGN103FSJN8_Past	49.6453193232911	1.60734384420526	1.15117839844139	1.39625956010075	0.162636346893146	1
GCKDGN103FSNPB_Past	7.93884589108498	0.489980123083399	1.88244978819897	0.260288548547256	0.794641205196742	1
GCKDGN103FSS37_Past	14.3275407463309	0.369030702934959	2.29882740881552	0.160529973463777	0.872463612376717	1
GCKDGN103FSSF4_Past	3.46104042132068	3.91978694719217	2.68372327009803	1.46057791832203	0.144131309857891	1
GCKDGN103FST4S_Past	14.8350795980081	-0.27499505436321	1.5162120276646	-0.181369788225979	0.856077331088348	1
GCKDGN103FSU1A_Past	95.775137674428	0.41216118856703	1.92427744171208	0.214190105663932	0.830398811582204	1
GCKDGN103FSX0R_Past	5.54337475770846	-1.41294451816529	2.078201025541	-0.679888278756609	0.496575203900745	1
GCKDGN103FSX9V_Past	19.3372598039339	-0.0699848083929199	1.52226100344973	-0.0459742502989444	0.963330773486654	1
GCKDGN103FSXR8_Past	483.34931451203	1.02206411779558	1.40776717046035	0.726017866620202	0.467827817717778	1
GCKDGN103FSZ7B_Past	3.08420303643027	-0.474435842502735	2.78367509538506	-0.170435063808015	0.864667998589505	1
GCKDGN103FSZL3_Past	14.5699063881746	0	4.85831507029709	0	1	1
GCKDGN103FT0XG_Past	22.0030231264591	-2.24567873131814	1.77612614412701	-1.26436894065423	0.206097635474909	1
GCKDGN103FT2I1_Past	13.5559215279866	0.0317827047021005	1.66435983616958	0.019096053636602	0.984764479598996	1
GCKDGN103FT80K_Past	52.5484494835294	-0.0768596150473026	1.30243600274689	-0.0590122008952475	0.952942390139817	1
GCKDGN103FTAT3_Past	15.7761657603637	0.958573631282267	1.69891631043508	0.564226516276593	0.572599984082872	1
GCKDGN103FTDU4_Past	5.75306002594222	0.00915996348508804	1.93125552481561	0.00474300959525415	0.996215640061127	1
GCKDGN103FTJRN_Past	39.2595355384371	3.6795875623175	1.86773273301685	1.97008249481929	0.0488289167972414	0.864413831952359
GCKDGN103FTJZJ_Past	10.5793886868441	0.57835756503332	1.85591288340141	0.311629694586385	0.755321964239651	1
GCKDGN103FTR38_Past	21.6486810379807	1.4359192420823	1.55073512315207	0.925960353025092	0.354466584629376	1
GCKDGN103FTSB7_Past	5.73448600997161	-0.097932719815029	2.38054999368778	-0.0411386948708094	0.967185326654917	1
GCKDGN103FTU8X_Past	13.849400378103	0.394687669809921	1.65434627247225	0.238576213684757	0.811434211300537	1
GCKDGN103FTUNQ_Past	8.00216757516898	-0.328925374283145	1.86826531899341	-0.17605924112554	0.86024740155011	1
GCKDGN103FTWBB_Past	404.194208822541	0.00927341724425573	1.60153458563012	0.00579033217731427	0.995380009170283	1
GCKDGN103FTX7J_Past	7.87150888095742	-1.42357933474247	1.83759922311803	-0.77469522017263	0.43851977608875	1
GCKDGN103FTXN9_Past	5.02650978969119	-1.23485657676736	1.96333599019348	-0.628958356050749	0.529376319945499	1
GCKDGN103FU02E_Past	10.9975979670672	0.784980797509802	1.72176018501791	0.45591761520588	0.648449221966829	1
GCKDGN103FU0G9_Past	6.27191408652684	-2.52972336639407	2.34183436350424	-1.08023155088077	0.280039081842665	1
GCKDGN103FU25R_Past	8.65785142842889	-1.2886447526805	1.65059233582276	-0.780716549273303	0.434969224940016	1
GCKDGN103FU41R_Past	4.92911220957951	-1.47133920265115	2.48663374305284	-0.591699202490831	0.554052030692755	1
GCKDGN103FU6CO_Past	23037.7754513916	-1.02477016293372	2.05348358505865	-0.499039861039091	0.61775130292673	1
GCKDGN103FU8ZB_Past	2.65044334194894	0.388455015138252	3.44920693528181	0.112621545307926	0.910330603036289	1
GCKDGN103FUAHG_Past	4.46658080590889	0.868287519275288	2.41063414858676	0.360190499991184	0.718704678515664	1
GCKDGN103FUAMJ_Past	26.3312876249101	-0.684793330387349	1.43010449563498	-0.478841464017141	0.632051416400176	1
GCKDGN103FUCN2_Past	2.96992404360317	-2.04255484690668	2.92681271410735	-0.697876853227227	0.485254211093357	1
GCKDGN103FUD3G_Past	32.1782736270501	-2.86651702240809	2.38504373302419	-1.20187189136922	0.22941316636378	1
GCKDGN103FUD5X_Past	7.79415764853152	-2.33417130303143	1.89542131493187	-1.23147887208144	0.218143813962103	1
GCKDGN103FUEHY_Past	4.70156343229366	0.0628935576378083	2.34943672463399	0.0267696324733352	0.978643474309735	1
GCKDGN103FUET7_Past	2626.7847956701	-0.356776153475747	1.57076095083243	-0.227135868947259	0.820318093459835	1
GCKDGN103FUKUS_Past	4.98678747379519	1.87839623140375	2.31619035004338	0.810985259207459	0.417374136028258	1
GCKDGN103FUKYG_Past	6.69944319267337	5.13061573337784	2.05895827801262	2.49185026630558	0.0127079597636905	0.366816316508248
GCKDGN103FULMB_Past	2.66934182440985	1.9702143183004	2.77913546909	0.708930651353072	0.478367512944078	1
GCKDGN103FUM0R_Past	8.8157264171101	0.0574635189610453	1.74835727589732	0.0328671489250118	0.973780529994891	1
GCKDGN103FUM18_Past	72.9679152758485	1.2036829694762	1.22668277644385	0.98125040360122	0.326469273881136	1
GCKDGN103FUO0J_Past	4.05944441511782	-0.331529586700182	2.22690800580624	-0.148874397072435	0.881652744225383	1
GCKDGN103FUOII_Past	4.8795421760985	0.730228566564611	2.26386967422569	0.322557687343186	0.747030242739852	1
GCKDGN103FUPVG_Past	17.3563956790086	-2.57877568507518	2.20295854122958	-1.17059655768004	0.241760981649752	1
GCKDGN103FURN1_Past	28.1823504081379	0.355969095080247	1.62203800160774	0.219457925601876	0.826293351473615	1
GCKDGN103FURVC_Past	18.3545033333328	-1.78668626744954	1.58180586458871	-1.12952310232716	0.258677229526445	1
GCKDGN103FUZKK_Past	4.79189902995381	0.922539305227099	2.39728801923067	0.384826227731768	0.700366165877256	1
GCKDGN103FV3O1_Past	27.2005260653847	1.11486425652088	1.53013127111781	0.72860693560392	0.466242134769477	1
GCKDGN103FV5ZG_Past	9.68526466375726	-1.60014184165119	2.13390034101512	-0.749867184936096	0.453334699912237	1
GCKDGN103FV6U1_Past	51388.7967556664	-0.805581876596479	1.26696557476424	-0.635835647504773	0.524883550245441	1
GCKDGN103FV6VZ_Past	11.2221834390289	-0.505360136631919	1.56955417729183	-0.321976867025953	0.747470219531887	1
GCKDGN103FV83Q_Past	4.12266853928658	-0.98038567967457	2.08199154746721	-0.470888405319048	0.637720428386273	1
GCKDGN103FV8S7_Past	21.691969392206	0.314024301403846	1.5468146527827	0.20301352902167	0.839124457770383	1
GCKDGN103FVATD_Past	4.4546319668154	4.40322267751379	2.20213979238445	1.99952005442218	0.0455521142269648	0.831483949906017
GCKDGN103FVAUU_Past	6.06785319949073	-0.309142595240707	2.15041921515274	-0.14375922288192	0.885690603745082	1
GCKDGN103FVB6B_Past	30.0593101844361	-1.08450451416833	1.63439132151746	-0.663552540869717	0.50697674114347	1
GCKDGN103FVC3J_Past	3682.95968384516	-1.40112416655909	1.49481606575556	-0.937322121869811	0.348592887038551	1
GCKDGN103FVCBA_Past	36.6023421537486	1.00047370976948	1.89279982930382	0.528568152997701	0.597105057509445	1
GCKDGN103FVCIL_Past	5.31254744219344	4.87271965060732	2.26817411694822	2.14830052692933	0.0316898890698037	0.688051109306385
GCKDGN103FVI0N_Past	4.68407027648203	0.965878513581671	2.43730896037265	0.396288910961043	0.691891906817976	1
GCKDGN103FVMTL_Past	7.75616930008807	-0.259534957540466	1.87044242311527	-0.13875591909865	0.889643028392283	1
GCKDGN103FVOQO_Past	6.63520666200119	23.0556504928129	2.21963695175714	10.3871268112388	2.83772902441722e-25	8.75723176935155e-23
GCKDGN103FVP87_Past	3.48086921693277	-0.869157521833833	2.56187167719913	-0.339266611036535	0.734408893139969	1
GCKDGN103FVPZJ_Past	4.22472083477328	-2.31406789863089	2.22433093212128	-1.04034335233743	0.298180409703707	1
GCKDGN103FVR0I_Past	814.968950812283	-0.771877671831736	1.07505970696042	-0.717985863328572	0.472766003369721	1
GCKDGN103FVVAR_Past	4.50708779613856	-0.181244952239162	2.25398504284326	-0.0804108939474296	0.935910462845777	1
GCKDGN103FVYPO_Past	9.58597334229926	1.05043290846997	1.83883536448944	0.571249024657316	0.56783085054451	1
GCKDGN103FVZWO_Past	5.52434418578794	-0.673028964967132	2.38840464084361	-0.281790176361997	0.778104403950595	1
GCKDGN103FW0U3_Past	6.7411119061929	3.2576074485517	2.11314414606636	1.54159263324074	0.123172616840526	1
GCKDGN103FW9PY_Past	8.74677065541017	0.561769637752845	2.06033256737245	0.272659689338052	0.785114824173716	1
GCKDGN103FW9RI_Past	13.7027204213487	-0.0511563136649708	1.50426135174421	-0.034007596888436	0.972871092765607	1
GCKDGN103FWA39_Past	207.912884009792	-1.2570270627746	0.943323738010845	-1.33255107671227	0.182679169221665	1
GCKDGN103FWBA8_Past	24.9850653591358	-0.625406205800431	1.38662229596183	-0.451028522779246	0.651968991917255	1
GCKDGN103FWBIK_Past	20.9691251649034	1.79708749090445	1.72608358791528	1.04113584271717	0.297812506613689	1
GCKDGN103FWH2F_Past	9.61146991417863	-1.53108908249445	1.84726710946901	-0.828840114483795	0.407194885745253	1
GCKDGN103FWH2X_Past	16.2160850101963	2.05802291176268	1.91129420896269	1.07676929177723	0.281583347424168	1
GCKDGN103FWHDM_Past	16.4039627466284	-0.361165733107698	1.544198103928	-0.233885621403753	0.815073776118474	1
GCKDGN103FWI60_Past	3.48868195756097	2.50346076736833	2.71056218321025	0.9235946634522	0.355697393346992	1
GCKDGN103FWIWQ_Past	4.048879326925	-0.186433629209939	1.85498606531359	-0.100504059138807	0.919944160429857	1
GCKDGN103FWJMS_Past	29.1542754443927	-1.44492391315313	1.43636098017256	-1.00596154664376	0.314434067939584	1
GCKDGN103FWK0Z_Past	5.05426455486466	0.42683981136895	1.9972472273891	0.213714058788274	0.830770047300172	1
GCKDGN103FWKI8_Past	3.08516909509281	0.222525921501603	2.36509479897511	0.0940875273151978	0.925039628188015	1
GCKDGN103FWSUW_Past	97.3336464726945	0.101884476293827	1.10937348522422	0.0918396533276024	0.926825438376198	1
GCKDGN103FWTCJ_Past	2.72104011053983	-0.674839160185413	3.42365067317902	-0.19711098608048	0.843740686435026	1
GCKDGN103FWUDG_Past	12.0379424077136	1.52541840137688	1.53368292323992	0.994611323020031	0.319925338282043	1
GCKDGN103FWZ4K_Past	3.46823459424898	0.223959769219389	2.10848078586362	0.106218548786849	0.915408954395887	1
GCKDGN103FX0B5_Past	24.2346048967815	-2.71378503822415	2.10024253718918	-1.29212935657235	0.196312350967575	1
GCKDGN103FX0IW_Past	23.8612947270657	4.00974498846176	1.79442851792919	2.23455264358432	0.0254467327856925	0.596722016539872
GCKDGN103FX18J_Past	6.23045619572004	0.917351202805324	2.15794362142396	0.425104341789982	0.670760612958748	1
GCKDGN103FX2RI_Past	4.69838462798069	0.130596575347842	2.08204840099429	0.0627250429363099	0.949985455276426	1
GCKDGN103FX4G0_Past	9.03958149914572	1.30126288560178	1.91988358720187	0.677782181313557	0.497909810538188	1
GCKDGN103FX4G9_Past	20.946406595496	0.621949512204684	1.66674050838172	0.373153174760569	0.709034444344884	1
GCKDGN103FX522_Past	37.8625827622716	0.409523224145099	1.28798595269956	0.317956281500398	0.750518099582543	1
GCKDGN103FX5KU_Past	2.75913139538139	1.2148779618812	2.97106980313824	0.408902530865471	0.682611191641466	1
GCKDGN103FX7LI_Past	4.87764637172861	16.719811204107	2.65424215192468	6.29927875720869	2.99033788510064e-10	2.06601105524341e-08
GCKDGN103FX810_Past	5.28410924673677	2.49513114522629	2.05999349533026	1.21123253587083	0.225806296457208	1
GCKDGN103FX8L1_Past	6.53799400724771	-0.609836372827891	2.56145857041439	-0.238081685127249	0.811817739516644	1
GCKDGN103FXA1Z_Past	20.9852057573888	-1.0851985744366	1.41697289593567	-0.765856974081367	0.443761409355082	1
GCKDGN103FXABB_Past	9.85787114552661	2.48263003194811	2.06240311293152	1.20375595652553	0.228683917475572	1
GCKDGN103FXAKP_Past	22.9911484545609	-0.0454519068079962	1.38425472702054	-0.0328349298151408	0.973806223257511	1
GCKDGN103FXBA6_Past	3.75144228274288	1.98331333629272	2.17365647057598	0.912431823123906	0.36154144368653	1
