baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102D9D5Q_Past	33.439011307354	-12.9134463046379	4.25334342167261	-3.03606951623947	0.00239684096821988	0.309915554242732
GCKDGN102D9DCH_Past	236.902245964179	-1.43422847973099	2.64942734718659	-0.541335274301441	0.588276511382864	1
GCKDGN102D9F3P_Past	262.803464637924	-1.20503224910205	1.59971413432539	-0.753279741202149	0.451281830044544	1
GCKDGN102D9FUM_Past	4.99486236444127	-1.35651347358328	2.09214177691314	-0.648385060970748	0.516735930196197	1
GCKDGN102D9I24_Past	4.08270718359047	-1.13733404449706	2.69818709810246	-0.421517857415044	0.673376974175498	1
GCKDGN102D9IMM_Past	43.4813005005772	0.047902032759309	1.14752539596579	0.0417437670030764	0.966702963327156	1
GCKDGN102D9JEW_Past	4.20187334230896	-2.22611982188984	2.43784913110611	-0.913149133588838	0.361164112165389	1
GCKDGN102D9JJ4_Past	11.9498603935108	-0.726260037161539	1.87453854198604	-0.387434038241796	0.698434908752852	1
GCKDGN102D9LHI_Past	3.15453618348584	1.50134915835002	2.90028544866344	0.517655653184724	0.60469854458239	1
GCKDGN102D9N5Q_Past	22.5624775249945	-0.747949708727958	1.46458192306818	-0.510691615775964	0.609567012498295	1
GCKDGN102D9N7E_Past	6.16699344389273	-1.62144384855892	2.06115043683949	-0.786669337462431	0.431475458106958	1
GCKDGN102D9SDR_Past	10.4146784495535	-0.933501776886824	1.83198717551073	-0.509556938697771	0.610361898408663	1
GCKDGN102D9UVA_Past	5.98735153847377	-1.84813386203676	1.86535374099182	-0.990768571892482	0.321798598831814	1
GCKDGN102D9X6U_Past	5.34497565026384	-1.07542748115474	2.1355148329683	-0.503591670051729	0.614548347380385	1
GCKDGN102DA1CT_Past	11.9127708179667	-0.648446393671424	1.85019669217795	-0.350474301685249	0.725982772947838	1
GCKDGN102DA4DM_Past	10.7858727997679	-0.435139290169326	1.59433634313087	-0.272928163523403	0.784908436740369	1
GCKDGN102DA6CS_Past	4.08948894098155	-1.40506159568274	2.43106948123941	-0.577960279015312	0.563290936815563	1
GCKDGN102DA7OZ_Past	5.23969726185648	-1.0673342086021	2.60032495556038	-0.410461856438279	0.681467178688052	1
GCKDGN102DA7SH_Past	15.8534142365107	1.53706592854683	1.59363762308798	0.964501531765086	0.334794540823403	1
GCKDGN102DA9XL_Past	3.37090093506932	-0.252397757868359	2.56661920778175	-0.0983386071074012	0.921663422695193	1
GCKDGN102DABIM_Past	4.62018243018908	-0.682704095179457	2.05274981116243	-0.332580274257999	0.739451135382505	1
GCKDGN102DABIT_Past	12.5714211734829	-0.221126602838053	1.70462325488399	-0.129721686128881	0.896786624491141	1
GCKDGN102DABSS_Past	10.3873377940835	0.506676305909761	1.93229264558857	0.262215098249483	0.793155613815312	1
GCKDGN102DABU9_Past	10.4963974150893	-0.0831972743475404	1.71669780190405	-0.0484635526737807	0.961346811045363	1
GCKDGN102DAC9R_Past	4.43071627494303	-0.541461399371386	2.01392510472604	-0.2688587565152	0.788038376208957	1
GCKDGN102DADHI_Past	22.049693783459	-0.639412083917759	1.55848746029255	-0.410277336333354	0.681602515350592	1
GCKDGN102DADPA_Past	26.7623162832017	-0.760130036665055	1.6449129344196	-0.462109586932797	0.644002735556239	1
GCKDGN102DAEZD_Past	9.30835702596442	-2.25553556009762	1.83647134856703	-1.22818989899167	0.219375689647994	1
GCKDGN102DAIJI_Past	5.10772965486285	-0.706301334607799	2.33657683625302	-0.302280380276489	0.762438333469409	1
GCKDGN102DAING_Past	14.8500473424651	2.58399782202355	2.35035468343991	1.09940760866002	0.271590313477422	1
GCKDGN102DAJP1_Past	3.95998142063646	0.726469907502965	2.56611428286317	0.283101151166346	0.777099299174484	1
GCKDGN102DAKWB_Past	5.59319675676702	0.47273285216441	1.93919314343366	0.243778116566233	0.8074026695533	1
GCKDGN102DALGT_Past	13.7196298793991	-0.744307211890799	1.84803495730568	-0.402756024147917	0.687127715039931	1
GCKDGN102DALL8_Past	4.77119515981091	0.751895740636707	2.41922181105669	0.310800662097324	0.755952166315272	1
GCKDGN102DANMH_Past	58.4488272782689	-0.587852058438792	1.48196980421177	-0.396669390137445	0.691611275370757	1
GCKDGN102DANW3_Past	6.64059336253953	-1.70346543156005	2.13407865330162	-0.79822054774065	0.424742515381748	1
GCKDGN102DAO0Q_Past	8.65086260799796	-0.441153727984016	1.64437060828369	-0.26828120483403	0.788482872471546	1
GCKDGN102DATJM_Past	3.46431572915228	-4.18059402813382	1.9615999696108	-2.13121640135593	0.033071318423335	1
GCKDGN102DAWGM_Past	24.2587823538183	1.44350435630959	1.46805050934844	0.983279762594986	0.325469767488114	1
GCKDGN102DAX0A_Past	21.0186922697975	0.389408923761841	1.57770292815586	0.246820181931849	0.805047390698894	1
GCKDGN102DAXYY_Past	7.79581171347874	-2.34142918308221	2.0390633462485	-1.14828663238443	0.250850255688017	1
GCKDGN102DB0KS_Past	3.65492522977192	-2.54259383381866	2.35207198855716	-1.0810017066605	0.279696354466986	1
GCKDGN102DB1F4_Past	3.21955077433138	-0.718264639402115	2.84924427779577	-0.252089525983985	0.800971865641343	1
GCKDGN102DB1GP_Past	18.6805338989102	1.78449751894422	2.33230368332466	0.76512228304697	0.444198732114243	1
GCKDGN102DB4FJ_Past	3.47282256989931	-4.09962940625386	2.43775509504273	-1.68172324389379	0.0926225186010662	1
GCKDGN102DB6DC_Past	747.52979051183	-0.0426267746080119	1.3248376323714	-0.0321750934351947	0.974332418452196	1
GCKDGN102DB79K_Past	3.5310017244075	-2.51246242307317	2.31892241280761	-1.08346118403816	0.278603770919071	1
GCKDGN102DB8FL_Past	3.36337710431964	-3.81474329064747	2.56578114828567	-1.48677656829628	0.137073832108859	1
GCKDGN102DB9ZY_Past	9.80564914558257	0.166066391605938	2.04562506150898	0.0811812461289644	0.935297813704206	1
GCKDGN102DBAIO_Past	27.1968693614951	-0.449082324575019	1.4320111855765	-0.313602525663393	0.753822941047237	1
GCKDGN102DBB9M_Past	3.80866503224081	-3.32486891179088	2.37733469380061	-1.39856997016918	0.161941976758941	1
GCKDGN102DBCRF_Past	7.81634242608405	-0.617457841566304	1.98787089410291	-0.310612647631199	0.756095111072235	1
GCKDGN102DBD31_Past	4.72203852541019	1.65442970030861	2.49996768543353	0.661780434182576	0.508111947214329	1
GCKDGN102DBDNJ_Past	24.9928483664777	-0.934986710862085	1.33680978428127	-0.699416417994557	0.484291830429453	1
GCKDGN102DBEAR_Past	6.61745964350401	-1.71880126282542	2.07523177988771	-0.828245442019217	0.40753151353864	1
GCKDGN102DBI6L_Past	264.450191333996	0.982957186347809	1.65306778172248	0.594626062655203	0.552093454662855	1
GCKDGN102DBI7D_Past	4.83490156786626	0.319164915867325	2.08614160436793	0.152992929722058	0.878403850915745	1
GCKDGN102DBKNA_Past	24.5772002168822	0.0431204667973479	1.35509296399704	0.0318210395471009	0.97461476799922	1
GCKDGN102DBL38_Past	6.36979907704459	-1.84240012289011	1.70512311340297	-1.08050856176195	0.279915776257534	1
GCKDGN102DBL41_Past	7.38514160860846	-0.394015964832245	1.71414121734267	-0.229862021195118	0.818198988836674	1
GCKDGN102DBPM9_Past	19.5662459539956	-2.55449606739098	1.61599282950307	-1.58075953107818	0.113933030910769	1
GCKDGN102DBPYL_Past	5.16363374422292	-3.57034968054794	2.81241774006991	-1.26949479434701	0.204264646018539	1
GCKDGN102DBVNY_Past	3.81404810817744	-1.84850275701744	2.04649351756404	-0.903253658588538	0.366391285322912	1
GCKDGN102DBZTK_Past	5.33391958159675	-0.15053082793998	2.14569039177856	-0.0701549620191035	0.944070321057486	1
GCKDGN102DC07W_Past	4.85452118129969	-1.3540572782422	2.05514548670952	-0.658862006120145	0.509984385592213	1
GCKDGN102DC72A_Past	4.19985605387398	1.3710323805317	2.40643795469165	0.569735188002126	0.568857320020344	1
GCKDGN102DC7L7_Past	3.01252534642567	0.415863285792462	3.05662755731749	0.136052979302924	0.891779398871269	1
GCKDGN102DCAU1_Past	5.13863524900779	-0.693281278195028	2.02454387898532	-0.342438257521241	0.732021101509522	1
GCKDGN102DCDP1_Past	39.6122689522243	0.0921813601512307	1.6761120494808	0.0549971346962069	0.956140746520955	1
GCKDGN102DCE6L_Past	3.6376943461447	-0.375493205418909	2.49058481212279	-0.150765074769273	0.880161037586561	1
GCKDGN102DCHQR_Past	3.70219410865177	3.32449671214832	2.92885072209234	1.13508574782307	0.256339392488188	1
GCKDGN102DCI18_Past	2.98218402985032	-1.77941306729452	2.03926564108586	-0.87257541707368	0.382894544598988	1
GCKDGN102DCI1J_Past	9.42303645740472	-0.421106443055113	1.72298870613462	-0.244404644996095	0.806917444658992	1
GCKDGN102DCIMS_Past	4.66849139180765	-3.66947840616999	2.05651138893985	-1.78432194730593	0.07437136594485	1
GCKDGN102DCJ18_Past	3.38685723323459	-1.36944031918899	2.34304012143809	-0.5844715618222	0.558903092803344	1
GCKDGN102DCJM6_Past	4.2157315763125	0.0110750293090411	2.18582840939628	0.00506674232132429	0.995957341825361	1
GCKDGN102DCNIK_Past	2.82379723741437	-1.31381749748355	2.43332291898659	-0.53992730978374	0.58924716320542	1
GCKDGN102DCNWK_Past	8.8773766866119	0.571901267124885	1.87101192978524	0.305664147844599	0.759860373440935	1
GCKDGN102DCOTJ_Past	3.28155015851505	1.87029836990702	2.86111740322662	0.653695080040337	0.513308273631885	1
GCKDGN102DCOUL_Past	12.8100751867799	0.69066846421813	1.54267605565171	0.447708034157795	0.654363922636288	1
GCKDGN102DCQHS_Past	7.86737540394516	-0.92258769648222	1.8703173082835	-0.493278703242571	0.621815674144538	1
GCKDGN102DCRU7_Past	3.70567915737721	0.972381501935676	2.38754488922684	0.407272552789808	0.68380781939864	1
GCKDGN102DCSWI_Past	8.97438878131541	-1.41235279559376	2.01950546162723	-0.699355769236568	0.484329722328741	1
GCKDGN102DCXHQ_Past	11.0943684559946	0.956938054649731	1.55052962209101	0.617168508757175	0.537123584698066	1
GCKDGN102DCXNL_Past	8.97797177596505	-1.16820945295668	1.9361622912798	-0.60336339480328	0.546266968150815	1
GCKDGN102DCZ1A_Past	3.01367657114136	-4.22485636826116	2.68256904699494	-1.57492921682442	0.11527278385197	1
GCKDGN102DD321_Past	36.3090570651047	-0.82498621589184	1.30994220925904	-0.629788253298965	0.528833132128655	1
GCKDGN102DD550_Past	15.8802831922267	-2.01632258265199	1.58426698405632	-1.27271640635308	0.203118693657924	1
GCKDGN102DD6OQ_Past	11.9398577993459	-0.788258722184717	1.6291963869346	-0.483832844527638	0.628504503396863	1
GCKDGN102DD94Q_Past	12.1499889227775	-1.04129497814046	1.83096257119016	-0.568714508163649	0.569549900430277	1
GCKDGN102DDANC_Past	123.278803617578	0.210778317411014	1.68417267794381	0.125152438447316	0.900402869725244	1
GCKDGN102DDAW7_Past	127.291344228347	1.11120035236805	1.6561192966303	0.670966369771193	0.502241953803942	1
GCKDGN102DDC02_Past	30.7853872358315	0.287139967035197	1.47033533454593	0.195288761882248	0.845166894416531	1
GCKDGN102DDCNS_Past	82.2169699042472	-0.908120310342781	2.70544775837382	-0.335663591186337	0.737124564394101	1
GCKDGN102DDD2X_Past	7.04725312869875	-2.20042457757723	2.19201395910714	-1.00383693654648	0.315457217534873	1
GCKDGN102DDDQ1_Past	8.40264086617964	-2.25746355495301	2.02749078755233	-1.11342728105725	0.265524963674175	1
GCKDGN102DDGVF_Past	6.83818116166046	-1.99997268600157	2.02807000743154	-0.986145783268319	0.324061579790144	1
GCKDGN102DDQQL_Past	3.05796268883403	-1.79236573162131	2.81174913003913	-0.637455778850499	0.523828005559351	1
GCKDGN102DDRNA_Past	4.32077511783042	-0.121674236793858	2.3359055564834	-0.0520886798938196	0.958458032858224	1
GCKDGN102DDST4_Past	10.771333819302	-1.89774093223187	1.94925945918587	-0.973570205489465	0.33026998592248	1
GCKDGN102DDTLV_Past	144.474248925443	0.710565355046548	1.18330618861907	0.600491539620684	0.548178697625248	1
GCKDGN102DDTS1_Past	27.9601691341547	-0.561665907393484	1.45999032405261	-0.384705225877404	0.70045582295857	1
GCKDGN102DDUBU_Past	8.20224096378665	-1.41619367303978	2.02627391238816	-0.698915217918714	0.48460501653362	1
GCKDGN102DDUNO_Past	16.3550057829649	-2.57936000784723	1.76814397194066	-1.45879523883805	0.144621473443086	1
GCKDGN102DDX67_Past	3.78076376894496	-1.91770553777135	2.38848966192246	-0.802894636030293	0.422035636635497	1
GCKDGN102DDXV4_Past	6.96482802324172	0.216586194690769	1.81589145921676	0.119272654536405	0.905059347343959	1
GCKDGN102DE033_Past	259.396785390851	1.10601080300829	2.02399961558948	0.546448128986511	0.584757934251648	1
GCKDGN102DE06D_Past	4.94489181691653	-2.01277990459987	2.77791861741547	-0.724564028615256	0.468719533422209	1
GCKDGN102DE4EE_Past	3.42895908229256	-0.210121571950516	2.12072252242838	-0.0990801812723295	0.921074607703148	1
GCKDGN102DE5I4_Past	4.60057826602166	-0.336611637268284	2.03286023735625	-0.165585233594833	0.868483368746237	1
GCKDGN102DE8M7_Past	3.51689421286759	-3.42462810064536	2.36028554802383	-1.45093804582782	0.146797112553985	1
GCKDGN102DE8VC_Past	22.468525490897	-0.791299322624741	1.71342449268619	-0.461823281972699	0.644208053492882	1
GCKDGN102DEBNA_Past	6.10060333890044	0.206428929141832	3.12242548576525	0.0661117231084988	0.947288877581233	1
GCKDGN102DEBR6_Past	6.39718055655187	-0.147438657358911	1.84462648570878	-0.0799287327278397	0.936293937518755	1
GCKDGN102DECBR_Past	7.73808865577827	3.48377097975186	2.44794131254725	1.42314317826793	0.154694653617298	1
GCKDGN102DEE6L_Past	6.78720885884922	-0.688023613998632	2.02379571198907	-0.339966929430053	0.733881432665049	1
GCKDGN102DEEJM_Past	8.48178352068777	0.364256685755783	2.19051856128169	0.166287879132443	0.867930404299573	1
GCKDGN102DEGIX_Past	29.2808447489655	-0.395099552966807	1.4972595299441	-0.263881808774701	0.791870993456966	1
GCKDGN102DEGPM_Past	6.60626475291834	-0.616160243738724	1.93224046442305	-0.318883832050739	0.749814604952324	1
GCKDGN102DELHE_Past	11.315630372402	1.05328981604967	2.06231172195409	0.510732594319762	0.609538314027816	1
GCKDGN102DELTJ_Past	41.153944883906	0.142053463291496	1.51595946944446	0.0937053174274857	0.925343246170388	1
GCKDGN102DEMZW_Past	13.1612236775714	-1.77054703311804	1.94735016986647	-0.909208349127806	0.363240157896298	1
GCKDGN102DEPR8_Past	171.645314262884	-0.12907428352238	1.16438069633147	-0.110852304516079	0.911733467892722	1
GCKDGN102DEUQZ_Past	16.1328503495097	-0.609778657058235	1.79882464391154	-0.33898727100618	0.734619319317271	1
GCKDGN102DEUT6_Past	8.19899417100654	1.33779684304209	2.22007628910582	0.602590482861702	0.546781153170663	1
GCKDGN102DEVFE_Past	15.9574619173365	0.63745632825606	1.35543112961707	0.470297836848523	0.638142242730913	1
GCKDGN102DEVYF_Past	27.2331077530653	-0.605721058463296	1.45722371504176	-0.415667856768265	0.677653065083831	1
GCKDGN102DEWLO_Past	11.8369776729348	0.936600260677523	1.90222581935257	0.492370701285245	0.622457307512108	1
GCKDGN102DEYEC_Past	69.9738327997858	-0.526361894125589	1.3892242092199	-0.378889088335971	0.704770227413027	1
GCKDGN102DEYPE_Past	5.5314995853918	0.253057231189551	1.90638542971175	0.132741903733399	0.894397501701144	1
GCKDGN102DEZXP_Past	3.02927771739798	-0.27942996444073	2.25384216032403	-0.12397938478556	0.901331597673975	1
GCKDGN102DF0S9_Past	113.721203265993	0.145224263627986	1.93931081328322	0.0748844706239343	0.94030663250822	1
GCKDGN102DF2P2_Past	5.88532692014037	-2.88404538998857	1.98769693872873	-1.45094824759006	0.146794271568161	1
GCKDGN102DF3IF_Past	11.4054822495118	0.472640327936719	1.87825443605403	0.251638073556038	0.801320826916089	1
GCKDGN102DF5OM_Past	18.5373616203379	-0.357963303155054	1.68259345556221	-0.212744975306853	0.8315258844607	1
GCKDGN102DF64I_Past	11.4116602389411	-0.803864079447857	1.65133463945277	-0.486796594852663	0.626402483691359	1
GCKDGN102DF73T_Past	7.45690390492673	-0.649457918635553	1.91445069981941	-0.339239824089916	0.734429070818635	1
GCKDGN102DF87M_Past	7.39219348059621	-1.38823845737083	1.88672754812977	-0.735791693266435	0.461857477240125	1
GCKDGN102DF8SJ_Past	7.3232917173108	-2.61041140209591	2.10100231560638	-1.24246003096027	0.21406687858234	1
GCKDGN102DF9PE_Past	3.01757173192666	-2.09659302036722	2.57856727560108	-0.813084475323022	0.416169626722667	1
GCKDGN102DFBXW_Past	19.5586335938771	0.25594436538812	1.57488038193193	0.162516701791757	0.870898976981753	1
GCKDGN102DFFR1_Past	2.85955805413097	1.17022013736772	2.42084516957747	0.483393218233764	0.628816562590511	1
GCKDGN102DFH1T_Past	3.93033454598776	0.432016601765682	2.44348408081215	0.176803526226408	0.859662719164073	1
GCKDGN102DFINB_Past	7.40999898854689	-0.188874997673556	1.66682770467307	-0.113314049882919	0.909781578786972	1
GCKDGN102DFJP5_Past	59.4466112978171	-12.0621047524307	2.57411643248558	-4.68592041921876	2.7870455029551e-06	0.000693614711461246
GCKDGN102DFN1P_Past	3.79234501690547	0.367769055829564	2.67424698987999	0.137522471642033	0.89061783168989	1
GCKDGN102DFP1T_Past	10.1882340601344	0.19139068551156	1.77430471053568	0.107867991543446	0.914100407983802	1
GCKDGN102DFP5B_Past	18.4055449419579	-1.65961522773375	1.45941078417267	-1.13718169396327	0.255462337988857	1
GCKDGN102DFQPJ_Past	12.5983972208508	-0.18788529384081	1.79365530631182	-0.104749944529279	0.916574229920001	1
GCKDGN102DFR02_Past	4.73426685111721	-0.691060177745277	2.18614877675993	-0.316108484972139	0.751920166639239	1
GCKDGN102DFS46_Past	5.30415550715952	-11.8631545591986	8.15524156370719	-1.45466623723233	NA	NA
GCKDGN102DFXP2_Past	4.2261671842969	-2.73097384535926	2.51870122919638	-1.08427860109101	0.278241290261867	1
GCKDGN102DG0F8_Past	2.8106698461577	3.01373412988134	2.59368810042201	1.16194932204492	0.245256050847465	1
GCKDGN102DG0TE_Past	4.5738602807736	0.498785579352298	2.18052964830042	0.228745149024261	0.819067001135629	1
GCKDGN102DG10G_Past	12.9270258726618	-0.775755309601778	1.66433403951557	-0.466105536018223	0.641139960853336	1
GCKDGN102DG2IW_Past	38.521439930302	0.749776224696851	1.29332077903089	0.579729512471511	0.562097038043148	1
GCKDGN102DG2LL_Past	29.4362617210577	-1.58948659864829	1.61696321622204	-0.983007271100481	0.32560386006862	1
GCKDGN102DG4QM_Past	52.8297259308129	-1.18695413079308	1.31816690379298	-0.900458149402522	0.367876487364989	1
GCKDGN102DG83U_Past	9.53060960639841	-0.649220722465929	1.83375248747964	-0.354039450197685	0.723309318487287	1
GCKDGN102DG8WY_Past	4.88901804889372	-1.18693189495504	1.85592652225284	-0.639536038050835	0.522474277205422	1
GCKDGN102DG9VN_Past	6.94058423051499	-2.32894308963834	2.17257655532757	-1.07197285358131	0.283732225314193	1
GCKDGN102DGBG1_Past	15.6131658474518	-0.556248113411928	1.81358188768847	-0.306712433107117	0.759062265385458	1
GCKDGN102DGDF6_Past	27.539449074536	-1.51684717720716	1.46131634165964	-1.03800055741829	0.299269795574578	1
GCKDGN102DGDPS_Past	99.954310864022	0.136237523263862	1.86737304841021	0.0729567792465717	0.94184051097486	1
GCKDGN102DGG3T_Past	9.63659503153563	-0.386106688338412	1.90514226069919	-0.202665541730573	0.83939645793275	1
GCKDGN102DGG79_Past	19.5456232503442	1.21028984188515	2.78086737490496	0.435220267175276	0.663402552883411	1
GCKDGN102DGHP8_Past	11.5545347532796	0.148996817464269	1.43434219530895	0.103878152613488	0.917266044984744	1
GCKDGN102DGKU4_Past	12.4355654655464	-1.56694703298802	1.79907041354448	-0.870975933566081	0.383767293822337	1
GCKDGN102DGO17_Past	9.96679218419738	0.155247043247799	1.84097516602508	0.0843287004153342	0.932795094036513	1
GCKDGN102DGQHV_Past	64.3507647693725	-1.00782792200972	1.1712757367756	-0.860453171158625	0.38953928670284	1
GCKDGN102DGVB4_Past	5.19474347289044	0.756809683846048	1.72201668296533	0.439490332081344	0.660306285762092	1
GCKDGN102DGYEI_Past	4.98188140132636	0.432991645353542	2.48885228783921	0.173972415908	0.861887140541781	1
GCKDGN102DGYKR_Past	10.962369899176	0.379330200526665	1.67622999761239	0.226299613458166	0.82096839900894	1
