baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig02639_Past	5.54426508893818	2.11303751383333	2.24736809406617	0.940227601972494	0.347100826421109	0.680382379578966
isotig02640_Past	8.74314474348453	3.86772689988198	2.27287762409368	1.70168726150589	0.0888140096209944	0.353256616717291
isotig02642_Past	13.5472237376098	2.2279345225444	1.94896809102484	1.14313545347624	0.252982356304732	0.591083851874926
isotig02644_Past	20.0810371219294	3.80281410877972	1.55028840768695	2.45297203405757	0.0141681353139319	0.1158323884991
isotig02646_Past	4.11574269807635	-1.27115136516288	2.44059456777675	-0.520836759183987	0.602480493403707	0.843859172237256
isotig02649_Past	8.46849450833143	-3.63899991204362	1.94899607855307	-1.86711505071124	0.0618855230643834	0.291256174203523
isotig02650_Past	21.4517363502381	3.41058301800149	1.60990645742534	2.11849763212695	0.0341329452385726	0.204791284319163
isotig02656_Past	36.3468754821913	-0.686484650869538	1.30771063953723	-0.524951491648388	0.599616912749169	0.842328835009982
isotig02658_Past	22.4535133888823	1.01976770501761	1.36991114142123	0.744404271330798	0.456631935690977	0.760286752864374
isotig02660_Past	135.388941349135	1.45797253647887	1.25004652828278	1.16633461514567	0.243479183075225	0.580961411574853
isotig02662_Past	16.0154450714828	2.69180420931113	1.65650720194691	1.62498793011429	0.1041651306651	0.384146263423158
isotig02664_Past	28.3342151675546	-1.01721969554692	1.81636833578633	-0.560029414467056	0.57545937450307	0.829482918532326
isotig02666_Past	47.6957896531383	1.20299220643806	1.17413388549819	1.02457839033206	0.30556216524103	0.645008494664414
isotig02668_Past	5.02844821952259	0.0386192561680216	2.05813168203935	0.0187642299591612	0.985029189153302	1
isotig02670_Past	28.6540660853702	1.8775341859602	1.70924072244783	1.09846094894776	0.272003260816605	0.610089686171171
isotig02672_Past	57.0175426478916	0.312460910923758	1.14579818871444	0.272701522834779	0.78508266400577	0.926240364624881
isotig02674_Past	32.3838325956564	0.0907265264900785	1.54980912238343	0.0585404519690475	0.95331814171393	0.989663529489523
isotig02676_Past	15.1813658488605	0.382528897421903	1.80990306658498	0.21135325116813	0.832611632865412	0.944668130697605
isotig02681_Past	34.239447473779	4.16171426625622	1.4677833641981	2.83537364420934	0.0045772117471764	0.0515270262103102
isotig02683_Past	17.0532581612951	-0.587988656128756	1.47155321560239	-0.399570093622513	0.689473187360467	0.883947940659683
isotig02684_Past	44.2589350877894	0.667101996239952	1.40544471223681	0.474655452777106	0.635032574490886	0.860377506093283
isotig02686_Past	11.0112857037375	0.956373691019066	1.73502622152304	0.551215698734248	0.581485819663543	0.832981945665204
isotig02688_Past	45.0623533929869	-1.47823180124269	1.2857787103072	-1.14967823731466	0.250276421007664	0.588205500022581
isotig02691_Past	83267.352692589	0.57975899565106	1.41859458115956	0.408685471769648	0.682770496867945	0.880865281494347
isotig02693_Past	16.9484392525405	-2.10464037279521	1.70292091066722	-1.23590024622494	0.216495645500167	0.551302862262226
isotig02694_Past	22.2631157030088	3.49713783174452	1.49855665690237	2.33367074620547	0.0196129690156635	0.144108624719851
isotig02696_Past	15.3507887294434	1.56000593028345	1.54503845121461	1.00968744762117	0.31264505820897	0.652256846234195
isotig02698_Past	7.73258485840605	-0.808861058262677	1.78182039076181	-0.453952071968854	0.649863323438946	0.866471952358685
isotig02700_Past	5.66966788683831	5.00735380860905	2.79239279687153	1.79321255026122	0.0729389440736685	0.317841389714628
isotig02702_Past	59.7108328496924	0.216323780272392	1.23530080777938	0.175118302287249	0.860986677339641	0.95511582855761
isotig02705_Past	27.7489129549241	-0.706791635758036	1.37049949217459	-0.51571827628813	0.606051188001244	0.845548739652986
isotig02706_Past	15.5961383551398	2.74660511883284	1.74777617499376	1.57148561590998	0.116069892960949	0.406358746419778
isotig02708_Past	2.48901463188435	0.403985189656598	3.48539752232903	0.115907923577867	0.907725515918789	0.973262991140268
isotig02710_Past	16.9071378953353	0.615737177369704	1.3545688319455	0.454563225469578	0.649423496299163	0.866276856930114
isotig02712_Past	6.03581638908316	-1.15282116419549	2.32043283970478	-0.496812984400856	0.6193209379511	0.85314428982475
isotig02716_Past	54.5575154964634	1.05660621954768	1.42415015282623	0.741920518318126	0.458135493372544	0.761438478339217
isotig02718_Past	7.34441149731918	-0.759825948779053	1.93435662661673	-0.392805513897414	0.694463131857493	0.886130890141671
isotig02722_Past	9.55892508474632	1.88586563701811	2.1135124524462	0.892289815863348	0.372237611518726	0.699534155108832
isotig02726_Past	3.77161522123717	-5.03890938809371	2.69604940103278	-1.86899742495944	0.0616231726372902	0.290659941041386
isotig02728_Past	29.8303230576923	7.12692616462215	1.62526528267636	4.38508484774011	1.15940577921242e-05	0.000238105117656357
isotig02730_Past	48.5501733412112	-2.0540122236847	1.1546222245288	-1.7789474167821	0.0752483832275711	0.323361844638651
isotig02732_Past	73.4704472768557	0.418991079305497	1.34460986940009	0.311607916051094	0.755338517455143	0.914996458279433
isotig02734_Past	4.60621686840716	5.00918765506683	2.22875272552518	2.2475295701036	0.0246062029708327	0.166865094567807
isotig02737_Past	9.6964654267026	5.35718981310907	2.02123992981055	2.6504472497786	0.00803852790125618	0.0781073586375207
isotig02738_Past	19.7997874233611	23.9789561839434	1.74255716659615	13.7607859550359	4.38731160575849e-43	1.3018503476318e-40
isotig02742_Past	5.11608468906712	3.58520003924138	2.41923348735598	1.48195701571563	0.138351732642921	0.444619668428271
isotig02746_Past	4.83894465315865	17.5561075528135	2.61199974986922	6.7213281906679	1.80075481707076e-11	5.38481527662827e-10
isotig02748_Past	21.0753760390719	-1.1115436897701	1.39658569326949	-0.795900813768121	0.42608968823428	0.7386043914157
isotig02750_Past	22.0935783175209	-0.191290913820155	1.34215850174077	-0.142524831137344	0.886665467164408	0.963422949040901
isotig02752_Past	132.795895460871	1.89115785505427	1.31420616806301	1.43901155009919	0.15014725031868	0.462245026420038
isotig02755_Past	10.6466788038621	3.54138008969405	1.66901924022232	2.12183299290326	0.0338517649886381	0.203930010583558
isotig02758_Past	317.457144569958	1.47691122621281	0.917704440408198	1.60935390653213	0.10753897803432	0.389780585854305
isotig02760_Past	6.63085423013005	-0.900813778860499	1.86422048338487	-0.483212037894193	0.628945188828335	0.857399952611133
isotig02762_Past	28.0339633600546	0.359139010597111	1.49299823199071	0.240548851902021	0.809904796415209	0.936179428773505
isotig02764_Past	2.66893551792705	1.82737277851732	2.78073691840747	0.657154140120473	0.51108180990913	0.793146606567441
isotig02766_Past	8.6555376813711	4.32260070649127	1.9370636324619	2.23152230729637	0.0256465515680855	0.171619387492303
isotig02768_Past	6.78712499160591	3.22059461774314	1.95461458923607	1.64768780274062	0.0994167522615344	0.375367166573118
isotig02770_Past	30.1576795562193	0.232337112845209	1.4217363389446	0.163417862005046	0.870189440080177	0.958511498907007
isotig02772_Past	212.040920671444	3.51414432943889	1.42973228721457	2.4579037354505	0.0139750628732871	0.115025899787421
isotig02774_Past	6.51597451881315	1.63828827844748	2.01536092892178	0.812900684406924	0.416275002096649	0.732112379795898
isotig02776_Past	33.3230583489407	-0.588265446520483	1.3288528760343	-0.442686663911244	0.657992389905194	0.870690102649747
isotig02778_Past	9.13020648571565	-0.271366756276431	1.98483020622194	-0.136720388185228	0.891251813422491	0.966048013003491
isotig02780_Past	52.7517768197683	0.162990518651532	1.23497697925137	0.131978588580926	0.895001227425467	0.967710147097189
isotig02782_Past	9.94557658590586	-2.02404962786855	2.00131616747026	-1.01135925485828	0.311844515065766	0.651510997581242
isotig02785_Past	57.1366547507246	-1.01748987685714	1.28124050082485	-0.794144328252265	0.427111413977253	0.73921286745708
isotig02786_Past	25.4608846491414	0.498822011693508	1.24022845005715	0.40220171668415	0.687535578938823	0.883177172351776
isotig02792_Past	2.83298550866968	3.37790571333761	3.14490153327604	1.07408949933604	0.282782570422867	0.621165573143849
isotig02794_Past	332.449920582597	2.45301830987527	1.05562456605424	2.32376015939481	0.0201383521401807	0.146673386930079
isotig02798_Past	15.5914957065425	2.93341724219218	1.5776282746083	1.85938429819312	0.06297268583059	0.294390941853997
isotig02806_Past	19.8188394233181	3.59445395271235	1.86865717085127	1.92354917144855	0.0544111174245181	0.269956122784667
isotig02818_Past	4.22418010906248	-0.327991893072218	2.06658646359654	-0.158711913994348	0.873895851151752	0.959897929848657
isotig02822_Past	20.4113431452689	2.30806518966	1.49012911323303	1.54890282269055	0.121405082306426	0.415545789704558
isotig02824_Past	63.0787164714608	1.7451792801054	1.21515721021098	1.43617571902683	0.150952346375971	0.463173526430586
isotig02826_Past	10.4399931132831	1.11181130925341	1.82916950893045	0.607823005918957	0.543304869179791	0.811067543676875
isotig02830_Past	15.2266917073757	4.55363126693196	1.64735622754815	2.76420557423052	0.00570615770859601	0.0607264576809138
isotig02834_Past	19.358725438092	0.997434843829865	1.53116841021161	0.651420730193888	0.514774932365906	0.794721572145737
isotig02838_Past	22.4839485631572	1.77448947439782	1.54304150606277	1.14999464850794	0.250146075413697	0.588078305276791
isotig02840_Past	51.3404169849533	1.65563876079391	1.2086546601819	1.36981953186259	0.170743243432241	0.493779534771159
isotig02842_Past	10.7989147414768	0.843033640438172	1.78524171660888	0.472223807339401	0.636767048283106	0.86117618597175
isotig02844_Past	97.4554911595297	2.35587377516796	1.81116374808025	1.30075139681052	0.193343563308004	0.523262017395201
isotig02850_Past	12.5254541798232	0.464760557091061	1.65160755779027	0.281398904297143	0.778404458423634	0.923343055647169
isotig02852_Past	9.46032637636531	5.91176822578144	2.08474152534161	2.8357319859174	0.00457207964259683	0.0514942984564008
isotig02854_Past	2.94471841623505	2.60346412342626	2.83369591924301	0.918752116536816	0.358225243239798	0.688323203559504
isotig02856_Past	17.7699413786581	0.966402397647389	1.78973200576755	0.539970450622263	0.589217410908729	0.837302081517778
isotig02858_Past	16.6493894348012	4.94406554500134	1.7477748814341	2.82877709110031	0.0046726231853069	0.0521949148764132
isotig02862_Past	7.90142344989384	5.48934196478404	1.9016307753511	2.88664973029296	0.00389367432181783	0.0454917174045803
isotig02865_Past	3.65646680611039	1.18845786099777	2.60924378011483	0.455479809918514	0.64876408957056	0.866054034670124
isotig02866_Past	3.04281711524509	0.868523868092076	3.30315468936502	0.262937691319275	0.792598604661702	0.929292172758613
isotig02868_Past	20.6726810209352	-0.15249052551145	1.49988884648758	-0.101667884169251	0.919020294739642	0.976538350742171
isotig02870_Past	6.40563423315577	-0.500056169922131	1.95457195495862	-0.255839222830104	0.798074986083188	0.930999470219485
isotig02873_Past	6.63195215368176	-2.5318784017752	3.04795977669089	-0.830679729154433	0.406154580712304	0.72452020218353
isotig02875_Past	203.568706729458	2.2042556192392	1.17454118127885	1.87669504856287	0.0605599016612115	0.28734295283902
isotig02876_Past	55.3584054871705	0.0144518713556232	2.92406921084348	0.00494238347780229	0.996056564583985	1
isotig02878_Past	2.75076117123191	-4.04426669580053	2.71184698819367	-1.49133292306229	0.135874109233494	0.440017665903066
isotig02882_Past	5.96206161712516	-3.75018329185529	2.07780492828735	-1.80487746505944	0.0710938588664137	0.313264312342625
isotig02885_Past	4.85839346443322	-1.87362691763162	2.4334554508585	-0.769945024870139	0.441332504045855	0.748819060636413
isotig02886_Past	77.9946565773408	1.32636259674553	1.16159249822994	1.1418484526774	0.25351701819446	0.591735718647718
isotig02888_Past	11.4775442732024	-3.5919829292183	1.83022745994045	-1.96258826175364	0.0496940357581321	0.256676736804724
isotig02892_Past	4.24022230281571	1.53954866861825	2.50931150709957	0.613534295866585	0.539523113012794	0.808865296714672
isotig02899_Past	25.0255020552662	-0.0768726373601877	1.3616114383686	-0.0564571031015221	0.954977667754483	0.990250748070173
isotig02900_Past	12.3781179664996	2.36872876822893	1.92761368525357	1.2288399830059	0.219131807335425	0.553932468411798
isotig02902_Past	6.91941818238706	-0.0820556247922723	1.619051226681	-0.0506813023825586	0.959579476036517	0.991766354302173
isotig02905_Past	5609.30759526746	3.95751913278118	1.89935292716545	2.08361441213945	0.0371952549951257	0.21508488318389
isotig02906_Past	49.0278258427346	0.420345302139313	1.1217480914887	0.374723438647855	0.707866158813091	0.893811360923567
isotig02908_Past	36.343420870218	-1.38188651438176	1.41330538634697	-0.977769226475234	0.328188474418961	0.66543339819771
isotig02912_Past	4.80061193097949	2.44286864181584	2.2551195377346	1.08325461286626	0.278695424999093	0.617322768839507
isotig02914_Past	7.56661914749631	2.18735281497852	1.9881767913021	1.10018023776748	0.271253599297397	0.609175128695448
isotig02916_Past	100.653378347293	1.56168808754733	1.15830966494826	1.34824748062263	0.177578797884638	0.501994793396296
isotig02918_Past	5.30583018402356	0.55692311267366	2.10082284101081	0.265097609280417	0.790934268991882	0.928417478845178
isotig02920_Past	4.6221541350991	2.79321747086798	2.01890407164807	1.38353154570035	0.166501941582592	0.488046489699261
isotig02922_Past	90.5819196187464	0.0136378671134245	1.24412285538252	0.0109618331135243	0.991253897758849	1
isotig02926_Past	20.9813044165491	-1.81681050356159	1.35357799988259	-1.34222815657405	0.179522029647302	0.50473414533703
isotig02928_Past	16.3932467250032	3.00743427143663	2.03494533570391	1.47789437812899	0.139436051324174	0.446060457207741
isotig02930_Past	4.0364641714162	1.496397221056	2.29072859857319	0.653240729603695	0.513601096323649	0.794303836090847
isotig02932_Past	7.09102513529521	1.59218114290542	1.9828158156023	0.802989935009059	0.421980552068568	0.735391904045403
isotig02934_Past	5.74211483349834	-1.16721758655169	2.09504419109655	-0.557132680786446	0.577436780332732	0.830935978662092
isotig02936_Past	101.817903456754	-0.337813921704351	1.9082006971851	-0.177032700073258	0.859482704285188	0.954904865539941
isotig02938_Past	15.917900500935	0.973731459918364	1.64518266803015	0.591868294530635	0.553938786348249	0.818427471550436
isotig02940_Past	3.09167115391215	2.86294872576637	2.73776913480106	1.04572320922685	0.295688843988106	0.634794387728848
isotig02944_Past	4.65595877487612	2.15973507149302	2.25409399270852	0.958138870197636	0.337992737237249	0.674402228470577
isotig02950_Past	5.78456647813942	1.85902369075235	2.05769597257669	0.903449156497322	0.36628756101987	0.694846945410311
isotig02952_Past	4.73534749013688	2.90839201916337	2.19542327650018	1.32475229277872	0.185253322748711	0.512051412735068
isotig02954_Past	10.1505173521375	-1.99683744555948	1.92778715201242	-1.03581842190149	0.300286861572395	0.639888209520621
isotig02956_Past	14.4175293672289	-2.55171974314003	1.77745700309251	-1.43560138934468	0.151115799179057	0.46336187459193
isotig02962_Past	11.9654065761321	-1.55033131268394	2.09483667003103	-0.740072643783241	0.459255916823621	0.761979534501951
isotig02964_Past	9.86226883531484	3.53514205074857	2.06707008697491	1.71021876472614	0.0872254270200456	0.350001380598344
isotig02966_Past	3.79829086657884	19.8563553609263	2.47652190953645	8.01783956946419	1.07621241739596e-15	4.3319889392399e-14
isotig02970_Past	48.8333417303613	0.110348286847261	1.22818745204005	0.0898464535392945	0.928409232851012	0.980470677477906
