baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01462_Past	72.8342009515433	1.54173588736237	1.23139862758552	1.25202014426908	0.210562523779453	0.420398531475824
isotig01466_Past	128.400655330566	3.50602899177434	1.18637840732253	2.95523668513733	0.00312429264808499	0.0191359824378341
isotig01468_Past	18.1352411504142	0.105105513478706	1.34344517424026	0.0782358041057721	0.937640481731091	0.984603329559379
isotig01470_Past	53194.4775585294	0.73432752782568	0.408920607723607	1.79577041106722	0.0725310383896706	0.211516116236275
isotig01472_Past	3224.55272627199	-0.271503411453971	0.565132198768672	-0.480424601616278	0.630925504433848	0.802384710199223
isotig01476_Past	105.320602942556	1.14437454854284	1.27820897972328	0.895295344264122	0.37062922843808	0.594537675613542
isotig01478_Past	221.110511898344	0.755870192958137	1.27145128157991	0.594494027344006	0.55218173586681	0.747491662270993
isotig01480_Past	24.6552835522798	4.30926120297214	1.68276353404105	2.56082397544218	0.010442424978218	0.0507134638157435
isotig01482_Past	118.843402190821	0.0162447339491684	1.30182768333287	0.0124784056731529	0.990043931148216	1
isotig01484_Past	15.9893940174167	1.80906542873546	1.99136922890318	0.908453039485737	0.363638913941705	0.588131191269767
isotig01487_Past	39.0718861326612	20.5436141794951	1.55183657380445	13.2382588001073	5.2757793746642e-40	5.19630593216926e-38
isotig01488_Past	16.0133365429726	0.992055322187655	1.63339089254607	0.607359405954121	0.543612422090736	0.741392151289674
isotig01490_Past	6.83381179267836	1.56938266629938	2.23925019648793	0.700851860484737	0.483395469519365	0.694474057320788
isotig01494_Past	45.9911597082777	2.37815927440397	1.19755314934785	1.98584862450493	0.0470501347607856	0.155988419195191
isotig01496_Past	53.8963823608142	2.27691257163897	1.51536109023707	1.5025544646146	0.132953973117177	0.315431802149465
isotig01498_Past	164.123872804166	0.922107281482673	1.00555579467321	0.917012548052933	0.359136064797799	0.584294065745952
isotig01500_Past	502.88094790525	1.2618485220666	0.801471239886729	1.57441522448758	0.115391486394223	0.28783827396063
isotig01502_Past	149.156604073338	1.51420808116485	1.45628939698117	1.03977141102843	0.298446114352591	0.521621517994795
isotig01504_Past	23.2166379335643	3.21771325767845	1.4169665108743	2.27084637003386	0.0231562797627642	0.0927934992016864
isotig01506_Past	17.5659832455619	1.60012938103982	1.46033228125227	1.09572965110904	0.273197102672267	0.49459680394621
isotig01510_Past	378.662267321713	-0.0328024460157494	0.967017107068614	-0.0339212675514974	0.972939933892255	1
isotig01512_Past	194.610352105236	0.334113669389275	0.977354541744297	0.341855135591818	0.732459914248652	0.869366554289488
isotig01514_Past	57.7546902039901	2.04927167645139	1.27574881316464	1.60632849923485	0.108201751724753	0.276214596384815
isotig01516_Past	27.2466237858634	-0.509936589329282	1.5661424480649	-0.325600388367833	0.744726718319798	0.876287154808096
isotig01518_Past	276.066990350378	1.26648779853011	1.35094080714218	0.937485781637822	0.34850873414965	0.573502880591826
isotig01520_Past	24588.0695242867	0.387817698704288	0.929398333388201	0.417278237728774	0.676474904457634	0.832900055246364
isotig01522_Past	247.340378119823	1.02031482546531	0.896863837392652	1.13764741416217	0.255267739629599	0.473123059334015
isotig01524_Past	24.7167760309155	0.211674250799984	1.36047636761633	0.155588333497373	0.8763575214663	0.951102883286865
isotig01526_Past	36.6811144593516	19.7245408826305	1.98289831373817	9.94732848677736	2.59043812547776e-23	7.0956545387347e-22
isotig01528_Past	18.4393420770918	1.70744881718264	1.56015406492592	1.09441038905585	0.273775029517893	0.495333137905193
isotig01530_Past	162.450386551313	3.67214522744255	1.24449204706912	2.95071811514646	0.00317036109657806	0.0193668983746096
isotig01532_Past	44.7715804341116	0.242336401122965	1.17273389784252	0.206642275429057	0.83628924174625	0.92842586164606
isotig01534_Past	83.2374046406549	1.94351088851754	1.06994584055888	1.81645725871727	0.0693002586695857	0.204960872369822
isotig01536_Past	20.6365718439421	23.7200512560263	2.32432617221929	10.2051302177518	1.8806870916138e-24	5.52416033280367e-23
isotig01538_Past	29.9687355578892	2.52687803196208	1.30928014509436	1.92997506410668	0.0536099275065614	0.170846121721998
isotig01540_Past	54.3462192594823	1.58090190329709	1.16346935817642	1.35878258605362	0.174215493033937	0.373764214324105
isotig01542_Past	44.311721509355	1.33416731370605	1.32455090802543	1.0072601253922	0.31380978628525	0.538311814522967
isotig01544_Past	188.08921452238	0.707744829477343	1.15166431843159	0.614540902370925	0.538857953027904	0.737837563936576
isotig01546_Past	58.1655976540606	2.31570894665605	1.28462796056785	1.80263003588403	0.0714463366442604	0.209116958518975
isotig01549_Past	19.4752797312774	1.60189872433691	1.59949313611098	1.00150396908347	0.316583222204295	0.541184288119691
isotig01550_Past	19.9954345651587	6.71221327228605	1.78068247784695	3.76946106663658	0.000163600425223435	0.00145028550065937
isotig01552_Past	13.6783598637048	3.97904782454132	1.66818695882204	2.38525292593767	0.0170673826513528	0.0737706141639987
isotig01554_Past	269.023818406208	1.42174540922827	0.83553265736492	1.70160363774665	0.0888296951365569	0.241937761262597
isotig01556_Past	8.71475188104822	20.0649176073156	1.78255793335493	11.256249927065	2.15745466510243e-29	9.1291491185486e-28
isotig01558_Past	8.64614134024253	4.32060487998038	2.08556545630856	2.07167071496659	0.0382961602006071	0.134527686144066
isotig01560_Past	37.099037959525	0.163917237896377	1.34620754554845	0.121762233794044	0.903087324403816	0.966293417652123
isotig01562_Past	72.4325866771986	2.36440918110854	1.1355498284537	2.08217122830111	0.0373268323116993	0.131825843683082
isotig01564_Past	259.67515488524	1.16711823853221	1.0116203467097	1.15371170847667	0.248618382056882	0.466066337660046
isotig01566_Past	610.111538332955	2.69024666605865	0.869037707390095	3.09566160729438	0.00196374329140928	0.0129902264141067
isotig01568_Past	35.5142807054029	0.992423197305371	1.53712251944525	0.645637016406174	0.518514458832492	0.722287009751533
isotig01570_Past	212.016953604878	1.33577669396791	1.01602938691677	1.31470281388361	0.188609800523187	0.392233822363854
isotig01572_Past	92.6554189753096	6.49790432089861	1.49433498645136	4.34835855401429	1.3716023423862e-05	0.000137731487274929
isotig01576_Past	152.580629295506	1.06986553316159	1.0436775220023	1.02509205248481	0.305319755172212	0.528843152975831
isotig01578_Past	10.5265529120207	1.40658403491373	2.02119872880543	0.695915752799352	0.486481591435318	0.696422007557675
isotig01580_Past	334.142331104516	-4.12460501924154	1.35940065912059	-3.03413492671821	0.00241226516706579	0.0154408986606485
isotig01583_Past	2088.27419540699	0.728804586520378	0.517836217501411	1.40740365754427	0.159307727264161	0.353227000216138
isotig01584_Past	135.398108816139	3.40943535458858	1.20127802227221	2.83817342145298	0.00453725234280815	0.0260464391683129
isotig01586_Past	36.8260526210532	6.71023113508752	1.85561211277913	3.61618200747659	0.000298980196251955	0.00249646306726109
isotig01588_Past	44.5865265800736	2.92998297154027	1.53406206388532	1.90995073831596	0.0561395563222625	0.176526503659803
isotig01590_Past	152.212118219862	-0.669221421669634	1.67393267498629	-0.399789926841063	0.68931125062264	0.840921214721532
isotig01592_Past	226.266904383832	1.98360725780106	1.56489480582658	1.26756587753725	0.20495302396031	0.413298718643085
isotig01594_Past	13.3985564393374	4.61010438970221	1.88024165842129	2.45186801869554	0.0142116777520199	0.0643977081535343
isotig01596_Past	91.0203072802393	0.583731162413407	1.29802311100604	0.449707834524598	0.652921121484884	0.816892555561575
isotig01598_Past	86.2848440197075	4.2043939383479	1.2142683716272	3.46249151883429	0.000535198781785609	0.00419495800989154
isotig01600_Past	549.983346094433	1.10060028119831	0.823368393194267	1.3367045544808	0.181319094683608	0.383498416933602
isotig01602_Past	19.8064247231809	0.0129722718286112	1.48897432493468	0.00871221995663374	0.993048742143023	1
isotig01604_Past	77.9299781042751	2.45895677384196	1.1233218574023	2.1890046540431	0.0285965017518301	0.108721194078163
isotig01606_Past	77.0164582986211	3.59137987995582	1.32378896425654	2.71295499277166	0.00666861631686024	0.035515829100333
isotig01608_Past	317.080405356913	2.28840626298711	0.964427780975078	2.37281246779664	0.0176532243434646	0.0756669501210798
isotig01610_Past	33.579567957216	3.35351084368762	1.3948188034233	2.40426271531264	0.016205122707165	0.0710520496647171
isotig01612_Past	36.1985303601071	7.38619155176413	1.56142438404248	4.73041898618332	2.24056927717871e-06	2.36804641504924e-05
isotig01615_Past	10.0388588560729	19.4899205799391	2.3345458492112	8.34848481837456	6.91442310281183e-17	1.26815560330969e-15
isotig01618_Past	80.5287971002293	15.5607031995316	1.65302003640228	9.41349944759215	4.79887708127123e-21	1.11520892493076e-19
isotig01620_Past	7.61836909018202	-1.4359314255107	1.75734804582234	-0.817101329997934	0.413870522959198	0.634148492282113
isotig01622_Past	301.439837123035	-0.972257254982439	0.740829440272858	-1.31239014289759	0.189388531031331	0.393393784371462
isotig01624_Past	1519.43899441083	1.76883927711016	0.652512779214588	2.71081170125015	0.00671187302142602	0.0356887233985588
isotig01626_Past	214.995412293413	2.86031741284269	1.09759720787083	2.60598094850411	0.00916115570783538	0.0460765123888652
isotig01628_Past	37.5063378561954	1.36656273148052	1.27518384274805	1.07165938405834	0.283873050019423	0.5067503945511
isotig01630_Past	13.3622318618467	22.0187962246405	2.04915173268044	10.7453225027111	6.23436595937174e-27	2.19970479414052e-25
isotig01632_Past	35.9802529454119	2.33570024364112	1.41101749740295	1.65533046042312	0.0978574833691906	0.258100258409711
isotig01634_Past	69.8839201707222	-0.000693280741953829	1.26494211891549	-0.00054807309487664	0.999562700961299	1
isotig01636_Past	64.6423770026894	1.74319174147321	1.3131591453681	1.32747942061857	0.184350143072338	0.386672724568567
isotig01638_Past	386.449791468838	-1.8073358318346	1.11450710533319	-1.62164585868144	0.104879197541042	0.270728475430231
isotig01641_Past	26.9808913685666	0.144446543677382	1.47870337766224	0.0976845971000252	0.922182746788633	0.97688063419541
isotig01644_Past	6.18962318425309	3.29684497292318	2.3141716404103	1.42463286445713	0.15426335488726	0.346187668433247
isotig01646_Past	161.705417696477	2.88416731422167	1.18380911664209	2.43634490871526	0.014836530200336	0.0663330747569975
isotig01648_Past	674.290173873613	3.09316877550843	0.927597339697735	3.33460289624846	0.000854212901428665	0.00634722690737331
isotig01650_Past	115.72087005522	1.72111321797295	1.12130595144893	1.53491847229471	0.124803855444017	0.302847765597717
isotig01652_Past	51.0289035469691	30	1.67513490117485	17.909005405451	1.00312019349655e-71	2.32182199986711e-68
isotig01654_Past	447.105478304255	1.87022656103812	0.860366072333175	2.17375675445496	0.0297234078701345	0.11168474002632
isotig01656_Past	131.77371392926	2.94042217025542	1.34478121990686	2.18654315417869	0.0287758910724632	0.10922090358858
isotig01658_Past	20.217777281841	7.68336051508718	1.73144555630499	4.43754092475419	9.09924257120061e-06	9.27802064110173e-05
isotig01660_Past	306.719181782935	0.973732454910902	1.58071276246819	0.616008472905905	0.537888927713086	0.73706473030069
isotig01662_Past	90.1301467282497	0.193912828809705	1.21638629058306	0.159417144299411	0.873340232440287	0.9494308872323
isotig01664_Past	187.711789455951	0.893762362729685	0.98934647287125	0.903386616556924	0.366320740516291	0.590374965566473
isotig01666_Past	39.56511354596	1.76071840770059	1.39161179257994	1.26523676867983	0.205786465563034	0.414149511513954
isotig01668_Past	5.52073344236689	-0.41236926038795	2.42106899823195	-0.17032528221587	0.864754329422509	0.944225737815383
isotig01670_Past	105.978029701055	-0.310607080762827	0.98195587613196	-0.316314702434843	0.751763652709185	0.880182179453023
isotig01672_Past	233.295651892459	-0.157904632922389	1.18709562956077	-0.133017617949461	0.89417944720605	0.96125017347226
isotig01675_Past	15.015494552398	1.33352471330398	1.6029219670938	0.831933644107293	0.405446400129446	0.62689583034584
isotig01676_Past	45.5084012617483	-0.470815978595441	1.17312158556162	-0.401336045973482	0.688172728296602	0.84032951565039
isotig01678_Past	46.3985437473714	1.7693701130782	1.50705812862062	1.17405565152134	0.240372735419852	0.456449859219615
isotig01680_Past	15.9328225912361	-0.711821820773347	1.57887075803947	-0.450842361319831	0.652103167816262	0.816227811002685
isotig01682_Past	307.47257903651	0.219800186683863	0.906638945622791	0.242434088834423	0.808443822980933	0.911947011390256
isotig01684_Past	13.9392717797041	0.422579717152585	1.56766527085589	0.269559914995037	0.787498842247058	0.902259588290783
isotig01686_Past	147.695292340505	1.43252572872056	1.13246106634417	1.26496686843731	0.205883204865993	0.414272160291079
isotig01690_Past	288.705919769338	-0.482098679828435	0.842018143050005	-0.57255141567633	0.566948463515301	0.7583558215745
isotig01692_Past	51.2119833075534	0.256218483570908	1.23882631194035	0.20682357252293	0.83614764595141	0.928357721168098
isotig01694_Past	156.598382091057	3.05458098320589	1.10856218812682	2.75544395787784	0.00586125445978414	0.0320417089575257
isotig01696_Past	75.376943895245	1.91352207839773	0.999313723727847	1.91483618503658	0.0555133982057361	0.174961413850514
isotig01698_Past	100.173183458648	0.644848756532702	1.51752143454308	0.424935517781904	0.670883681872886	0.829324594137462
isotig01700_Past	75.8902517979717	0.665979783781768	1.24656315489911	0.534252742161042	0.593166683275969	0.775664710019306
isotig01702_Past	7.98523243681761	5.03169658512819	2.15065680389057	2.33960926542337	0.0193039239735152	0.080855704721495
isotig01704_Past	35.1867964360578	1.08937674056357	1.29894095818591	0.838665324777336	0.401657141821506	0.623483079914195
isotig01706_Past	38.3821699778019	6.26765068402828	2.19066396493796	2.86107353037405	0.00422209116265055	0.0245308280377237
isotig01708_Past	278.916051274458	0.492892971302093	0.812800546345692	0.606413188965133	0.544240412599404	0.741828431189318
isotig01710_Past	119.766538014294	0.787634906608898	1.16998788960074	0.673199195999951	0.500820572639192	0.708730311464096
isotig01712_Past	103.811734640661	2.76308413464206	1.08019727586837	2.55794399446232	0.0105293048467736	0.051006967346886
isotig01714_Past	629.959044341893	1.46179867157254	1.39309116066046	1.04932018295164	0.294030779903282	0.51683144225709
isotig01716_Past	275.34897213593	1.61927346238128	0.863093492241807	1.87612753072134	0.0606377701377253	0.18626701517414
isotig01718_Past	24.0889222829493	2.3229979674888	1.57669804016513	1.47333091582045	0.140661828338941	0.32629371404421
isotig01720_Past	489.300663971795	0.574181853301288	1.04477455030507	0.549574884967889	0.582610988834217	0.768513931017085
isotig01722_Past	179.562176252891	-0.129837778624867	1.12000489494009	-0.115926081405039	0.907711125077415	0.968599036514769
isotig01724_Past	53.9795417660968	4.31777485773067	1.34770144770137	3.20380664804882	0.0013562352520985	0.00946094669833388
isotig01726_Past	90.1369593733144	0.0578006281575547	1.31381449609949	0.0439945124134007	0.964908778093753	0.997483145813107
isotig01728_Past	32451.4907859627	2.0781243336861	1.54240696847129	1.34732556074081	0.177875403317691	0.379107190164942
isotig01730_Past	22.9961491325748	1.52441468247851	1.56416850775857	0.974584691430062	0.329766310273104	0.555029887840406
