baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101CBMGK_Past	17.8415963955757	0.525107692756096	1.49379582038072	0.351525747757323	0.725193959536415	1
GCKDGN101CBMZW_Past	8.19195955308038	-1.94424533689034	1.77570497869521	-1.09491461713362	0.273554044622488	1
GCKDGN101CBNCE_Past	21.6857097768896	-0.181085379618372	1.4203962905733	-0.127489335772119	0.898553113130257	1
GCKDGN101CBPG9_Past	7.01152770987882	-0.387541843176207	3.88051575323616	-0.0998686431959503	0.920448610966563	1
GCKDGN101CBS47_Past	4.27659894945971	0.728071572077598	2.17359356268127	0.33496214958397	0.737653638716442	1
GCKDGN101CBSG7_Past	3.91525796711497	-0.930885434608585	2.09784941963533	-0.443733199292446	0.657235489681886	1
GCKDGN101CBTW5_Past	13.6878804824978	0.138516983619857	1.57454164856924	0.0879728927753198	0.929898221021974	1
GCKDGN101CBY72_Past	8.53901213908943	-0.428974191155256	1.71948862746364	-0.2494777716489	0.802991233086332	1
GCKDGN101CC3XH_Past	6.26006682318832	-0.247264181626016	2.19375600413266	-0.112712708779013	0.910258325311551	1
GCKDGN101CC73I_Past	6.53015613604493	-0.277742660978073	2.19231467808703	-0.126689231137396	0.899186369463907	1
GCKDGN101CC7BC_Past	10.6878840888681	-0.0547681522818526	1.81676480797856	-0.030145978192296	0.97595063208266	1
GCKDGN101CC7V7_Past	4.59002019365963	-0.492084425713639	2.70558260734232	-0.181877435336195	0.855678913126341	1
GCKDGN101CC8HU_Past	9.36012357432318	0.226052056920698	1.54360387132546	0.146444344381303	0.883570622869766	1
GCKDGN101CC9W7_Past	220.156131649721	-0.379745444982875	1.32506902416583	-0.286585406539055	0.774429789826239	1
GCKDGN101CCA6S_Past	4.66220305747201	0.477294739435226	2.24545647820356	0.212560227316041	0.831669996459422	1
GCKDGN101CCB0P_Past	13.9434266363569	-0.24913289342216	1.48444974227564	-0.167828446007369	0.866718243216454	1
GCKDGN101CCC1J_Past	11.8476059595489	0.57706555096441	1.80539670592406	0.319633656730889	0.749246057389855	1
GCKDGN101CCCW2_Past	4.86419889785044	0.22473237988958	2.3481442397215	0.095706377865541	0.923753775351875	1
GCKDGN101CCHXU_Past	55.8574250885513	-0.361535504121848	1.39507134238591	-0.259151982509751	0.795517978121963	1
GCKDGN101CCJRX_Past	22.8627399836689	-1.11304492055861	1.62378635050527	-0.685462665831784	0.493052011800208	1
GCKDGN101CCKPS_Past	57.5474360694301	-0.376936342795501	1.2138133384263	-0.310538969100634	0.756151130100813	1
GCKDGN101CCMD7_Past	3.51114823052855	-0.146158961273833	2.89204182014513	-0.0505383290987467	0.959693406210988	1
GCKDGN101CCMIM_Past	23.9139759947933	0.697186239644244	1.7245201733152	0.404278390263177	0.686008014496566	1
GCKDGN101CCMTF_Past	6.7221004321834	1.33004067347791	2.36175012210332	0.56315893075657	0.573326665907161	1
GCKDGN101CCPJF_Past	4.36981177665004	-3.01738984576187	2.64202442784411	-1.14207492329057	0.253422877953749	1
GCKDGN101CCSET_Past	5.97527250374001	-1.06860020207909	2.1092202727617	-0.506632813973441	0.612412479839505	1
GCKDGN101CCU1P_Past	3.41588374237379	-2.28284452461863	2.32078895144718	-0.983650203606455	0.325287531737951	1
GCKDGN101CCVB3_Past	8.8073521180117	-0.599434194934421	2.32747153764422	-0.257547379308082	0.796756245055863	1
GCKDGN101CCVGD_Past	5.01912330014175	-0.28176766540526	2.16530405590931	-0.130128452231127	0.896464799879866	1
GCKDGN101CD7EL_Past	4.11769117346969	-0.824604841964546	2.66081451201596	-0.309906924455168	0.756631736927241	1
GCKDGN101CD8K8_Past	3.36881777395465	-0.741100534022118	2.36071207378778	-0.313930928829036	0.753573499182527	1
GCKDGN101CD9KQ_Past	33.2743585367172	-0.410212988464556	1.59087091208469	-0.257854352196942	0.796519315418244	1
GCKDGN101CDADO_Past	5.41777989850917	-1.19825092453628	2.0781517396246	-0.576594529498955	0.564213395554944	1
GCKDGN101CDAVM_Past	4.18233048342837	0.0962517976866339	2.58551529191951	0.0372273171183512	0.970303757793602	1
GCKDGN101CDB0Q_Past	12.4612926817219	-3.39941545141617	1.78955473710365	-1.89958730008899	0.0574873001518079	1
GCKDGN101CDGJ4_Past	15.7011925680418	-0.161092937845955	1.72583864010735	-0.093341830517791	0.925632001175941	1
GCKDGN101CDLK7_Past	2.90759980178735	-1.39998449908943	2.52824436731851	-0.553737809994323	0.579758295034615	1
GCKDGN101CDN9P_Past	8.52706312231783	-0.0620205267093626	1.58664758377025	-0.0390890373790425	0.968819401194844	1
GCKDGN101CDNEK_Past	11.0115048467314	-0.963594068760973	1.59699778022656	-0.603378464699102	0.546256945180327	1
GCKDGN101CDP9L_Past	111.715873551048	0.190304323634902	2.06546015489364	0.0921365261799018	0.926589568170049	1
GCKDGN101CDQ19_Past	12.1461488338912	-0.663402789787515	1.909114582709	-0.347492390344722	0.728221434393703	1
GCKDGN101CDQHF_Past	7.35334887019054	0.0167455682553312	1.8766332736864	0.00892319692405147	0.992880413422421	1
GCKDGN101CDS3O_Past	13.9051373837824	-0.413518077640027	1.48452394894575	-0.278552648432308	0.780588155872466	1
GCKDGN101CDTE8_Past	46.9580310815038	-1.39907784495701	1.54139210853248	-0.907671602321252	0.36405175174861	1
GCKDGN101CDWG7_Past	2.76020794538902	1.22063532424881	2.80548892504619	0.435088270479882	0.663498357024966	1
GCKDGN101CDWH8_Past	22.0422731078466	0.971975859619651	1.46611957789205	0.662958106744016	0.507357385210267	1
GCKDGN101CE3WF_Past	2.83391862111414	-1.42551062620659	2.35992298341455	-0.604049639003063	0.545810640357458	1
GCKDGN101CE4J2_Past	2.55274816288145	0.49605309864078	2.90684389366095	0.170650064739472	0.864498929300866	1
GCKDGN101CE7P6_Past	8.0602383449425	-1.29584654203177	1.99633273992769	-0.649113505035592	0.51626501328935	1
GCKDGN101CE8LR_Past	3.93647172527945	-0.603268839501196	1.97315549306027	-0.305738114214989	0.759804051025867	1
GCKDGN101CEAEY_Past	7.24495941594538	-1.81834498934039	1.98153765526679	-0.917643419244319	0.358805578553501	1
GCKDGN101CEBNJ_Past	8.24089756218795	-0.484211866106148	1.74730289219761	-0.277119592869871	0.781688277819968	1
GCKDGN101CECAC_Past	3.88076013810105	0.0987185719577046	2.31369774353854	0.0426670131106779	0.96596697533604	1
GCKDGN101CEDXZ_Past	8.19542609827361	-0.506220044068191	1.7231590600866	-0.293774414558543	0.768930287068027	1
GCKDGN101CEIUV_Past	3.77668100502793	-1.11721647796197	2.46301004329589	-0.453598019627627	0.650118179139777	1
GCKDGN101CEJXK_Past	33.4247605559857	0.520293688632344	1.203098111954	0.432461561914776	0.665405983223779	1
GCKDGN101CEK8Z_Past	6.41815750700892	0.596299694468612	2.52825949833446	0.235853833382782	0.813546093274775	1
GCKDGN101CELSV_Past	10.1348225247476	0.105292372556447	1.77682548151974	0.0592587024733509	0.952746053931253	1
GCKDGN101CELYC_Past	15.0892069958632	0.400979696643989	1.72296629453722	0.232726373066798	0.81597388869355	1
GCKDGN101CEM4S_Past	30.0867466986102	-0.294572918933251	1.46149253994116	-0.201556224806396	0.840263670320078	1
GCKDGN101CEM5R_Past	7.57276729418211	0.274771705492484	2.21206205090034	0.124215188891581	0.901144896380638	1
GCKDGN101CEMM2_Past	2.92023972686233	-1.28520527586733	2.491623380044	-0.515810409454672	0.605986831548079	1
GCKDGN101CES4I_Past	3.46540155958828	-0.497533769068599	2.60108299780794	-0.191279466855881	0.848306647151957	1
GCKDGN101CES4W_Past	6.42651320827419	2.45666830734044	2.92737901855323	0.839204042855569	0.401354819018684	1
GCKDGN101CEVZ5_Past	3.82733350298878	-1.05958701254242	2.33932389857165	-0.452945833276607	0.650587746259837	1
GCKDGN101CF1LH_Past	4.60344063756041	-2.5737085093665	2.45793996541074	-1.04709982570157	0.295053539711111	1
GCKDGN101CF6JI_Past	8.64149948072419	-0.21851719658914	1.5717266893379	-0.139030022249729	0.889426425104184	1
GCKDGN101CF8ZM_Past	10.380363749445	0.200663479716435	1.56382318963688	0.128315963752288	0.89789893229048	1
GCKDGN101CF95G_Past	3.99399545204607	0.0239913816467846	2.2650330587063	0.0105920668815702	0.99154891139242	1
GCKDGN101CF9NU_Past	7.85743589094367	0.488238558946307	1.83442752908427	0.266153092016686	0.790121307533355	1
GCKDGN101CFBYD_Past	4.38647414111151	0.0734387392823142	2.35385083048103	0.0311994024138336	0.975110516488339	1
GCKDGN101CFD2N_Past	5.72552302925947	-0.112071445946873	2.04713128551343	-0.0547456075435658	0.956341134254513	1
GCKDGN101CFE4W_Past	4.86127042439909	-0.409254219605722	2.13340014217268	-0.191831907908721	0.847873876212247	1
GCKDGN101CFEY6_Past	9.98055049515359	0.11286891090592	1.66945296302668	0.0676083204532406	0.946097431793126	1
GCKDGN101CFH3G_Past	24.9085213197939	0.0511770862741528	2.35231699574877	0.0217560330374871	0.982642566430337	1
GCKDGN101CFP59_Past	10.9080457606392	-0.982186173432195	1.82556217490083	-0.53801847284963	0.590564295372542	1
GCKDGN101CFRIF_Past	9.99656304268775	-1.99044178360038	1.82078599668978	-1.09317722523077	0.274315994514198	1
GCKDGN101CFT5A_Past	64.6469378492324	-1.41297140528801	1.34010626838913	-1.05437265582413	0.291712336261105	1
GCKDGN101CFVQZ_Past	14.7192836244389	-0.285717953185048	1.70603044336089	-0.167475295823082	0.866996084071273	1
GCKDGN101CFXIL_Past	3.97500726050297	1.70534511197731	2.0719642251857	0.823057218482846	0.410475455785704	1
GCKDGN101CFXZ6_Past	9.73238752713519	0.531761112704048	1.85717061542418	0.286328627153404	0.77462643424723	1
GCKDGN101CFYGT_Past	14.6365232231676	-1.06968486585562	1.54595256827402	-0.691926057634397	0.488983765601381	1
GCKDGN101CFZOX_Past	4.34038425652835	-0.610641264529217	2.01156509297423	-0.303565252082569	0.761459127802382	1
GCKDGN101CG28T_Past	7.23243864608515	-0.412368928426491	2.26421126216731	-0.182124758107497	0.855484819491733	1
GCKDGN101CG6AD_Past	9.61649571627722	0.418902530353452	2.1270619036367	0.196939510616613	0.843874874107434	1
GCKDGN101CG6SF_Past	18.8093562512047	-0.617443648148538	1.4716691459455	-0.419553300991339	0.674811809246578	1
GCKDGN101CG7TK_Past	4.15366736913166	-0.201389812036019	2.37174270149173	-0.0849121668675754	0.932331218961805	1
GCKDGN101CG82Z_Past	6.03709189578392	1.55784662946363	2.35198566913469	0.662353793183091	0.507744509339372	1
GCKDGN101CG90N_Past	40.3856561817244	-2.60532904620872	1.76502811926647	-1.4760835919665	0.139921453099958	1
GCKDGN101CG9OO_Past	4.26944635865352	0.994041166649862	2.39196641626611	0.415574884283523	0.677721108207218	1
GCKDGN101CG9W2_Past	4.78013545886206	0.454446119281481	2.3490549497335	0.193459126757779	0.846599413454381	1
GCKDGN101CGBCK_Past	3.35796697291198	-0.965900376643036	3.17148228579325	-0.304558023536759	0.760702794351948	1
GCKDGN101CGBEX_Past	4.18314887460738	0.430300105192868	2.21952061775016	0.193870740263294	0.846277094884802	1
GCKDGN101CGJLK_Past	40.567573509882	-1.29362105440797	2.04430694829357	-0.632791986295297	0.52686949062242	1
GCKDGN101CGM9K_Past	8.06565522098355	-0.630696353918564	1.82685751247642	-0.345235657193437	0.729917214206156	1
GCKDGN101CGOAC_Past	9.62578606171645	-1.37085568951596	1.72049428069259	-0.79678014911164	0.425578725896242	1
GCKDGN101CGPH5_Past	8.38416361262671	-0.336576646214372	2.08803788736897	-0.161192786898362	0.871941562051085	1
GCKDGN101CGQM3_Past	7.21767680735858	-0.932933787121588	1.85527244049438	-0.502855411829965	0.615065931761113	1
GCKDGN101CGTKZ_Past	13.101410728189	1.04422456221993	4.6420353405455	0.224949722613964	0.822018387352689	1
GCKDGN101CGZ18_Past	18.2758130437346	-0.767807883525837	1.46644453007184	-0.523584675574618	0.600567442402907	1
GCKDGN101CH00L_Past	2.8281041512783	1.65677557562891	2.70318763944834	0.612896992961622	0.539944451696262	1
GCKDGN101CH02V_Past	8.45572824885245	-0.413328114002725	1.78097202284065	-0.232080071276732	0.816475823158887	1
GCKDGN101CHEF5_Past	4.27192145642829	-0.298321668533817	1.99476491596327	-0.149552293679558	0.881117848887914	1
GCKDGN101CHEJ6_Past	13.1005981613882	-0.614423675661033	1.60799005781453	-0.382106638455287	0.702382267988722	1
GCKDGN101CHFCF_Past	12.7551136900653	0.203783773154673	1.75783984513401	0.115928520859724	0.907709191709333	1
GCKDGN101CHIGD_Past	407.23956511109	3.49372035947479	2.2524269738976	1.55109151149494	0.12087975514016	1
GCKDGN101CHINV_Past	113.910913916509	-2.04041551297264	2.44239583870702	-0.835415570496885	0.403483765991833	1
GCKDGN101CHNYG_Past	9.04521093198371	0.248976364619191	1.66025097060224	0.149963089332739	0.880793736330773	1
GCKDGN101CHT6M_Past	3.10883691083486	-1.4224592087502	2.69179392102884	-0.528442834214633	0.597192014216431	1
GCKDGN101CHUN3_Past	5.67748757116088	-0.715658660040665	1.97723392337393	-0.36194941406805	0.717389832717284	1
GCKDGN101CHV7W_Past	11.8344565795946	-1.1338722834981	1.65848080708097	-0.68368128148181	0.494176445993987	1
GCKDGN101CHXM0_Past	11.1503129254291	-0.218149196224741	1.84417748501661	-0.118290781661276	0.905837261286521	1
GCKDGN101CHY43_Past	7.931445475949	-1.81963703846383	1.7535197301572	-1.03770548296067	0.299407191527561	1
GCKDGN101CHYHN_Past	5.46461814490096	-1.0579030764083	2.02462038623899	-0.522519225628021	0.601308863996314	1
GCKDGN101CI1PX_Past	7.93827070292148	3.16899901930437	3.38901507974579	0.935079645482746	0.349747255444043	1
GCKDGN101CI5OV_Past	26.5296194717172	-0.0608971482634174	1.45402782477353	-0.0418816938891127	0.966593009752538	1
GCKDGN101CI8RI_Past	2.77176946443545	1.63903971978041	2.55677634085425	0.641057136516207	0.521485561574791	1
GCKDGN101CI9UN_Past	5854.11947814012	-0.146698031994364	1.13400176848094	-0.129363142167647	0.897070310862447	1
GCKDGN101CIBB6_Past	8.81128190134889	0.428425548419883	1.86933871752889	0.2291856175676	0.818724650624734	1
GCKDGN101CIBQ7_Past	63.5984753759424	0.262559690538452	1.83515284067007	0.143072383247699	0.88623301550503	1
GCKDGN101CIC39_Past	7.26044317308831	-0.557625016050037	2.33831781849403	-0.238472722415968	0.811514469500389	1
GCKDGN101CIDNA_Past	3.72792580110864	-0.733885598130827	2.25949546792736	-0.324800650653228	0.745331952072642	1
GCKDGN101CIG0C_Past	5.38867111646534	0.721203919649373	2.37640287401069	0.303485544280707	0.761519862325411	1
GCKDGN101CIILC_Past	10.051701643739	0.765858375593454	1.88432782573359	0.406435846849152	0.684422385281138	1
GCKDGN101CIJ9N_Past	16.7688572345666	-0.527670100509814	1.69679154531105	-0.310981099574658	0.755814990090966	1
GCKDGN101CIOPP_Past	9.61637044742139	-0.400220619205215	1.86485562839586	-0.214612119625305	0.830069744009105	1
GCKDGN101CIP91_Past	8.4539910437544	-0.0281596331681009	1.94348077605502	-0.0144892779568733	0.988439633318087	1
GCKDGN101CIPX9_Past	20.5068352997205	-1.9196531873618	1.68091057721483	-1.14203171387175	0.253440837544141	1
GCKDGN101CIQV2_Past	4.90783681219365	0.599755601133741	1.75721230559342	0.341310836046757	0.732869591188687	1
GCKDGN101CIQVI_Past	7.3037599364623	0.33802756672232	1.79248534614065	0.188580379443613	0.850421711818708	1
GCKDGN101CIS9Q_Past	34.8716149861674	-0.174555935268701	1.32835714608821	-0.131407382256149	0.895453049109003	1
GCKDGN101CITRR_Past	7.59031421679826	-0.373419207065377	2.18175567246108	-0.171155373527298	0.864101596399904	1
GCKDGN101CIU55_Past	86.9297497479396	-0.887770952626999	1.93400790241057	-0.459031708981371	0.646211395691881	1
GCKDGN101CIU6I_Past	12.712491752701	-1.90328954910233	1.94336652283291	-0.97937755268514	0.327393464175515	1
GCKDGN101CIW71_Past	4.54615068689882	-0.275232441443168	2.29003791907997	-0.12018684893818	0.904335135285045	1
GCKDGN101CIWSN_Past	3.04230486332003	1.09839070365221	2.32575304184014	0.472273145038288	0.636731836252325	1
GCKDGN101CIZ1F_Past	5.89150350067255	0.376267708559157	1.77756267186932	0.211676198265047	0.832359658356574	1
GCKDGN101CIZTB_Past	31.615824391838	-0.449176113578329	1.42835121195544	-0.314471755838957	0.753162764747376	1
GCKDGN101CJ1GZ_Past	7.57841330688799	-1.0076832732452	1.73658089061574	-0.580268548784909	0.561733533373954	1
GCKDGN101CJ36Y_Past	3.32389764502814	-1.02980938077783	2.92928656357782	-0.351556380171978	0.725170982924203	1
GCKDGN101CJ4MG_Past	17.3694637658241	-0.331512479083608	1.57550695128745	-0.21041638617507	0.833342704607004	1
GCKDGN101CJ5KJ_Past	8.60831679555013	-0.724336621222483	1.74482678402396	-0.415133827526422	0.67804393714813	1
GCKDGN101CJ5ZK_Past	5.5693892628355	-0.345993552917597	2.03974433648176	-0.169625941216918	0.865304320048719	1
GCKDGN101CJ6AI_Past	5.84133718595447	-1.0785164375119	1.94251796058094	-0.555215683663156	0.57874714260742	1
GCKDGN101CJ8YP_Past	12.4895159471458	0.0137642134443676	1.64849339235634	0.00834957149855069	0.99333808321838	1
GCKDGN101CJ9VI_Past	10.1708771261195	-0.406894287629411	1.7659453775034	-0.230411593027105	0.817771953550085	1
GCKDGN101CJCUU_Past	3.72719289363992	-0.386327845979715	2.20257425049229	-0.175398330337044	0.860766652448509	1
GCKDGN101CJE44_Past	8.23147241510744	0.02415432186152	1.94348033767834	0.0124283849922426	0.990083838782532	1
GCKDGN101CJEAD_Past	30.3367682361895	-0.427608686000543	1.50412440178663	-0.284290771090889	0.776187558102101	1
GCKDGN101CJFG4_Past	5.59748946709729	-0.675786182062474	1.91875108827423	-0.352201067763454	0.724687476230459	1
GCKDGN101CJGL2_Past	6.29171933267007	0.65917450486889	1.92743454314238	0.341995792912484	0.732354058350537	1
GCKDGN101CJIGW_Past	9.64517009462473	-0.107101597777902	1.71702291017927	-0.0623763358910102	0.950263139478959	1
GCKDGN101CJL63_Past	17.9898013210965	-0.562049570476361	1.46512952879233	-0.383617666172931	0.701261844331276	1
GCKDGN101CJLQS_Past	9.94541420282514	-1.92180482744927	1.70694107594623	-1.12587649013247	0.260217801799746	1
GCKDGN101CJR0A_Past	4.79193828800652	0.55459907790421	1.76034760745094	0.315050888561319	0.752723016249404	1
GCKDGN101CJR33_Past	5.46482608797225	-0.605360284261672	2.3867966383186	-0.25362876524249	0.799782371663984	1
GCKDGN101CJVBA_Past	14.0137215919968	0.00242466668442472	1.77740567405925	0.00136416054016934	0.998911557704129	1
GCKDGN101CJVGE_Past	43.0530153020234	-0.300769219176103	1.49425147683227	-0.201284204057618	0.840476353138112	1
GCKDGN101CJVVT_Past	3.24702972120097	-0.824670961838765	2.73631664789784	-0.301379945362798	0.763124785108482	1
GCKDGN101CJWPY_Past	20.79483290879	-0.39662004674209	1.55105604124726	-0.255709681787612	0.798175018682186	1
GCKDGN101CJYIM_Past	53.0553154381013	0.78420774118974	1.48709153421648	0.527343289330824	0.597955217711688	1
GCKDGN101CK1RQ_Past	9.01196789954448	-0.139616367033416	1.88796109706266	-0.0739508707306711	0.941049477637328	1
GCKDGN101CK1XO_Past	11.5038465569235	-0.928380060726979	1.70173005202482	-0.545550723290301	0.585374804667004	1
GCKDGN101CK1ZW_Past	9.66531457039521	-1.79450995485738	2.50239877675324	-0.717115901561334	0.473302584763222	1
GCKDGN101CK3C5_Past	14.9089281773871	0.353927855332623	1.51393033732191	0.233780806558582	0.815155150872288	1
GCKDGN101CK5HV_Past	5.64772330669554	-0.0792607684183328	1.99422006136229	-0.0397452467528524	0.968296228463753	1
GCKDGN101CK8HX_Past	8.55384741217844	-0.794716204684099	1.71488946505606	-0.463421241355705	0.643062456015901	1
GCKDGN101CK9HJ_Past	5.82395374458487	-0.00903398641418985	2.02925250107293	-0.00445187891078774	0.996447926283748	1
GCKDGN101CKB55_Past	3.87559298429808	-0.146733073379988	2.35699510237252	-0.0622542971057887	0.950360323465781	1
GCKDGN101CKBUJ_Past	11.4126528148377	-1.14263297480132	1.65546535530024	-0.690218596929859	0.490056730126686	1
GCKDGN101CKKQO_Past	31.9352661504398	-0.0487683764689033	1.53356833464489	-0.0318005891013627	0.974631076840362	1
GCKDGN101CKLDQ_Past	300.753298642019	-0.55715310707559	1.19494647703604	-0.466257792949487	0.641030986190349	1
