baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03737_Past	20.4553965236317	-1.28350079861471	1.48683711070005	-0.863242374956866	0.388004219822804	0.764439365032324
isotig03738_Past	39.8005737966255	-1.66860745690412	1.3726072605572	-1.21564813537906	0.224118989197298	0.764439365032324
isotig03740_Past	91.0097775552364	-1.41452633089559	1.12941199310001	-1.25244493553943	0.210407781131025	0.764439365032324
isotig03741_Past	172.732749571816	-1.26756693419326	0.955865868857825	-1.32609289178605	0.184808930332044	0.764439365032324
isotig03742_Past	11.4010671327221	-11.9995051544639	5.1549697442455	-2.32775472016281	0.0199251316807652	0.764439365032324
isotig03743_Past	240.965255527356	-1.27063876953834	0.886658531282229	-1.433064392558	0.151839436119321	0.764439365032324
isotig03744_Past	73.1915955870206	-0.782804654993624	1.30282316448234	-0.60085257641597	0.547938181998774	0.768099587272733
isotig03745_Past	449.703250229798	-0.392272498612464	0.782380430923091	-0.501383320834905	0.616101375933265	0.783822726117619
isotig03746_Past	63.5943810941722	-2.0471571418133	1.57604715203821	-1.29891871519569	0.193971826198292	0.764439365032324
isotig03747_Past	132.787072642569	-1.68902152724949	1.19889108631674	-1.40881982235645	0.158888452253917	0.764439365032324
isotig03748_Past	123.786144138299	-0.99929323592167	1.07091757732088	-0.933118717148717	0.350758676155627	0.764439365032324
isotig03749_Past	122.772458869978	-0.972568538764346	1.01898403523239	-0.95444924075041	0.339856291337034	0.764439365032324
isotig03750_Past	40.724553655376	-0.86597551179912	1.32973124661939	-0.651241003774794	0.514890925209749	0.764674618536816
isotig03751_Past	93.8737073385674	-0.116680309070567	1.57758767674623	-0.0739612198994982	0.941041242746479	0.962626092924825
isotig03752_Past	235.037848422944	-1.17737991871411	0.998058990193728	-1.17966966911001	0.238131621779345	0.764439365032324
isotig03753_Past	96.0275861584644	-1.94153512402436	1.38595760400081	-1.40086184340688	0.161255390877835	0.764439365032324
isotig03754_Past	94.39870844059	-1.41173941682333	1.12740031673364	-1.25220775253416	0.210494171830927	0.764439365032324
isotig03755_Past	48.2273724774293	-1.35854218080337	1.36484558969762	-0.995381595587204	0.319550706321442	0.764439365032324
isotig03756_Past	646.059716119192	-1.88400386178373	0.792344974633191	-2.37775706554573	0.0174182972065093	0.764439365032324
isotig03758_Past	45.6708241930976	-1.31621328588018	1.47632466890892	-0.891547309070527	0.372635623178526	0.764439365032324
isotig03759_Past	23.514755864648	-1.85362335843269	1.87590395138291	-0.988122743206659	0.323092538545163	0.764439365032324
isotig03760_Past	109.536858770147	-1.38286913900939	1.2614968409584	-1.09621292270441	0.272985605649142	0.764439365032324
isotig03761_Past	7.61196027237044	-2.77726501338227	1.76564859009426	-1.57294323964771	0.115731961706341	0.764439365032324
isotig03762_Past	75.3834599471915	-1.52021012384866	1.33168075323872	-1.14157249787641	0.253631761135541	0.764439365032324
isotig03763_Past	89.2452360795689	-1.39093359449245	1.28420283399353	-1.08311051624689	0.278759371733111	0.764439365032324
isotig03764_Past	64.6329090675594	-1.72629275079982	1.16938552240597	-1.47623920231886	0.139879688981752	0.764439365032324
isotig03765_Past	7156.6118779201	-0.876602456430307	0.861160670783055	-1.01793136422871	0.308710575092741	0.764439365032324
isotig03766_Past	104.486284579329	-0.997640025659946	0.807250350029129	-1.2358496043067	0.216514472554373	0.764439365032324
isotig03767_Past	79.5530246725837	-1.74903954938129	1.21122150841367	-1.44402946713851	0.148730686624568	0.764439365032324
isotig03768_Past	81.1304454636819	-1.01838111720713	1.52772812266735	-0.666598396728523	0.505028693477567	0.764439365032324
isotig03769_Past	122.010668595414	-1.34888365480811	1.26051278934577	-1.07010707563563	0.284571114601594	0.764439365032324
isotig03770_Past	8.19540034796815	-1.06044702617697	2.79680164527423	-0.379164188482517	0.70456594299089	0.819903635820369
isotig03771_Past	22.1005299051499	-0.91322391405982	1.51769867590849	-0.601716222433393	0.547363049673166	0.767927333478912
isotig03772_Past	135.414213300186	-1.22488061408622	1.04799463463174	-1.16878519565765	0.242490186477974	0.764439365032324
isotig03773_Past	74.5078287955631	-0.656183943401998	1.21173296989251	-0.541525203742045	0.588145630458911	0.775522906239192
isotig03775_Past	90.4145284013252	-1.3526320087604	1.12736871378268	-1.19981332834925	0.230211846626475	0.764439365032324
isotig03776_Past	57.655462480484	-1.23428702253754	1.22565887700211	-1.00703959780108	0.313915745689542	0.764439365032324
isotig03777_Past	299.822559434335	-1.23271716353337	0.687716898079326	-1.79247764156463	0.073056487540703	0.764439365032324
isotig03778_Past	96.8892688311604	-0.485855811960842	1.28895965760955	-0.376936399128184	0.706220870539598	0.820839021266925
isotig03780_Past	153.771513876948	-1.06793160693177	1.12785498638164	-0.946869606311607	0.343705227229792	0.764439365032324
isotig03781_Past	5070.244906584	-1.81513340672453	0.738729603712354	-2.45710121484627	0.0140063218660948	0.764439365032324
isotig03783_Past	30.4124020577344	-0.858133622442136	1.34450218066683	-0.638253797414096	0.523308482536919	0.765797783039059
isotig03784_Past	30.8235804426952	-1.068132702839	1.32727141252606	-0.804758313001056	0.42095916197595	0.764439365032324
isotig03785_Past	1154.61271541357	-0.914050680699042	0.748846802607778	-1.22061104823571	0.222233321205307	0.764439365032324
isotig03786_Past	13.7306852894798	-1.12376036804126	1.62314768314688	-0.692334024629585	0.488727587496746	0.764439365032324
isotig03787_Past	23.0062872794381	-1.22054712801562	1.34740972711117	-0.905847051165689	0.365016813102026	0.764439365032324
isotig03788_Past	283.084464413772	-1.05734618728663	0.866225485848906	-1.2206362021898	0.222223792939448	0.764439365032324
isotig03789_Past	134.332971389873	-0.947911246372871	1.4989544305106	-0.632381630207383	0.527137534555916	0.76589984257857
isotig03790_Past	49.2130981424763	-0.97572496237256	1.32550093901764	-0.736117895997638	0.461658952648766	0.764439365032324
isotig03791_Past	416.491965278095	-0.838839020361242	0.947588061173438	-0.885235952975677	0.376029385101806	0.764439365032324
isotig03792_Past	175.618963288558	-0.8144113204353	1.28788904393383	-0.632361401217994	0.527150749898536	0.76589984257857
isotig03793_Past	19.1707128904799	-1.48522637550149	1.60744394541119	-0.923967756226521	0.355503103733656	0.764439365032324
isotig03794_Past	34.6546125226227	-1.08839970534137	1.43036962117901	-0.760921994724861	0.446703660433529	0.764439365032324
isotig03795_Past	21.1955940690544	-1.09564643541518	1.33990663093374	-0.817703569876103	0.413526471549013	0.764439365032324
isotig03796_Past	42.0437621775251	-1.70641166526794	1.40090987343156	-1.21807383731834	0.223195914965129	0.764439365032324
isotig03797_Past	36.2168228977804	-1.48938118204462	3.15365957267812	-0.472270753301322	0.636733543202263	0.790130285294717
isotig03798_Past	28.867266210105	-0.803668446600241	1.41357819978439	-0.568534833603705	0.569671859909549	0.771495223770781
isotig03799_Past	38.6120603817191	-1.72094147394717	1.62703488995341	-1.05771639229965	0.290184759643571	0.764439365032324
isotig03800_Past	120.697707268087	-1.02689277656722	1.09952669914989	-0.933940737738496	0.350334463357859	0.764439365032324
isotig03801_Past	75.5458378750687	-0.993954972010256	1.23675264013228	-0.803681301948903	0.421581055453429	0.764439365032324
isotig03802_Past	343.810771218272	-0.226378495002147	1.19457827297825	-0.189504949255232	0.84969707643498	0.90157263718764
isotig03803_Past	47.5221841589829	-1.448307351212	1.38210519996812	-1.04789950232834	0.294684911600207	0.764439365032324
isotig03804_Past	41.715030416934	-1.29818582583466	1.6276740373753	-0.797571132809888	0.425119408486713	0.764439365032324
isotig03805_Past	216.611374416204	-1.11272203870095	1.01102305733659	-1.10059017015128	0.271075065650971	0.764439365032324
isotig03807_Past	484.141480044815	-0.536941746513943	0.830761073230473	-0.646325115386073	0.518068825913817	0.765466072519752
isotig03808_Past	136.618799879964	-0.945794734968253	1.17762042888584	-0.803140563605098	0.421893494559175	0.764439365032324
isotig03809_Past	601.77798633319	-1.05347626032602	0.802031516280496	-1.31350980471643	0.189011219254648	0.764439365032324
isotig03810_Past	2191.79433098981	-0.588723839027487	0.697674068128112	-0.8438379265078	0.398759978855191	0.764439365032324
isotig03811_Past	42.3693622415602	-1.1327724600525	1.50609848218523	-0.752123764449283	0.451976633910112	0.764439365032324
isotig03813_Past	30.9293494456756	-1.90739719152619	1.55851970214731	-1.22385183125898	0.221008127458966	0.764439365032324
isotig03814_Past	306.479433150152	-1.25602865367546	0.864629150246292	-1.45267905126455	0.146312886031463	0.764439365032324
isotig03815_Past	94.6995090415024	-0.891744911455454	1.0580769277787	-0.842797804246202	0.399341536249631	0.764439365032324
isotig03816_Past	230.014557933165	-1.49830093941097	0.995566350602024	-1.50497346410407	0.132330899159325	0.764439365032324
isotig03817_Past	394.587319189776	-1.2606321097462	0.78149478842392	-1.61310366802136	0.106721987103655	0.764439365032324
isotig03818_Past	257.649209584447	-0.726827762309786	1.10196539300251	-0.659574036467161	0.509527220321448	0.764484442095166
isotig03819_Past	1146.11488644605	-0.948952448864354	0.774153507318489	-1.22579364414602	0.22027633960856	0.764439365032324
isotig03820_Past	130.117575598584	-1.39016079524318	1.05197817999888	-1.32147303211617	0.186343688742661	0.764439365032324
isotig03821_Past	31.7802674904388	-2.40468435169093	1.37653811184255	-1.74690720947215	0.0806534350591517	0.764439365032324
isotig03822_Past	224.096311751999	-1.0634722014285	0.955917621598216	-1.11251448597679	0.265917005279771	0.764439365032324
isotig03823_Past	16.370990965381	-2.20041124584356	1.79707236124832	-1.22444220571901	0.220785455933242	0.764439365032324
isotig03824_Past	221.999464694292	-0.902538510992762	1.02353686888267	-0.881784074840421	0.377893585156594	0.764439365032324
isotig03825_Past	34.4826634647507	-0.848644092857993	1.25886166240343	-0.674136101053196	0.500224789629207	0.764439365032324
isotig03826_Past	73.507534697144	-0.808081666521537	1.19708736493175	-0.675039842699874	0.499650451847344	0.764439365032324
isotig03827_Past	77.432124587129	-0.97531358394823	1.26421965893386	-0.77147478055414	0.440425565176902	0.764439365032324
isotig03829_Past	68.1796513487113	-0.659403425087673	1.21113240070256	-0.544451972967746	0.586130489287003	0.775213083345542
isotig03830_Past	323.522018727839	-1.57080806657555	0.918528035945644	-1.710136223505	0.0872406857674043	0.764439365032324
isotig03831_Past	2039.2033113436	-1.40806961936536	0.666754112324719	-2.11182742383988	0.0347012541865338	0.764439365032324
isotig03832_Past	157.723060055326	-1.75183029735533	0.926585391911665	-1.89063017035168	0.0586737298989404	0.764439365032324
isotig03833_Past	154.602101345203	-1.59878722043806	1.1363469568765	-1.40695340517537	0.159441205867639	0.764439365032324
isotig03834_Past	177.049789189638	-1.11285295539308	1.63430206462028	-0.68093468122225	0.495912822139187	0.764439365032324
isotig03835_Past	54.1591732635967	-1.87289190661139	1.22802793123846	-1.52512158638166	0.127228773993785	0.764439365032324
isotig03836_Past	345.845891216251	-1.56390646333157	1.03342248432456	-1.51332730519575	0.130196540165648	0.764439365032324
isotig03837_Past	110.333883301162	-0.997466828550009	1.0711863774653	-0.931179530970386	0.351760704230824	0.764439365032324
isotig03838_Past	319.506153235671	-1.12622261748855	0.750917926044359	-1.49979455600588	0.133667627962379	0.764439365032324
isotig03839_Past	228.728415145023	-0.92624000178076	0.85885001279755	-1.07846537576881	0.280826125444764	0.764439365032324
isotig03840_Past	170.642261073052	-0.963373122225568	0.861845398465927	-1.11780271025448	0.263651263740129	0.764439365032324
isotig03841_Past	343.44434232834	-1.74391990440632	1.10647974643271	-1.57609744781025	0.115003347145554	0.764439365032324
isotig03842_Past	156.259580637699	-1.87554905263173	1.7380804735094	-1.07909218313969	0.280546635562511	0.764439365032324
isotig03843_Past	604.446806596641	-1.73519121439271	0.70353600386467	-2.46638580664094	0.0136484239572255	0.764439365032324
isotig03844_Past	88.8295612581202	-0.794307391451571	1.1008361596692	-0.721549146505376	0.47057171426812	0.764439365032324
isotig03845_Past	121.696912330199	-0.920594611794421	1.22218144885903	-0.753238901354494	0.451306366674661	0.764439365032324
isotig03846_Past	40.2322129106753	-2.00721294991753	1.26143166632003	-1.59121814007823	0.111560491821317	0.764439365032324
isotig03847_Past	98.7109473972773	-0.361300093011581	1.31167520747201	-0.275449357396878	0.782971028322591	0.861826281432241
isotig03848_Past	108.810922527615	-0.941978617026481	1.15450638667149	-0.815914600301401	0.414548981008004	0.764439365032324
isotig03849_Past	123.956361012259	-0.82024975960513	1.00494899798824	-0.816210336292835	0.414379846076852	0.764439365032324
isotig03850_Past	120.00955988858	-0.25856442804702	1.17209886533233	-0.220599503757482	0.825404287486769	0.88632835250145
isotig03851_Past	506.521123891152	-1.26900881402479	0.915071601982542	-1.38678635778383	0.165506918223463	0.764439365032324
isotig03852_Past	271.35839570625	-1.23773231675298	0.878914483293388	-1.40825113282359	0.159056720130594	0.764439365032324
isotig03854_Past	27.8222389839478	-1.19734540191705	1.30906132844065	-0.914659516634963	0.360370403364448	0.764439365032324
isotig03855_Past	43.987093805562	-0.631141752385995	1.27437650151152	-0.495255328105474	0.620419899783974	0.785086238609581
isotig03856_Past	52.3408550788564	-0.945398973669935	1.24383118105332	-0.760070167134209	0.447212643953121	0.764439365032324
isotig03857_Past	34.0306992979017	-1.77660187845081	1.52991705447213	-1.1612406523985	0.245544046870879	0.764439365032324
isotig03858_Past	597.755226130903	-1.41527393640082	0.697315006630011	-2.02960487433157	0.042396719052443	0.764439365032324
isotig03859_Past	124.723688224683	-1.31771274562348	0.915678570600163	-1.43905600494703	0.150134655650553	0.764439365032324
isotig03860_Past	801.336435529968	-1.87346389709353	1.33244618570962	-1.40603344224051	0.159714194508957	0.764439365032324
isotig03861_Past	4492.33358139056	-0.651212061859672	0.814188520103214	-0.799829579735561	0.423809542519501	0.764439365032324
isotig03862_Past	46.9400845709955	-1.48668283048905	1.16556964583903	-1.27549892517909	0.202132704335406	0.764439365032324
isotig03864_Past	5.09344328565654	-2.59484921971982	2.43647947901035	-1.06499941496482	0.286876194498856	0.764439365032324
isotig03865_Past	167.73626304767	-0.955966502845234	0.871622415417359	-1.09676677186817	0.272743359091815	0.764439365032324
isotig03866_Past	10.4790746653335	-0.816649544668623	1.50977812966487	-0.5409069906516	0.588571692260003	0.775717040871244
isotig03867_Past	115.261059024734	-1.10710346228279	1.09222108438052	-1.0136257925388	0.310761345513516	0.764439365032324
isotig03868_Past	368.308556249021	-0.810326600404583	0.930216404093732	-0.871116222890144	0.383690697052813	0.764439365032324
isotig03869_Past	105.141659106005	0.92904650046615	1.33298778223853	0.696965503244125	0.485824382755866	0.764439365032324
isotig03870_Past	50.3734091553119	-1.34783917898719	1.24385660493158	-1.08359691434153	0.278543559567389	0.764439365032324
isotig03871_Past	995.542811506777	-1.23376681032594	0.724410607849018	-1.70313189364985	0.0885433885381997	0.764439365032324
isotig03872_Past	57.8939784197768	-1.44818460153947	1.29751896603105	-1.11611825295263	0.26437151997665	0.764439365032324
isotig03873_Past	288.956525359295	-2.10200986529378	0.985809874640082	-2.13226700134366	0.0329849031731877	0.764439365032324
