baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14290_Past	66.008363417639	0.0765260525630148	1.21845473665831	0.0628058230319596	0.94992112891701	0.964377627830838
isotig14291_Past	13.4468031362507	0.968829151210702	1.66583569315868	0.581587460990016	0.560844590908897	0.664708954501006
isotig14292_Past	90.8684366440465	2.56788447352618	1.01184911591597	2.5378136257021	0.0111547370843289	0.0447581650247956
isotig14293_Past	6.71140106656312	3.20857047130599	1.74414742850391	1.83962113458392	0.0658238793142888	0.148638294641221
isotig14294_Past	18.3330175436687	3.59640125625196	1.77332773724454	2.02805222109714	0.0425549185426729	0.110210478230677
isotig14295_Past	12.4299204236281	4.25918214998917	1.82434507020531	2.33463625908767	0.0195624306897468	0.064933447508512
isotig14297_Past	3.22871071266391	6.21763275488587	2.51939380714356	2.46790824731577	0.0135905150074593	0.0509132936385611
isotig14300_Past	3.61740531194079	1.03899494708639	2.0081805301678	0.517381247093146	0.604890047887432	0.700590154533087
isotig14301_Past	12.1394909725736	1.21998716063646	1.72978727926524	0.705281611941714	0.480635001344082	0.594228436207488
isotig14302_Past	145.938557576733	0.195464136973264	1.25936287962584	0.155208748912257	0.876656751238113	0.912431307582264
isotig14304_Past	8.9579212218768	2.0302355219771	1.84471707172871	1.10056742743457	0.271084968443102	0.395205620954839
isotig14306_Past	230.04702114384	2.30949342875107	1.16891377230224	1.97576030283431	0.0481819314584618	0.120340456344462
isotig14307_Past	24.1476517151311	3.64917377023633	1.5339617972449	2.37892089411254	0.0173634017219461	0.0598018186370493
isotig14309_Past	14034.7159715401	-1.64149964562003	0.745211357534128	-2.20273031137325	0.0276137625224426	0.0818684370764099
isotig14311_Past	146.106786195095	2.84051766557628	1.15052012668638	2.46889871779755	0.013552957208816	0.050805482343267
isotig14312_Past	9.7725257540825	8.98551832071562	2.08225537808008	4.31528160056939	1.59399575656802e-05	0.000304688800768261
isotig14314_Past	4.9115433147112	4.93284039889621	2.86710955342808	1.72049247054345	0.0853429611688901	0.177638599508809
isotig14315_Past	20.9610813350237	3.09410100521528	1.54688821849788	2.00020982008631	0.0454776118711996	0.115518024755243
isotig14316_Past	727.974635512197	1.2980829186002	0.685546305832516	1.89350144192495	0.0582912166487368	0.136612846308085
isotig14317_Past	5.36632730837015	4.89982886505387	2.11320094768486	2.31867625765639	0.020412596817721	0.0669302674028296
isotig14318_Past	20.0805887663291	2.6903085981234	1.5341136803972	1.75365661130591	0.0794893643840972	0.169446524243768
isotig14319_Past	6.39265118396069	2.44491679995401	1.75843259750755	1.39039551667747	0.164408807139436	0.277851724294638
isotig14320_Past	65.996172247354	1.2934401761508	1.30507849364479	0.991082285432903	0.321645402192181	0.446771543351011
isotig14323_Past	9.21343380617957	3.33480328600643	1.56606918504382	2.12940993785859	0.0332203589667284	0.0930317983400052
isotig14326_Past	164.84273057511	0.251626554025656	0.996708741440984	0.252457456791107	0.800687493828741	0.858296137940965
isotig14327_Past	19.8884348314768	1.01062143097476	1.58477444982712	0.637706792335659	0.523664563204026	0.632958451728201
isotig14328_Past	2.86737833003802	6.48070499586006	2.68729541220308	2.41160870011946	0.0158823167445553	0.0565518947858738
isotig14332_Past	7678.47890170197	2.21591883205002	1.31691969309142	1.68265296940639	0.092442291145532	0.187361365505365
isotig14333_Past	39.5428285288348	5.33489768918675	1.41362939621713	3.77390121022025	0.000160714423088539	0.00209589716374846
isotig14334_Past	2.85410872115073	7.35354066986196	2.91949750198533	2.51876929672362	0.011776579009139	0.0463541111249015
isotig14335_Past	11.349602427996	2.04173466052378	1.63281705954564	1.25043687447259	0.211140001460503	0.331196635753048
isotig14336_Past	10.9393270875187	2.06211862030986	1.52040354343001	1.35629690500309	0.175004719847813	0.290478219922356
isotig14337_Past	23.1788125909469	3.97023744723939	1.67559008267227	2.36945628187747	0.0178142610242598	0.0608604910891049
isotig14338_Past	9.77891600159087	5.46308891713374	1.85732544685013	2.94137407442443	0.00326759669180987	0.019554893542403
isotig14339_Past	6.26281686974469	1.58647294570492	1.85712740200433	0.854261772236357	0.392959963294576	0.516469340763329
isotig14340_Past	82.8785705146549	2.86846364735677	1.86355162190477	1.53924560695821	0.123744347396162	0.228690285613857
isotig14341_Past	123.934866711375	4.16568142350123	1.13801107439401	3.6604928697372	0.000251730559501831	0.00299437769339588
isotig14344_Past	18.2045513552478	9.69042948879074	1.83445234448115	5.28246455567181	1.27457500251777e-07	3.49986502470715e-06
isotig14345_Past	39.8545744677623	1.67238275939117	1.60803670684252	1.0400152883792	0.298332797829037	0.423098125483798
isotig14346_Past	5.72206247407813	4.35400355792862	1.87894798103817	2.31725604001177	0.0204897884368789	0.067123920568479
isotig14347_Past	8.00840576153321	8.02845076314715	1.980181581038	4.05440129330902	5.02628681333238e-05	0.000811356256311143
isotig14348_Past	6.32275913263619	1.80856252044176	1.93136437199805	0.936417046241125	0.349058504706459	0.474178771534337
isotig14349_Past	97.2689586619659	6.87341747181301	1.88440885714047	3.64751919190361	0.000264784539074054	0.00311761572252604
isotig14350_Past	25.7289965378236	5.80362071175118	1.59240023926085	3.64457412694505	0.000267834934170075	0.00314234316075464
isotig14351_Past	17.8750739780666	-0.640175210913929	1.7162680725435	-0.373004206717656	0.7091453130426	0.78444498262019
isotig14353_Past	215.45964598793	1.15695082816169	2.36011879532059	0.490208726126658	0.623986206617337	0.717252592649624
isotig14355_Past	39.5326408399995	-1.05599875424487	1.32351091869181	-0.797876873799149	0.424941944950787	0.545286606112753
isotig14356_Past	17.8374217747516	-5.37800466803019	1.790925769207	-3.00291880350323	0.00267403765077513	0.0170613626075366
isotig14357_Past	6.94355762221334	7.42486620789866	2.15119076261654	3.45151454577075	0.000557449708175394	0.00554050916481065
isotig14359_Past	20.6393636931398	2.53804551095033	2.17981435580979	1.16434021281939	0.244286166203307	0.366690628057464
isotig14360_Past	16.3865099961637	-0.0624717907624004	1.46849032029958	-0.0425415066744573	0.966067024142058	0.975975187659423
isotig14361_Past	68.0097139318184	0.40526332271783	1.23059785431786	0.329322305654819	0.741912086107023	0.811308624773497
isotig14362_Past	40.0753004692098	4.69568312237142	1.44953847359561	3.23943324575834	0.00119767497886962	0.00964976693730385
isotig14363_Past	21.2106198258561	6.93332225384962	1.66043984562372	4.17559375735484	2.97209808895827e-05	0.000522782116741686
isotig14364_Past	17.3793723141815	1.69107620362859	1.91575931610941	0.882718507178073	0.37738838020663	0.501553783624181
isotig14365_Past	12.791915250628	4.12618829494298	1.79786878385167	2.29504418342657	0.0217305923328801	0.0698521266374619
isotig14366_Past	5.59405389854781	5.35152186705616	2.33837123163934	2.28856812581654	0.0221044576297492	0.0706049379347917
isotig14368_Past	4.69879108055714	1.6955310350498	2.21812490351203	0.764398358435635	0.444629886712817	0.562823157915147
isotig14369_Past	14.2650719263996	4.4179620098963	1.9469542768203	2.26916577471535	0.0232582467103667	0.0730637999981063
isotig14371_Past	88.9881479209111	-7.84192787111403	2.27746914417642	-3.44326415625264	0.000574737637680337	0.00566128801575508
isotig14372_Past	14.1954270658183	4.75037711228291	1.74425555301135	2.72344101418033	0.00646057512907889	0.0310075457366614
isotig14373_Past	23.8708662315167	-0.0134881334842141	1.47692889441794	-0.00913255440745494	0.99271337712611	0.995767615102274
isotig14374_Past	6.72047413983266	3.67389928629156	2.24574957737982	1.63593453308271	0.101853289633512	0.200212291816962
isotig14375_Past	42.4945210866023	2.64922390827538	1.27399066026282	2.07946886182733	0.0375742769245421	0.101031542663497
isotig14379_Past	16.3833242704139	2.06314621126236	1.92753516962372	1.07035463932163	0.284459708792804	0.408630590736988
isotig14380_Past	287.835718846251	2.66516578801396	0.986456919764207	2.7017558847385	0.00689743831568577	0.032425244137184
isotig14381_Past	11.5666845190269	1.26859632091916	1.46958724288249	0.86323307926306	0.388009329673685	0.511599451087176
isotig14382_Past	55.2085728648956	0.861233086257374	1.1999304596637	0.717735831540394	0.47292018550658	0.587911397326937
isotig14385_Past	3.22457956438221	5.89561900907974	2.19622926783574	2.68442784886913	0.00726540632745615	0.0335639197954161
isotig14386_Past	3.57246691844612	4.50574012283616	2.49932358299711	1.80278382258652	0.0714221717940467	0.157290498781143
isotig14387_Past	90.0745648545322	1.98485782166094	0.99494266808933	1.99494693043231	0.0460486682458902	0.116621390184662
isotig14388_Past	7.40832811560694	6.24001456185195	2.19217070286652	2.84650029931173	0.00442026876756256	0.0240033618298055
isotig14389_Past	34.3162936872217	-0.72601932462233	1.20997787203593	-0.60002694379916	0.548488278971744	0.654327293959988
isotig14390_Past	29.2816731479479	0.652657256813574	1.31660356854679	0.495712811665815	0.620097046703862	0.713526193622359
isotig14392_Past	6.89583486770824	3.78386133927854	2.34785541744472	1.61162451110243	0.107043673571747	0.207160518003412
isotig14393_Past	4.32781486705338	5.42690378507411	2.41120460835472	2.25070231131366	0.0244043982864847	0.0754525192380857
isotig14394_Past	6.06229215059746	4.26436180561851	2.14404979509289	1.98892852926196	0.0467090922659208	0.117851497546505
isotig14397_Past	13.0512031543443	3.75329405923457	1.40027226637262	2.68040305401279	0.00735335608575978	0.0338467859759728
isotig14398_Past	33.0231084261681	1.15629488787498	1.43961369912223	0.803198030541113	0.421860283665527	0.542632909884954
isotig14399_Past	6.19102032655496	3.2761956312148	2.24543249021503	1.4590488226618	0.144551670488474	0.254472758180534
isotig14400_Past	13.1604648858425	1.3923210844078	1.37421630609047	1.01317462049976	0.310976760725948	0.435955066453746
isotig14401_Past	42.4602435444515	2.98874279611505	1.54019051301513	1.94050201637989	0.0523187093628255	0.127160172651269
isotig14402_Past	21.8800408039122	1.59721721865338	1.48286815647163	1.07711343836112	0.281429590186656	0.405788722663556
isotig14403_Past	9.82773353680664	2.42150472438455	1.55257290273528	1.55967215460119	0.118837375654391	0.222129164377248
isotig14404_Past	10.5596789730938	4.84932146739105	1.99801574605604	2.4270686940097	0.015221373456006	0.0549478943991314
isotig14405_Past	33.5634658075535	0.50061219561362	1.42623439419323	0.351002750776318	0.725586284718699	0.798131121396524
isotig14407_Past	185.025757990686	5.16001158889704	1.71705210528056	3.0051572535441	NA	NA
isotig14408_Past	85.4913381354987	-0.409201998780045	1.09963625792416	-0.372124869320438	0.7097998808084	0.785131535382656
isotig14409_Past	5.75435741949625	5.87974075503563	2.3762504619639	2.47437753265125	0.0133468571825714	0.0503287505204585
isotig14410_Past	3391.03331193781	-0.102119174215703	1.08251695388495	-0.0943349421449855	0.924843093849419	0.946849532791966
isotig14411_Past	35.3194917900145	1.32386018334327	1.39003112165871	0.95239607424294	0.340896149673226	0.46544511323742
isotig14412_Past	5.33926218157401	6.38425956621609	2.46410221684453	2.59090695287455	0.00957233691703362	0.0403678871978359
isotig14413_Past	16.6647882751259	5.88714366547161	1.68425104392681	3.4954074611976	0.000473338555777479	0.00489800665585028
isotig14415_Past	26.8728247562244	0.429485419405876	1.38371636709492	0.310385444314407	0.756267861700923	0.822577223130014
isotig14416_Past	5.82124929943567	3.84567972041321	2.17064519847311	1.7716758699756	0.0764483774077605	0.165115460859425
isotig14417_Past	5.22389469059705	4.23641300792903	2.14452314825526	1.97545688018135	0.048216323346814	0.120383806062304
isotig14418_Past	10.115231504782	3.25622259915523	1.90723932490936	1.70729627720422	0.0877669977202398	0.1811529615005
isotig14420_Past	12.6719428565719	5.47429892090612	1.72509520256686	3.17333148498739	0.00150700356412975	0.0113076559165237
isotig14421_Past	30.97276752863	3.11920023979929	1.46611702795098	2.12752473392838	0.0333765084617791	0.0933429283403723
isotig14422_Past	48.8299616982987	3.33839668106946	1.39001678509104	2.40169522906216	0.0163192984168569	0.0576916432172577
isotig14423_Past	8.20485670328462	25.9736619317718	2.0423410188086	12.7175930427738	4.72181981677173e-37	1.65607098664594e-34
isotig14425_Past	3.88776590559367	5.82271458718992	2.81324636274893	2.06974926344535	0.0384758308417665	0.102619948418621
isotig14427_Past	3287.5895341139	1.15198514374047	0.513882866217375	2.24172709282971	0.0249790157499336	0.076726944875194
isotig14428_Past	7.12283227077945	3.91654781869252	1.85749074836626	2.10851538406707	0.0349864334772267	0.0964585471809009
isotig14429_Past	15.8745379302033	6.04586500499387	1.49950335569283	4.03191162063152	5.53249937225495e-05	0.000878369653422206
isotig14430_Past	26.1240631712625	2.02809261628534	1.54289565818518	1.3144716595229	0.188687529223538	0.306456620754102
isotig14432_Past	15.2603449749195	2.86373741958017	1.69645874251349	1.68806782494293	0.0913982099464503	0.186022761289755
isotig14433_Past	390.920244769486	2.38241603761472	1.0014500407191	2.37896643940822	0.0173612565289933	0.0598018186370493
isotig14435_Past	18.7706396372956	0.306015544653319	1.68697502263633	0.181398977783969	0.856054421178936	0.898355241090842
isotig14437_Past	20.4201197593841	2.40359046404085	1.31772111661174	1.82405095717159	0.0681443688552745	0.152376917529163
isotig14438_Past	4697.64921590768	-0.376260633100544	1.77260263161326	-0.212264512299695	0.831900679660277	0.880713185079449
isotig14439_Past	3.60922356198113	1.62339625594374	2.40575204338769	0.674797828980636	0.499804219904415	0.611127694725972
isotig14440_Past	8.21574868101063	1.36310460712346	1.62095863653575	0.840924978836373	0.400389963839655	0.523362520919325
isotig14442_Past	9.82088501957941	1.47661589030815	1.79659768838848	0.821895686414165	0.411136268216188	0.532985121901227
isotig14443_Past	19.886482415157	3.52254579865323	1.67685077397912	2.10069127993681	0.0356680752927567	0.0976285452142287
isotig14444_Past	10.3300520959052	2.19721164184494	1.56421479389474	1.40467386603223	0.160118280455563	0.272708162185589
isotig14445_Past	12.5272229313496	2.55846677171979	1.95813905484956	1.30658073816742	0.191355141924625	0.309408272231854
isotig14448_Past	20.8295376316658	0.931714979733306	1.74816096826171	0.532968643419468	0.594055286479211	0.691758823944515
isotig14449_Past	46.59459095075	3.19584116662414	1.42548569731666	2.24193141512398	0.024965805301382	0.0766965442755662
isotig14450_Past	228.446368827015	-2.28560299182379	1.03590686591239	-2.20637884257164	0.0273574851609969	0.0814565766986972
isotig14451_Past	7.2814401343332	1.53381328811621	1.92116867214533	0.798375129864799	0.424652831197942	0.54510418325126
isotig14452_Past	28.5608274595938	3.94093945595647	1.33064704075763	2.96167152914768	0.00305974010268678	0.0187684620350932
isotig14453_Past	22.9235890212594	2.26910033897133	1.34663071949851	1.68502047823203	0.0919846206090354	0.186826357625511
isotig14454_Past	9.6837794938952	1.61653425521563	1.75023166106259	0.923611594498417	0.355688574983847	0.480277973440352
isotig14461_Past	41.0795160121934	2.39912376584648	1.33180175272274	1.80141208024521	0.071637953505829	0.157555852518093
isotig14462_Past	1286.88107714222	1.28123436663443	0.824236619013632	1.5544497017952	0.120077185573448	0.22385009999631
isotig14463_Past	4.55818804198948	2.6293549750026	2.11547340578644	1.24291563666579	0.2138989229451	0.334346158979889
isotig14464_Past	827908.849854847	-5.79838071071349	1.50669126568883	-3.84841994027395	0.000118882135699263	0.00164389705923927
