baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102DGO17_Past	9.96679218419738	1.0823888888833	1.83875423219745	0.588653377341118	0.556093819354028	0.961009004055214
GCKDGN102DGQHV_Past	64.3507647693725	-3.12147567127828	1.15249608695823	-2.70844795622408	0.00675987132821912	0.148588776603001
GCKDGN102DGVB4_Past	5.19474347289044	-0.174510312804372	1.70909103946293	-0.10210709012857	0.918671673322751	0.997099987601169
GCKDGN102DGYEI_Past	4.98188140132636	-0.199747119336632	2.48051494142693	-0.08052647295151	0.935818542227807	0.998405363234432
GCKDGN102DGYKR_Past	10.962369899176	-0.789113618350605	1.66080874804587	-0.475138163427358	0.63468849849302	0.970599410130579
GCKDGN102DGYV7_Past	4.55226878727738	0.502678717218134	2.04544990480609	0.245754597087426	0.805872205552194	0.99032603900434
GCKDGN102DH0AD_Past	73.5537219117354	-4.60125378971541	1.77787355846467	-2.58806582043379	0.00965165361641708	0.187256642586412
GCKDGN102DH0FQ_Past	13.1472206139111	-1.10121856102902	1.50469109280976	-0.731856901586808	0.464255914155664	0.941941391045495
GCKDGN102DH3HQ_Past	4.49615562944061	0.893428857257871	1.97012955098583	0.453487364224757	0.650197840053982	0.974721867546471
GCKDGN102DH4IL_Past	4.05407507183587	0.000140618587323579	2.2067436654177	6.37222118396623e-05	0.999949157031027	1
GCKDGN102DH5KE_Past	15.0289168003043	1.39749837474914	1.77853326734057	0.785758917424587	0.432008739048505	0.93158321748764
GCKDGN102DH650_Past	80.583417846209	2.75359602157393	1.13941667362566	2.41667169290396	0.0156631373809021	0.246680988405702
GCKDGN102DH816_Past	4.93580173675467	0.802141214015125	2.11285562475982	0.379647906186827	0.704206794600916	0.983587808934765
GCKDGN102DHB3R_Past	8.58394793413341	-1.46135155365406	1.59600822122794	-0.915629089009152	0.359861468919484	0.901628487019706
GCKDGN102DHBBH_Past	8.66427734502671	-0.510283878112978	2.1883896338743	-0.233177798968814	0.815623344583886	0.991617708464052
GCKDGN102DHBE3_Past	25.1969574342746	0.972158651628047	2.23539186032602	0.434894064383979	0.66363932319509	0.975794297026817
GCKDGN102DHBNH_Past	39.6050729659613	-1.97283500782968	1.80983274913466	-1.09006481884747	0.275684592271031	0.852796422861061
GCKDGN102DHFCP_Past	4.88300414223953	2.02336538539177	3.31308082779672	0.610720199886388	0.541384830838002	0.958806989262222
GCKDGN102DHFEL_Past	2.65019294398586	-0.409643249482602	2.15688524136992	-0.189923525658891	0.849369057172698	0.993509200505065
GCKDGN102DHFGS_Past	4.40933699534763	-2.3002430148778	2.33152346355836	-0.986583686945693	0.323846770647913	0.88266427759891
GCKDGN102DHHRR_Past	6.95828768653726	2.4967607962979	1.96359499607241	1.27152534065932	0.203541818238249	0.784375970525126
GCKDGN102DHMMB_Past	37.5597074012673	-1.17345933897261	2.15956457255715	-0.543377750257827	0.586869741789303	0.96352526341372
GCKDGN102DHPX3_Past	10.802590950818	-3.3754190830952	1.73044770809723	-1.95060449807337	0.0511041117260765	0.458116099927098
GCKDGN102DHQLT_Past	5.0669079514608	2.78571395561812	1.93619308240791	1.43875834539896	0.15021900204806	0.711952347223509
GCKDGN102DHRYC_Past	29.9960846782512	1.43689672299881	1.42380250001595	1.00919665682755	0.312880329663673	0.878661503323876
GCKDGN102DHVV8_Past	30.3006967775135	0.255501978913699	1.64874016279998	0.154968008106136	0.876846538411427	0.996243682816007
GCKDGN102DHW89_Past	6.77489494590923	-0.814086015487181	2.07099145955683	-0.393089991622364	0.694253015884343	0.98146815294604
GCKDGN102DHWBB_Past	203.373264314907	-5.40820907251016	1.14349094501873	-4.72956003374523	2.25006914374364e-06	0.000190769598538792
GCKDGN102DHYCS_Past	3.90814298991565	-0.0698079097222672	2.58762553959137	-0.0269775934168942	0.97847760538926	1
GCKDGN102DHYIK_Past	10.799017770435	-1.01260279430273	1.67223828119248	-0.605537384050701	0.544821992850173	0.95973272069765
GCKDGN102DI0TJ_Past	7.85077022196091	0.784989712058198	1.80253941480451	0.4354910109654	0.663206062335399	0.975794297026817
GCKDGN102DI3N0_Past	82.2228474076583	1.48364867328618	1.531311329114	0.968874614246212	0.332607752794851	0.885500235356525
GCKDGN102DI46L_Past	205.738073229122	2.73478036384552	1.94259488941937	1.40779756949887	0.159191020286499	0.727410864261774
GCKDGN102DI6CA_Past	6.07597834593965	-3.59260029885354	2.09252293751102	-1.71687499068794	0.0860020153311238	0.566316542490524
GCKDGN102DI6WO_Past	6.70607960283138	-2.51194689516806	2.04116930380581	-1.23064112833976	0.218457115640961	0.799764663491684
GCKDGN102DI8W5_Past	12.2129046619804	-1.90500037385947	1.65239376568909	-1.15287313073651	0.248962462076264	0.830667818555012
GCKDGN102DIA5X_Past	7.92989701713555	-3.67790332098379	2.16229504685007	-1.7009257484734	0.0889569309122014	0.574970796081454
GCKDGN102DIBOT_Past	1792.14866114251	-0.225867914134594	1.94687236882808	-0.116015778820959	0.907640036549007	0.996905002130538
GCKDGN102DICWF_Past	17.7758632631672	-1.45116639622914	1.57650695355672	-0.920494764044775	0.357314267939663	0.900032217404661
GCKDGN102DIKPO_Past	15.9644349863088	-2.45978595918876	2.28310582796323	-1.07738587018682	0.281307913959536	0.855451530172927
GCKDGN102DIKUV_Past	9.11953607175452	1.69768713926667	1.88196815666232	0.902080693159829	0.36701400408847	0.906364908434216
GCKDGN102DIM9E_Past	96.4672606844589	-2.69974104739356	1.1136420266997	-2.42424493927756	0.0153402549939068	0.245041781979963
GCKDGN102DIMCC_Past	3.47802063332266	3.67288411390504	2.78534461363231	1.31864620841847	0.187287417872341	0.763816488277474
GCKDGN102DINCW_Past	30.8535140656187	1.68801702109177	2.1989125061979	0.767659930230917	0.442689247588782	0.93337915798649
GCKDGN102DIOI4_Past	128.735744566309	0.108492409975916	2.47515429035735	0.0438325846588952	0.965037853234645	0.999618700066307
GCKDGN102DIQ3G_Past	3.0804116042118	-0.0837653115632808	2.16262658968942	-0.0387331368081027	0.969103153871661	0.999618700066307
GCKDGN102DIQ8Y_Past	9.22356618416391	1.33950497300383	1.656983409281	0.808399749509301	0.418860496119503	0.924269728966129
GCKDGN102DIQE2_Past	6.42566241561363	0.641832249077972	2.07366077187495	0.309516511949851	0.756928653694173	0.988429543693257
GCKDGN102DISWB_Past	5.27625857581726	-1.29800838956257	2.96216212907512	-0.438196267794378	0.661244013852514	0.975617017623226
GCKDGN102DJ0T6_Past	4.67089990989862	1.80846330449454	2.04467251321605	0.88447577438698	0.376439434273385	0.91083307152536
GCKDGN102DJ1T5_Past	428.239600184188	-1.71750913121111	5.91784463767433	-0.290225451387665	0.771643766360414	0.988429543693257
GCKDGN102DJ5FP_Past	4.87525344820691	3.92681187141276	2.15761508239279	1.81997794854953	0.0687623630984249	0.51440648231291
GCKDGN102DJ6AT_Past	16.926638811647	-1.43435131329639	1.40427158862778	-1.0214201618207	0.307055417073803	0.874505313595453
GCKDGN102DJ6NR_Past	13.2608330837988	0.98916463446685	1.70090782786211	0.581550991925376	0.560869161779558	0.961009004055214
GCKDGN102DJ7IT_Past	2.86383698526821	2.03719381711471	2.28224943563222	0.892625400759658	0.372057811842079	0.908881278405992
GCKDGN102DJ9JZ_Past	21.3273760253819	-0.954367630815723	1.60172266281029	-0.595838251511808	0.551283287237578	0.960132429415649
GCKDGN102DJBED_Past	15.2325624892912	-0.787287002934447	1.58575128655174	-0.49647571445231	0.619558817508167	0.969097576197362
GCKDGN102DJC59_Past	13.4657259211411	-2.30722858106368	1.64768345374415	-1.40028630852656	0.161427599149238	0.730479610930258
GCKDGN102DJCGS_Past	4.6495611380294	-0.198720531374718	2.18170269452915	-0.0910850648317164	0.927424999846022	0.998367249033611
GCKDGN102DJFB1_Past	8.02988877150522	1.12160022938228	1.68964758315261	0.663807198948285	0.506813717549599	0.954986328183017
GCKDGN102DJFM5_Past	2.63760639849923	1.38062819385537	3.7242158797206	0.370716477896267	0.710848715926453	0.984030312383266
GCKDGN102DJJ88_Past	8.73373768959867	2.42065722274667	1.67608212185699	1.44423545313206	0.148672755341002	0.710232592772357
GCKDGN102DJKUZ_Past	13.9336978953001	-3.28679649151108	1.79036607359762	-1.83582371224589	0.0663837332980219	0.50881263847887
GCKDGN102DJLQ0_Past	11.8873217945954	1.30823921650914	1.79908256467651	0.727170193405982	0.46712170304647	0.942375039842967
GCKDGN102DJOGJ_Past	14.0594231919609	1.41308653505493	1.6727595457909	0.844763695182985	0.398242788447492	0.917167523636381
GCKDGN102DJQJH_Past	3.02540676311964	-2.41078485214735	2.4944953311756	-0.966441917937446	0.333823097331668	0.885922358691992
GCKDGN102DJSGX_Past	2.98272801445928	-1.18481842742771	2.3612885797691	-0.501767737149505	0.615830910106958	0.968753616169275
GCKDGN102DJUNH_Past	22.3725299157834	-0.957328615009648	1.40570273728231	-0.681032048682272	0.495851211686398	0.951692738607799
GCKDGN102DJX82_Past	61.2291781369107	-1.73830209722776	1.329450954692	-1.30753382897866	0.191031473538555	0.768715170475923
GCKDGN102DJXOG_Past	11.9038862927338	-1.42519935354179	1.77939351444734	-0.800946694460916	0.423162506123806	0.926195684798262
GCKDGN102DJY16_Past	5.27302253148741	-1.6430593093328	1.87132539219099	-0.878019031959515	0.379933390518967	0.912051048940574
GCKDGN102DJYHR_Past	2.95930386804112	-1.47032288568168	2.46625676702062	-0.596175915396643	0.551057713432717	0.960132429415649
GCKDGN102DJZTQ_Past	9.80975437911285	0.468869034301444	2.56132251770835	0.183057397520148	0.854752982715361	0.994176457356807
GCKDGN102DK0BX_Past	19.3306634907246	-0.539520631504388	1.64058528793055	-0.328858630803002	0.742262544477438	0.986893193727674
GCKDGN102DK12R_Past	8.51559126638331	1.73878384200911	1.81077889568197	0.960240836777733	0.336934018521403	0.887891315448432
GCKDGN102DK6QG_Past	29.2376633950116	0	3.15715948553583	0	1	1
GCKDGN102DK9A6_Past	6.9506606761776	0.133416047552598	1.86298852712226	0.0716139931138947	0.94290910377514	0.998606952776782
GCKDGN102DK9D9_Past	15.8761922002321	-0.950209348527091	1.74967702971796	-0.543076997861862	0.587076789235605	0.96352526341372
GCKDGN102DKAFS_Past	5.12045215079685	0.928018679561475	2.24807506304272	0.412805913297852	0.679748818669246	0.978119631121719
GCKDGN102DKCES_Past	10.7197350154845	3.23675472291414	1.77274753548794	1.8258407687044	0.0678742503256043	0.511898793755763
GCKDGN102DKCVO_Past	41.5476311582071	-1.19577778967599	1.39754365886435	-0.85562821747385	0.392203456825997	0.916399584620761
GCKDGN102DKD6G_Past	7.12805157549642	2.17091547286088	2.52224000549565	0.860709317166775	0.389398160261734	0.91555675123079
GCKDGN102DKG8M_Past	3.37129589985255	-0.514515403483352	2.36431335854164	-0.217617263644239	0.827727332397424	0.99257285287893
GCKDGN102DKG9S_Past	24.6255183063348	-1.4171167314947	1.49324490969247	-0.949018290500354	0.342611309595326	0.891701610515213
GCKDGN102DKN5C_Past	8.29993034276995	0.727146027344452	1.55019299537697	0.46906806411393	0.639020985508322	0.970969848378212
GCKDGN102DKRK0_Past	2.53848435626214	2.15909193854475	3.98065873513062	0.542395639065979	0.587545983227465	0.96352526341372
GCKDGN102DKW1T_Past	14.6959893714391	-1.08328492867372	1.60966728955522	-0.672986856167679	0.500955652951716	0.953755031910233
GCKDGN102DKWRI_Past	16.8628781051085	0.443437501203884	1.53352679185253	0.289161887200029	0.772457496169532	0.988429543693257
GCKDGN102DKWY9_Past	9.89996264524925	-0.605021658186194	1.68194747013185	-0.359714954795089	0.719060307348747	0.984121868839247
GCKDGN102DKXFX_Past	12.500373982782	-0.765679637340476	1.57367163284951	-0.486556166710604	0.626572892951249	0.970072752267082
GCKDGN102DKZL6_Past	3.30688234716736	1.40449207013951	2.90607568857025	0.483295075783281	0.62888623593861	0.970149894464861
GCKDGN102DL0F5_Past	4.45479568716769	1.17442621618836	2.47948575260905	0.473657174659127	0.635744396877341	0.970599410130579
GCKDGN102DL1RA_Past	5.05760744899322	-0.748332547850334	2.33495199523233	-0.320491620118243	0.748595681817229	0.988429543693257
GCKDGN102DL6XB_Past	5.11033681508153	0.816765440612245	2.00302693577119	0.407765580195646	0.683445785624369	0.979309524161994
GCKDGN102DL870_Past	3.53407822516249	-2.3600029856644	2.42815681343664	-0.971931867252108	0.331084444922502	0.885064006692919
GCKDGN102DL8H5_Past	13.2889545271955	0.707465549890703	1.5925080369925	0.444246140965651	0.656864636085354	0.975617017623226
GCKDGN102DL97B_Past	20.2461048399507	-0.524243870317181	1.64811034431932	-0.318087846559629	0.750418302284786	0.988429543693257
GCKDGN102DL9YI_Past	6.36470393515754	-1.19283136373948	2.28485363483688	-0.522060295483494	0.601628349963566	0.965822611948095
GCKDGN102DLC7H_Past	7.10884492458588	1.37273683279676	1.9691040565907	0.697137781115292	0.48571657206205	0.948246632325605
GCKDGN102DLHQG_Past	13.057550240901	0.858960466670642	1.60085706205953	0.536562874367794	0.591569594457649	0.964189039099771
GCKDGN102DLMLJ_Past	82.6324303039187	14.8094589854952	2.25058454336641	6.58027223600464	4.69587665803323e-11	7.34397034640792e-09
GCKDGN102DLPL7_Past	10.5073572272943	-1.32009556795017	1.70642357578695	-0.773603685908629	0.439165191725165	0.933347397097149
GCKDGN102DLPLV_Past	22.0355251839223	0.616282061603992	1.45015127580836	0.424977774308724	0.670852876984396	0.976636590418415
GCKDGN102DLSGX_Past	26.44535879746	-0.709453853564206	1.56848768181455	-0.452317134389894	0.651040533989986	0.974795485433972
GCKDGN102DLT67_Past	14.6414713652498	1.38736671155393	1.70026244606233	0.815972095817892	0.414516095441797	0.922182770578224
GCKDGN102DLVGQ_Past	5.20603259673844	-1.22223257739862	1.98607433814682	-0.615401223369649	0.53828978369362	0.958806989262222
GCKDGN102DLWUL_Past	17.5708480541017	-0.116493078306608	1.6371951272955	-0.0711540587706513	0.943275144481296	0.998606952776782
GCKDGN102DLXI5_Past	390.114266782693	4.12625126300507	1.4049754247161	2.93688500910175	0.00331527009321308	0.0908109367781183
GCKDGN102DM02R_Past	6.29029331797882	0.500772847945659	1.92213167843604	0.260529938486378	0.794455024853997	0.989147413744866
GCKDGN102DM0FK_Past	21.0209791258504	-1.35244439674724	1.61313455542068	-0.838395279676187	0.401808739642379	0.918358024845683
GCKDGN102DM195_Past	10.3060590272905	-0.112434918929567	1.8485506425304	-0.060823283031976	0.951499947469253	0.99924763085859
GCKDGN102DM1NK_Past	2.99009550227673	1.16623499267211	2.57368648558045	0.453137940151667	0.650449416966179	0.974721867546471
GCKDGN102DM2BS_Past	4.192303207449	-4.8195806437266	2.44829102906473	-1.96854891289935	0.0490049140104799	0.449214946410522
GCKDGN102DM4EB_Past	11.8509458115027	-1.3040928880471	1.5395640733051	-0.847053338447617	0.396965391973798	0.91703341584247
GCKDGN102DM4S6_Past	7.79810928054336	0.568948898993243	1.7217131159543	0.330455111087361	0.741056105399153	0.98679580114882
GCKDGN102DM93U_Past	3.69762148348786	4.55742342095972	2.50021062826174	1.82281579377505	0.0683312948340283	0.513095822844421
GCKDGN102DM9KU_Past	5.91482783295917	-1.03606798588211	1.86550650698329	-0.555381598511568	0.578633676401029	0.963466559323024
GCKDGN102DMD44_Past	10.3062352415332	-0.930198356226918	1.63239969420496	-0.569834924332033	0.568789665704801	0.962650307283074
GCKDGN102DMDGL_Past	6.7927854309567	-2.22119815859708	1.85841341338259	-1.19521207854079	0.232004180583014	0.816088820569552
GCKDGN102DME6B_Past	11.4323274872373	-1.72105140418062	1.838138834786	-0.936301095222217	0.349118184431207	0.895171741171715
GCKDGN102DMFJ2_Past	4.04811213043194	-4.08421290448699	2.05957380881371	-1.98303789211587	0.0473631971373382	0.440799582203792
GCKDGN102DMG76_Past	3.43385153725341	3.8124861479727	2.73824622785834	1.39230946771158	0.163828705748569	0.73483322695452
GCKDGN102DMHFS_Past	6.41328826227972	-0.378674299497431	1.85699008891311	-0.203918320166732	0.83841732845133	0.993509200505065
GCKDGN102DMIQL_Past	8.54951656650623	0.468328521218713	1.69279390285165	0.276660094551248	0.782041116137882	0.988429543693257
GCKDGN102DMOHW_Past	11.5093779415456	-0.880259032271687	1.66929618381423	-0.527323455721534	0.597968988455692	0.964588857693715
GCKDGN102DMQPA_Past	5.38869475188106	3.32811888255348	1.85281502047623	1.79624994711995	0.0724547743544779	0.526047116439381
GCKDGN102DMQZP_Past	4.84508493049234	-2.34215189753431	2.38158917856505	-0.983440770815685	0.325390552512723	0.88266427759891
GCKDGN102DMRHJ_Past	4.65271599345165	0.0496727109276098	2.23836058018401	0.0221915590219724	0.982295150858765	1
GCKDGN102DMSXF_Past	4.55501577701177	1.48923895131251	2.36431103860498	0.629882839861547	0.528771240949955	0.958338355886591
GCKDGN102DMUG3_Past	3.98740165973024	1.72218954370345	2.68673901164931	0.640996217435443	0.521525140527735	0.95599950774433
GCKDGN102DMXEG_Past	8.64997700099894	-0.195657050763765	1.82540907352549	-0.107185317308566	0.914641963411706	0.996905002130538
GCKDGN102DMYMA_Past	4.68920181562845	-0.527344202063042	1.83947460675997	-0.286681968930194	0.774355845049727	0.988429543693257
GCKDGN102DN03K_Past	8.23201630746089	-3.65805484488359	1.96575821394318	-1.86088747788863	0.0627600684833024	0.4947699404341
GCKDGN102DN0YX_Past	7.83939951671285	-16.7533425870204	3.19073154669604	-5.25062743193432	1.51581995780704e-07	1.60206249969871e-05
GCKDGN102DN2NJ_Past	4.71480109197056	0.0283566963743946	2.35710480573271	0.0120303078189092	0.990401434660829	1
GCKDGN102DN3N9_Past	21.0890593525684	-1.35290602958632	1.56383435552525	-0.865121056335867	0.386972348751968	0.91555675123079
GCKDGN102DN5QT_Past	35.165396535796	-1.47706897149657	1.51447654892632	-0.975299995594999	0.329411472674014	0.884717511868912
GCKDGN102DN6LP_Past	12.4888014242622	0.745999446987023	1.88650522605853	0.395439904794559	0.692518263981296	0.98081694379068
GCKDGN102DN958_Past	15.731653504497	0.568895563696337	1.70767862808575	0.333139710446602	0.739028825138625	0.986340498027195
GCKDGN102DN98N_Past	19.3976989798887	-0.388534358982753	1.45192117436481	-0.267600174060916	0.789007096965496	0.989039097610766
GCKDGN102DN9V5_Past	7.28860041883339	1.21950322472722	2.00583590566589	0.607977562512709	0.54320235536163	0.95886864780835
GCKDGN102DNA4Y_Past	157.28425155803	-1.95389329759665	1.45200112349227	-1.34565549983684	0.178413643955293	0.756742570806311
GCKDGN102DNBKQ_Past	4.54454983023537	4.42820057926715	2.11414360340998	2.09455997791481	0.036210126102246	0.386878939448041
GCKDGN102DNBQ6_Past	7.37860569091692	-1.99744790417651	1.78539048193784	-1.11877369370117	0.263236697061723	0.842488466563972
GCKDGN102DNBQR_Past	3.38809226344734	2.40328102934751	2.70353739837281	0.888939443114041	0.374035625927143	0.910108588491038
