baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig02478_Past	41478.2093330507	11.0146437776615	1.55671646846863	7.07556192843314	1.48844370934909e-12	1.07656342665265e-09
isotig02482_Past	32.5485538731043	-1.36535376788904	1.43442136596992	-0.951849854080929	0.341173134214885	0.733169571033169
isotig02485_Past	6.98708294723894	-2.49059743003848	1.85157840448235	-1.34512123494699	0.17858608673883	0.733169571033169
isotig02486_Past	56.5638192498796	-1.32712914921707	1.37891694134446	-0.96244313883264	0.335827052869505	0.733169571033169
isotig02489_Past	8.22858343061515	-1.05058357825485	1.6470007860561	-0.63787679225738	0.52355388605033	0.747219257115058
isotig02490_Past	3.43892430399952	1.650511301423	3.07988059608067	0.535901068217832	0.592026926162623	0.770559922800828
isotig02494_Past	20.3307560312822	-1.26716327499898	1.46040160738276	-0.867681375173167	0.385568784574543	0.733169571033169
isotig02496_Past	16.7140029497546	-0.817241298131413	1.68131767279442	-0.486071913330408	0.626916179751345	0.786643059546527
isotig02498_Past	27.9524330876128	-0.986405801605223	1.45108151976716	-0.679772837134263	0.496648308320102	0.740615780276857
isotig02500_Past	6.86829279112935	-0.615237102629523	1.72423485668667	-0.35681746036139	0.721228464092748	0.834349617705136
isotig02502_Past	16.283772708319	-1.53668487642553	1.54840566776185	-0.99243041304979	0.320987609202648	0.733169571033169
isotig02504_Past	11.1134420679605	-1.44128328830633	1.7001563523489	-0.847735731078545	0.39658516244616	0.733169571033169
isotig02506_Past	8.87048554547447	-1.57167164544077	2.07007811330065	-0.759233014127573	0.447713180302795	0.735798883148326
isotig02508_Past	29.944705216811	-2.45367473214066	1.54917613367463	-1.58385781887859	0.113226078188483	0.733169571033169
isotig02510_Past	8.15614911041972	-2.91144310527143	1.97198777825536	-1.47640017720963	0.139836495174674	0.733169571033169
isotig02512_Past	8.60116191030724	-1.41488510448359	1.97186200647404	-0.717537586219637	0.473042453179429	0.737938515307473
isotig02514_Past	10.7081673347788	-0.662968541205638	1.69483876035914	-0.391169093315492	0.695672251847932	0.819573158353883
isotig02516_Past	4.75636996568969	-1.83728739977758	1.92781411678889	-0.953041781246989	0.34056890182976	0.733169571033169
isotig02518_Past	72.5103474341976	-1.58299771894005	1.13612502732384	-1.39333055858194	0.163519853899455	0.733169571033169
isotig02522_Past	11.4009738459803	-1.85656132137275	1.96414571324798	-0.945225860204983	0.344543579687568	0.733169571033169
isotig02526_Past	26.4456350196612	-1.88762760006613	1.54080727555999	-1.22509000963803	0.220541308884315	0.733169571033169
isotig02528_Past	3.65352177711153	-1.09822695350523	2.19899214151242	-0.49942286412624	0.617481515128999	0.782007391149972
isotig02530_Past	11.5167499223508	-1.61932922370069	1.60858878392577	-1.00667693314926	0.314090050481919	0.733169571033169
isotig02533_Past	3.43701227344361	-1.82604103068303	2.90531644953881	-0.628517086657769	0.529665256936089	0.749008926296678
isotig02534_Past	22.0470014468978	-0.92469324230984	1.38191603139557	-0.669138515873508	0.50340712261386	0.742601607844096
isotig02538_Past	6.79934002364289	-1.93121079467184	2.14457684178126	-0.900509022128489	0.367849426184477	0.733169571033169
isotig02540_Past	9.05032258794155	-0.336508383071523	1.70322304538089	-0.197571530037787	0.843380311433734	0.906475216315304
isotig02542_Past	190.67421915496	-2.12716994514079	1.48665271353329	-1.43084523088463	0.152474576693116	0.733169571033169
isotig02544_Past	26.6084468857325	-1.15577259962723	2.07064659242708	-0.558169899129194	0.576728373271123	0.764851761572508
isotig02548_Past	20.3904781473549	-2.21177552820204	1.62312319804703	-1.36266645123629	0.172987655630128	0.733169571033169
isotig02550_Past	11.7966049162367	-1.42933289969112	1.53010094676978	-0.934142876460933	0.350230197307941	0.733169571033169
isotig02552_Past	44.320797920203	-1.13548732548837	1.23883856907319	-0.916574083044457	0.359365870381856	0.733169571033169
isotig02556_Past	15.4711750765535	-2.04146515464563	1.5239976102545	-1.33954616523625	0.180392936067392	0.733169571033169
isotig02558_Past	847107.384819042	-0.110210426338127	1.18075355062129	-0.0933390598572721	NA	NA
isotig02562_Past	113.099474406281	-0.833533922439134	1.15025303004909	-0.72465266394783	0.46866514177571	0.737313999769497
isotig02564_Past	13.045877634555	-0.667566629999075	1.58811384266643	-0.420351874068571	0.674228419769996	0.808332506873897
isotig02566_Past	4.33229192053403	-4.7145406999028	2.3787642169183	-1.98192854355718	0.0474872387606399	0.733169571033169
isotig02568_Past	9.55025062977603	-1.10644559940979	2.09838336536876	-0.527284774398385	0.597995845837478	0.773534140377126
isotig02570_Past	13.2383311457183	-1.40838478500102	1.77824896588951	-0.792006525529745	0.428356871308379	0.734831100063347
isotig02578_Past	4.43834159024707	0.134275060913876	2.27627190421355	0.0589890252853023	0.952960849444115	0.972221284059856
isotig02580_Past	14.6021880401969	-0.65217981405674	1.55350004146853	-0.419813193851113	0.674621925675744	0.80843556330978
isotig02583_Past	44.7336369287802	-1.68243935238578	1.41652028084862	-1.18772697795605	0.234940991482278	0.733169571033169
isotig02584_Past	2.91280624569656	-0.0245812045179473	2.42727306341292	-0.0101270866012019	0.991919892068351	0.99505833486139
isotig02586_Past	18.1958493610683	-1.73375758639831	1.44319924692692	-1.20132933140735	0.229623476913437	0.733169571033169
isotig02590_Past	134.045309501386	-1.43375338046464	1.15040451370786	-1.24630368134033	0.212652926869042	0.733169571033169
isotig02592_Past	31.8278444714723	-1.29446510330276	1.35278827476538	-0.956886696498948	0.338624446686217	0.733169571033169
isotig02594_Past	2555.64102580369	-0.578856948783637	0.576884919522166	-1.00341841014514	0.315659025054024	0.733169571033169
isotig02598_Past	6.13493645447137	-0.944321403839474	2.14529311264353	-0.440182928045594	0.659804623401141	0.801019400216079
isotig02604_Past	29.6102446114993	-1.76636192522016	1.34966739528804	-1.30873867990505	0.19062288460998	0.733169571033169
isotig02606_Past	43.696250883654	-0.267150019864747	1.34000551340497	-0.199364866183211	0.841977341516166	0.905788784069334
isotig02608_Past	117.826592299012	-1.06346456247572	1.0990127739699	-0.967654414638171	0.333216991586889	0.733169571033169
isotig02610_Past	12.4611263123134	-2.46954307203903	1.59585156778356	-1.54747667132283	0.121748345596818	0.733169571033169
isotig02612_Past	3.59246587841605	-4.20060163032217	3.04799601812635	-1.37815194158434	0.16815638155664	0.733169571033169
isotig02614_Past	107.262597331268	-1.85223222539566	1.18232507208957	-1.56660149490203	0.117207868218429	0.733169571033169
isotig02616_Past	9.99592793934278	-0.571293085661911	2.01606327949107	-0.283370612159618	0.776892753617145	0.866062170430056
isotig02620_Past	43.3587145173575	-0.684248095562261	1.09741220248992	-0.623510558757929	0.532949065840528	0.750219324223272
isotig02622_Past	5.45637615196249	-16.0365138677768	2.40002372759754	-6.68181471848599	2.36001294842123e-11	1.24142044752748e-08
isotig02626_Past	18.4081367786249	-1.64491432363146	1.32541894362447	-1.24105237181333	0.214586402518332	0.733169571033169
isotig02628_Past	7.66541054901656	-1.9558960356294	1.69825958284635	-1.15170616752902	0.249441837018952	0.733169571033169
isotig02632_Past	62.2498245840919	-1.41652285741175	1.20495337085729	-1.17558313182188	0.239761499395047	0.733169571033169
isotig02634_Past	18.2273779648122	-1.15641737057257	1.41041407790215	-0.819913377702969	0.412265489933599	0.733169571033169
isotig02636_Past	97.8669683937231	-0.423782671252999	1.21656771468239	-0.348342855180598	0.727582713003327	0.837479608814691
isotig02639_Past	5.54426508893818	-1.78533477017688	2.19964225764442	-0.811647786803651	0.416993762551938	0.733169571033169
isotig02640_Past	8.74314474348453	-1.91293932694518	2.24533436045382	-0.851961899589216	0.394235239052145	0.733169571033169
isotig02642_Past	13.5472237376098	-1.82922791671082	1.85898351219581	-0.983993620551351	0.325118649583359	0.733169571033169
isotig02644_Past	20.0810371219294	-2.16478057990658	1.54338372068238	-1.40261980925227	0.160730241500985	0.733169571033169
isotig02646_Past	4.11574269807635	-2.0082796751669	2.44226826204111	-0.822301016796777	0.410905598176591	0.733169571033169
isotig02649_Past	8.46849450833143	-2.57956110090329	1.99721809998721	-1.29157706958484	0.196503649290537	0.733169571033169
isotig02650_Past	21.4517363502381	-1.34820099338751	1.56438211999195	-0.861810536030959	0.388791786110142	0.733169571033169
isotig02656_Past	36.3468754821913	-1.54747127997667	1.30579153658776	-1.18508294518469	0.235984653517687	0.733169571033169
isotig02658_Past	22.4535133888823	-1.20742017991917	1.35398221639271	-0.891754829052331	0.372524358098196	0.733169571033169
isotig02660_Past	135.388941349135	-0.451108456781444	1.2455446445589	-0.362177669625965	0.717219265490568	0.831710192896304
isotig02662_Past	16.0154450714828	-0.918625808621895	1.5701756522215	-0.585046524777158	0.558516433991321	0.75880733319758
isotig02664_Past	28.3342151675546	-3.2245444891346	1.82568058512787	-1.76621502983708	0.0773597804519626	0.733169571033169
isotig02666_Past	47.6957896531383	-1.7344835465421	1.17126633846438	-1.48086177292189	0.138643411431416	0.733169571033169
isotig02668_Past	5.02844821952259	-1.3276563710095	2.03230104288691	-0.653277414611542	0.513577450107563	0.744336999693489
isotig02670_Past	28.6540660853702	-0.907530771515203	1.6301718535236	-0.556708649798843	0.577726506105656	0.764915908222112
isotig02672_Past	57.0175426478916	-1.04419251504709	1.1426328720891	-0.913847781342028	0.36079683542912	0.733169571033169
isotig02674_Past	32.3838325956564	-0.847756065062967	1.53975352398846	-0.550579071166535	0.581922259044214	0.766703665780238
isotig02676_Past	15.1813658488605	-2.28187518375712	1.78742204783095	-1.27662920266996	0.201733186910164	0.733169571033169
isotig02681_Past	34.239447473779	0.275613815763726	1.19710237107443	0.23023412401761	0.817909846869131	0.890525170972722
isotig02683_Past	17.0532581612951	-1.45405988463419	1.46387114853312	-0.993297727119796	0.320564884867602	0.733169571033169
isotig02684_Past	44.2589350877894	-0.916488451148675	1.39880438412538	-0.655194151197718	0.512342759553464	0.743972217194612
isotig02686_Past	11.0112857037375	-1.06844273736425	1.70375833100512	-0.627109325260895	0.530587574825385	0.749081945793188
isotig02688_Past	45.0623533929869	-1.84534271106806	1.28470077000772	-1.43639885189527	0.150888879668094	0.733169571033169
isotig02691_Past	83267.352692589	13.2712144237103	1.34632257269996	9.85738090767933	6.36890076412436e-23	3.68520520464146e-19
isotig02693_Past	16.9484392525405	-1.83471493644837	1.70080664655833	-1.07873222400736	0.280707116213455	0.733169571033169
isotig02694_Past	22.2631157030088	-1.67500345580884	1.46133986276503	-1.14621074706026	0.251707962156826	0.733169571033169
isotig02696_Past	15.3507887294434	-1.99045894545589	1.51652495920983	-1.31251314616872	0.189347053372629	0.733169571033169
isotig02698_Past	7.73258485840605	-2.2910916734757	1.76134652502826	-1.30076145773697	0.193340118444581	0.733169571033169
isotig02700_Past	5.66966788683831	-2.21789872151624	2.64255956830342	-0.839299423225558	0.401301306816639	0.733169571033169
isotig02702_Past	59.7108328496924	-1.33118634803445	1.23365484461809	-1.07905898788616	0.280561432400189	0.733169571033169
isotig02705_Past	27.7489129549241	-1.55491367469344	1.35626966662221	-1.14646350424245	0.251603419674416	0.733169571033169
isotig02706_Past	15.5961383551398	-0.834586558854323	1.68744093447549	-0.494587124090208	0.620891592931157	0.783786606948742
isotig02708_Past	2.48901463188435	0.0274165270657472	3.5004886691584	0.00783219991748716	0.993750872499189	0.996204259528488
isotig02710_Past	16.9071378953353	-1.03043093171449	1.32878346979536	-0.775469408776719	0.438062335114336	0.734875671598471
isotig02712_Past	6.03581638908316	-2.4609126865532	2.27269934743484	-1.08281488676925	0.2788905964759	0.733169571033169
isotig02716_Past	54.5575154964634	-0.754201170978898	1.39515302118212	-0.54058670233883	0.588792485486293	0.768965245264657
isotig02718_Past	7.34441149731918	-2.45025674791107	1.94738228675625	-1.25823099274075	0.208308229440538	0.733169571033169
isotig02722_Past	9.55892508474632	-2.46251278324321	1.99329952553353	-1.23539525881545	0.21668343646707	0.733169571033169
isotig02726_Past	3.77161522123717	-1.67941397047649	2.5817450817783	-0.650495659827	0.515372104347281	0.744611840032808
isotig02728_Past	29.8303230576923	-0.834031690243397	1.34561595939421	-0.61981405944299	0.535380211291906	0.750877766573231
isotig02730_Past	48.5501733412112	-0.774816604144613	1.13936449027676	-0.680042787674033	0.49647736875301	0.740615780276857
isotig02732_Past	73.4704472768557	-1.11465336000918	1.34171914629491	-0.830765039827627	0.406106375923001	0.733169571033169
isotig02734_Past	4.60621686840716	-1.05832527950801	2.04112418961737	-0.518501169547357	0.604108644290298	0.776007024758516
isotig02737_Past	9.6964654267026	-3.19867216467158	1.85296063264343	-1.72624939155256	0.0843025557432427	0.733169571033169
isotig02738_Past	19.7997874233611	-1.68110428540077	1.49616888175212	-1.12360596848671	0.261180222979651	0.733169571033169
isotig02742_Past	5.11608468906712	-1.63918929058769	2.21322174020884	-0.74063491280951	0.458914833358642	0.736014275206527
isotig02746_Past	4.83894465315865	-0.163363927416044	2.36987866535201	-0.0689334563007167	0.945042587572333	0.96727593372669
isotig02748_Past	21.0753760390719	-0.735482213829061	1.40284085364422	-0.524280578169981	0.600083403328688	0.774108838194146
isotig02750_Past	22.0935783175209	-1.75848067055098	1.34492979525553	-1.3074888196799	0.191046749566874	0.733169571033169
isotig02752_Past	132.795895460871	-1.55828605451895	1.25444575669161	-1.24221079006929	0.214158799615672	0.733169571033169
isotig02755_Past	10.6466788038621	-1.00411610715776	1.59867276640039	-0.628093583791167	0.529942636026665	0.749008926296678
isotig02758_Past	317.457144569958	-0.949262267223587	0.917197648915985	-1.03495933329692	0.300687903368203	0.733169571033169
isotig02760_Past	6.63085423013005	-2.80930080557009	1.87291738398774	-1.49995981114161	0.133624813180127	0.733169571033169
isotig02762_Past	28.0339633600546	-1.55535532436874	1.49322640022114	-1.04160716964179	0.297593843270374	0.733169571033169
isotig02764_Past	2.66893551792705	-2.67849044671667	2.63586159650475	-1.01617264361241	0.309547181036452	0.733169571033169
isotig02766_Past	8.6555376813711	-2.40350949913099	1.74676079887661	-1.37598090172206	0.168827546141285	0.733169571033169
isotig02768_Past	6.78712499160591	-3.32001036065058	1.7128333797933	-1.93831484125516	0.0525848228240137	0.733169571033169
isotig02770_Past	30.1576795562193	-1.24340618652101	1.41839509896763	-0.876628936060214	0.380688217046808	0.733169571033169
isotig02772_Past	212.040920671444	-1.23471793415504	1.38672506337282	-0.890384090377609	0.373259682152572	0.733169571033169
isotig02774_Past	6.51597451881315	-1.33898898913249	1.88652082116484	-0.709766345597888	0.477849042098822	0.738424758175693
isotig02776_Past	33.3230583489407	-1.32507550942122	1.33244148520725	-0.994471820438039	0.319993217864449	0.733169571033169
isotig02778_Past	9.13020648571565	-1.76431813219312	1.98376510026489	-0.889378551904925	0.373799667889682	0.733169571033169
isotig02780_Past	52.7517768197683	-1.36468770579802	1.23276570144468	-1.1070130392164	0.268288290843398	0.733169571033169
isotig02782_Past	9.94557658590586	-2.78257826749145	1.99138089788963	-1.39731091648026	0.162320094505549	0.733169571033169
isotig02785_Past	57.1366547507246	-1.99811914451036	1.2775351422954	-1.56404241132675	0.11780760875918	0.733169571033169
isotig02786_Past	25.4608846491414	1.46938554156667	1.16543365421091	1.26080582644711	0.207378814094535	0.733169571033169
isotig02792_Past	2.83298550866968	-1.90095973633272	2.99113896654288	-0.635530397482609	0.525082547967575	0.747518462906382
