baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03254_Past	185.243220450146	-0.655977343915218	0.871332243717151	-0.752844105845072	0.451543599210658	1
isotig03255_Past	491.286745007707	0.123259598271332	1.09585679466423	0.112477833665391	0.910444544374599	1
isotig03256_Past	328.968290402184	-0.976336427470465	0.879285031602334	-1.11037535313353	0.266837314387327	1
isotig03257_Past	301.9751180057	-0.813353409801445	0.931383260515712	-0.873274670355453	0.382513383315467	1
isotig03258_Past	279.947870151459	0.00281575776187746	0.839737930430503	0.00335313871130476	0.997324587405538	1
isotig03260_Past	75.4170586328331	-0.718463922089662	1.25133688695581	-0.574157071192481	0.565861516214659	1
isotig03261_Past	110.22633286845	-0.351118783088421	1.1698329580693	-0.30014437588415	0.76406703160126	1
isotig03262_Past	165.461436602632	-0.728293612463241	0.99520150957329	-0.731805172578074	0.464287491472318	1
isotig03263_Past	470.678234900924	-0.225934085440576	0.75837368893845	-0.297919203601107	0.76576483075531	1
isotig03264_Past	1036.82045506049	-0.590927756623808	0.882579329014463	-0.669546336739691	0.503147032795596	1
isotig03265_Past	190.999831134316	0.140353942776791	1.00513936864067	0.139636300353655	0.888947358054735	1
isotig03266_Past	189.600989608807	-0.550174784428046	0.892250387777611	-0.616614788813265	0.537488837612102	1
isotig03267_Past	487.750629928461	-0.214809087262385	0.811594988752972	-0.264675226238697	0.791259663662734	1
isotig03268_Past	206.15852249596	-0.496240430640719	0.892330620758254	-0.556117227288514	0.578130718968601	1
isotig03269_Past	237.914464472082	-1.47733415385065	0.998039433885123	-1.48023625489401	0.138810208201637	1
isotig03270_Past	630.225523937981	-0.459819091283446	0.961439241442838	-0.478261206182299	0.632464304038579	1
isotig03271_Past	215.524208687312	-1.42259538221933	1.22208179169126	-1.16407542595866	0.244393446384532	1
isotig03273_Past	76.433095799295	-0.0828038051151682	1.0217707186875	-0.081039516596769	0.935410526137617	1
isotig03274_Past	57.2157487836075	-0.517597364953761	1.30675209694759	-0.396094535576262	0.692035289329919	1
isotig03275_Past	102.501885212946	-0.792701498938394	1.25271555996609	-0.632786503394155	0.526873071585925	1
isotig03276_Past	100.464597031121	-0.196835400813765	1.2662633038392	-0.155445869920558	0.876469824651853	1
isotig03277_Past	243.301552165482	-0.667924000503591	0.823470064295051	-0.811109024437193	0.417303063820106	1
isotig03278_Past	290.676393257827	-0.678362142147989	0.805119581841952	-0.842560729421128	0.399474161871018	1
isotig03279_Past	40.692125901052	-0.782606541507401	1.52887066083047	-0.511885381515723	0.60873122974409	1
isotig03280_Past	474.925263142215	-1.3083854863715	1.02765639740199	-1.2731740781055	0.202956276822736	1
isotig03281_Past	166.144659524442	-1.04344264254532	0.958081699642824	-1.08909568248127	0.276111693657523	1
isotig03282_Past	66.0448672152679	-0.424883174279803	1.32209992315284	-0.321369940984927	0.74793005956935	1
isotig03283_Past	250.02524721683	-0.114721968371775	1.26925129584755	-0.0903855436248882	0.927980844185557	1
isotig03284_Past	109.323892461471	0.293868893929313	0.940931465166056	0.312317001618657	0.754799620406921	1
isotig03286_Past	21894.7128944885	-0.0869335684608031	1.15411449398644	-0.0753249083290901	0.939956203795284	1
isotig03287_Past	19.118399761568	-0.317276731788692	1.53560261451365	-0.206613826252946	0.836311461468244	1
isotig03288_Past	22656.8118401975	-0.382193560650753	1.52376622987887	-0.250821650431993	0.801952001911574	1
isotig03289_Past	181.043595970999	-0.538969233302347	0.95129530471823	-0.566563537767053	NA	NA
isotig03290_Past	131.542259511566	-0.435464295882889	0.860643531041228	-0.50597521526253	0.612874048878539	1
isotig03291_Past	93.2448744618897	-0.248030035604306	1.21277419609029	-0.204514604947813	0.837951380085559	1
isotig03292_Past	390.283271922422	-1.08132946606911	0.977011081166476	-1.10677298027991	0.268392093030652	1
isotig03294_Past	3378.10233682838	-0.0427511593280648	0.568445671835948	-0.0752071155542242	0.940049922997008	1
isotig03295_Past	146.550971798803	-0.645099689754165	1.01043675003668	-0.638436487717563	0.52318958539396	1
isotig03296_Past	1871.000496445	-0.244902937553714	0.706804697233981	-0.346493081486471	0.728972182759162	1
isotig03297_Past	153.859044692224	-1.15518101888585	1.08343587972557	-1.06622001403392	0.286324196908261	1
isotig03298_Past	66.7166872765088	-0.116929459312257	1.21040074598825	-0.0966039220479724	0.923040941721892	1
isotig03300_Past	81.7415041511171	0.180824590882894	1.19085095217428	0.151844855607447	0.879309302646212	1
isotig03301_Past	1122.98744356597	-0.532526555116804	0.635211952916318	-0.83834467010881	0.401837154642441	1
isotig03302_Past	423.785559587947	-0.403930674872578	1.14424770979167	-0.353009817206557	0.724081080689088	1
isotig03304_Past	255.491605578995	0.0384021438903725	0.765663957874549	0.0501553501316365	0.959998592175539	1
isotig03305_Past	210.32958014791	-1.40555133385588	1.16560790000703	-1.20585261462916	0.227874324174857	1
isotig03306_Past	109.916789083075	-0.88078868199854	0.893460922910302	-0.985816681416256	0.324223078383952	1
isotig03307_Past	523.824010347896	0.353964597522477	0.653957000781939	0.541265858610337	0.588324349293474	1
isotig03308_Past	137.09250754928	-0.912163023498305	1.1256513242082	-0.810342424764553	0.41774339858398	1
isotig03309_Past	446.700385131158	-0.537859795035717	0.829499330592623	-0.64841498383302	0.51671658159426	1
isotig03310_Past	137.579289443168	-0.232746701105792	0.916466848463458	-0.253960851389238	0.799525802787183	1
isotig03311_Past	904.684032678725	-0.573883022641663	0.817929408165469	-0.701629036580093	0.48291053856878	1
isotig03313_Past	61.2221917003772	-0.515723619708051	1.22606547617755	-0.42063301653016	0.674023080575728	1
isotig03315_Past	88.8982722115134	-0.741794254684523	1.14118624340041	-0.650020326633266	0.515679091817048	1
isotig03317_Past	71.8107649328155	0.0758530516299904	1.19998185217709	0.0632118323226076	0.949597822792903	1
isotig03318_Past	273.507239083854	-0.771950132019637	1.19082591347016	-0.648247676917032	0.516824769743685	1
isotig03319_Past	520.012993911159	-1.31809808905495	1.04264819065195	-1.26418297261971	0.206164360935792	1
isotig03320_Past	835.112669439093	-1.11508074878578	0.828690066412946	-1.34559444354449	0.178433344605275	1
isotig03321_Past	62.4876002629964	-1.4903687278239	1.27636217691722	-1.16766914186032	0.24294024861461	1
isotig03322_Past	12.1914779123868	-4.42224279854869	1.96643085574706	-2.24886768107016	0.0245209157531729	1
isotig03323_Past	128.590360576253	-0.678447926914368	1.01488467700001	-0.668497556707482	0.503816041006201	1
isotig03324_Past	267.48216512573	-0.864498171310768	1.04507513844596	-0.827211498492146	0.408117195468662	1
isotig03325_Past	8.51360050497254	-1.06305897681512	1.84622430261086	-0.57580163759722	0.564749266528366	1
isotig03326_Past	265.955753472371	-0.151319539522637	0.797275499141718	-0.189795797921215	0.849469148821095	1
isotig03327_Past	245.839702598969	-0.1455789079052	0.756154548837018	-0.19252533510392	0.847330724558649	1
isotig03328_Past	2085.00369774397	-0.304668958373873	0.594189752744653	-0.5127469078128	0.608128372582673	1
isotig03329_Past	155.282141217785	-0.00238621299192577	0.975618408733966	-0.00244584662462683	0.998048498685819	1
isotig03332_Past	39.6168159231656	1.05780828133935	1.31846023053324	0.8023057934114	0.422376092002862	1
isotig03333_Past	49.8095968521899	-1.02444601701874	1.29872509550294	-0.7888089793337	0.430223660568269	1
isotig03334_Past	111.158705124131	-1.03052777825026	1.07149935923134	-0.961762384057352	0.336168977361965	1
isotig03336_Past	220.765720842695	-1.29196734373248	1.23723577546845	-1.04423697515804	0.296375763885799	1
isotig03337_Past	56.3828855294683	0.398887460050587	1.29664870135471	0.307629552733781	0.758364230190341	1
isotig03338_Past	163.439745697339	-0.388270095224683	1.02133922082301	-0.380157823481809	0.703828265070057	1
isotig03339_Past	861.645863128958	-0.43606886979201	0.75151535142001	-0.580252777229428	0.561744167470142	1
isotig03340_Past	990.968677818648	-0.151179328334715	0.714797695950394	-0.211499462283111	0.832497551757921	1
isotig03341_Past	307.348541196279	-0.677960151067749	0.970838680967829	-0.698324206027608	0.484974464543476	1
isotig03342_Past	508.306119848455	-0.289479312902006	0.72165922720221	-0.401130203828037	0.688324264449036	1
isotig03344_Past	378.815989031742	-0.701935990881611	1.03375742407981	-0.679014219904089	0.497128852030703	1
isotig03346_Past	27.9805605936285	-0.0705230444496249	1.51599191215665	-0.0465194067884564	0.962896266449485	1
isotig03347_Past	41.0646260790216	-0.664231425205207	1.4551456129404	-0.456470760931616	0.648051491898877	1
isotig03348_Past	260.272526444921	-0.810321716354676	0.985270282066968	-0.822435966154106	0.410828816712627	1
isotig03349_Past	261.004500577061	0.58772495770396	0.953963056555632	0.616087754829828	0.53783660339871	1
isotig03350_Past	1204.18368807289	-0.647764699233433	0.582568963868957	-1.11191075976911	0.266176521962458	1
isotig03351_Past	211.910311506291	-0.295337130785821	0.92812276344611	-0.318209123208267	0.75032631285233	1
isotig03353_Past	118.11524199951	-2.0036304397648	1.47891891953351	-1.35479397369316	0.175483207159574	1
isotig03354_Past	118.22179862192	-0.279295740803214	1.26433709078221	-0.220902908598862	0.825168032630909	1
isotig03355_Past	278.597295597336	-0.152562030123516	0.963242681999504	-0.158383793590653	0.874154383430988	1
isotig03356_Past	786.610004888626	-0.485063107554471	0.56445622219301	-0.859345842038764	0.390149739669414	1
isotig03357_Past	153.320375791334	0.288067442251567	1.20350475583078	0.239357128300431	0.810828670523327	1
isotig03358_Past	174.629514176658	0.605023040638846	0.978358080656614	0.618406545211741	0.53630738439624	1
isotig03359_Past	59.121026627998	-0.728850931430621	1.15536078636361	-0.630842711673305	0.528143373073947	1
isotig03360_Past	181.177846226945	0.166640126731776	1.24713748835841	0.13361808805148	0.893704580256097	1
isotig03361_Past	718.608577262269	-0.480448755754906	0.796828439273978	-0.602951315583894	0.546541076881837	1
isotig03362_Past	87.9534366609538	-0.662400428322632	1.19435376626308	-0.554609904563843	0.579161512870448	1
isotig03363_Past	74.6948960908362	-0.831912828222208	1.22652923346987	-0.678265797113304	0.497603180735222	1
isotig03364_Past	61.9124069539033	-2.54167163647164	1.20035606647134	-2.11743140845144	0.0342232509192624	1
isotig03365_Past	3448.76447439819	-0.189226406396759	0.633226569323405	-0.298828911425725	0.765070590178464	1
isotig03368_Past	245.210954698218	-0.339164663260784	0.957411363420955	-0.354251762846123	0.723150214334702	1
isotig03369_Past	18.5092941264757	-0.362874963586978	1.59194672255861	-0.227944163234155	0.819689649033925	1
isotig03370_Past	350.651282165816	-1.18606610750942	1.20704064684166	-0.982623170655337	0.325792936222073	1
isotig03371_Past	1419.63135566355	-0.589031680608681	0.6416455133021	-0.918001713403009	0.358617968835636	1
isotig03372_Past	400.832368868464	0.420351160611723	0.903271364014751	0.465365312527342	0.641669870249909	1
isotig03373_Past	209.565490631818	0.289027780804102	0.900721863496808	0.320884606577695	0.748297839751418	1
isotig03374_Past	86.3807459162191	-0.669695800307925	1.18011735830177	-0.567482374186614	0.57038649834869	1
isotig03375_Past	109.145912791602	-0.404914187881883	1.30494032196451	-0.31029326097634	0.756337955391872	1
isotig03376_Past	846.014517102735	-0.756565137596885	0.886618328648896	-0.853315472002257	0.393484382315235	1
isotig03377_Past	601.746525202988	-0.246056774828737	0.953909187301945	-0.257945701859407	0.796448812999129	1
isotig03379_Past	1067.3247204841	-0.508729932637266	0.590488218249265	-0.86154120762239	0.388940035730522	1
isotig03380_Past	610.027292568916	-0.129177241600849	0.737124794001979	-0.175244738274944	0.860887332153116	1
isotig03381_Past	336.647900706447	-0.452445047255772	1.27386713661597	-0.355174440293432	0.722458911739968	1
isotig03382_Past	14.4977583552466	-0.732650376488629	1.47122912839135	-0.497985230410516	0.61849445232799	1
isotig03383_Past	12.3616870843747	-1.00778588568302	1.70112317442458	-0.592423817883685	0.553566820958754	1
isotig03384_Past	203.573286496723	0.254887594119801	0.918902564192697	0.277382612751476	0.781486331042971	1
isotig03385_Past	515.418149716243	-0.108309446875347	1.10766045884768	-0.097782173237477	0.92210526323444	1
isotig03386_Past	143.024951355424	-1.17016800767774	1.10279606770458	-1.06109192981925	0.288648125053608	1
isotig03388_Past	134.841155431951	-0.148409024491249	0.983172095594371	-0.150949182911389	0.88001580260065	1
isotig03389_Past	60.2894100363997	0.156246271779463	1.30403282929285	0.11981774405495	0.904627525483479	1
isotig03390_Past	543.696951866085	-0.379735001477269	0.841114778754674	-0.451466329053796	0.651653487387809	1
isotig03392_Past	181.695472562412	-0.344793812706754	0.899381537445324	-0.383367679178888	0.701447164361347	1
isotig03393_Past	52.2545338506194	-0.447485297093704	1.26480236845012	-0.353798591982437	0.723489828771136	1
isotig03394_Past	115.988316627585	0.81566184062478	1.11288681940349	0.732924342712563	0.463604575180608	1
isotig03395_Past	143.018936742572	-0.0545002531229537	0.940515363791452	-0.0579472225772576	0.953790668113437	1
isotig03396_Past	36.5958170742685	-0.286823454478559	1.45086961285355	-0.197690717303287	0.843287052903429	1
isotig03397_Past	196.468768354289	-0.738642475115678	1.01436120382718	-0.728184863861894	0.46650043010844	1
isotig03398_Past	60.5156166785446	-0.487313121000563	1.1485499424648	-0.424285529939415	0.671357590836466	1
isotig03399_Past	304.215474219638	-0.547401859513536	0.936954557327684	-0.584235228093449	0.559062063376677	1
isotig03400_Past	33.4315511490503	-0.603584564025436	1.34902081779613	-0.447424202846256	0.654568803983542	1
isotig03402_Past	43.4477669602558	-0.208998724907025	1.19957526503277	-0.174227271101088	0.86168685405398	1
isotig03403_Past	82.4197495928829	-0.342332683456043	1.25463625116459	-0.272854130540449	0.784965347508372	1
isotig03404_Past	21.7116266436591	-0.844664146035985	1.43155422594422	-0.590032938136773	0.555168567125078	1
isotig03405_Past	137.405299250574	-0.584553780655972	1.21243159593953	-0.482133410753779	0.629711176807014	1
isotig03406_Past	98.2815385597604	-0.564422380209914	1.03124589908969	-0.547320848216848	0.584158323203123	1
isotig03407_Past	84.6795234896471	-0.488628595838685	1.35326580937035	-0.361073628296303	0.718044406845228	1
isotig03410_Past	1191.10313977341	0.0917647625731566	0.700196642262042	0.131055702119198	0.895731243423935	1
isotig03412_Past	11.3502002392305	-1.00993263230961	2.37371537551821	-0.425464924196792	0.67049778605514	1
isotig03413_Past	27.0271557448626	-0.599739498728189	1.39766406463326	-0.429101322631171	0.667849489791331	1
isotig03414_Past	147.239513055504	-0.0978481822342909	1.06152585703465	-0.0921769183349223	0.926557476458166	1
isotig03416_Past	605.270429218165	-0.851309577722092	0.754818929215013	-1.12783284145699	0.25939052079971	1
isotig03417_Past	188.434561926909	-0.200522561861166	1.09579445212522	-0.182992860998945	0.854803620135528	1
isotig03418_Past	72.5003391880635	-1.59838729685518	1.61144672954765	-0.991895833443942	0.321248341831088	1
isotig03419_Past	324.511436044191	-0.439675402020248	1.05225430007066	-0.417841392513886	0.676063084994784	1
isotig03420_Past	109.53427191008	-0.60404592180131	0.957077334417765	-0.6311359595291	0.527951630626875	1
isotig03421_Past	33.6065501686487	0.180958346544776	1.39463095838882	0.129753570617586	0.896761397553811	1
isotig03422_Past	1336.67537564116	-0.0581157085288893	0.944369407080642	-0.0615391689874243	0.950929821161375	1
isotig03423_Past	225.49846437334	-0.423291117683744	1.30715901851668	-0.323825266618348	0.746070326049301	1
isotig03424_Past	207.830231530741	-0.15502255184164	1.12117052101329	-0.138268487207043	0.890028229822789	1
isotig03425_Past	184.342656614503	-0.648077350817574	1.02835922481432	-0.630205219323617	0.528560324895005	1
isotig03426_Past	94.3848049723397	-0.974766943615733	1.20700200990534	-0.807593471772413	0.419324646059425	1
isotig03427_Past	957.808053975747	-0.212067315016177	0.741723449940431	-0.285911568568054	0.774945853013841	1
isotig03428_Past	120.662717852604	-0.989590892595167	1.52040657786329	-0.650872540939603	0.515128768267733	1
