baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F03GR_Past	2.85276696350576	2.12288797590982	2.54790723802571	0.833188879181792	0.404738213510956	0.996971932772209
GCKDGN103F04U9_Past	9.70971469930157	0.499692613517194	2.11573553327233	0.23617914699591	0.81329366013217	0.996971932772209
GCKDGN103F05QN_Past	9.82945262689941	1.32884268283397	2.10213044474901	0.632140924533649	0.527294795485991	0.996971932772209
GCKDGN103F077E_Past	10.8772419421231	5.12280991655988	2.05043033797624	2.49840719856694	0.0124752801538387	0.501307004237415
GCKDGN103F090U_Past	146.66357587858	0.964256647360979	1.20679920644253	0.799019954780601	0.424278841373151	0.996971932772209
GCKDGN103F09ZJ_Past	2.8658294195154	0.790767358183637	2.42337503823458	0.326308287288339	0.744191118739947	0.996971932772209
GCKDGN103F0HU0_Past	6.77949850156732	0.604360366462985	1.74389163977931	0.346558440144518	0.728923072963739	0.996971932772209
GCKDGN103F0M1J_Past	9.80660372483059	-0.132390710169605	2.2908998577039	-0.0577898286231926	0.953916040222434	1
GCKDGN103F0PDS_Past	4.93765648422348	-1.88469296304169	3.68810527212554	-0.511019296896451	0.609337544647208	0.996971932772209
GCKDGN103F0W0B_Past	13.6708644092979	0.61615405012068	2.01578977493536	0.305663843413651	0.759860605255485	0.996971932772209
GCKDGN103F0W6L_Past	7.33942491470407	4.97485963069308	2.02186495528168	2.46053012477284	0.0138731924705394	0.538773343830715
GCKDGN103F0XEI_Past	2.98439594041428	0.510663878019157	2.63178551204343	0.19403704279178	0.846146877117683	0.997667393429913
GCKDGN103F0Y9Q_Past	8.65471402574494	0.236765384432323	2.07332192982922	0.114196151126335	0.909082302907461	1
GCKDGN103F10XD_Past	7.17052071968432	-2.79291529102128	2.25572338632511	-1.23814617871712	0.215661863795882	0.996971932772209
GCKDGN103F11A5_Past	23.456009364742	1.95143920548056	1.70181493048322	1.14668121105652	0.251513398597547	0.996971932772209
GCKDGN103F11UD_Past	95.4546066924575	1.36644886273633	1.30103194213922	1.05028079517367	0.293589032191916	0.996971932772209
GCKDGN103F18D6_Past	3.34872930924905	1.86844039519006	2.37119655314805	0.787973646768961	0.430712120835444	0.996971932772209
GCKDGN103F1CFP_Past	6.48070782362233	1.11829952269413	1.99502245158569	0.560544830864073	0.57510786985956	0.996971932772209
GCKDGN103F1CW3_Past	3.04500991315825	0.0692817419969041	2.83579985738049	0.0244311113200004	0.980508732482496	1
GCKDGN103F1IAF_Past	8.90948252396259	1.98777790889726	1.8701311138431	1.06290831385206	0.28782353237282	0.996971932772209
GCKDGN103F1JJF_Past	37.6063849635645	-1.51006195747731	1.39500600566735	-1.08247702973503	0.279040616734608	0.996971932772209
GCKDGN103F1QUQ_Past	13.7109363338755	-0.608780174312387	1.82731199625343	-0.333156119787195	0.739016439153498	0.996971932772209
GCKDGN103F1QX3_Past	10.3852500059606	0.942918324935855	1.83919268033773	0.512680555450398	0.608174793507664	0.996971932772209
GCKDGN103F1RY8_Past	12.7453829791947	0.443731335966891	1.73105243401903	0.256336161312381	0.797691277093838	0.996971932772209
GCKDGN103F1U6Z_Past	3.78120548439642	4.96040027254571	3.59948191135751	1.3780872899775	0.168176339251359	0.996971932772209
GCKDGN103F1UNC_Past	12.139180122418	0.402342529602952	1.57215022430236	0.255918628756671	0.798013669848848	0.996971932772209
GCKDGN103F1VLI_Past	7.21617760205207	1.90463300868657	1.91600407932526	0.994065215851369	0.320191118464731	0.996971932772209
GCKDGN103F1ZLA_Past	54.1637260659239	1.32576922938622	1.32420932123551	1.00117799212383	0.316740764421889	0.996971932772209
GCKDGN103F1ZTM_Past	4.79036005541746	-1.69244148243556	3.75973904089716	-0.450148657666333	0.65260325396767	0.996971932772209
GCKDGN103F21KB_Past	5.5546136529544	0.830408988456023	2.45594580120793	0.338121870624179	0.735271349784832	0.996971932772209
GCKDGN103F23RG_Past	4.96816219913126	4.71789327632659	2.48523956045856	1.89836559476627	0.0576479385721127	0.996971932772209
GCKDGN103F253B_Past	385.555486136348	0.48710979539094	2.59818251191742	0.187480976858496	0.851283537511454	0.997667393429913
GCKDGN103F27DU_Past	4.3469242809272	0.905074875323947	2.34258969317859	0.3863565514522	0.699232623587327	0.996971932772209
GCKDGN103F27GP_Past	2.98351708267736	-0.195829702732406	3.16381788342299	-0.0618966419522651	0.950645141706212	1
GCKDGN103F2B05_Past	3.98709179898213	0.679025523550257	2.2892278356734	0.296617712299708	0.766758386684842	0.996971932772209
GCKDGN103F2BP4_Past	3.95169249765999	1.57558773844972	2.21140051371366	0.712484115237812	0.47616504447098	0.996971932772209
GCKDGN103F2CAZ_Past	18.5366958405028	2.13821199718964	1.65806230900074	1.28958482777301	0.197194846366528	0.996971932772209
GCKDGN103F2EWR_Past	6.79415182261927	-3.04788824063152	6.63818500755024	-0.45914481701924	0.646130174915629	0.996971932772209
GCKDGN103F2F8H_Past	16.561228348747	0.719806173353237	1.71217507453688	0.420404539265902	0.674189952622158	0.996971932772209
GCKDGN103F2G4K_Past	23.9922127972142	2.12543874334756	1.77562299683109	1.19701014637723	0.231302600009491	0.996971932772209
GCKDGN103F2H0U_Past	17.1775637866446	1.20606241586731	1.76110436110662	0.684833018702796	0.493449296998133	0.996971932772209
GCKDGN103F2HQ7_Past	4.39856744300713	1.01121695167182	2.30407426085613	0.438882100655939	0.660746967006376	0.996971932772209
GCKDGN103F2HSL_Past	222.379341052141	0.809860074996246	2.27560273101012	0.355888162709647	0.721924320996019	0.996971932772209
GCKDGN103F2ILL_Past	27.432098992003	2.49228843517537	1.48370639898092	1.67977197974424	0.093001688881482	0.996971932772209
GCKDGN103F2K75_Past	5.4106784720173	0.190307259492973	1.92235419264623	0.0989969799639281	0.921140667966105	1
GCKDGN103F2MH3_Past	255.795158253171	2.77264909965678	1.296062859708	2.13928597589892	0.0324125147827597	0.868709465755339
GCKDGN103F2NN6_Past	7.63944119311666	-0.188845097140983	1.8757369641151	-0.100677813975945	0.919806223755061	1
GCKDGN103F2P0Z_Past	24.8357638027415	2.67524775647909	1.85198081557908	1.44453319061116	0.148589050419727	0.996971932772209
GCKDGN103F2P5Y_Past	12.4145205250302	-2.07636771504315	1.49290598522937	-1.3908228217895	0.164279160832096	0.996971932772209
GCKDGN103F2Q3M_Past	10.1547304591671	3.19905663828253	3.3056943276521	0.967741212949562	0.333173629898927	0.996971932772209
GCKDGN103F2QYJ_Past	86.7287537319935	1.38729192760332	1.9614261212814	0.707287372463971	0.479387911174779	0.996971932772209
GCKDGN103F2RER_Past	6.64244621027984	0.0372739010366305	2.23012817359055	0.0167137931702907	0.986664943339837	1
GCKDGN103F2RMY_Past	12.3278111756189	0.0921203203046651	2.11547816016877	0.0435458621313849	0.965266406482373	1
GCKDGN103F2TYU_Past	7.38700787747466	-2.38341824199674	2.51445519788678	-0.947886541784413	0.34318721700512	0.996971932772209
GCKDGN103F2VW6_Past	2.73836398524715	-0.147534578424411	2.76277769779718	-0.0534008141668592	0.957412556528805	1
GCKDGN103F2WNX_Past	8.16498869910425	-0.677566006034619	1.64570721045062	-0.411717225112656	0.680546698147477	0.996971932772209
GCKDGN103F2WS6_Past	5.72500370668594	-2.81558542175806	2.25383332079871	-1.2492429656512	0.211576221456862	0.996971932772209
GCKDGN103F2XSI_Past	106.140940252917	-7.93378698332752	1.97875059796906	-4.00949315768777	6.08492161431969e-05	0.00527496613052597
GCKDGN103F2Z1Z_Past	59.8742689727581	1.79916204274184	1.43419571231033	1.25447456529039	0.209669564928426	0.996971932772209
GCKDGN103F32B6_Past	6.45353072002327	2.5004612738371	2.06557672734944	1.21053904254901	0.226072118764931	0.996971932772209
GCKDGN103F32DG_Past	8.33816877577284	20.8445119846531	2.24231429994679	9.2959813818909	1.45854367449111e-20	7.67260270222073e-18
GCKDGN103F347K_Past	4.90468528400815	0.523433286893544	1.94694380630176	0.268848687465618	0.78804612497652	0.996971932772209
GCKDGN103F34JV_Past	15.5119456806697	1.57166880947207	1.60232020517782	0.980870617741258	0.32665654854909	0.996971932772209
GCKDGN103F351R_Past	11.4105637996221	2.6087090091416	1.73942622476668	1.49975260347217	0.133678498836149	0.996971932772209
GCKDGN103F36NP_Past	20.8380103280894	1.95876700227499	1.5856812381295	1.23528421423816	0.216724746617101	0.996971932772209
GCKDGN103F37KR_Past	3.34163850114328	-0.758294190666791	2.50768376201126	-0.302388284421721	0.762356084660225	0.996971932772209
GCKDGN103F38X2_Past	21.6629364627687	1.27211324683848	1.50826358848182	0.843428997791399	0.398988559890883	0.996971932772209
GCKDGN103F39TJ_Past	12.3686998362	-1.07625071538258	1.12398690411407	-0.957529586370832	0.338300020393218	0.996971932772209
GCKDGN103F39UL_Past	20.9609512751236	1.44939882227285	1.495132446071	0.969411657195773	0.332339838399344	0.996971932772209
GCKDGN103F3B6H_Past	5.41260313828093	-0.344817776819397	2.28029166085156	-0.151216523192751	0.879804916550863	0.999796060595303
GCKDGN103F3BWE_Past	10.6507099199648	1.77179894942618	1.65183142110889	1.07262698044378	0.283438514280333	0.996971932772209
GCKDGN103F3C1E_Past	3.58730316405638	3.89779405347135	2.33718647165667	1.66772916955508	0.0953695021486115	0.996971932772209
GCKDGN103F3C7Y_Past	27.4115811267808	1.72708986802016	1.49155927835563	1.15790897021819	0.246901186499891	0.996971932772209
GCKDGN103F3C9D_Past	10.0058916287991	-2.47861624878184	2.24631603079345	-1.10341386287767	0.269847479205569	0.996971932772209
GCKDGN103F3CPN_Past	5.95903377004642	-0.256079610807226	1.93176784669684	-0.132562311379755	0.894539540455137	1
GCKDGN103F3D02_Past	9.89618766236827	0.294570097213205	1.91812641638564	0.153571784787923	0.877947385461728	0.999408360000844
GCKDGN103F3DAO_Past	7.73621485054976	5.43106022913642	1.97313368072466	2.7525049530054	0.00591412517990609	0.30085349761342
GCKDGN103F3EBW_Past	9.30338722724445	1.0470949258941	1.59598056648658	0.656082503685616	0.511771041228931	0.996971932772209
GCKDGN103F3FNV_Past	4.51567610618804	1.20452478853098	2.20178609084513	0.547067125884437	0.58433261632761	0.996971932772209
GCKDGN103F3HHI_Past	14.3023128337164	1.4158597700696	1.63706092668314	0.864879093375155	0.387105153599852	0.996971932772209
GCKDGN103F3I8Z_Past	15.1118834551658	0.579639331376481	1.59767309228387	0.362802211651375	0.71675263963232	0.996971932772209
GCKDGN103F3RP2_Past	27.3453167996757	1.25469618070181	1.61841109692463	0.775264197759168	0.438183560391636	0.996971932772209
GCKDGN103F3TA0_Past	25.6637426957773	-0.765444073246634	1.4742056191032	-0.519224769820287	0.603604007788608	0.996971932772209
GCKDGN103F3TN2_Past	14.4668803642023	0.431753930789017	1.67177411928276	0.258260925210549	0.796205540691836	0.996971932772209
GCKDGN103F3UR8_Past	2325.18462318682	0.704789085678026	1.29341707031568	0.544904734793711	0.585819039663305	0.996971932772209
GCKDGN103F3Y4C_Past	25.0116724248228	1.09207251450965	1.44690313950576	0.7547654605841	0.450389721392335	0.996971932772209
GCKDGN103F3YXH_Past	20.1584884046391	-0.365057089540018	1.49231928698461	-0.244623984105743	0.806747591550039	0.996971932772209
GCKDGN103F40CS_Past	3.32636019182759	1.53128269210926	2.6122011569618	0.586203971324422	0.557738453264983	0.996971932772209
GCKDGN103F42R0_Past	5.13568339594079	1.06101204522695	3.07239611267739	0.345336996375233	0.729841036378141	0.996971932772209
GCKDGN103F42YA_Past	4.48395312894545	-0.335299273818229	1.91070728267944	-0.17548437526654	0.860699047011513	0.9977393839013
GCKDGN103F43FP_Past	12.5361795258846	-0.104335466814267	1.71547318960311	-0.0608202258400821	0.951502382247826	1
GCKDGN103F49VT_Past	5.87993780638089	-1.35263257385576	2.16207711249613	-0.625617174354221	0.531566071169052	0.996971932772209
GCKDGN103F4BK0_Past	3.43572024410082	1.50421499727389	2.69709098718556	0.557717557331482	0.577037266637046	0.996971932772209
GCKDGN103F4GQD_Past	8.67357112721691	0.102864681251185	1.77979900962253	0.057795672823192	0.953911385006196	1
GCKDGN103F4KL6_Past	8.15877135902085	0.547786341810477	1.87148900720919	0.292700806523757	0.769750853362974	0.996971932772209
GCKDGN103F4L8M_Past	21.4232881665387	1.27748863494994	1.72790259740714	0.739329078425435	0.459707196206793	0.996971932772209
GCKDGN103F4LD0_Past	2.66463268131297	1.51666140854263	2.8235512396222	0.537146763005287	0.591166241354622	0.996971932772209
GCKDGN103F4MMS_Past	3.14005912685009	0.3147981669117	2.26191770968437	0.139173129757947	0.889313341186687	1
GCKDGN103F4QXB_Past	5.71026755710295	3.18523135462919	2.24749243325083	1.41723785473306	0.156413397651745	0.996971932772209
GCKDGN103F4SW7_Past	9.36178575974425	-0.590216030195067	1.76969152171174	-0.333513509531976	0.738746693497109	0.996971932772209
GCKDGN103F4VG0_Past	42.7006510941765	-0.489119892281411	1.71370272165245	-0.285417001502907	0.775324683697435	0.996971932772209
GCKDGN103F4VGK_Past	11.7038674687997	0.259409393031083	1.71862430990546	0.150940139468499	0.880022936489129	0.999796060595303
GCKDGN103F4XCX_Past	10.8489539596389	3.12796060842474	1.84803069760918	1.69259126077907	0.0905332956923506	0.996971932772209
GCKDGN103F4XPW_Past	6.25441892577126	-1.49533767605337	2.1512095247231	-0.695114845331417	0.48698333205267	0.996971932772209
GCKDGN103F4Y1R_Past	150.784946225114	4.20863692355714	4.95491317458534	0.849386613905569	0.395666199267943	0.996971932772209
GCKDGN103F4Y7T_Past	8.72399524091303	0.82997191530784	1.89456337112183	0.438080841189485	0.661327682206962	0.996971932772209
GCKDGN103F4YFF_Past	4.42695171450184	-0.826730259402578	2.08676340971353	-0.396178242130512	0.691973541186516	0.996971932772209
GCKDGN103F523D_Past	14.3635495217117	1.25212616568669	1.61177886325863	0.776859775388285	0.437241505446319	0.996971932772209
GCKDGN103F52UB_Past	3.90992427923899	0.104873859037707	2.7356651576955	0.0383357805112567	0.969419963020963	1
GCKDGN103F52Y8_Past	31.8649507118813	-0.922275051031597	1.86374983751058	-0.494849165091537	0.620706596486089	0.996971932772209
GCKDGN103F544X_Past	6.13082775797735	3.85521845263848	2.17497951270718	1.77253092735569	0.0763064661293126	0.996971932772209
GCKDGN103F54T3_Past	3.32648389040167	0.78505866680448	2.50889752961331	0.312909816976653	0.754349178983225	0.996971932772209
GCKDGN103F54YR_Past	10.7690492621027	-1.43449105846757	1.70493938762329	-0.841373639955182	0.400138648013223	0.996971932772209
GCKDGN103F5649_Past	123.149639812909	0.378541090990936	1.10981063700686	0.34108619828321	0.733038691077183	0.996971932772209
GCKDGN103F594W_Past	27.0498412961458	2.45198856100518	1.54409561688032	1.5879771525802	0.112291505610246	0.996971932772209
GCKDGN103F5BP5_Past	5.63557749995555	0.170078269857038	2.14614317278221	0.0792483334821289	0.936835100889692	1
GCKDGN103F5CHC_Past	11.0238783244327	0.795262254109138	1.80950786262921	0.439490908292394	0.660305868336359	0.996971932772209
GCKDGN103F5CWB_Past	13.6118651401658	-2.11240237166869	1.66088533120907	-1.27185322910338	0.20342527232827	0.996971932772209
GCKDGN103F5F85_Past	8.97258237306522	0.298430793165676	1.57950753996697	0.188939138063195	0.850140518243358	0.997667393429913
GCKDGN103F5FSZ_Past	6.63618302822673	1.653342272569	1.75121130298206	0.944113522881902	0.345111639664111	0.996971932772209
GCKDGN103F5GI2_Past	14.3247203752015	2.05040102812817	1.63189874735445	1.25645113181941	0.208952453095894	0.996971932772209
GCKDGN103F5J5C_Past	5.39694590678993	1.46980132452064	2.4954411985158	0.588994573542674	0.555864913800125	0.996971932772209
GCKDGN103F5JRT_Past	14.7339139451992	0.826135081780884	1.54443152770886	0.534912080567561	0.592710654289164	0.996971932772209
GCKDGN103F5NI9_Past	6.58498508610802	0.494216069254636	2.12722812229864	0.232328664741699	0.816282750207867	0.996971932772209
GCKDGN103F5NJO_Past	2836.13305998988	2.3163561576922	1.44837022356085	1.59928457518091	0.109757385293053	0.996971932772209
GCKDGN103F5PYO_Past	6.44234714043774	0.879016567464324	2.12588652364609	0.413482355566528	0.679253247140845	0.996971932772209
GCKDGN103F5S8R_Past	7.68670953884449	1.09128461151558	1.93720533068908	0.563329345747465	0.573210638868929	0.996971932772209
GCKDGN103F5SCL_Past	15.1327514209539	-1.94293017786623	1.93166045715866	-1.00583421411657	0.314495325995347	0.996971932772209
GCKDGN103F5TEX_Past	5.15250141591067	0.0217804108143463	2.23766351072506	0.00973355051371819	0.992233872953245	1
GCKDGN103F5VV7_Past	5.79048157735636	4.96354291296064	2.29960163486357	2.15843598200221	0.030893950703155	0.846259609114422
GCKDGN103F5Z6M_Past	9.37922002734031	-0.84658395557088	1.81650182995047	-0.466051804414623	0.641178419953133	0.996971932772209
GCKDGN103F608K_Past	8.12936776221298	2.08154888701838	2.17286955975269	0.957972317148805	0.338076717957968	0.996971932772209
GCKDGN103F61EM_Past	39.2032749211386	1.18525896784917	1.41797950299506	0.83587877352646	0.403223104913407	0.996971932772209
GCKDGN103F622B_Past	15.787438104286	2.11415265462547	1.56111608389113	1.35425717308342	0.175654344366494	0.996971932772209
GCKDGN103F62MY_Past	9.93264239409137	2.2716174111847	1.82957297667779	1.24161071470873	0.214380226567233	0.996971932772209
GCKDGN103F65HQ_Past	6.03269272462718	-1.09483788102965	2.49030020939197	-0.439640922367735	0.660197196933652	0.996971932772209
GCKDGN103F660J_Past	24.5401921165826	2.10246739971375	1.39587228218811	1.50620327270774	0.132014999575894	0.996971932772209
GCKDGN103F67FQ_Past	5.64564815457846	4.87729394848322	2.32262130281587	2.09990924588961	0.0357368252706718	0.903018076108044
GCKDGN103F67OT_Past	3.11136195696121	2.08858202924161	3.29638435658383	0.633597846401047	0.526343306659242	0.996971932772209
GCKDGN103F67YX_Past	3.20937329782726	4.02751424341479	2.71612163261299	1.48281807230415	0.138122753139351	0.996971932772209
GCKDGN103F68KZ_Past	4.60712447266902	1.54885465862083	2.06828219073462	0.748860414482757	0.453941341706692	0.996971932772209
GCKDGN103F68PX_Past	4.74552238950842	-2.29105671069784	2.14840095340322	-1.06640090019912	0.286242454939466	0.996971932772209
GCKDGN103F6FP6_Past	15.3656914067228	0.781367108788735	1.669998047411	0.467885043338876	0.639866799854277	0.996971932772209
GCKDGN103F6IG9_Past	6.07811230960861	1.70685809127306	1.79056554193406	0.953250831259388	0.340462997279019	0.996971932772209
GCKDGN103F6LXU_Past	84.218256503699	1.59273577839572	1.1950537999481	1.33277328473822	0.182606215272998	0.996971932772209
GCKDGN103F6M2T_Past	3.83737145591399	4.59061469768427	2.3764013811365	1.93175055953252	0.0533903010490639	0.996971932772209
GCKDGN103F6N3S_Past	5.73771158706731	-2.07316582036731	2.46729568239714	-0.840258358638673	0.400763543749401	0.996971932772209
