baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01136_Past	80.145190042681	2.31483484354273	1.11885175423958	2.06893793996505	0.0385519107420054	1
isotig01138_Past	85.5557441399491	-0.799822838398449	1.18263383027689	-0.676306408561967	0.498846124772469	1
isotig01142_Past	186.351331805182	-0.142613182098489	1.00177093958329	-0.142361069245842	0.886794811373841	1
isotig01144_Past	132.506242504161	1.43873681384848	1.25272087348398	1.1484895353002	0.250766530600031	1
isotig01146_Past	114.17152712158	2.90317719632075	1.22969153302468	2.36089874440282	0.0182307075569184	0.811476840600835
isotig01148_Past	10.214668026403	-1.91527151348535	1.97556220611899	-0.969481754385205	0.33230487933142	1
isotig01150_Past	74.900198731228	-0.788498099389096	1.14123406126159	-0.690917074905248	0.489617655094057	1
isotig01152_Past	19.251426516681	2.95666267976283	1.87136583626237	1.57994905243546	0.114118534426518	1
isotig01154_Past	37.0886081682006	0.885903873060532	1.4654316844431	0.604534406117471	0.545488401579879	1
isotig01156_Past	21.9853202357114	0.670040491825365	1.48783487461233	0.450346004962379	0.652460971766581	1
isotig01162_Past	88.0445471750061	0.912283867528541	1.20966876860236	0.754160057039899	0.450753118742606	1
isotig01164_Past	285.427800852045	0.910185734370899	0.849741686937826	1.07113226097085	0.284109964261692	1
isotig01166_Past	65.5889176394023	-0.0562697311071002	1.33647902891153	-0.0421029659948559	0.966416615747263	1
isotig01168_Past	71.5434584415885	1.03291287659724	1.36267059754493	0.758006284466838	0.448447220527839	1
isotig01170_Past	171.762230747115	0.413543145228916	0.978337879322696	0.422699717520099	0.672514361721528	1
isotig01172_Past	64.3097856318284	1.34152409547129	1.40729663578994	0.953263200773778	0.340456731555255	1
isotig01174_Past	416.697219125414	1.04500841883286	0.878997860763405	1.18886343810356	0.234493409601174	1
isotig01176_Past	196.148769384536	0.781245727081385	1.03641482094995	0.753796367332256	0.450971505613108	1
isotig01179_Past	1171.19836906751	1.19894525235294	0.712648282266118	1.68238004944103	0.0924951675043542	1
isotig01180_Past	160.679113096365	-0.54089609496261	1.47583099662125	-0.366502733850238	0.713989973000527	1
isotig01182_Past	2854.9274803916	0.305855238639712	0.621474257103534	0.492144662701223	0.622617080749468	1
isotig01185_Past	7.76140123686519	0.111803701118064	1.7469555255455	0.0639991685438887	0.948970888858137	1
isotig01188_Past	15.6684318183236	1.21260761110609	1.51350437113737	0.801192011222828	0.423020495357519	1
isotig01190_Past	84.6914571444387	0.520937361145278	1.25352098263629	0.415579290942296	0.677717883077268	1
isotig01192_Past	89.4804838440813	0.347296818116439	1.33431699595803	0.260280592369343	0.794647341873441	1
isotig01194_Past	512.001066205707	-0.0827988602000919	0.821073496985919	-0.100842202925851	0.919675724486446	1
isotig01196_Past	163.637490629431	-0.156748375731772	1.1335777885358	-0.138277564466254	0.890021056125157	1
isotig01198_Past	167.721169576461	-0.488733023837277	1.06280912676954	-0.459850232301642	0.645623724549099	1
isotig01200_Past	22.8202527846707	-0.660541909164922	2.64552908134094	-0.249682346651851	0.802833011228185	1
isotig01202_Past	213.875012155152	0.124011257533781	0.972205910262034	0.127556576466766	0.898499897282916	1
isotig01204_Past	206.664917357911	1.14209578138743	0.83596668145016	1.36619772860591	0.171876910256616	1
isotig01208_Past	112.51565811696	2.98563872777722	1.30271878999525	2.29185204873579	0.0219141820518001	0.901441370792059
isotig01210_Past	85.1550457860645	0.381747134350785	1.19231496388382	0.320173063254436	0.748837141673911	1
isotig01212_Past	26.7571346028772	0.0557450894854362	1.23868757007097	0.0450033493774725	0.964104639243802	1
isotig01214_Past	27.4707788321322	-0.754671510509495	1.33600805222251	-0.564870480573875	0.572161863394078	1
isotig01216_Past	24.8587749153182	-0.227702524517525	1.8376349803442	-0.123910638920726	0.901386029229531	1
isotig01218_Past	41.7004799154517	2.3867186488114	1.82242959131267	1.30963558767298	0.190319143347241	1
isotig01220_Past	65.7610542412776	1.64814323139194	1.20937558341698	1.36280511529368	0.172943938570995	1
isotig01222_Past	15.2135044453098	0.876843190133888	1.54315672650793	0.568213957190291	0.569889695359675	1
isotig01224_Past	138.69137789157	0.321793397719077	0.947901484726303	0.339479790784368	0.734248318760724	1
isotig01226_Past	57.4072833701743	-0.497474752022494	1.22030903226275	-0.407662927070247	0.683521158598752	1
isotig01228_Past	343.351861936118	-0.584371707574257	1.14933528324298	-0.508443198511564	0.611142564283666	1
isotig01230_Past	1622.03527752986	0.639491814842632	0.504822676883728	1.26676523089299	0.205239247782302	1
isotig01232_Past	2039.40694609315	-1.24876401716072	0.802100302766649	-1.55686765464794	0.119501910356615	1
isotig01234_Past	30.7761009201928	-1.37581191158064	1.51670224943043	-0.907107451114611	0.36434997819372	1
isotig01236_Past	2519.25801538291	0.625443668291745	0.620122322038881	1.00858112353603	0.313175563965335	1
isotig01238_Past	10.9313165065498	0.999135971123758	1.72265895780861	0.579996386745497	0.561917054433583	1
isotig01240_Past	69.3036314712944	-0.418129276163584	1.1401447543876	-0.366733499895084	0.713817815694624	1
isotig01242_Past	139.928919980699	0.133144790205236	1.01053010758802	0.131757370913997	0.895176205591103	1
isotig01244_Past	108.942347784323	0.180568764091303	0.988469256693932	0.182675144288492	0.855052919550822	1
isotig01246_Past	49.7823774653472	0.148293148164441	1.21891271557988	0.121660186384956	0.903168145606284	1
isotig01248_Past	95.1895512556582	0.442271884858685	1.24622680621685	0.354888759134691	0.722672929988595	1
isotig01250_Past	20.9414860020648	-0.994056776324316	1.55543731246614	-0.639085078104656	0.522767586648648	1
isotig01252_Past	246.047340329153	0.353307127267673	0.983156261036521	0.359360094900061	0.719325723261198	1
isotig01254_Past	316.221911589345	-0.165314766575028	0.848905598929664	-0.194738692716203	0.845597519349055	1
isotig01256_Past	96.3375906607526	1.02770027545463	1.22473025571007	0.839123774939974	0.401399855848647	1
isotig01258_Past	301.357647714772	0.854721044169888	1.05081426263896	0.813389268264582	0.41599491030184	1
isotig01262_Past	89.8226032351471	1.68953083476102	1.39787649543408	1.20864099244788	0.226800800520405	1
isotig01264_Past	342.918858517347	1.31339344963165	0.840119449623354	1.56334132035686	0.117972334217892	1
isotig01266_Past	294.392256216707	0.465781068399474	0.932364952494107	0.49956947347012	0.617378256999993	1
isotig01268_Past	18.2371306270226	-1.8677476014548	1.58838794277132	-1.17587621459533	0.239644344893601	1
isotig01270_Past	82639.3763684731	0.513507251147427	0.79825028183586	0.643291036448412	0.520035271405684	1
isotig01272_Past	61.457822464063	0.793553664088349	1.28746779261834	0.61636777916944	0.53765181399072	1
isotig01274_Past	36.7376641811193	2.27536127789559	1.48748665522305	1.52966836368317	0.12609883822732	1
isotig01276_Past	111.663995046406	1.33173389815176	1.32605736074676	1.00428076308992	0.315243303253885	1
isotig01278_Past	26.5982518780382	0.850888197576656	1.59976247815801	0.531884082289752	0.594806282528923	1
isotig01280_Past	42.8298217707948	0.293037975845875	1.2224082180209	0.239721863388901	0.810545884541904	1
isotig01282_Past	198.443629208394	-0.305695424101396	0.85779597107304	-0.356373117163274	0.721561158965795	1
isotig01285_Past	28.8231891720459	0.813461043323105	1.47819948051867	0.550305323499152	0.582109973526842	1
isotig01286_Past	278.20495807591	-0.448008746774964	0.892662161336196	-0.50187939646098	0.615752359147875	1
isotig01288_Past	103.929777306148	-0.212174012644154	0.861602082528839	-0.246255222621345	0.805484669914024	1
isotig01290_Past	2862.08904047107	0.975149518008764	0.669096908903877	1.45741148260013	0.145002829329385	1
isotig01292_Past	111.226687533204	-0.0981525228239106	0.942667405778168	-0.104122113719299	0.91707244202915	1
isotig01294_Past	49.9063744303355	0.425665469239113	1.29498859697786	0.3287020984065	0.742380868093225	1
isotig01296_Past	29.6167953505871	2.09527586598851	1.60299653251935	1.30709943751124	0.191178942303365	1
isotig01300_Past	78.9386789467294	-2.46705258925204	1.43138323887278	-1.72354441651479	0.0847901202229905	1
isotig01302_Past	39.2468171828529	0.59903965617548	1.40395362926022	0.426680514007526	0.669612045310156	1
isotig01304_Past	141.634605038903	0.639811131254206	1.0963542239408	0.583580668804681	0.55950246916895	1
isotig01306_Past	2364.36727422179	0.478572829450316	0.538114272141451	0.889351675334335	0.373814107547264	1
isotig01308_Past	221.99889143733	0.227749184610044	1.86722323577608	0.121972124300062	0.902921094991578	1
isotig01310_Past	9.46530061183296	0.141236980337948	1.68595982203789	0.0837724472978415	0.933237354867338	1
isotig01312_Past	368.408685882147	0.996553081662066	0.838432057654101	1.1885913385163	0.234600517890845	1
isotig01314_Past	22.183862239646	0.219761059964038	1.34503721437145	0.16338660195862	0.870214051223299	1
isotig01316_Past	38.5760941357929	0.53421127330005	1.2861697440208	0.415350521020662	0.677885322208732	1
isotig01321_Past	21.0797555980956	0.247697500045899	1.40402961288573	0.176418999836337	0.859964779049441	1
isotig01324_Past	19.6184905318148	1.3900192610624	1.75501761614547	0.792025816877715	0.428345622968592	1
isotig01326_Past	12.9764303381833	0.646858335569598	1.63129647002657	0.396530212291248	0.691713924383926	1
isotig01328_Past	157.75320522545	-0.712230928598156	1.0437534976334	-0.682374650923864	0.495002080358552	1
isotig01330_Past	75.4850387563041	0.948773586290417	1.09226874293654	0.868626510120265	0.385051449528572	1
isotig01333_Past	20.9783527917875	-0.0858662618222891	1.32102442317447	-0.0649997534609915	0.948174196550812	1
isotig01334_Past	40.326238794207	1.51305082845068	1.23886839495073	1.22131683608802	0.2219660812715	1
isotig01336_Past	139.139467937946	0.27605525682319	1.39310113605712	0.198158805328741	0.842920816916074	1
isotig01338_Past	382.508628057604	1.95697762017332	0.940546968272963	2.08068037661823	0.0374631714035882	1
isotig01340_Past	90.9893436444097	0.150327463222155	1.33334714972181	0.112744429125993	0.910233176437713	1
isotig01342_Past	432.971299941421	0.708047421410436	0.808799390670669	0.875430211221242	0.381339867538867	1
isotig01345_Past	114.54771621238	1.32244334360926	0.962165080934251	1.37444537305925	0.169303458232452	1
isotig01346_Past	12.5711163370038	0.984016762112652	1.60420371152612	0.613398881353126	0.539612625538136	1
isotig01348_Past	137.62110001298	1.39841680818302	1.07618807398002	1.29941674879495	0.193800946840134	1
isotig01350_Past	123.313273008683	0.818001662111195	1.47609686047556	0.554165301759167	0.579465722533325	1
isotig01352_Past	187.620005410428	0.92873195239222	0.929007828846778	0.999703041840993	0.31745423956267	1
isotig01354_Past	21.0494545690548	1.69615870559795	1.52410912860002	1.11288533988112	0.265757677068452	1
isotig01356_Past	32.5713824679482	-0.247888559463192	1.68672914637269	-0.14696405762376	0.883160390080323	1
isotig01358_Past	70.0890280515764	-0.121194582331368	1.0827814327135	-0.11192894398609	0.910879746816971	1
isotig01360_Past	125.51562179699	1.02214431953142	0.983236390911771	1.0395712861925	0.298539122932164	1
isotig01362_Past	62.0827795218922	-0.288346788155294	1.16327336049901	-0.247875347228447	0.804230854816238	1
isotig01364_Past	99.1459243058573	2.25511466211862	1.45449680233775	1.55044319003939	0.121035178948121	1
isotig01366_Past	389.182724439839	0.463396138457219	0.752823655343694	0.615544072197971	0.538195473216913	1
isotig01368_Past	254.16121140756	0.618650328003671	0.894757188144004	0.691416996925097	0.489303525747717	1
isotig01370_Past	52.3698762082618	-1.03881137464193	1.25717430375768	-0.826306560305069	0.408630213005782	1
isotig01372_Past	95.7947373783884	-0.559895990652479	1.04603727251815	-0.53525434070301	0.592473994717835	1
isotig01374_Past	1329.72187625815	0.662684517193653	0.735838118683321	0.900584653564066	0.367809197175368	1
isotig01376_Past	117.478173828488	0.0240412599237407	1.15310648060845	0.0208491239343787	0.983366011008827	1
isotig01378_Past	45.1234931636542	0.418247297373344	1.44595702356131	0.289252924228152	0.77238783420185	1
isotig01380_Past	176.933849118782	0.801519687359061	0.948148218064461	0.845352732925316	0.397913926776016	1
isotig01382_Past	114.444558088251	0.0422129406291399	1.30181095904835	0.0324263214529999	0.974132072037624	1
isotig01384_Past	178.245258277883	1.00722561951125	1.06562763334743	0.945194726554974	0.344559471223341	1
isotig01386_Past	227.687189319978	0.888170451510935	0.97516064321682	0.910793988343371	0.362403930600225	1
isotig01388_Past	72.9447115634683	0.196592405751538	1.30764270907575	0.150341071293466	0.880495530996783	1
isotig01390_Past	11.9760132677086	-1.28057679491521	1.68982139250107	-0.757817838381048	0.448560041838921	1
isotig01392_Past	13.3034170089938	-1.78073055412819	1.37500977841905	-1.2950675566654	0.195296925619635	1
isotig01394_Past	14.3244677591607	-0.739423218171217	1.79860539641416	-0.411109195849957	0.680992467303185	1
isotig01396_Past	35.267062277592	0.118599497030402	1.37247845350985	0.0864126476646	0.931138393156664	1
isotig01398_Past	8677.28070992683	-0.39465982097036	1.17982641376545	-0.334506683666109	0.737997248260085	1
isotig01400_Past	53.8786947502118	0.527124050810923	0.98518886917022	0.535048727514447	0.59261616304272	1
isotig01402_Past	27.8901067470404	0.655771863817038	1.59948622033383	0.409989067414518	0.681813967306374	1
isotig01404_Past	92.6282497191514	-0.471249656326068	1.10491834171697	-0.42650179523111	0.669742240154183	1
isotig01406_Past	6.2903474836113	3.99942699307818	2.06719933508522	1.93470795254165	0.0530261439425568	1
isotig01408_Past	19.9571968495775	-1.31811688088163	1.55411190024987	-0.848147987715494	0.396355559382563	1
isotig01410_Past	16.5039488417478	-0.354457185174108	1.56578353334233	-0.226376876257909	0.820908311214038	1
isotig01412_Past	240.919392782985	1.16112947491718	1.05282981289397	1.10286530709605	0.2700856621735	1
isotig01414_Past	9.22054155761785	-1.71845670829895	1.80964692063063	-0.949608837341648	0.342311046377751	1
isotig01416_Past	276.27846081061	0.148422347456391	0.775229368164609	0.191456043271152	0.848168315847116	1
isotig01420_Past	252.061723980159	0.991974744079455	0.943927936621492	1.05090092749022	0.293304094383859	1
isotig01422_Past	627504.615650567	1.01046012877149	0.967118956896496	1.04481472683989	0.296108607104454	1
isotig01426_Past	2854.59189087866	1.13891605918529	0.758778925225774	1.50098536124524	0.133359347877479	1
isotig01428_Past	366.657598165091	0.582711219522879	0.89450158103926	0.651436768670512	0.514764582023893	1
isotig01430_Past	16.10267915955	1.3756419591597	1.59734487974797	0.861205351831565	0.389124953004335	1
isotig01432_Past	52.4685063415616	1.0563278337163	1.48626961307597	0.710724234972503	0.477255138664196	1
isotig01434_Past	33.1817988954122	0.366676945907955	1.38082523875018	0.265549133675919	0.790586464750321	1
isotig01436_Past	27.3817325660526	-0.561611151277678	1.36509537042655	-0.411407996426062	0.680773391411068	1
isotig01438_Past	247.802808451826	-0.705603462703497	1.01288442714334	-0.696627812408494	0.486035745673157	1
isotig01440_Past	30.3804698567455	1.39749415576558	1.47894619682364	0.944925622559499	0.344696849351778	1
isotig01442_Past	17.437871656505	0.00131690978276082	1.52340191788308	0.00086445327874524	0.999310266161258	1
isotig01444_Past	18.7059898274982	1.15871825111154	1.60696189892457	0.721061433931316	0.470871717793695	1
isotig01446_Past	184.047423665148	0.441832347899219	1.44334179689856	0.306117614586251	0.759515096799893	1
isotig01448_Past	205.145555855402	1.11200107853325	0.997106909657395	1.11522753253744	0.264752930484757	1
isotig01450_Past	198.388964279846	-0.223381665532533	0.846259254674331	-0.26396363088342	0.791807943427427	1
isotig01452_Past	316.276651396778	0.360082271310908	2.70792996868352	0.132973258346842	0.894214529408822	1
isotig01454_Past	200.167320808601	0.158063899800431	1.04985861640723	0.150557320128828	0.880324931117851	1
