baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14989_Past	29.4251479525733	20.4541829177203	2.87923628177001	7.10403069287042	1.21169927872809e-12	1.28415712021248e-11
isotig14991_Past	3.53478637056026	2.9135193264561	2.5255336817729	1.15362521097356	0.248653857784648	0.357668484729092
isotig14993_Past	19.9773919277414	-1.2980645708483	1.54860654752398	-0.838214569687654	0.401910205721475	0.519408912430445
isotig14994_Past	11.6414036034956	5.55448782258124	1.90341186919259	2.9181744174672	0.00352087347897395	0.0116259579452203
isotig14995_Past	18.5842978963709	3.39661788767676	2.68945823834938	1.26293758320686	0.206611611927328	0.308590847884747
isotig14996_Past	4.49994782574725	17.4143279447473	2.29505868507798	7.58774843448314	3.25512100625437e-14	3.73354959419047e-13
isotig14998_Past	80.2008621486061	2.17715905997827	1.25651987734605	1.73268970848018	0.083150834706404	0.150148948362804
isotig15001_Past	3.95091236658855	1.42352504039363	2.47201514346202	0.575856116479934	0.564712439488552	0.670780772062097
isotig15002_Past	67.3314655509708	16.6699111319488	2.29429364258164	7.26581411487986	3.70798200427465e-13	4.03123304231757e-12
isotig15003_Past	4.42816127364445	4.81422622762264	2.37268485232672	2.02902050936165	0.0424562013903863	0.0883159195993423
isotig15005_Past	3.41522973779338	4.71826706277311	2.45917451273997	1.91863856685636	0.0550300911789037	0.108494590325972
isotig15006_Past	23.4292909716123	-1.78845001531423	1.49073128268833	-1.19971321195393	0.230250740088206	0.336195134493987
isotig15007_Past	14.4329907356652	8.11575555527813	2.04805875643568	3.96265757990378	7.41200531383978e-05	0.000422984906175844
isotig15008_Past	8.04154680317575	6.04371688539868	2.17272720821201	2.78162710097979	0.00540871470610081	0.0165136671398772
isotig15009_Past	22.6407966771988	-3.94718324978714	1.43119962210872	-2.75795436835805	0.00581643166603799	0.0175455659249466
isotig15010_Past	32.8095224260894	7.34910559056995	1.6014333941001	4.58907976918994	4.45204288345277e-06	3.15998112788709e-05
isotig15011_Past	8.56110409167691	-0.702349102629537	1.86997117339587	-0.375593545302663	0.707219090114499	0.79316276091628
isotig15013_Past	19.0736782109109	-3.06703993190156	1.6305773870323	-1.88095330911197	0.0599782705336161	0.115994614939836
isotig15016_Past	6.92361021411099	2.82317992515751	2.00304204234523	1.40944616511994	0.158703281474135	0.250706125648398
isotig15019_Past	12.318457212139	6.22853338364751	1.79621847174216	3.46758118883303	0.000525165072679693	0.00234642749847955
isotig15020_Past	50.2019533432454	7.02254318787035	1.79337118199091	3.91583363131456	9.00923613404109e-05	0.000502840076099627
isotig15021_Past	3.79161410401096	0	3.04343615086638	0	1	1
isotig15022_Past	7.55171511341032	-0.726374720806637	2.23914331231024	-0.324398495091053	0.745636358939477	0.825173280612629
isotig15024_Past	30.8925641695296	-0.750524275563661	1.94666187067461	-0.385544242104855	0.69983423455711	0.787645868636775
isotig15026_Past	20.3255612341315	-1.62062018330473	1.5186415964933	-1.06715118764487	0.28590357039223	0.399078762531574
isotig15027_Past	67.6854679737306	-0.624896674686696	1.22540709423393	-0.50995026683549	0.610086304484145	0.710779564281976
isotig15028_Past	12.4169928573913	6.2385154230602	1.87034908382753	3.33548185042202	0.0008515171205351	0.00353909414112146
isotig15029_Past	11.024899791343	5.10026727175258	2.20636432071459	2.31161609343861	0.0207988489643843	0.0500270350337357
isotig15031_Past	3.19630755759968	2.33209943224699	2.98458823522257	0.781380628900413	0.434578660781733	0.551315849956371
isotig15034_Past	32.0349053638513	19.4952585655015	1.62552659856507	11.9931956713049	3.85731216047911e-33	1.04913451546944e-31
isotig15035_Past	4.49673661785161	0.585922250613632	2.23464490735469	0.262199264270238	0.793167820583414	0.863408849890594
isotig15037_Past	8.42433192934121	3.35433670996908	4.45250277615066	0.753359824487077	0.451233718100925	0.566944720397569
isotig15039_Past	174.613807215382	-0.589000041008989	1.00279847231973	-0.587356340548148	0.556964409487546	0.663484211116765
isotig15043_Past	2085.11483422701	2.60694523949288	1.29856722803296	2.00755508318335	0.0446905916876734	0.0921275770576138
isotig15044_Past	6.03366939779995	-3.84936466469992	3.35081414303311	-1.14878489238306	0.250644690442843	0.359889702542806
isotig15046_Past	116.293682973936	0.99415477000524	1.14873771185847	0.865432343469302	0.386801535219604	0.504190366288954
isotig15047_Past	2.72275722657956	0.448680693538835	2.9762092541524	0.150755761851368	0.880168384253656	0.926269774571934
isotig15049_Past	3.90867384792827	19.513130620419	2.63324896522458	7.41028701733672	1.26026365630497e-13	1.40443247900023e-12
isotig15050_Past	14.5994254394381	4.73260262738373	1.77165157129107	2.67129423419014	0.0075559382178452	0.0217849708508028
isotig15051_Past	6.09251648284626	4.59865330718105	2.14280009538863	2.14609534369421	0.0318653727023043	0.0704245122283524
isotig15052_Past	3.76624839130796	2.14131408741804	2.79979569569765	0.764810836272277	0.444384194146428	0.56065172559213
isotig15053_Past	31.7359906554817	0.391237701891442	1.37083403638184	0.285401216710425	0.775336775484206	0.84915042137586
isotig15056_Past	7.58192546741216	5.63708911135386	1.93109152511126	2.9191206310271	0.00351020359131653	0.0115984542933066
isotig15057_Past	7.62469421314639	4.91966754058202	2.14462642738483	2.2939508148191	0.0217933241110534	0.0519537515832305
isotig15058_Past	3.88936438353767	4.06423185541432	2.35405939743538	1.72647804037659	0.0842614466181435	0.151799147215407
isotig15059_Past	9.1974633269813	4.27956552497818	2.02391258405891	2.11450116901571	0.0344724850256919	0.0749131666890118
isotig15060_Past	8.57033915212672	5.85540279075446	2.24802967857283	2.6046821563636	0.0091959524161609	0.025592102275395
isotig15062_Past	4.32497128297355	5.26866583238127	2.38314866396636	2.21080032145894	0.0270496675780939	0.061903461119494
isotig15064_Past	3.61662459619167	3.68395577191374	2.46404711393083	1.49508333306047	0.134892695068502	0.220387260538967
isotig15065_Past	56.6375634105979	-14.8723283650941	2.82231832827756	-5.26954320357283	1.36763679031638e-07	1.13950040131976e-06
isotig15066_Past	150.133776652138	-0.854203454957332	0.959788499382436	-0.889991342370698	0.373470534847897	0.490403869041211
isotig15067_Past	12.8992256921261	21.777691592657	1.70112035637343	12.8019698965241	1.59844321799111e-37	5.56354386821385e-36
isotig15069_Past	113.344415329149	3.81848909755569	2.20280456781468	1.73346703259467	0.0830126922041025	0.149911194020142
isotig15070_Past	24.4826805673172	29.8774342018643	1.78319911675016	16.7549624274799	5.20938119214466e-63	1.02183336502865e-60
isotig15076_Past	6.49581195817277	4.83110804507105	2.0774773138747	2.32546849624103	0.0200469225775994	0.0485615981141932
isotig15077_Past	12.1739390764781	0.112006275257458	1.84015197606373	0.0608679482534107	0.951464375686381	0.981311578274528
isotig15078_Past	35.0209302230428	2.98167979608343	1.5563385851036	1.9158297716335	0.0553867668987324	0.109058452287372
isotig15079_Past	4.8562430313228	5.20050465266139	2.26743873949492	2.29355905501545	0.0218158395608248	0.0519816164787782
isotig15080_Past	16.9068716781556	1.43178401848571	2.05752622621076	0.695876436589851	0.486506215146536	0.600505165090749
isotig15081_Past	17.3512959334973	7.2143719348462	1.92998394376332	3.73804764446835	0.000185454807549909	0.000949886473899135
isotig15082_Past	13.5130200924571	5.71820120000344	1.64249367408417	3.48141444331092	0.000498773094518693	0.00224909449556393
isotig15083_Past	7.06663225341338	-2.45936056778287	1.9007862892988	-1.29386485036681	0.195712107569437	0.295438103554567
isotig15084_Past	5.15077281436755	4.58747651517252	2.13587432062008	2.14782137267361	0.0317279484791396	0.0702213707686141
isotig15085_Past	15.9440667400172	7.32268545032039	1.9689455580788	3.71908985511286	0.000199941921464922	0.00101599466832647
isotig15086_Past	4.13841433162979	0.742769872913257	1.83392653380937	0.405016154802232	0.685465636243604	0.775681412755181
isotig15087_Past	36.7934512236482	0.922478806150783	1.2326103541856	0.748394497107951	0.45422224077596	0.570204359746197
isotig15088_Past	55.4132987141857	6.77487917046693	1.56237284830744	4.3362755425546	1.44917263380613e-05	9.49944768679601e-05
isotig15089_Past	2559.52834108263	-0.255422887536981	0.56494950481767	-0.45211631368615	0.651185191818749	0.746450695812042
isotig15090_Past	5.51627042553061	3.47096023898612	2.13637976668555	1.62469252569785	0.10422809075871	0.179619044650518
isotig15091_Past	25.7514012444812	3.24939730158626	1.54976029275642	2.09670961165669	0.0360192891409341	0.0775944777511824
isotig15093_Past	123.237910405004	5.5857750683231	1.99186428168917	2.80429501129774	0.0050426741744944	0.0155914689343905
isotig15094_Past	7.5957355974674	22.7826660043899	2.2106026701041	10.3060881598035	6.61388817460594e-25	1.20634401646516e-23
isotig15096_Past	28.1298619533513	7.74707184093094	1.72053103464228	4.50272136040933	6.70888182354273e-06	4.63810569557109e-05
isotig15099_Past	182.884924810427	-1.12282377675256	1.8478671663278	-0.607632300206899	0.543431373146052	0.6515884046228
isotig15100_Past	5.91905042919264	2.94919533620377	2.29142929244242	1.2870549163052	0.198075147780854	0.298169053754919
isotig15101_Past	8.31353199196481	7.0893921731109	2.21283349783469	3.20376213576306	0.0013564449382608	0.00525284834214229
isotig15102_Past	3.32617457443987	4.60556168985877	2.75272645288134	1.67309094045216	0.0943093947444497	0.166074653891892
isotig15103_Past	5.00352607017799	3.0509302785859	2.56487772894476	1.18950320483351	0.234241710635228	0.340712539078928
isotig15104_Past	26.4796828565603	-0.392851956304251	1.4274110209134	-0.275219926530248	0.783147278740391	0.855276347726956
isotig15105_Past	7.99829057260937	1.56369875549283	1.80108954778039	0.86819600803296	0.385287039235114	0.502500570685626
isotig15106_Past	25.0188421147136	2.80822098157778	1.62240896124089	1.73089587685088	0.0834703371631466	0.150631874627958
isotig15108_Past	5.34917364088602	17.7953454289701	2.37867341045603	7.4812058480775	7.36437197055965e-14	8.29872218259852e-13
isotig15110_Past	12.8131157565729	25.116542545958	2.1564413584181	11.6472179722906	2.37072446124626e-31	5.84374743131053e-30
isotig15111_Past	71.8743840477231	-0.18860165677811	1.17970539036548	-0.159871827592209	0.87298204136466	0.92117813218265
isotig15112_Past	17.9693681469329	7.85039550700989	1.78074088243226	4.40849962195918	1.04089202120441e-05	6.98332948486875e-05
isotig15114_Past	19.9842622252008	-1.03054854299062	1.48286292532312	-0.694972222578202	0.487072709550184	0.600948024266981
isotig15116_Past	10.8423243445812	6.78410413091786	1.87957956189631	3.60937321752603	0.000306937741650451	0.00147911066702491
isotig15118_Past	8.99873643777889	5.42920938601467	1.89521248830968	2.86469692422558	0.00417408530368537	0.0133609982629099
isotig15120_Past	871.577065866667	0.192129288804135	1.24195365470991	0.15469924185618	0.877058427709899	0.924089328467467
isotig15122_Past	14.6943520382373	6.66593097664542	1.73182325933786	3.84908271713249	0.000118560969368177	0.00064192098175341
isotig15124_Past	25.5807752957808	6.53693117161551	2.07501429119788	3.15030657829436	0.00163099213475412	0.00611351319044839
isotig15129_Past	16.4074785060787	5.63699376019989	1.70417553303718	3.30775419017644	0.000940473189514829	0.00384325431576805
isotig15130_Past	121.324989769961	2.92076485059158	1.76354176198162	1.65619261962338	0.0976828173823919	0.170613227522853
isotig15131_Past	52.8257959717179	29.3678822091023	1.61998523780136	18.1284875465658	1.89911019303445e-73	1.09892011319938e-70
isotig15136_Past	54.2122393115582	8.68869032340016	2.05040635468518	4.23754554971336	2.25976584406948e-05	0.000143260860659634
isotig15140_Past	29.9073356977967	21.8910841068518	1.72807981444664	12.6678663357118	8.91051887788725e-37	2.9590081771532e-35
isotig15142_Past	27.2421548591823	3.81355516707011	2.5229940046854	1.51151971030769	0.130656090666065	0.214754003306118
isotig15143_Past	4.56225888803472	5.72910071751588	2.50107799373443	2.29065256336193	0.021983516247284	0.0523326614275053
isotig15144_Past	6.72114891611809	3.38668124278787	2.17723964186404	1.55549310129608	0.11982867631701	0.2006327364006
isotig15145_Past	26.0160667000382	28.1070540475139	1.74732590896325	16.0857536097492	3.21120856944323e-58	4.15232589655491e-56
isotig15146_Past	26.2889244169695	-0.366631733925882	1.90964663916493	-0.191989306506573	0.8477505817824	0.90370515131877
isotig15147_Past	20.0283850627637	-0.0166509387816821	1.77324640835333	-0.00939008741438505	0.992507904328653	1
isotig15150_Past	15.1521971043384	-4.8165576530526	1.71060790638706	-2.815699398482	0.00486711831619223	0.0151600485192552
isotig15153_Past	10.9383999490592	6.93005225629125	1.91159067624348	3.62528042347942	0.000288648063124297	0.00140328671898235
isotig15154_Past	33.5898384275648	-2.57972035720754	1.47528534599809	-1.74862467400315	0.0803559183529567	0.146263451280607
isotig15155_Past	5.54925927813459	20.0002991244352	2.31841841626212	8.62669955696812	6.31477729122343e-18	8.39046126192063e-17
isotig15156_Past	387.544197003527	0.880832217854619	1.7710518371009	0.497349766620319	0.618942422780364	0.71788140497466
isotig15157_Past	56.6442291661934	4.21477922050646	4.02472716886939	1.04722110186924	0.29499761499387	0.409064911101421
isotig15162_Past	24.9443657047792	7.3032458712866	1.71224591087757	4.26530197846611	1.99632005617602e-05	0.000127855074765496
isotig15163_Past	4.98355636292543	20.7682937244114	2.53580129058259	8.19003200350922	2.61156724736941e-16	3.24811045177928e-15
isotig15164_Past	6.70040938426997	25.6693237384051	2.03878316285485	12.5905119318629	2.38123995885589e-36	7.64440777915096e-35
isotig15166_Past	146.427442242798	2.66921215535978	1.7285158860855	1.54422194024762	0.122534575427298	0.204155631639564
isotig15167_Past	21.0337535391133	7.20979166155653	1.74492053298296	4.13187393080377	3.59817761046925e-05	0.000218649039044162
isotig15169_Past	3.91485029797405	21.9695085345497	2.35201173604461	9.34073082964112	9.56714365325125e-21	1.42405856590452e-19
isotig15173_Past	17.1524782928326	4.13844828537716	1.63595619879458	2.52968159442562	0.0114166078513298	0.0305454635680128
isotig15177_Past	7.41925844054096	0.778470927394994	1.89157576073719	0.411546258708456	0.680672028788263	0.77165277848524
isotig15179_Past	34.6411316194283	5.17892329213094	1.46367386289937	3.53830414233954	0.000402705912084533	0.0018720688975916
isotig15180_Past	4.52186589118392	3.6317214663412	2.52704080310194	1.43714397562686	0.150677088038613	0.240605165901464
isotig15181_Past	41.3360165375557	-1.72531662174554	1.48538725632914	-1.16152647358059	0.245427863568577	0.353759704207142
isotig15183_Past	23.3517651854645	24.6288544112743	2.62967511547279	9.36574037848257	7.55189479419153e-21	1.1299040524005e-19
isotig15184_Past	5.90126029536336	22.0874742656926	2.68014264483122	8.24115623408676	1.70554344086046e-16	2.14546241750849e-15
isotig15186_Past	4.15505955743154	4.47788252541526	2.15303061013188	2.07980439495051	0.037543477836232	0.0800388079577623
isotig15187_Past	11.5202506995173	3.70461076744749	2.24305655074259	1.65159044528816	0.0986180691195101	0.171948310948413
isotig15188_Past	2.8911275519362	1.04582015370601	3.40992387108098	0.306698974301287	0.759072510572653	0.836443338715288
isotig15189_Past	34.2550710554282	18.3822383203985	2.46430951684983	7.45938697826272	8.69259563280007e-14	9.75745967588702e-13
isotig15191_Past	45.5877812086404	21.2397550380544	1.8931148139439	11.2194753755087	3.27205749082317e-29	7.17867703152541e-28
isotig15193_Past	50.6871329298998	1.77686351961513	1.34326172213036	1.3227977022952	0.185902661555081	0.283570779250949
isotig15195_Past	10.6895303813871	25.4137113324856	1.90188064604532	13.3624112455898	1.00262881977445e-40	4.04300464503473e-39
isotig15196_Past	118.878005854617	1.98523733668255	1.49138956885405	1.33113264176037	0.183145370160058	0.280047746430911
