baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F11A5_Past	23.456009364742	-2.45474409357	1.67439381471787	-1.46604942755574	0.142634821740884	0.446395158547101
GCKDGN103F11UD_Past	95.4546066924575	-2.32236153652268	1.29487907451207	-1.79349684633507	0.0728935144531534	0.422108786607587
GCKDGN103F18D6_Past	3.34872930924905	-4.18819439297071	2.32183997342446	-1.80382560422267	0.0712586506272299	0.421205273757295
GCKDGN103F1CFP_Past	6.48070782362233	-3.56109653314929	1.95453370188201	-1.82196732126968	0.068459944237624	0.418702110441178
GCKDGN103F1CW3_Past	3.04500991315825	-3.0168656606113	2.61271027013654	-1.15468817767293	0.248218142559647	0.485229729948649
GCKDGN103F1IAF_Past	8.90948252396259	-1.3142463984417	1.83845318606548	-0.714865305466035	0.474692277103495	0.613063487778898
GCKDGN103F1JJF_Past	37.6063849635645	-0.0547767019887138	1.38959748124161	-0.0394191143321378	0.968556240719092	0.976657782856326
GCKDGN103F1QUQ_Past	13.7109363338755	-0.886632456572406	1.774845426731	-0.499554746131019	0.617388629240607	0.70886835718057
GCKDGN103F1QX3_Past	10.3852500059606	-2.97845687753932	1.82521779880193	-1.63183641946423	0.102713950888253	0.433994174132456
GCKDGN103F1RY8_Past	12.7453829791947	-1.70719290057988	1.71672362359015	-0.994448306716758	0.320004660168553	0.521618358819596
GCKDGN103F1U6Z_Past	3.78120548439642	-16.0877905801608	3.59716625024666	-4.47235114002798	7.73642533893264e-06	0.000637250181120765
GCKDGN103F1UNC_Past	12.139180122418	-3.14625522502947	1.56221326393632	-2.01397293036793	0.0440123756102072	0.397778385737546
GCKDGN103F1VLI_Past	7.21617760205207	-2.55273210018433	1.89705649645099	-1.34562787400374	0.178422557608678	0.459220340087897
GCKDGN103F1ZLA_Past	54.1637260659239	-1.3731664033606	1.32092474834896	-1.03954930443762	0.298549340194024	0.512425061886397
GCKDGN103F1ZTM_Past	4.79036005541746	-14.0584859636849	3.86038257840541	-3.64173386397675	0.00027080795686164	0.0177567166275341
GCKDGN103F21KB_Past	5.5546136529544	-0.980146556629197	2.40547718919989	-0.407464498532707	0.683666863533069	0.756883016374248
GCKDGN103F23RG_Past	4.96816219913126	-2.59745702259598	2.32712129563989	-1.11616744149202	0.26435046826486	0.492596867057585
GCKDGN103F253B_Past	385.555486136348	-1.85905506841246	2.5294847772023	-0.734954044858352	0.462367482203274	0.6053485911577
GCKDGN103F27DU_Past	4.3469242809272	-2.03552756671054	2.3062643865321	-0.882608073296983	0.377448065066575	0.552665670406803
GCKDGN103F27GP_Past	2.98351708267736	-14.4733602661232	3.2116474970569	-4.50652205118597	6.58988398921795e-06	0.00054866710364906
GCKDGN103F2B05_Past	3.98709179898213	-2.46346174632667	2.27885940018939	-1.08100646583196	0.279694237472643	0.501611872039501
GCKDGN103F2BP4_Past	3.95169249765999	-2.76628395014369	2.19228812202264	-1.26182499569968	0.207011765772893	0.466739431152435
GCKDGN103F2CAZ_Past	18.5366958405028	-3.06205477515728	1.61517311427014	-1.89580593442515	0.0579857108745885	0.412252482388747
GCKDGN103F2EWR_Past	6.79415182261927	-14.0022096422061	6.66931451735427	-2.0994975729171	0.0357730615477335	0.380611819544077
GCKDGN103F2F8H_Past	16.561228348747	-1.70308290344236	1.70249445213342	-1.00034564066168	0.317143266927882	0.520439400038242
GCKDGN103F2G4K_Past	23.9922127972142	-2.98834417147084	1.74822318999845	-1.70936078903832	0.0873841394469747	0.430796788834644
GCKDGN103F2H0U_Past	17.1775637866446	-2.9756768524333	1.72605382186391	-1.72397686256386	0.0847120201596345	0.429961767166844
GCKDGN103F2HQ7_Past	4.39856744300713	-3.28114041872796	2.28790742283227	-1.4341228958758	0.151537195167414	0.449249071576236
GCKDGN103F2HSL_Past	222.379341052141	-4.95026287946567	2.31636664427172	-2.13708088557891	0.0325914133403397	0.376447050221443
GCKDGN103F2ILL_Past	27.432098992003	-1.69683536552995	1.45039848567533	-1.16990977465057	0.242037279882922	0.482551860492133
GCKDGN103F2K75_Past	5.4106784720173	-1.90867649641708	1.91107192480821	-0.998746552466168	0.317917483246269	0.521048698622575
GCKDGN103F2MH3_Past	255.795158253171	-1.25693233023624	1.26557498688711	-0.993170964391346	0.320626645643805	0.521702941305554
GCKDGN103F2NN6_Past	7.63944119311666	-2.23146824094874	1.86900074828243	-1.19393651554148	0.232502802301432	0.478443751084278
GCKDGN103F2P0Z_Past	24.8357638027415	-3.21727027840226	1.78400672841393	-1.80339582085689	0.0713260734882517	0.421205273757295
GCKDGN103F2P5Y_Past	12.4145205250302	-1.36626137614586	1.46501474015308	-0.932592238630376	0.351030542211785	0.537716053237944
GCKDGN103F2Q3M_Past	10.1547304591671	-3.52682104770506	3.22813465085922	-1.09252600314127	0.27460196741698	0.4984266889769
GCKDGN103F2QYJ_Past	86.7287537319935	-2.851293255239	1.94981787684779	-1.46233824661029	0.143648542668132	0.446590476013956
GCKDGN103F2RER_Past	6.64244621027984	0.635419548497791	2.21658419305851	0.286666101151349	0.774367996010123	0.824562802394549
GCKDGN103F2RMY_Past	12.3278111756189	-3.02488044846256	2.11489943933404	-1.43027152601405	0.152639103764765	0.449749152691991
GCKDGN103F2TYU_Past	7.38700787747466	-1.98369256868213	2.50425806381305	-0.792127855090823	0.428286129700099	0.583889464650338
GCKDGN103F2VW6_Past	2.73836398524715	-1.76212032005668	2.64466483943331	-0.666292489612507	0.505224165135023	0.632774022426154
GCKDGN103F2WNX_Past	8.16498869910425	-0.668722866457707	1.60951564174238	-0.41548081243484	0.677789958590266	0.752586942930127
GCKDGN103F2WS6_Past	5.72500370668594	-4.04142070293706	2.24542134437884	-1.79984959751732	0.0718843900403479	0.421971194875853
GCKDGN103F2XSI_Past	106.140940252917	-2.19584403757343	1.96650035405446	-1.11662529480156	0.264154571644674	0.492596867057585
GCKDGN103F2Z1Z_Past	59.8742689727581	-2.80293003244228	1.42897282564775	-1.9614998844864	0.0498207384630197	0.404528498610292
GCKDGN103F32B6_Past	6.45353072002327	-2.7172303645329	1.99903455544145	-1.35927133282238	0.174060624588474	0.458386729590533
GCKDGN103F32DG_Past	8.33816877577284	-1.69805823765751	2.04601365870842	-0.82993494712515	0.406575564826605	0.57058481159241
GCKDGN103F347K_Past	4.90468528400815	-3.9060820450703	1.97741413875926	-1.97534849605212	0.0482286133038496	0.403180687005814
GCKDGN103F34JV_Past	15.5119456806697	-1.43855706296077	1.54859910984732	-0.928940907826429	0.352919711252023	0.538493493370322
GCKDGN103F351R_Past	11.4105637996221	-1.47730963531183	1.66928846042623	-0.884993618738985	0.376160073058452	0.551923996894513
GCKDGN103F36NP_Past	20.8380103280894	-1.20217633214402	1.52360013990629	-0.789036638063026	0.430090593036912	0.584977284729974
GCKDGN103F37KR_Past	3.34163850114328	-5.50920792449338	2.56646551071442	-2.14661288121491	0.031824113559751	0.375470807474983
GCKDGN103F38X2_Past	21.6629364627687	-2.1342024154086	1.50331141077028	-1.41966754201317	0.155704491816479	0.450855153182568
GCKDGN103F39TJ_Past	12.3686998362	-2.65837390667144	1.11871178204894	-2.37628131689342	0.0174881241295643	0.321509230423268
GCKDGN103F39UL_Past	20.9609512751236	-0.048565025752781	1.46843079769717	-0.0330727371211104	0.973616583478185	0.980481930649948
GCKDGN103F3B6H_Past	5.41260313828093	-5.02479144420317	2.39023707397929	-2.10221467104845	0.0355344752211687	0.380611819544077
GCKDGN103F3BWE_Past	10.6507099199648	-1.93206935426073	1.60244107672122	-1.2057038366827	0.227931705160346	0.476620042247842
GCKDGN103F3C1E_Past	3.58730316405638	-1.89403383445695	2.17107480149448	-0.872394554601791	0.382993170167192	0.556097351243309
GCKDGN103F3C7Y_Past	27.4115811267808	-2.30450700362262	1.47886103365181	-1.55829854948035	0.119162492659575	0.437660275325058
GCKDGN103F3C9D_Past	10.0058916287991	-15.2444822485062	2.41134519448708	-6.32198255287496	2.58228542193105e-10	6.94995097395537e-08
GCKDGN103F3CPN_Past	5.95903377004642	-2.79811734452759	1.85869633333207	-1.50541930618189	0.132216308604456	0.441811351981172
GCKDGN103F3D02_Past	9.89618766236827	-2.52687538172057	1.91773326619112	-1.31763651716763	0.187625355120999	0.462253926400072
GCKDGN103F3DAO_Past	7.73621485054976	-1.41162954397329	1.75257965400579	-0.805458137521332	0.420555354333801	0.579634404137845
GCKDGN103F3EBW_Past	9.30338722724445	-0.669107396177578	1.56551543460257	-0.427403896115174	0.669085170118457	0.74623646449004
GCKDGN103F3FNV_Past	4.51567610618804	-0.959527715031804	2.16899186945292	-0.442384191727664	0.658211216401167	0.737413204976835
GCKDGN103F3HHI_Past	14.3023128337164	-1.15903379546634	1.6214442176583	-0.71481570740696	0.474722927998842	0.613063487778898
GCKDGN103F3I8Z_Past	15.1118834551658	-1.68761677833427	1.58678444376015	-1.06354507379413	0.287534835898065	0.505521454084507
GCKDGN103F3RP2_Past	27.3453167996757	-1.60356736222148	1.60645578415462	-0.998201991015483	0.318181421187587	0.521255719809373
GCKDGN103F3TA0_Past	25.6637426957773	-0.269511279877786	1.46140769009535	-0.184418955575772	0.85368480044927	0.886360507936516
GCKDGN103F3TN2_Past	14.4668803642023	-1.80583323538703	1.65385758070302	-1.09189162141725	0.274880740873281	0.498681411785455
GCKDGN103F3UR8_Past	2325.18462318682	-1.3330599684339	1.29059738958937	-1.03290149134583	0.301650000800856	0.513566594037342
GCKDGN103F3Y4C_Past	25.0116724248228	-1.53479175822941	1.43557545101139	-1.06911256886437	0.285018948756683	0.504071724768151
GCKDGN103F3YXH_Past	20.1584884046391	-1.19537407108007	1.48934504052834	-0.802617283806857	0.42219597531802	0.580400253280503
GCKDGN103F40CS_Past	3.32636019182759	-1.96084141925423	2.48669343656324	-0.788533636845978	0.430384631397351	0.585155232514279
GCKDGN103F42R0_Past	5.13568339594079	-5.4082807019868	3.12599513660606	-1.73009888552119	0.0836126093322659	0.429487458222387
GCKDGN103F42YA_Past	4.48395312894545	-1.46603717189878	1.90271436436412	-0.770497768533285	0.441004678203924	0.591229998791544
GCKDGN103F43FP_Past	12.5361795258846	-0.726327405209515	1.66971215346965	-0.435001568204563	0.663561289147988	0.741719688927383
GCKDGN103F49VT_Past	5.87993780638089	-1.37154835161881	2.16044082577717	-0.63484652541938	0.525528516013264	0.646121482611442
GCKDGN103F4BK0_Past	3.43572024410082	-0.636064332582542	2.63903702009365	-0.241021375501572	0.809538549552274	0.851041256721999
GCKDGN103F4GQD_Past	8.67357112721691	-1.86084282090009	1.77634554262068	-1.0475680413816	0.294837668171098	0.510228984485101
GCKDGN103F4KL6_Past	8.15877135902085	-1.48491002141827	1.84227133848987	-0.806021344627482	0.420230541928972	0.579533018033157
GCKDGN103F4L8M_Past	21.4232881665387	-2.96945116699205	1.72327750861595	-1.72314160206093	0.0848629211828874	0.430281965761032
GCKDGN103F4LD0_Past	2.66463268131297	-0.00234927017529588	2.66461545305862	-0.000881654488867889	0.999296541586504	1
GCKDGN103F4MMS_Past	3.14005912685009	-0.832521200104435	2.21105510455866	-0.376526662943849	0.706525397254773	0.773413450869146
GCKDGN103F4QXB_Past	5.71026755710295	-1.6659150672527	2.17190475270863	-0.767029523359669	0.443063962355319	0.592586609307211
GCKDGN103F4SW7_Past	9.36178575974425	-2.62393147456591	1.76775449884	-1.4843302485089	0.137721329348394	0.444382814177176
GCKDGN103F4VG0_Past	42.7006510941765	-1.89069127356406	1.69519594670324	-1.1153231443486	0.264711970915385	0.492596867057585
GCKDGN103F4VGK_Past	11.7038674687997	-1.02518792649929	1.6946884358739	-0.604941831665141	0.545217647011813	0.658572118529754
GCKDGN103F4XCX_Past	10.8489539596389	-2.81162091625446	1.75854921443866	-1.59882981560567	0.109858422170853	0.435096081322921
GCKDGN103F4XPW_Past	6.25441892577126	-4.3089552486148	2.12121389073771	-2.03136292263118	0.0422181927093701	0.395809411106001
GCKDGN103F4Y1R_Past	150.784946225114	-1.80160231054555	4.87947286292837	-0.369220684519666	0.711963239409521	0.777536148880475
GCKDGN103F4Y7T_Past	8.72399524091303	-1.01341676056844	1.89602428802607	-0.53449566388387	0.592998648658534	0.691742337506967
GCKDGN103F4YFF_Past	4.42695171450184	-1.87105820917521	2.07798208697126	-0.900420759594876	0.367896377247506	0.546239627158302
GCKDGN103F523D_Past	14.3635495217117	-2.98551048676161	1.59934382850015	-1.86670960525192	0.0619421516671271	0.413453680660967
GCKDGN103F52UB_Past	3.90992427923899	-2.97794360604795	2.69009385575347	-1.10700360869523	0.268292368107889	0.494151818000343
GCKDGN103F52Y8_Past	31.8649507118813	-3.69594518054038	1.9301400447189	-1.91485855684563	0.055510544295513	0.410756732181568
GCKDGN103F544X_Past	6.13082775797735	-2.07364820794666	2.06097770428207	-1.00614781209824	0.314344472137304	0.51866389735458
GCKDGN103F54T3_Past	3.32648389040167	-1.29810286005886	2.47821195365458	-0.523806229787796	0.600413319940538	0.696879285093958
GCKDGN103F54YR_Past	10.7690492621027	-2.81547860204199	1.71107766376035	-1.64544173632339	0.0998787485895884	0.432786211137315
GCKDGN103F5649_Past	123.149639812909	-0.689987052544491	1.10756005556664	-0.622979358163548	0.533298086535425	0.651262113383713
GCKDGN103F594W_Past	27.0498412961458	-1.4070853080644	1.5006377399423	-0.937658217311323	0.348420082709317	0.535884858421812
GCKDGN103F5BP5_Past	5.63557749995555	-0.0903874085947061	2.10350639217698	-0.0429698758847895	0.965725547226395	0.974525156563724
GCKDGN103F5CHC_Past	11.0238783244327	-3.131253347754	1.80466572467808	-1.73508772562994	0.0827252680569217	0.429387267740781
GCKDGN103F5CWB_Past	13.6118651401658	-1.35313682157207	1.65212165369286	-0.819029772140275	0.412769427594953	0.574605230715871
GCKDGN103F5F85_Past	8.97258237306522	-0.539469295266041	1.56196548749744	-0.345378498810733	0.729809839289658	0.790684260447408
GCKDGN103F5FSZ_Past	6.63618302822673	-2.47799469392664	1.74677068142914	-1.41861477311907	0.156011356504836	0.451068948395848
GCKDGN103F5GI2_Past	14.3247203752015	-1.50229528964229	1.57540729302305	-0.953591681526073	0.340290368089474	0.532366398093881
GCKDGN103F5J5C_Past	5.39694590678993	-1.2424258208828	2.43659174869116	-0.509903155319384	0.610119311280697	0.703418090202382
GCKDGN103F5JRT_Past	14.7339139451992	-1.8565027720282	1.53542054711258	-1.20911679573354	0.226617977411968	0.47598000954423
GCKDGN103F5NI9_Past	6.58498508610802	-2.3311487311651	2.13223681472755	-1.09328791017192	0.274267409374271	0.498168293386644
GCKDGN103F5NJO_Past	2836.13305998988	-1.87242061171067	1.4273283273428	-1.31183594961397	0.189575492369331	0.462577733428523
GCKDGN103F5PYO_Past	6.44234714043774	-1.49801352093909	2.10982991688507	-0.710016247731828	0.477694060685372	0.614978956993333
GCKDGN103F5S8R_Past	7.68670953884449	-0.917429210364101	1.91854707984311	-0.478189573768043	0.632515282670857	0.719273513963592
GCKDGN103F5SCL_Past	15.1327514209539	-2.94895277794819	1.93222994232724	-1.52619142957508	0.126962197245284	0.44084961194957
GCKDGN103F5TEX_Past	5.15250141591067	-1.18793951944621	2.20691036886205	-0.538281724626063	0.590382566333728	0.690095671601098
GCKDGN103F5VV7_Past	5.79048157735636	-0.578292082897565	2.1006088702235	-0.27529736310979	0.783087790166468	0.831628813544073
GCKDGN103F5Z6M_Past	9.37922002734031	-2.43968067196336	1.80634793158318	-1.35061503340892	0.176818782556698	0.458769345739854
GCKDGN103F608K_Past	8.12936776221298	-2.91590203649611	2.15507978301366	-1.35303669937385	0.176043906367607	0.458592460562896
GCKDGN103F61EM_Past	39.2032749211386	0.171612865109588	1.39657761434068	0.12288100807817	0.902201324995896	0.925146490789744
GCKDGN103F622B_Past	15.787438104286	-1.3795584853115	1.44914987257362	-0.951977784645199	0.341108248574763	0.53280362523188
GCKDGN103F62MY_Past	9.93264239409137	-1.50653949247971	1.66892754687365	-0.902699158691375	0.366685583090303	0.54569927741619
GCKDGN103F65HQ_Past	6.03269272462718	-3.40389496840335	2.44417466831817	-1.39265618473395	0.163723784149979	0.454273640366269
GCKDGN103F660J_Past	24.5401921165826	-1.02015555751483	1.32745930870879	-0.768502319296799	0.442188813294923	0.591975974577623
GCKDGN103F67FQ_Past	5.64564815457846	-1.80261141237079	2.13173367807423	-0.845608169027582	0.397771366865008	0.565555693621149
GCKDGN103F67OT_Past	3.11136195696121	-2.36135977486381	3.18195710121285	-0.742109242756208	0.458021150274921	0.602312392339052
GCKDGN103F67YX_Past	3.20937329782726	-1.86409741622457	2.57193893033471	-0.724782923201825	0.468585213679518	0.609489932892729
GCKDGN103F68KZ_Past	4.60712447266902	-0.9092891762223	2.02523674417441	-0.448979201487366	0.65344666030384	0.734065055299586
GCKDGN103F68PX_Past	4.74552238950842	0.499923575239181	2.0667932812692	0.241883685112516	0.808870292211797	0.850579791174151
GCKDGN103F6FP6_Past	15.3656914067228	-1.23831844859707	1.65405343521428	-0.748656858499037	0.454064052457933	0.599461930081641
GCKDGN103F6IG9_Past	6.07811230960861	-3.04480892050765	1.76190608467612	-1.72813349530339	0.0839642935472243	0.429487458222387
GCKDGN103F6LXU_Past	84.218256503699	-0.415936131266749	1.18713858346447	-0.35036864024157	0.726062058117724	0.787693105094579
GCKDGN103F6M2T_Past	3.83737145591399	-1.46124647984345	2.19246750898478	-0.666484896061278	0.505101214644691	0.632770768248865
GCKDGN103F6N3S_Past	5.73771158706731	-14.6108285665163	2.58517014555057	-5.65178605039344	1.58789161970768e-08	2.42332871983371e-06
GCKDGN103F6NYB_Past	33.6833639085562	-2.69563712181701	1.713539409102	-1.57313984580587	0.115686440361529	0.435815312305626
GCKDGN103F6O60_Past	3.0154735284798	-2.65036876148461	2.46022964378903	-1.07728510961389	0.281352912493291	0.502561700306353
GCKDGN103F6Q95_Past	5.9996652163078	-0.824644241887037	1.87300498273397	-0.440278722955305	0.659735249092518	0.738655834929397
GCKDGN103F6QCT_Past	5.63099232738836	-2.78309333374529	2.18607340428872	-1.2731015016629	0.202982026165898	0.466371051978944
GCKDGN103F6RBE_Past	35.4667188650466	-0.118812986591824	1.31597333698593	-0.0902852536997067	0.928060538133536	0.945253650853193
GCKDGN103F6RFL_Past	3.76692127537096	-4.72018142069066	2.62791360869915	-1.79617069795046	0.0724673733843878	0.421971194875853
GCKDGN103F6SL1_Past	10.3550328335075	-1.96340025406511	1.70627911331458	-1.1506911376598	0.249859323770636	0.486133060426303
GCKDGN103F6T7M_Past	2.66094344269571	-1.29477946551382	2.51159206966394	-0.515521402202495	0.606188717867414	0.700771354697791
GCKDGN103F6UD7_Past	23.9744205905384	-3.39993904921182	1.62953550327596	-2.08644674655857	0.03693817429561	0.384948663775861
GCKDGN103F6UNV_Past	65.7677621346655	-0.944871513533618	2.27220721463335	-0.415838620460539	0.677528096302984	0.752462229117071
GCKDGN103F6VKH_Past	15.1712641487902	-0.311947693123926	1.39721466835571	-0.223263969516607	0.823330067671876	0.862103494518581
GCKDGN103F6Y2Q_Past	7.66387453812049	-2.58131263455162	2.1064414719917	-1.22543762495851	0.220410378023173	0.473010127300182
GCKDGN103F6Y7B_Past	14.1166259448912	-0.8582179698948	1.65958756050938	-0.517127261204214	0.605067324513861	0.700174397220169
GCKDGN103F6Y81_Past	128.834409144485	-0.373735944234331	2.30670254883336	-0.162021732894582	0.871288739612443	0.900305766387036
