baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09972_Past	67.7345581812658	0.259818541985575	0.917169598373868	0.283282985443728	0.776959918970329	0.901750747730742
isotig09975_Past	14.8041469148562	-0.584036071657058	1.69768549249815	-0.344019003659887	0.730831994534439	0.87411313277667
isotig09979_Past	282.418872328784	-3.71898483048772	0.887653943090198	-4.18967871368969	2.79349699144235e-05	0.00028026996690041
isotig09980_Past	19.5907809037349	3.25660578510642	1.85596614913319	1.75466874039022	0.0793159859328458	0.216295149523711
isotig09981_Past	7.06729744099668	1.51414725576111	2.16905651052111	0.698067223429481	0.485135154759747	0.694731070473867
isotig09983_Past	43.294789430855	0.23786269633791	1.34576316500526	0.176749299225306	0.859705315262246	0.947626948076926
isotig09984_Past	20.2679545346764	0.144011207129897	1.51884840513735	0.0948160505306482	0.924460937829517	0.981630097577851
isotig09985_Past	990.457102422671	-2.72266643871382	0.690424166607209	-3.94346920400134	8.03113086172647e-05	0.000761526238941094
isotig09986_Past	137.214763103429	-1.41837395775233	1.1664353060919	-1.21599024853298	0.223988636734014	0.431677017972147
isotig09987_Past	10.5220789551612	-0.106785644515224	2.59118588536631	-0.0412111092138523	0.967127597325742	1
isotig09988_Past	11.1358149461657	21.2746744144157	1.94475965281537	10.9394877580975	7.4620314827961e-28	2.9027929529546e-26
isotig09989_Past	15.2886977901755	-8.84160977144327	2.43298088821666	-3.63406462182448	0.00027899093583457	0.0023996745450862
isotig09990_Past	52.9081327763275	-0.660239153439544	1.28515170780682	-0.513744135753653	0.607430890026311	0.788695298751779
isotig09992_Past	5.74171788886047	2.19833373333262	2.4818374983339	0.885768602822865	0.375742231932636	0.596947607956125
isotig09993_Past	2572.62202095212	-1.33719763477312	0.559782933345919	-2.38877885536892	0.0169044742645433	0.0717643002889419
isotig09994_Past	8.2901857118494	3.64364856678632	2.23616168332088	1.62942089293615	0.103223948840155	0.259008608374123
isotig09995_Past	11.3693759662509	-3.003699481423	1.87683446957153	-1.60040724428336	0.109508269077143	0.269112661803606
isotig09996_Past	42.3811713150374	0.594407060762032	1.37581645056791	0.432039506808248	0.665712699846656	0.832352417115024
isotig10000_Past	50.7084973992015	-0.0534909386833259	1.32395404876001	-0.0404024133114169	0.967772306277585	1
isotig10001_Past	23.6343908259529	-0.948504708290962	1.40787293594448	-0.673714711089785	0.500492707264072	0.707401331358953
isotig10002_Past	19.5629190985171	0.149288698120501	1.45262179705285	0.102771897284885	0.918144009853163	0.978561449744516
isotig10003_Past	31.8202981214069	-0.80035029865189	1.4731044177413	-0.543308599860871	0.586917344111365	0.774150264805201
isotig10004_Past	11.5669585740347	-0.561531853461306	1.78707960480825	-0.314217593861219	0.753355780948499	0.88759133973208
isotig10005_Past	8.19752184889539	4.87618029915506	1.87374759522323	2.60236774237147	0.00925825174516584	0.0456125460996419
isotig10007_Past	22.552701352754	-3.73921356998376	1.84739342265526	-2.02404832892031	0.0429651793504866	0.142372518431834
isotig10008_Past	27.20667897339	2.00106872510695	1.32928412403428	1.50537322226782	0.132228149551876	0.305018213028475
isotig10009_Past	4.16430606570427	1.36808064458299	2.56430625797079	0.533509069102217	0.593681234814007	0.779341303369159
isotig10010_Past	67.5251386560278	0.0531604116759951	1.22572895457522	0.0433704461965802	0.965406236044094	1
isotig10011_Past	21.5400552196587	0.136785411051806	1.57116372025407	0.0870599348040485	0.930623871814757	0.985146219121829
isotig10013_Past	15.8003061001945	1.85281047489648	1.53982651951378	1.20325923174874	0.228876020053819	0.437417584028214
isotig10014_Past	14.5329136572488	-0.962416747594173	1.89866879211988	-0.506890275749265	0.612231809095771	0.791615913926397
isotig10015_Past	11.507711625592	-2.52049127097646	2.04981400981053	-1.22961949665348	0.218839625602965	0.425259170028229
isotig10017_Past	3.12698433880486	2.94707048730956	2.68578203166245	1.09728580077117	0.272516475996863	0.489004291295712
isotig10018_Past	23.6792720688628	-0.00570456579121039	1.41563861478922	-0.00402967659373981	0.996784791962411	1
isotig10019_Past	86.5436512094978	-0.661786530516901	1.14188258448345	-0.579557425176311	0.562213110804715	0.75529093574365
isotig10020_Past	10.0082626516418	0.434474699355487	1.64983128024162	0.263344927786711	0.792284734003553	0.910010878973907
isotig10021_Past	9.01648841404719	4.79978838401829	1.86368758144193	2.57542542634999	0.010011685998231	0.0484487735971264
isotig10023_Past	7.99531777920512	20.2294168061411	2.21777615022302	9.12148721777301	7.41003743568287e-20	1.72201532616783e-18
isotig10024_Past	8.80480538629797	3.32295135319551	2.07345340385851	1.60261684540959	0.109019272327185	0.268157287702977
isotig10025_Past	17.8738524636812	5.30433092257133	1.78030560026974	2.97944966401705	0.00288766669805869	0.0178738990257691
isotig10026_Past	17.0318159177773	0.220014836809901	1.61257970406408	0.136436565743331	0.89147616865204	0.964751608360768
isotig10028_Past	70.6135421210907	-1.98106114386986	1.37923067796052	-1.43635229082873	0.150902121567058	0.332560401793277
isotig10029_Past	11.5340503144972	-1.14938670813654	1.72888382009082	-0.66481431243666	0.506169267176026	0.712119733652826
isotig10030_Past	3.79618718532292	-5.08247354340888	2.66654876012912	-1.90601185300012	0.0566486678425829	0.172547712315361
isotig10031_Past	496.001799005037	-1.45059755566568	0.867205701186211	-1.67272603683471	0.09438124114457	0.24370238816736
isotig10032_Past	23.9657395829018	-1.29427776561923	1.6643476667351	-0.777648679712561	0.436776154603653	0.652149456486656
isotig10035_Past	6.58662715311344	4.28356849898412	2.0596359941779	2.07976968313466	0.0375466630892523	0.129420199922934
isotig10036_Past	9.10870764028946	2.51954153785985	1.84378416087414	1.36650568506095	0.17178029771621	0.362283321224965
isotig10037_Past	144.170142936212	-0.419690763127428	1.00814571519556	-0.416299704300203	0.67719070892582	0.839722283767118
isotig10038_Past	7.71268547474584	1.01771989483328	1.94421421130383	0.523460783753235	0.600653634578165	0.784578387468748
isotig10040_Past	87.3519206476837	2.83477785541733	1.25628700026165	2.25647312662388	0.0240410164565823	0.0935058589991688
isotig10041_Past	20.2957326456972	-0.556599799438041	1.66749219630839	-0.333794545287995	0.738534599820836	0.878903079416313
isotig10043_Past	6.55033549090083	0.0237933421502082	2.28048168911586	0.010433472131685	0.991675444702328	1
isotig10044_Past	42.9985722069594	-0.466712529691019	1.36382273327305	-0.342209085025992	0.732193548669717	0.874859225881903
isotig10047_Past	18.6907690516175	4.54133591247146	2.34348875272461	1.93785265971154	0.0526412009995701	0.164497534539766
isotig10048_Past	11.6735917134754	5.84045998327222	2.17823887657964	2.68127616583685	0.00733419613933864	0.0381562831740014
isotig10050_Past	71.9447917868967	0.856426439424163	1.17571230868103	0.728431975323067	0.46634919561578	0.678704632905108
isotig10053_Past	46.091342604181	6.86911581263832	1.57957971035361	4.34869843390212	1.36947872452553e-05	0.000142526774091132
isotig10054_Past	12.4354170078045	-1.08698738588642	1.69847271609085	-0.639979303516981	0.522186054766093	0.724550094324965
isotig10055_Past	47.1029526390905	-0.385920840353339	1.26943810515795	-0.304009182318755	0.76112089557338	0.892409173942837
isotig10057_Past	7.89517549213866	5.14875428147195	2.19808643202699	2.34238026605895	0.0191611810023767	0.0787612671783006
isotig10059_Past	69.5777767018472	0.688270607450689	1.17835384776944	0.584095014204393	0.559156389034342	0.753054188704934
isotig10060_Past	14.9292301259675	5.16202947602839	1.88358880023516	2.74052886457167	0.00613403938550895	0.0330028999574594
isotig10061_Past	4.04533397313972	-14.0459239009141	2.5437201239142	-5.52180397869426	3.35536703408372e-08	4.11134596987305e-07
isotig10062_Past	33.8525103366313	6.77153755763566	1.49768551533366	4.52133474504965	6.14509230389688e-06	6.59713851883104e-05
isotig10063_Past	29.8385170691436	6.21522623220766	1.5821522338099	3.92833641377296	8.55355033110147e-05	0.000808083575361937
isotig10064_Past	56.8423386917013	3.4220772441412	1.37750774422792	2.48425263558807	0.0129823668855341	0.0591904627380981
isotig10065_Past	70.8970629835307	-1.30074839180172	1.28844995424754	-1.00954514183003	0.312713263648287	0.530610747042244
isotig10066_Past	214.407185062197	-0.409552889601404	1.41097785812542	-0.290261740992535	0.771616005717148	0.898336304427801
isotig10067_Past	24.1782470300403	4.72011990489319	1.98781875084349	2.37452227618353	0.0175716758867724	0.0738271936967207
isotig10068_Past	26.9215739654019	3.0939227313095	1.6582054994369	1.86582587764915	0.0620657305846481	0.183881562326678
isotig10069_Past	31.4686379633924	1.44882343967959	1.44220443859607	1.00458950264358	0.315094554044045	0.532865720764467
isotig10070_Past	7.12926510476442	-0.465667522418877	1.89903781496791	-0.245212348458024	0.806292015536351	0.918021376302508
isotig10071_Past	30.9283171926296	6.42774486897745	1.77255685328025	3.62625596864914	0.000287560316666281	0.00246605079272239
isotig10072_Past	18.7020314715837	21.0280902754398	1.82377585621149	11.5299751358269	9.31706194152592e-31	4.4100759856556e-29
isotig10073_Past	5.75856455413726	19.8582851894717	2.27367619533685	8.73399881223175	2.45823698107146e-18	5.24408784920553e-17
isotig10074_Past	22.8122133929155	-0.979503316775078	1.58989957823992	-0.616078732380964	0.537842557886322	0.736621529280284
isotig10076_Past	5.55695567985427	3.83383086657686	2.19869487179996	1.74368481763834	0.0812140641969431	0.219986042118484
isotig10079_Past	7.60311130284949	-5.84491101692015	2.54222033732335	-2.29913628299982	0.0214972017615748	0.0861004035254214
isotig10080_Past	302.437527188125	-1.00109001391313	1.72385608591418	-0.580727139633725	0.561424367425239	0.754980734860829
isotig10081_Past	1278.15902745092	-3.67891016471411	0.817769259555615	-4.49871418095768	6.836569783982e-06	7.30897201940172e-05
isotig10084_Past	5.8103885682681	19.651304352305	2.57443370215504	7.63325322219601	2.28902647149612e-14	3.97164967835451e-13
isotig10085_Past	3.44227332719802	-3.15832424194817	2.62374923463172	-1.20374470252737	0.228688268558124	0.437239275074041
isotig10086_Past	24.2931808191065	1.34460443408933	1.53264289763906	0.87731097450072	0.380317752958542	0.601242854207307
isotig10087_Past	5.05298400995365	0.587449544089802	2.26495241585574	0.259365070973402	0.795353577123573	0.911682588209656
isotig10088_Past	33.4340627160969	5.11425706857711	1.69535096494591	3.01663618585329	0.00255596375812873	0.0160674462644344
isotig10089_Past	43.548271964743	0.12367094899621	1.4826803478613	0.0834103919800378	0.933525225702634	0.98713394280749
isotig10090_Past	9.38487399113429	-5.23019407857595	2.15637355568255	-2.42545827219647	0.0152890732644317	0.0666819087579678
isotig10091_Past	11.1896794749251	20.1588711347474	2.04530126698779	9.8561866949001	6.44507819632946e-23	1.8082155143302e-21
isotig10092_Past	36.6909237708074	28.6180052712386	1.53118973679342	18.6900451221478	5.9662525263984e-78	2.30158134960029e-74
isotig10096_Past	21.3288048681312	21.5164673813021	1.73494879191996	12.4017881573848	2.5555619943937e-35	1.72452005604189e-33
isotig10098_Past	9.67369201247945	-1.83613736605976	1.81028113343892	-1.01428299292482	0.310447736865044	0.528044041554843
isotig10101_Past	410.693844020008	1.66935928956165	1.02272957802735	1.6322587372329	0.102624991758526	0.25801255350535
isotig10103_Past	10.415871622309	5.41716170747659	1.81265342114844	2.98852590587584	0.0028032673463029	0.0174279951645251
isotig10104_Past	15.3447513475432	21.6180274778554	1.83909039704133	11.7547389256307	6.67667951473326e-32	3.48059513621658e-30
isotig10105_Past	19.8671254968727	2.14127244315324	1.40622908121456	1.52270527736763	0.127832457068295	0.298100367251604
isotig10106_Past	48.5668747015914	0.137607156270103	1.00753916265074	0.136577476460638	0.891364780825738	0.964721276395423
isotig10107_Past	358.328478559921	-3.765526317501	1.42957485628753	-2.6340182893813	0.00843809425522376	0.042560950495667
isotig10108_Past	26.9410188431199	-0.159130839916603	1.74499262644437	-0.0911928437433288	0.92733936112694	0.983211239704451
isotig10109_Past	7.16543974747975	4.46070975631784	2.2334915120002	1.99719127310363	0.0458044087165798	0.148904317907498
isotig10111_Past	18.3801372563087	-4.00471800409606	1.75838152104972	-2.27750232594877	0.0227562458902573	0.0897142031453879
isotig10112_Past	33.7355151535298	1.22601521716428	1.28213861535842	0.956226731242744	0.338957697520959	0.558401966108631
isotig10116_Past	4.31159567411025	0.663882372695103	2.15540273719493	0.308008504043699	0.758075861426302	0.890535485824719
isotig10117_Past	57.0614297730384	1.31103227133822	1.15935544558186	1.13082857921992	0.258127248577369	0.471521873927647
isotig10119_Past	9.88204096167355	1.16800176582548	1.91416965309083	0.610187171204752	0.541737826943133	0.739506000378967
isotig10120_Past	677.526670716615	-6.69869390295663	1.00587318786885	-6.65958093300925	2.74609453182417e-11	4.00511052511672e-10
isotig10121_Past	33.7069765458493	6.25399862104052	1.66894426136404	3.74727830390757	0.00017876371262161	0.00159570570472032
isotig10122_Past	15.0223443025232	1.93238987480033	1.74990525416705	1.10428257198425	0.26947058047399	0.485513182147192
isotig10125_Past	11.4711264252874	0.261528433027315	1.76793241723536	0.147928976513868	0.882398819832153	0.960280393798663
isotig10126_Past	101.181412007559	-1.35343669927864	1.10542949677319	-1.22435370435599	0.22081882573742	0.427311474000361
isotig10127_Past	59.913851477915	0.576328670506608	1.41529263597725	0.407215197660276	0.683849940428705	0.844406013398923
isotig10129_Past	46.1430618092503	1.48521334096636	1.50059374156957	0.989750456651168	0.322296106061273	0.540374188402334
isotig10130_Past	84.1682031741765	2.90655738000485	1.86164370915096	1.56128552725615	0.118456396835482	0.283565183695736
isotig10131_Past	62.2042920839364	-1.45840844366054	1.38067593305777	-1.05630032996275	0.290831025276612	0.509504610282505
isotig10132_Past	23.4678952356525	-0.894872320040415	1.3622532524401	-0.65690598898369	0.51124136709277	0.716453186159525
isotig10133_Past	58.8072309295666	-1.51436856602521	1.49328113295137	-1.01412154256055	0.310524759803604	0.528097435004718
isotig10134_Past	12.2622112339344	3.86625876132603	1.76319145958715	2.19276173344857	0.0283245503233235	0.105401935978078
isotig10135_Past	151.604000278993	0.331581630428322	1.06768585178725	0.310561041783285	0.75613434773369	0.889316198095452
isotig10136_Past	8.3116254341462	-1.04036955110257	1.64856633551736	-0.631075334178821	0.527991268085878	0.729126298616773
isotig10137_Past	19.0607126980051	0.65830662822499	1.70998756937579	0.38497743493264	0.700254133823557	0.85449610826023
isotig10138_Past	19.2143637174631	5.81131079174451	1.68126225848254	3.45651653239968	0.000547205640156606	0.00434647280269897
isotig10139_Past	4.72293169126604	5.06288871043166	3.47384742531896	1.45742978621659	0.144997779927208	0.324010261551877
isotig10140_Past	9.74491775336893	-0.986082283003147	1.51970924861679	-0.648862460961305	0.516427280506238	0.720551319223424
isotig10141_Past	6.95232385019765	3.0523707459854	2.00163125079274	1.52494159190237	0.127273666646963	0.297409116846201
isotig10144_Past	15.7469241545834	0.68618229215242	1.87176049455842	0.366597272539563	0.713919442986072	0.862700816226288
isotig10145_Past	19.7223427366842	0.304715970510565	1.53606838753914	0.198373961070011	0.842752488654642	0.938617510460992
isotig10146_Past	36.4841455929982	-0.669076886122196	1.4341275115019	-0.466539328446118	0.640829503520123	0.814040924673551
isotig10147_Past	23.7415910228738	6.84206782714839	1.69748253447188	4.03071471323097	5.56075049391957e-05	0.000536064685265566
isotig10148_Past	28.215547976706	0.737629498833349	1.27073972735755	0.580472525532212	0.56159600920587	0.75502077435708
