baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14214_Past	182.731261204613	-4.38285001183648	1.34424283729913	-3.26046000783798	0.00111231652094123	0.00345377636844367
isotig14215_Past	8.94165457888652	12.6361875829096	1.89270525592698	6.6762574591789	2.45121198238947e-11	1.35938320479999e-10
isotig14216_Past	4.40729357531184	1.2364189549333	2.2193148591823	0.55711741388009	0.577447210496711	0.719532111136236
isotig14217_Past	25.5292012100305	3.36703007591342	1.60402436954432	2.09911404081096	0.0358068490023674	0.0817735734714681
isotig14218_Past	56.3518907540795	19.9068872126992	1.57524739256723	12.6373084676282	1.31478000665693e-36	3.90687132144988e-35
isotig14220_Past	21.113670880796	3.88063479366269	1.84577428425768	2.10244276711406	0.035514508189161	0.0811780226683815
isotig14221_Past	11.8305417622195	1.76173740832677	1.70431580747505	1.03369187834783	0.301280231118716	0.458004517628952
isotig14222_Past	4.14103541827839	-0.436811696268688	2.37250695503812	-0.184113979240862	0.853924040097365	0.91250270889917
isotig14223_Past	237.62456634642	5.36818183381254	1.20291889143548	4.46262991797106	8.09598113788136e-06	3.11719513272917e-05
isotig14224_Past	63.1354445336236	-1.12586599860998	1.30782856831737	-0.860866650174571	0.389311491345505	0.553175520328142
isotig14225_Past	9.93009352556203	2.62310876332012	1.78909111583325	1.46616834665708	0.14260242964448	0.258959836934998
isotig14226_Past	5.09846785588616	0.69594293886102	1.96798717857928	0.353631845997814	0.723614804934066	0.826274442808493
isotig14228_Past	8.27601289895002	1.55744764984017	1.98086925498584	0.786244546892775	0.431724232803509	0.593089171568879
isotig14229_Past	55.0980026453936	0.971982094169806	1.55725352242036	0.624164325317502	0.532519672917335	0.683150376229798
isotig14230_Past	50.0746599715237	4.09388465938244	1.53479947812993	2.66737428420983	0.00764464834429966	0.0206245128058099
isotig14231_Past	3.67899306581093	17.6492549401338	2.54535874569699	6.93389683083788	4.09403278088996e-12	2.38952775622897e-11
isotig14232_Past	6.01481942197527	1.51861151838954	1.98405872855347	0.765406535872412	0.444029502254041	0.604403156933382
isotig14233_Past	6.97959393672959	0.898593401386038	2.24922044247025	0.399513264426471	0.689515052022343	0.803605744151455
isotig14237_Past	4.44872259652795	-1.29392509479747	2.19408999206683	-0.589732007108145	0.555370333219259	0.702075936505893
isotig14238_Past	8.39139781711939	0.647273020395068	1.87207125338687	0.345752342077819	0.729528844100166	0.830324205095419
isotig14239_Past	3.21940257307041	0.665587095164054	2.23217990668775	0.298178069415424	0.765567258970448	0.8552775536027
isotig14240_Past	7365.88740784681	-13.9042197679733	1.9744130930258	-7.04220399322059	1.89222519392571e-12	1.12918867721042e-11
isotig14243_Past	5.7085322455159	0.263291418458367	2.11637872653821	0.124406570127	0.90099337155394	0.941530862642112
isotig14245_Past	4.53748239355532	13.9611945791904	2.60456168550362	5.36028563151147	8.3090471688375e-08	3.68322144512161e-07
isotig14247_Past	6.44617279399881	14.2503033847817	2.45817078117611	5.79711690249759	6.74646652564660e-09	3.20474465700118e-08
isotig14248_Past	46.2203584020951	21.2171772427348	1.61153332852361	13.1658321098284	1.38008707704516e-39	5.29788651068679e-38
isotig14250_Past	19.1255393574498	0.159520806590868	1.66341130504697	0.0958997970657436	0.923600155756708	0.955954665357965
isotig14251_Past	14.9939283892023	3.3994191174876	1.79519532515397	1.89362074970647	0.0582753673003135	0.123700889708176
isotig14252_Past	51.2448441386144	16.7723798025244	1.75922950390575	9.53393503535912	1.51431800278216e-21	1.83333855274066e-20
isotig14253_Past	30.9829856488301	3.33852815757532	1.628950803201	2.04949600136167	0.0404136384473957	0.0907630642068804
isotig14256_Past	4.24318786278214	0.545421962001225	2.50615653427743	0.217632839186751	0.827715195742425	0.896433326677569
isotig14257_Past	13.89789552667	2.19180569649181	1.62235578806361	1.35100186569302	0.176694835049927	0.30594150959202
isotig14258_Past	20.8597173572796	1.26915119666247	1.68176797139422	0.754652971307525	0.450457231244456	0.609990873338403
isotig14259_Past	7.25436137436426	-0.119083026934084	2.27552974893177	-0.0523320018074852	0.958264154489077	0.975893186922065
isotig14261_Past	3.23923456115377	1.42524100325633	2.53141325258801	0.563021862115646	0.573419997165161	0.716442278532906
isotig14262_Past	85.3241265702043	-6.90575689853844	1.6817637819838	-4.10625854386783	4.02119380810491e-05	0.000146241310714866
isotig14263_Past	3.77117752119055	-0.712785791019233	2.96784967008668	-0.240169102297697	0.810199165544701	0.884979722726913
isotig14264_Past	5.77872889632909	-0.482349751920582	3.24676819353717	-0.148563039665326	0.881898439362195	0.929764214678203
isotig14267_Past	2.62930147817537	17.2967500346703	3.4025126211252	5.08352266712544	3.70498340575158e-07	1.57392101076046e-06
isotig14268_Past	13.9813806783361	16.7911205330511	1.7580841946118	9.55080569207824	1.28691515665031e-21	1.56786905506007e-20
isotig14269_Past	33.6951378167059	4.43292963013203	1.62545077850348	2.72720016426049	0.00638742788563873	0.0174936323588222
isotig14271_Past	25.317729592435	3.83769712979339	1.59856439816292	2.40071475018692	0.0163630863043409	0.0410149130235932
isotig14275_Past	3.83253599131937	0.724239773237202	2.30246089462383	0.314550303515806	0.753103117032314	0.846336098313623
isotig14276_Past	39.8291528301358	20.7817643268505	1.66244554674782	12.5007188160269	7.39793131272792e-36	2.08583817328899e-34
isotig14281_Past	4.05426961912293	-0.162109105736337	2.14755669579123	-0.07548536718683	0.939828539611708	0.965179726483221
isotig14283_Past	29.7423421367229	17.962468094402	2.25924055640837	7.95066645003836	1.85510803377515e-15	1.35421131396491e-14
isotig14287_Past	6.764219617287	1.57561397701976	1.72248743305248	0.914731769176136	0.360332461993972	0.522912408641243
isotig14289_Past	6.87276626593056	14.8357359902579	2.27796189291119	6.51272351676529	7.38002775381673e-11	3.9654800939032e-10
isotig14290_Past	66.008363417639	19.8615565210899	1.52071472789574	13.0606721673387	5.52378973724796e-39	2.02317539300341e-37
isotig14291_Past	13.4468031362507	16.3600389498847	1.89195593684571	8.64715643280799	5.27985697550736e-18	4.75556923225854e-17
isotig14292_Past	90.8684366440465	22.0980556710698	1.36061743686073	16.2411968804804	2.57843914950794e-59	5.05811096888218e-57
isotig14293_Past	6.71140106656312	14.1971446980153	1.91405603737531	7.41730880433542	1.19524048225062e-13	7.66198468101281e-13
isotig14294_Past	18.3330175436687	1.99973345462667	1.86572146237318	1.07182850975141	0.283797065221865	0.438685775615454
isotig14295_Past	12.4299204236281	1.66219037419269	1.91595464296377	0.867552047903111	0.385639606981776	0.549442089149636
isotig14297_Past	3.22871071266391	0.181971771898693	2.46606585713708	0.0737903131710961	0.941177234981879	0.966007654651733
isotig14300_Past	3.61740531194079	1.58576868249383	2.14028575530901	0.740914468341581	0.458745302319597	0.618106999694394
isotig14301_Past	12.1394909725736	1.69204427982012	1.88293203306215	0.89862206925675	0.368853999434407	0.532076548819571
isotig14302_Past	145.938557576733	3.27430676085307	1.39653324928633	2.34459635137676	0.0190476883171031	0.0469209079085503
isotig14304_Past	8.9579212218768	14.4421911895422	2.04896595713113	7.04852666745304	1.80822100100667e-12	1.08073069277827e-11
isotig14306_Past	230.04702114384	6.02330675247335	1.34496691827877	4.47840513444132	7.5202776721048e-06	2.90132312589803e-05
isotig14307_Past	24.1476517151311	3.21645014652146	1.69869668392469	1.89348114761144	0.0582939129872058	0.123728910492191
isotig14309_Past	14034.7159715401	-8.12530543044987	0.745309520019423	-10.9019208962179	1.12849372157744e-27	1.96852846021663e-26
isotig14311_Past	146.106786195095	-1.65949699537774	1.17303281037575	-1.41470637538789	0.157154604350907	0.279765005145639
isotig14312_Past	9.7725257540825	3.05463503820163	2.02013373008359	1.51209545819287	0.130509580115297	0.241644197769069
isotig14314_Past	4.9115433147112	18.5178997151907	2.96356175490574	6.24852837452672	4.1433796107195e-10	2.11677226283238e-09
isotig14315_Past	20.9610813350237	21.3676278273459	1.78603276458216	11.9637378726055	5.50279398653266e-33	1.27761961083509e-31
isotig14316_Past	727.974635512197	7.00139764228785	0.976977193453814	7.16638800700811	7.70023357091406e-13	4.70551760030408e-12
isotig14317_Past	5.36632730837015	1.41243986751173	2.14935411469791	0.657146190035905	0.511086921282062	0.664504089806615
isotig14318_Past	20.0805887663291	4.62804745794769	1.75449331500924	2.63782564365217	0.00834394703374696	0.0223512749518032
isotig14319_Past	6.39265118396069	1.6920543360419	1.8990436303959	0.891003402427967	0.372927344913101	0.536114903741676
isotig14320_Past	65.996172247354	4.12451695861426	1.52970238211808	2.6962872038568	0.00701171819732962	0.0190590949778988
isotig14323_Past	9.21343380617957	1.69313504721486	1.69072351966999	1.00142632873845	0.316620740534808	0.474715778347026
isotig14326_Past	164.84273057511	4.31603125739212	1.21651114683527	3.54787645688261	0.000388350333326723	0.00128037793987281
isotig14327_Past	19.8884348314768	4.96773027024018	1.82511253044254	2.72187615140401	0.00649124644364169	0.0177569573005693
isotig14328_Past	2.86737833003802	0.414177879228324	2.63676572655283	0.157077997130143	0.875183378052136	0.926114049606895
isotig14332_Past	7678.47890170197	0.0525905793873119	1.36537731119053	0.0385172501082914	0.969275278091547	0.983207017408551
isotig14333_Past	39.5428285288348	4.98696088799078	1.59280125995859	3.1309373073452	0.00174249354279959	0.00525677577593183
isotig14334_Past	2.85410872115073	1.25123505190509	2.87242916749325	0.435601708151794	0.663125731242583	0.784646241721786
isotig14335_Past	11.349602427996	2.51071425018205	1.79495804978887	1.39875929160426	0.161885177484081	0.286251477228745
isotig14336_Past	10.9393270875187	2.21347935816081	1.69211586741677	1.30811335132739	0.190834865594637	0.324716661921836
isotig14337_Past	23.1788125909469	2.73719981484648	1.81566307576908	1.50754831740302	0.13167016875089	0.243345394510627
isotig14338_Past	9.77891600159087	2.30484472259992	1.91865726138485	1.20128006652753	0.22964258007041	0.373755326534006
isotig14339_Past	6.26281686974469	-0.28422607708612	1.94145884915552	-0.146398198040484	0.883607049740959	0.930730614643416
isotig14340_Past	82.8785705146549	-6.27432708787158	1.85382619427879	-3.38452822990375	0.000713006866264224	0.00227525267993993
isotig14341_Past	123.934866711375	23.1484453858209	1.45570037242725	15.9019299742453	6.14423218962604e-57	9.80873701554921e-55
isotig14344_Past	18.2045513552478	3.84366759422604	1.7661417527242	2.17630752927806	0.02953227292571	0.069058284673531
isotig14345_Past	39.8545744677623	16.981752777457	1.83659760680997	9.24631106699144	2.32374187383553e-20	2.55655783724073e-19
isotig14346_Past	5.72206247407813	1.76588491264291	1.96856315177749	0.89704255159324	0.36969621163444	0.532826592797087
isotig14347_Past	8.00840576153321	1.02889171057973	1.87200900754259	0.549618995653428	0.582580727151832	0.723824736842392
isotig14348_Past	6.32275913263619	1.4330182981536	2.06309041858162	0.694597912552376	0.487307320802608	0.64380970617766
isotig14349_Past	97.2689586619659	-7.9111921810521	1.6562449993065	-4.77658328590556	1.78298725347775e-06	7.22812415823169e-06
isotig14350_Past	25.7289965378236	3.99176810957579	1.7258286199136	2.31295741855041	0.020724980408203	0.0505736713566397
isotig14351_Past	17.8750739780666	19.1741294825291	1.94218860627964	9.87243433543668	5.48178139189259e-23	7.3390558507536e-22
isotig14353_Past	215.45964598793	-7.81357683982939	2.35855136093237	-3.31287118409013	0.000923435006457879	0.00290509289609772
isotig14355_Past	39.5326408399995	15.9630678161579	1.60604608287598	9.93935851926025	2.80628412983877e-23	3.84377899630224e-22
isotig14356_Past	17.8374217747516	-1.24621186748182	1.94583468755401	-0.640451049337783	0.521879403478457	0.673295901948812
isotig14357_Past	6.94355762221334	-0.686680230990115	2.01394173002097	-0.340963306313219	0.733131205576596	0.832984676213223
isotig14359_Past	20.6393636931398	-5.15638494483522	2.18251997177791	-2.3625831660247	0.0181480689843697	0.0449774068767199
isotig14360_Past	16.3865099961637	2.06909483429653	1.65468306097091	1.25044782478311	0.2111360035437	0.350665901640424
isotig14361_Past	68.0097139318184	17.7295130393443	1.53090418820457	11.581072921446	5.13986895684576e-31	1.06515386403819e-29
isotig14362_Past	40.0753004692098	15.4914454553929	1.69191284202935	9.15617227469695	5.37707844490201e-20	5.73222967376861e-19
isotig14363_Past	21.2106198258561	4.48843818403062	1.76681969007167	2.54040534484227	0.0110724060291291	0.0288890954420964
isotig14364_Past	17.3793723141815	-1.75229013999533	1.97249561014781	-0.88836199735016	0.374346060485113	0.53768693274444
isotig14365_Past	12.791915250628	16.8045192962238	1.99746378803479	8.41292813260809	3.99900004047464e-17	3.35272919003647e-16
isotig14366_Past	5.59405389854781	-0.668011355712059	2.25158715590183	-0.296684653739065	0.766707274348553	0.856055372690541
isotig14368_Past	4.69879108055714	-0.824214214005851	2.29746631077864	-0.358749205652776	0.719782714486901	0.823401545586498
isotig14369_Past	14.2650719263996	2.04260712458671	2.0414922729018	1.00054609645097	0.317046301315946	0.475187283910024
isotig14371_Past	88.9881479209111	-19.3598634141253	2.16663091936514	-8.93546899986	4.05454671753345e-19	4.02636840057762e-18
isotig14372_Past	14.1954270658183	1.32424842155888	1.80447023903445	0.73387102370138	0.463027348690135	0.621811049920477
isotig14373_Past	23.8708662315167	18.3802115191427	1.73282358267016	10.6070875898515	2.76225216142439e-26	4.46824689256826e-25
isotig14374_Past	6.72047413983266	1.84370043993299	2.34127566950476	0.787476871667561	0.431002762324961	0.592379286444496
isotig14375_Past	42.4945210866023	4.23051671055382	1.48553953163655	2.84779813694575	0.00440228382990054	0.0124546646412292
isotig14379_Past	16.3833242704139	3.25366957757806	2.06751806583541	1.57370793094539	0.115554987462923	0.218838816149206
isotig14380_Past	287.835718846251	8.48230076260713	1.30139770287837	6.51783904631641	7.13274666565451e-11	3.83528036740001e-10
isotig14381_Past	11.5666845190269	2.19213990142714	1.65182036713114	1.32710550435603	0.184473784774802	0.316381356595325
isotig14382_Past	55.2085728648956	4.39432091266059	1.42741968421984	3.07850659567043	0.00208040924454611	0.00620264209077195
isotig14385_Past	3.22457956438221	-0.0645543230200383	2.13669627270852	-0.0302122130527273	0.975897808370955	0.986746178487256
isotig14386_Past	3.57246691844612	0.904558880885943	2.52596254058553	0.358104629958709	0.720265014312867	0.823758050722396
isotig14387_Past	90.0745648545322	4.55453785419953	1.26160544597215	3.61011270896184	0.000306063982495615	0.00102115437688217
isotig14388_Past	7.40832811560694	2.29816052830157	2.19934020824677	1.04493180258527	0.296054490032473	0.452317954938399
isotig14389_Past	34.3162936872217	16.4601826783076	1.51431827684221	10.8696982200015	1.60731608882173e-27	2.77865218999593e-26
isotig14390_Past	29.2816731479479	13.8929447787478	1.59909243155795	8.68801859390477	3.68815437524974e-18	3.37177715159087e-17
isotig14392_Past	6.89583486770824	0.517426294478775	2.39409295652057	0.216126233974963	0.828889351172509	0.897097938140136
isotig14393_Past	4.32781486705338	15.8343009811022	2.45235220016808	6.45678095504265	1.06953527544982e-10	5.6887873520479e-10
isotig14394_Past	6.06229215059746	1.60701649001477	2.22116478634379	0.723501695999803	0.469371712499166	0.627088020320836
isotig14397_Past	13.0512031543443	2.96883662849154	1.57497798271825	1.88500198800725	0.0594295694155743	0.125735826051706
isotig14398_Past	33.0231084261681	3.5470632288366	1.62988155454175	2.17627055104252	0.0295350362134075	0.069058284673531
isotig14399_Past	6.19102032655496	16.8447253132776	2.40101201166739	7.01567723585846	2.28837776037236e-12	1.35754403888005e-11
isotig14400_Past	13.1604648858425	2.44560779695658	1.5691933342369	1.5585127361925	0.119111751231559	0.224357613421976
isotig14401_Past	42.4602435444515	16.9492350728724	1.77089112897214	9.57102037250034	1.05855716024366e-21	1.30130011393098e-20
