baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig00524_Past	312.111556269959	-1.29773287063489	0.870896656326305	-1.49011121033476	0.136194997059875	0.90300183492336
isotig00527_Past	53.4311065119456	-1.43788620492957	1.46037075421661	-0.984603533573841	0.324818853307535	0.90300183492336
isotig00530_Past	21.5880340368749	-1.41547972218412	1.59719817266643	-0.886226735296759	0.375495359657718	0.90300183492336
isotig00533_Past	597.244520203895	-0.45944978566058	1.05427753004125	-0.435795862634578	0.662984845943804	0.9046428348662
isotig00536_Past	112.261089608139	-0.690050232362764	1.03782099868573	-0.664902939174125	0.506112575707054	0.90300183492336
isotig00545_Past	28.4360215405395	-1.04952967026826	1.29633806071003	-0.809611089944713	0.418163732255022	0.90300183492336
isotig00548_Past	333.416308897818	-0.631867555824927	0.821522115233748	-0.769142478465284	0.441808733375054	0.90300183492336
isotig00551_Past	79.5626968665535	-2.3331567044252	1.31045195922881	-1.78042139430907	0.0750070230384968	0.90300183492336
isotig00554_Past	116.703592933864	-0.870874546484461	2.28407660076959	-0.381280796883533	0.702994901275247	0.907929265690314
isotig00557_Past	89.3641874764632	-1.05093953466727	1.23659465949471	-0.849865820297729	0.395399690357996	0.90300183492336
isotig00560_Past	100.420236092782	-1.55602336003366	1.4397975232451	-1.08072373713118	0.279820020918856	0.90300183492336
isotig00563_Past	150.446792259773	-1.49544015974806	1.06874403262369	-1.39925006746178	0.161738007373605	0.90300183492336
isotig00566_Past	64.6261857573388	-0.881240339560695	1.33901864964642	-0.658124022240762	0.510458440943785	0.90300183492336
isotig00569_Past	149.464785238749	-1.60375802845948	1.23094553666774	-1.30286676435821	0.192620252371859	0.90300183492336
isotig00572_Past	28.8175790037154	-2.2326636458601	1.46591008673872	-1.52305633616808	0.12774461158404	0.90300183492336
isotig00575_Past	18.1709546438372	-0.571753009919421	1.41564437236934	-0.403881808933756	0.686299633864311	0.906546091057259
isotig00578_Past	149.492299395423	-1.13312907228901	1.36870065194119	-0.827886704577753	0.407734665178565	0.90300183492336
isotig00584_Past	8.54392317480628	-1.86512332277442	1.96305822082083	-0.950111057834309	0.342055825096627	0.90300183492336
isotig00587_Past	20.4610236979816	-1.1402520504229	1.38905758290412	-0.820881772258106	0.41171361461615	0.90300183492336
isotig00590_Past	259.714018656175	0.599433130047577	1.05821806277683	0.566455205342673	0.571084375729169	0.90300183492336
isotig00593_Past	369.521553422718	1.05014260428987	0.909193443452619	1.15502659181307	0.248079537128528	0.90300183492336
isotig00596_Past	19.1498229658187	-0.8380809529806	1.4051107065357	-0.596451901677478	0.550873376606038	0.90300183492336
isotig00599_Past	51.4790750437207	-1.17910960459207	1.31324694396886	-0.897858251265822	0.369261124522071	0.90300183492336
isotig00602_Past	13371.4086588866	-1.05188009759313	1.08025697535555	-0.973731363546087	0.330189940334368	0.90300183492336
isotig00605_Past	132.078416577882	-0.881347618453681	1.03660032813847	-0.850228959541631	0.395197804048232	0.90300183492336
isotig00608_Past	5.97284914457809	-1.46788374148062	2.14943729403183	-0.682915359083224	0.494660328051576	0.90300183492336
isotig00611_Past	52.4866579942598	-1.66526798945028	1.29766683026132	-1.28327853545808	0.199394509905706	0.90300183492336
isotig00614_Past	463.811162011981	-0.664269330290114	0.983746923789791	-0.67524412450621	0.499520677034236	0.90300183492336
isotig00617_Past	20.7765939761976	-1.25501571788314	1.26068156659185	-0.995505725744821	0.319490360887814	0.90300183492336
isotig00620_Past	927.942194364821	-0.711368035715319	0.880988634751729	-0.807465621750943	0.419398273260137	0.90300183492336
isotig00623_Past	219.20206159992	-0.855408291619549	0.89778610812166	-0.952797424554972	0.340692719461675	0.90300183492336
isotig00626_Past	4.97110742333056	-2.05972829483177	2.1818814746755	-0.944014749993741	0.345162110883273	0.90300183492336
isotig00629_Past	82.2146857859548	-1.75468361040903	1.12199394977818	-1.56389756892711	0.1178416255359	0.90300183492336
isotig00632_Past	1135.66559358483	-1.71591043183643	0.975850470406811	-1.75837434511981	0.0786838353563727	0.90300183492336
isotig00635_Past	278.783345461273	0.464422933191895	1.05662185811039	0.439535610234722	0.660273485140304	0.9046428348662
isotig00638_Past	95.2958133666473	-0.582432749263057	1.14845054376929	-0.507146565799407	0.612051984012774	0.90300183492336
isotig00642_Past	20.8034403566214	-0.546569665256566	1.47785262564183	-0.369840439955366	0.711501381560796	0.908892725080439
isotig00644_Past	11.6430777191483	-1.29547744125216	1.66747380556452	-0.776910220076034	0.437211741109036	0.90300183492336
isotig00647_Past	54.8475039480051	-2.08862735895475	1.63843900051524	-1.27476662744108	0.202391856148235	0.90300183492336
isotig00650_Past	44.7438356877038	-0.557373560684224	1.31613332082504	-0.423493237246532	0.671935431641201	0.905386576484137
isotig00653_Past	30.6806038739898	-1.66257371783127	1.31744502319822	-1.2619681949196	0.206960231146122	0.90300183492336
isotig00656_Past	13.6321332982613	-1.56061210587203	1.36881966258004	-1.14011520183052	0.254238309399699	0.90300183492336
isotig00662_Past	278.689319636336	-0.876812879917903	1.36646655734532	-0.641664353367944	0.521091139017663	0.90300183492336
isotig00668_Past	38.4688991007689	-3.23048461048068	1.74432159792766	-1.85200057966297	0.0640257396705729	0.90300183492336
isotig00669_Past	48.4110696353873	-1.17042928301682	1.37008179179363	-0.854276941732483	0.392951560140187	0.90300183492336
isotig00672_Past	38.638683613416	-1.66237683056445	1.38180544293975	-1.20304695502415	0.228958150656292	0.90300183492336
isotig00675_Past	342.50810091148	-1.18700600701497	0.704627995334661	-1.68458536259435	0.092068597365438	0.90300183492336
isotig00678_Past	21.9466351746509	-1.78105854522027	1.61538658077039	-1.1025587103558	0.270218849298668	0.90300183492336
isotig00681_Past	32.9166430029624	-1.05036390910192	1.28248959518468	-0.819003844589216	0.41278422009845	0.90300183492336
isotig00684_Past	28.5444608701478	-1.76395614821929	1.20852837366366	-1.4595901814633	0.144402739321193	0.90300183492336
isotig00687_Past	5.88369920222358	-0.726299558446885	1.88868299985828	-0.384553447297076	0.700568290148462	0.907778980925909
isotig00690_Past	15.2935581400725	-0.695388011231702	1.5553825692097	-0.447084868377451	0.654813783986914	0.904545809034743
isotig00697_Past	55.1029701956767	-0.965335148692177	1.18475137333384	-0.814799771850665	0.415186931560087	0.90300183492336
isotig00700_Past	5.51553219724125	-1.65506253746525	1.86998963724981	-0.885065085119587	0.376121529179392	0.90300183492336
isotig00702_Past	7.99391506347677	-2.0441124033605	2.18996471144514	-0.933399699400456	0.350613635544741	0.90300183492336
isotig00705_Past	9.36457438231722	-2.39406156417446	2.02126744420182	-1.1844358207233	0.236240587594678	0.90300183492336
isotig00708_Past	4.07767088905801	0.350906506209519	4.78153655637514	0.0733878120709255	0.941497516001193	0.978631264726634
isotig00711_Past	40.856240162575	-0.941683068194543	1.25458330912944	-0.750594290026047	0.452896858585082	0.90300183492336
isotig00713_Past	667.112494354197	-0.668102139787328	0.859671697319514	-0.777159631834447	0.437064595565772	0.90300183492336
isotig00716_Past	56.0483343142122	-0.60950229238506	1.17955713482499	-0.516721296824244	0.605350727172629	0.90300183492336
isotig00719_Past	106.688561426623	0.292019634004103	1.27101504246572	0.229753090441477	0.818283638004958	0.934621733202959
isotig00722_Past	165.248575179372	0.00644217566435671	1.15496470082633	0.00557781173723109	0.995549573208745	0.998785147831318
isotig00725_Past	409.355145746526	0.861948398093779	1.01957900782842	0.845396375833223	0.397889567313668	0.90300183492336
isotig00728_Past	424.009071583562	-0.724475342555307	0.932898916277152	-0.776585040366876	0.437403630321264	0.90300183492336
isotig00731_Past	279.136260122577	-0.508963171732854	0.834015112741222	-0.610256533673599	0.541691885426082	0.90300183492336
isotig00734_Past	123.695958419286	-1.82696629585703	1.25367941584311	-1.45728347516051	0.145038146391576	0.90300183492336
isotig00737_Past	91.7600046947931	-0.616113796653841	1.42683743197147	-0.431803780058216	0.665884031948281	0.904975502870235
isotig00740_Past	24.2658858316567	-2.13503918747908	1.58328531946476	-1.34848669486865	0.177501896696649	0.90300183492336
isotig00743_Past	213.549654258157	-1.3246762296862	0.853073645424437	-1.55282751587891	0.120464347177996	0.90300183492336
isotig00746_Past	23.0339363275494	-1.34375014475055	1.44230542760736	-0.931668229925266	0.351508010023953	0.90300183492336
isotig00749_Past	10.8509455369471	-2.82883383949349	1.8324155294377	-1.54377312026031	0.122643305276758	0.90300183492336
isotig00752_Past	50.0597421151829	-1.64544932323311	1.15976228162646	-1.4187815462713	0.155962714330783	0.90300183492336
isotig00758_Past	205.65313243992	-1.66830179256213	1.00271100078857	-1.66379125316279	0.0961541525587396	0.90300183492336
isotig00760_Past	22.0223409631523	-1.14286407300965	1.55954205029146	-0.732820299905387	0.46366803837674	0.90300183492336
isotig00763_Past	7.96175220469252	-1.85616316230407	1.74321804675542	-1.06479115780086	0.286970447375128	0.90300183492336
isotig00766_Past	64.2336202527704	-0.574182751618168	1.35992574405583	-0.422216252709307	0.67286717952875	0.905386576484137
isotig00772_Past	7.96476308381453	-2.00645200543633	1.82537346228031	-1.09920081939277	0.271680481424711	0.90300183492336
isotig00775_Past	23.3823087579971	-1.0700942434533	1.48354901941642	-0.721306966907126	0.470720671468382	0.90300183492336
isotig00778_Past	42.7394812502336	-1.10760580997479	1.41431731326772	-0.783138125782901	0.433546004598405	0.90300183492336
isotig00781_Past	29.2709477032836	-0.444510118064107	1.30717812797768	-0.34005320969668	0.733816457434088	0.91302040901073
isotig00784_Past	60.0256324109154	0.688828433265509	1.1468073592369	0.600648773063216	0.548073945380676	0.90300183492336
isotig00787_Past	7.81589813453758	-0.971807607074816	1.83707577277258	-0.528997018782808	0.596807517963109	0.90300183492336
isotig00790_Past	7.76475735053911	-2.03479648700491	2.21329470568017	-0.919351806961285	0.357911588146353	0.90300183492336
isotig00793_Past	33.3334267486121	-1.35804307485485	1.58654295323501	-0.855976241983085	0.392010920888628	0.90300183492336
isotig00800_Past	78.769412450511	-1.41419162062044	1.6078408586235	-0.879559449578336	0.37909801428774	0.90300183492336
isotig00802_Past	36.4157611886501	-1.47861325783901	1.28391575920954	-1.15164351495253	0.249467592204391	0.90300183492336
isotig00804_Past	13.9980551456818	-1.37889562582669	1.73197767983945	-0.796139374010012	0.42595103078241	0.90300183492336
isotig00807_Past	4.71805763693166	-2.37621119602658	2.49498385641135	-0.952395419281146	0.34089648171365	0.90300183492336
isotig00811_Past	234.682648260168	-1.75547488034646	0.982328839267208	-1.7870542023952	0.0739287285270071	0.90300183492336
isotig00814_Past	1042.79936056243	-0.976658562276944	0.632137890897504	-1.54500873360129	0.122344150877367	0.90300183492336
isotig00815_Past	4809.20117695146	-0.0101048759261143	0.688729450418591	-0.0146717639560394	0.98829404603313	0.996300609583902
isotig00817_Past	105.617417928662	-1.09321334151661	1.02636810302911	-1.06512793830032	0.286818037931147	0.90300183492336
isotig00819_Past	167.541387293635	-1.08425987064207	0.984203557740843	-1.10166221419774	0.2706085499667	0.90300183492336
isotig00821_Past	3654.19678253399	-0.668365762259014	0.633628077941688	-1.05482346115433	0.291506072504481	0.90300183492336
isotig00823_Past	147.540730331901	-1.46692279148253	1.0330574669054	-1.41998179043883	0.155612982439494	0.90300183492336
isotig00825_Past	168.633047927224	-0.91375346142219	1.06211144502115	-0.860317875026756	0.389613842139765	0.90300183492336
isotig00827_Past	1323.98944569608	-0.207500776729289	0.744948891862956	-0.278543641041434	0.780595069258668	0.922410232327926
isotig00829_Past	215.977871464826	-1.67124159398104	1.08091285933531	-1.5461390615787	0.122070986835709	0.90300183492336
isotig00831_Past	1044.8310939566	-0.671486712408839	0.667351584457276	-1.00619632596651	0.314321139170804	0.90300183492336
isotig00834_Past	259.052482741849	-0.777514143058059	0.862922527521248	-0.901024273049719	0.367575414054263	0.90300183492336
isotig00835_Past	13.448165193469	-1.82720658337364	2.10074668250263	-0.869789108126484	0.384415664839899	0.90300183492336
isotig00838_Past	39.6520845440677	-1.58894398053379	1.39133819941326	-1.14202569957747	0.253443337399512	0.90300183492336
isotig00839_Past	21.9051563992009	-1.02623223457709	1.62640175617709	-0.630983230729705	0.528051489142066	0.90300183492336
isotig00841_Past	46.9507393866369	-1.95488747195003	1.08498019869504	-1.80177248792308	0.0715812079631761	0.90300183492336
isotig00844_Past	1311.9103911828	-0.225881803399024	0.655139739770446	-0.344784157770938	0.730256643892304	0.911857715254987
isotig00845_Past	723.223750140796	-0.706813155860081	0.860585782135821	-0.821316329565539	0.411466108659765	0.90300183492336
isotig00848_Past	2026.48557925447	1.83125088042253	0.77389951720314	2.3662644047649	0.017968606549489	0.90300183492336
isotig00850_Past	142.26091805017	-0.620888278410765	1.02509339105483	-0.605689475543167	0.544720974003772	0.90300183492336
isotig00851_Past	235.767360040031	-0.441622521852528	0.880635144615238	-0.501481827693215	0.616032063970994	0.90300183492336
isotig00853_Past	237.204112956211	-1.56169199110326	1.18085573347323	-1.32250870858702	0.185998811395844	0.90300183492336
isotig00855_Past	54.1327812195694	-0.440029810542926	1.58245015186726	-0.278068670930139	0.780959644647786	0.922469130332562
isotig00857_Past	533.624764955024	0.874370734161459	0.824491954182813	1.06049638171191	0.288918835205711	0.90300183492336
isotig00859_Past	96.7027271603211	-0.595717246179348	1.0097736349198	-0.589951277769957	0.555223314645651	0.90300183492336
isotig00861_Past	273.3415358326	-1.05140480989956	0.759880239860547	-1.38364541508872	0.166467055004204	0.90300183492336
isotig00863_Past	168.315720256197	-1.33333014790946	1.19563685460501	-1.11516313902011	0.264780518771644	0.90300183492336
isotig00865_Past	35.7133377699651	-1.38027159358733	1.19574649013596	-1.15431791351559	0.248369854970947	0.90300183492336
isotig00867_Past	29.9170306180007	0.0115246607945725	1.57956787650366	0.00729608455958358	0.994178618423764	0.998312081102126
isotig00869_Past	472.658019545651	-2.30926259801236	1.16680664769162	-1.97913047768534	0.047801317817267	0.90300183492336
isotig00871_Past	1339.32327182408	-0.377243000520297	0.697426650232246	-0.540907062261922	0.58857164289915	0.90300183492336
isotig00873_Past	793.408467908457	-1.96327811406346	0.991437697778022	-1.98023347151666	0.0476773004193377	0.90300183492336
isotig00877_Past	140.019551704359	-1.3226833811172	1.29165568635392	-1.02402164531235	0.305825051311328	0.90300183492336
isotig00880_Past	35.9093141736188	-1.19156706578415	1.43127994163377	-0.832518524939297	0.405116326207392	0.90300183492336
isotig00881_Past	464.587099242729	-1.04566941365317	0.808341596306591	-1.29359842228948	0.19580416772281	0.90300183492336
isotig00883_Past	188.868954052867	-1.20315337014432	1.12672787422418	-1.06782959547598	0.285597385418108	0.90300183492336
isotig00885_Past	188.255525857027	-1.01290457870292	0.973614118144085	-1.04035526994383	0.298174874866583	0.90300183492336
isotig00887_Past	53.1784069308597	-1.93938584510842	1.25767055494105	-1.5420459972519	0.123062416430422	0.90300183492336
isotig00889_Past	68.3414132948014	0.694222214611232	1.19415901387182	0.581348217906389	0.561005789379584	0.90300183492336
isotig00891_Past	23.7093845063312	0.0746525319246541	1.64288627567648	0.0454398658202408	0.963756705459499	0.987239569302369
isotig00893_Past	28.2041235064883	-1.51279567439287	1.39780443086808	-1.0822656166953	0.279134519380282	0.90300183492336
isotig00895_Past	22.3026504031184	-2.52593194115773	1.57318609681351	-1.60561547440193	0.108358423328398	0.90300183492336
