baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10433_Past	32.272147478741	-0.454092185067245	1.11250896702777	-0.408169460674476	0.6831492673404	1
isotig10435_Past	6.88533582781028	0.506402368500717	2.0681998887228	0.244851753093093	0.806571220108383	1
isotig10436_Past	2278.87751215635	-0.139716075574817	0.638941559028012	-0.218668004296605	0.826908674673612	1
isotig10437_Past	4.21187371017259	-0.0235874444790406	2.28388771942522	-0.010327760107654	0.991759786149833	1
isotig10438_Past	9.85638624514805	-2.42086695616465	1.96034973613418	-1.23491584768879	0.216861824754273	1
isotig10439_Past	5.26476381629755	1.11167401714265	3.16263008615312	0.351503017064775	0.725211009423356	1
isotig10442_Past	56.0623725227984	2.5135089744087	1.28606515504843	1.95441806703335	0.0506517957662284	1
isotig10444_Past	10.8552137451872	-0.109689244936815	1.71484164947592	-0.0639646494300731	0.948998374809077	1
isotig10445_Past	51010.4256278867	-10.009125065588	1.45923422264376	-6.85916277885396	6.92652782168242e-12	1.66994256700875e-09
isotig10447_Past	4.80603754298671	-0.39443828047962	2.24781604998201	-0.175476227462108	0.860705448691637	1
isotig10448_Past	345.330071701157	1.05034971147901	1.10702643104227	0.948802740409817	0.342720947853574	1
isotig10449_Past	95.773328537749	0.704278514660899	1.08862163298136	0.646945176656211	0.51766742591719	1
isotig10450_Past	73.6114901971225	-0.920852551127271	1.06069004332908	-0.868163660928775	0.385304744552941	1
isotig10451_Past	48.6473634293744	-0.140101823113058	1.50118824359828	-0.0933272850427076	0.925643556345664	1
isotig10452_Past	51259.5001499633	-7.95616178825561	0.963667335467588	-8.25612895179761	1.50473053071657e-16	8.70674703335876e-14
isotig10453_Past	7.79572162074278	1.39249197429159	2.17243428423513	0.64098232310022	0.521534167854139	1
isotig10456_Past	33.1301590278718	-0.177945063325091	1.46688523341285	-0.121308101869077	0.90344700304875	1
isotig10457_Past	10.8112146590521	0.188290727616348	1.65509000668719	0.11376464533988	0.909424365518881	1
isotig10458_Past	45.869008596734	-1.32090976730483	1.47583070392271	-0.895027975630194	0.370772133399754	1
isotig10459_Past	16.6874086661076	-0.336866486767545	1.7992243391167	-0.18722872931617	0.851481300372314	1
isotig10460_Past	80.9009207645636	0.665035188877563	1.16890450614359	0.568938852902213	0.569397637226075	1
isotig10461_Past	6.76356527893968	0.200398125911221	2.13159223073631	0.0940133497493552	0.925098552139933	1
isotig10462_Past	12.4748619852002	-3.65581073409661	1.82105062961211	-2.00752833262813	0.0446934369407603	1
isotig10464_Past	12.5806471113207	2.13340751731008	1.45837473176378	1.46286648475451	0.143503916388517	1
isotig10465_Past	4.03724452594906	0.407802163274489	2.5242210222492	0.161555648130653	0.871655786046284	1
isotig10466_Past	23.2276948883183	1.80211843900645	1.71043859938154	1.05360019334108	0.292066000646813	1
isotig10467_Past	80.0704599496334	-3.65299457127419	1.37852952064315	-2.6499211780172	0.00805105517497531	0.37644782227233
isotig10468_Past	7.43206243130808	0.573072671422175	1.83630963259441	0.312078454118065	0.754980900514185	1
isotig10469_Past	14.8382122986473	0.414353545421031	1.62352054785799	0.255219156891924	0.798553835832877	1
isotig10471_Past	3.54674153613716	-14.1997576924579	2.13481605407616	-6.65151344788948	2.900943412572e-11	6.58258189058616e-09
isotig10472_Past	101.060993172601	0.535516724163691	1.27466715067219	0.420122793531857	0.674395752222591	1
isotig10473_Past	7.27897901448803	-0.716038552115183	3.08672075238136	-0.231973867918816	0.81655831060527	1
isotig10474_Past	8.28612514708233	0.0832138664451309	1.68778111208413	0.0493037076012632	0.960677264874686	1
isotig10475_Past	10.306591725067	1.25648157564592	1.75937567795428	0.714163320199413	0.475126195158002	1
isotig10476_Past	11.1009297119548	-3.1918305610305	1.82608412594723	-1.74790992138702	0.0804796265954904	1
isotig10477_Past	13.1902240496843	-2.13393314189301	1.58097386267593	-1.34975864704123	0.17709341346902	1
isotig10478_Past	4.05211498456646	-0.700078140294845	2.62369128055071	-0.266829464840047	0.789600466817767	1
isotig10479_Past	17.1263966497118	-1.12246071845969	1.47725775239344	-0.759827265513477	0.44735784279539	1
isotig10482_Past	22.6496337376699	-0.918268726418466	1.53348905737363	-0.598810093885616	0.549299530448124	1
isotig10483_Past	9.11279189132091	0.0156026146670651	1.75776699343662	0.00887638391511745	0.992917763320288	1
isotig10484_Past	7.71833291363555	-3.67767346132432	2.16013352712638	-1.70252135580559	0.0886576786093574	1
isotig10485_Past	130.407332918749	0.608577797707587	1.15128818354125	0.528605961919683	0.597078823631819	1
isotig10486_Past	4.26200966004491	-0.556985447831005	2.24291416773389	-0.248331146971063	0.803878201812674	1
isotig10488_Past	38.6392659715588	0.37590826927922	1.25871934852569	0.298643434471325	0.765212121017184	1
isotig10489_Past	81.3736591835557	-2.76753184122299	1.96083603092707	-1.41140401215216	0.158125520620183	1
isotig10490_Past	4.72079766088353	-3.67090144717655	2.38203247064133	-1.54107951609417	0.123297434555141	1
isotig10491_Past	3.91076121623668	-2.94698477938595	2.63672726148066	-1.11766765658238	0.263708961303769	1
isotig10492_Past	34.2051120747523	0.318659959797196	1.61055460254472	0.197857284250844	0.843156725641758	1
isotig10493_Past	27.7802575796853	-1.62873347381932	1.48184941565615	-1.09912212172931	0.271714801969354	1
isotig10495_Past	9.91758402697513	-0.300530351126579	1.98233444263605	-0.151604262460851	0.879499071314035	1
isotig10497_Past	10.3906310880817	-0.145649888807125	1.9623388249832	-0.0742225995596722	0.940833263598199	1
isotig10502_Past	17.8998375335997	-0.246538143971493	1.50124720206676	-0.164222217121927	0.869556211807319	1
isotig10503_Past	7.49543050189577	-0.966772875663355	1.74738078754357	-0.553269718057519	0.580078733465766	1
isotig10504_Past	1866.55389592066	1.27846793357696	1.05558816862022	1.21114272742188	0.225840708272224	1
isotig10505_Past	51.8336037631398	-0.178470762089263	1.15959248974717	-0.153908173489616	0.877682139383084	1
isotig10507_Past	36.6670588570754	-1.17769992163614	1.18218751716666	-0.996203990090106	0.31915104111432	1
isotig10508_Past	107.935040125737	-1.20528453899589	1.16399893401248	-1.0354687652858	0.300450046061558	1
isotig10509_Past	6.49950362207687	-2.94546978999405	1.84057808958686	-1.60029601930946	0.109532929531379	1
isotig10510_Past	13.9373680032693	-1.09908547975589	2.23223456734903	-0.492370065329265	0.622457757006643	1
isotig10511_Past	21.1984913359987	-0.558390277288993	1.49160919384594	-0.374354274291679	0.708140757557129	1
isotig10513_Past	63.61518837694	-1.13358136973301	1.46724284216834	-0.772592877711895	0.439763360913872	1
isotig10514_Past	62.9101922084426	0.210742930935258	1.20118997920274	0.175445129067038	0.860729882594632	1
isotig10515_Past	19.4942841288034	1.56084079237957	1.80908755499504	0.862777917005711	0.38825958291369	1
isotig10516_Past	7.45146066438806	-1.16285619769511	1.87978130395544	-0.618612492446982	0.536171670138394	1
isotig10518_Past	26.9738854652024	-0.339352677227434	1.40286580346719	-0.241899600367136	0.808857959799737	1
isotig10519_Past	14.1789912621072	-1.15439520399559	1.54454360980186	-0.747402143047085	0.454820852176448	1
isotig10521_Past	129.124971467862	-0.402130494562545	0.991699794592947	-0.405496196283476	0.685112813822199	1
isotig10522_Past	6.70218447452565	0.308823740401935	1.95418179084453	0.158032247485262	0.874431388172564	1
isotig10523_Past	56.8961133731884	-2.28408809969758	1.27666254195668	-1.78910873048478	0.0735973064139539	1
isotig10524_Past	43.087225789008	0.236450702373116	1.69611262795809	0.139407429952204	0.889128201439764	1
isotig10525_Past	10.7112360132069	-1.87432551236434	1.70614452445965	-1.09857370550596	0.27195405215628	1
isotig10527_Past	80.0257346572919	-1.16945230005442	1.17961679628049	-0.991383221858054	0.321498489792052	1
isotig10528_Past	3921.31548382685	-1.31061113795151	0.747337234384402	-1.75370780104526	0.0794805881524691	1
isotig10530_Past	12.9619908519456	1.57321257575716	1.77985463955438	0.883899471785539	0.376750482397584	1
isotig10532_Past	17.7753234827537	-1.05265526135656	1.59091356446121	-0.661667160851104	0.508184555076876	1
isotig10533_Past	403.802692981179	-0.350684333806332	1.27846445758879	-0.274301199164918	0.783853163041942	1
isotig10534_Past	17.9164619548472	0.0635799453227001	1.73376876936677	0.0366715253187549	0.970746912869657	1
isotig10537_Past	23.7623402559621	-0.370791782326746	1.4533588748029	-0.255127476602797	0.798624642937457	1
isotig10538_Past	417.049884653359	-0.760087465923145	1.40737622175505	-0.540074113924768	0.589145921823377	1
isotig10539_Past	184.136414224978	-0.650835648039558	1.15301718263987	-0.564463095467017	0.572439009076835	1
isotig10543_Past	10.9430290435306	-1.25373205363679	1.78646832266315	-0.701793610181574	0.482807884256548	1
isotig10544_Past	23.1275441296734	-3.98579367606135	2.3228001897137	-1.71594340904226	0.086172400620875	1
isotig10545_Past	3.45590742983592	-4.56195957668949	3.09390348818601	-1.47449963908351	0.140347114809297	1
isotig10546_Past	7.09364892699314	-2.568755067484	2.04016716693275	-1.25909048489686	0.207997650863256	1
isotig10548_Past	106.228613233901	-0.156054399414236	0.961469017794543	-0.162308297538489	0.871063080830976	1
isotig10549_Past	9.43714123993152	-0.757469478529151	1.8359141057044	-0.412584377545554	0.679911149105946	1
isotig10550_Past	11.617004486095	-0.63706927703565	1.52799446058825	-0.416931666617685	0.676728390407535	1
isotig10551_Past	13.8265757288303	-0.917060046518184	1.62772157122706	-0.563401052568749	0.573161820612359	1
isotig10552_Past	235.955123454528	0.913393541420245	1.34230238470926	0.680467793118078	0.496208308056532	1
isotig10553_Past	15.3799344268233	-1.50026008887526	1.66550409874936	-0.900784387142495	0.367702970345193	1
isotig10554_Past	11.1629572116338	0.178485291531947	1.67828458562779	0.106349836648938	0.915304791829738	1
isotig10556_Past	148.475058714259	0.505264189275488	1.4183031413131	0.356245554675781	0.721656679077383	1
isotig10557_Past	34.6067181960509	-1.01042095206403	1.22764497724074	-0.823056315788504	0.410475969096464	1
isotig10558_Past	10.8170947161158	-1.05786082251462	1.65939824788695	-0.637496649078474	0.523801391954084	1
isotig10560_Past	31.9973207878041	0.58018700060774	1.38270455504699	0.419603015329635	0.67477548523058	1
isotig10561_Past	26.9019173355764	-0.299274707556429	1.54041229318154	-0.19428221189946	0.845954913114242	1
isotig10563_Past	6.1283433297693	-0.0013454488022375	2.02612015069449	-0.000664051834130531	0.999470163332914	1
isotig10564_Past	14.4537325802241	-1.01542861138444	1.72858110749801	-0.587434750374081	0.556911760809283	1
isotig10566_Past	4.21001747195222	1.40173920898683	2.30526561109707	0.608059740378353	0.543147852604043	1
isotig10567_Past	9.22486292177316	1.1992190375231	2.09000158770432	0.573788577280619	0.566110879405667	1
isotig10568_Past	26.5780578591117	-0.695389118248008	1.55017730599842	-0.44858682652442	0.653729738583545	1
isotig10569_Past	196.74685759546	-0.786016696813228	0.972395568302647	-0.808330192398192	0.418900526146278	1
isotig10570_Past	6.93694882203909	0.143788032001155	1.84123741652279	0.0780931512203903	0.937753955092506	1
isotig10571_Past	65.9659517955203	-1.13953554056288	1.31951461947676	-0.863602057713275	0.387806533391534	1
isotig10573_Past	7.50009033290668	5.84650252695851	2.43981855456902	2.39628578773197	0.016562171208661	0.646427407461144
isotig10574_Past	4.12360931670468	-1.05585167251425	2.17742975077783	-0.484907341849756	0.62774207420517	1
isotig10575_Past	5.55082956746601	-3.82699596263763	2.1212632144997	-1.80411178418527	0.0712137847298198	1
isotig10576_Past	33.534588888266	0.604767205197062	1.30636185796209	0.462940035726772	0.643407349342015	1
isotig10577_Past	49.5601922684421	-0.692622045011966	1.33026180152863	-0.520665965313038	0.602599487639374	1
isotig10578_Past	58.7927559798354	-1.53954065205026	1.55300280730048	-0.991331531928381	0.321523720880472	1
isotig10580_Past	17.0270902680279	-0.662668379257041	1.76406508088476	-0.375648487370252	0.707178238661622	1
isotig10583_Past	3.24715358970767	-0.549400855517335	2.26901123661831	-0.24213227623154	0.808677669354849	1
isotig10584_Past	20.3262139035063	0.536149975471279	1.51801867869142	0.353190631312559	0.723945531007512	1
isotig10585_Past	9.16355623115272	0.590691858496602	1.61877903850398	0.364899621533585	0.715186336832519	1
isotig10587_Past	5.12553758230889	-1.80936971006027	2.53552755793752	-0.71360680123393	0.475470350782248	1
isotig10588_Past	22.9320138684783	-1.76840598079846	2.06764616824308	-0.855274953693413	0.392398949903491	1
isotig10589_Past	18.1191361839394	-0.0642352560815049	1.65181823066495	-0.038887605723813	0.96897999829498	1
isotig10590_Past	5.53860899252251	-0.417962172015962	1.95184144167223	-0.214137359261045	0.830439942955606	1
isotig10591_Past	5.27631042675643	0.644490756815855	1.82380708935715	0.353376604673153	0.723806122652847	1
isotig10592_Past	4.75933538000711	-0.455071470754671	2.42852811964371	-0.187385711976617	0.851358224377925	1
isotig10593_Past	35.4270249290258	2.66995506722015	1.3455044420341	1.98435247317636	0.0472165603230558	1
isotig10594_Past	66.4380023757607	-0.892256070756067	1.21715724767598	-0.733065569349999	0.463518438632838	1
isotig10595_Past	570.652360505755	-1.17180635595019	1.34300440934299	-0.872526067523078	0.382921453709443	1
isotig10597_Past	16.5003240169965	-1.85081447759047	2.14428531345985	-0.863138158888071	0.388061509832479	1
isotig10598_Past	5.81438290656156	-3.28365218791588	1.93787997415729	-1.69445591662291	0.0901786817802276	1
isotig10599_Past	79.45200189949	-0.487005432872319	1.11058564007747	-0.438512272532488	0.661014975694535	1
isotig10601_Past	163.672511956281	-0.901253226257048	2.12122673195938	-0.424873594452847	NA	NA
isotig10602_Past	4.46033575674511	-2.59043255093735	2.33425776177053	-1.10974571590265	0.267108617118222	1
isotig10603_Past	6.05491850698018	1.3863040632763	2.07365324178422	0.668532247987367	0.503793904216535	1
isotig10605_Past	75.3202360724403	0.0440168017182984	1.4055893506572	0.0313155486684057	0.975017890445329	1
isotig10606_Past	27.6382598268859	-2.25521594863895	1.37298143277469	-1.64256842430952	0.100472258276886	1
isotig10608_Past	33.3002451296404	-1.53252362864049	1.29788331416972	-1.1807869104326	0.237687385278213	1
isotig10609_Past	3.77535788161898	-0.201366808491071	3.90066589289145	-0.0516237006758362	0.9588285341081	1
isotig10610_Past	119.142223837402	-1.03991774755298	1.08794609803132	-0.955854108429401	0.3391459471109	1
isotig10612_Past	3.88464417431191	-0.476208724343003	2.44047967186261	-0.195129150155778	0.845291842651905	1
isotig10613_Past	32.2166879750226	-0.294724084682031	1.7732835256119	-0.16620246025256	0.867997623375225	1
isotig10614_Past	17.1830373832241	-3.87506481762466	1.85662315382195	-2.08715743399389	0.0368739057739993	0.977521042336477
isotig10615_Past	64.6094070054053	-2.12816402003282	1.37712939154936	-1.54536242788232	0.122258623002707	1
isotig10616_Past	39.4334374188039	0.912831413294862	3.70174238395118	0.246595067569375	0.805221622198083	1
isotig10617_Past	3.73335076449884	0.189353021904391	2.27973823219219	0.0830591070634938	0.933804541282359	1
isotig10618_Past	4.82674357487952	-2.77190077507991	3.03581344799699	-0.913066900375184	0.361207357302983	1
isotig10619_Past	43.4102198991724	0.474167418170561	1.30879312372094	0.362293634934823	0.71713261415774	1
isotig10620_Past	5.12933652571688	-0.845160077358753	2.5633765703551	-0.329705782261119	0.741622284229737	1
isotig10621_Past	9.36324298633541	0.01668196153717	2.01098277870539	0.0082954273471747	0.993381282504712	1
isotig10622_Past	13.8595249214756	-0.52731875127122	1.68327917710596	-0.313268742608597	0.754076495585303	1
isotig10624_Past	55.1261183474485	0.98669629407648	1.4210413462243	0.694347350763668	0.487464402821075	1
isotig10625_Past	482.070618063868	1.44658711824072	0.981160111039297	1.47436397175627	0.140383619466231	1
isotig10627_Past	164.927186490074	0.4374606362704	1.12992661402536	0.387158449796972	0.698638908359423	1
isotig10628_Past	72.3098427107529	-1.56880241374312	1.24503849543472	-1.26004329946068	0.207653742720511	1
isotig10631_Past	26.9967155939903	-0.429119884145935	1.60093397098588	-0.268043462080873	0.788665864455188	1
isotig10632_Past	125.733365743964	-1.03172183968613	1.26020293825873	-0.81869499615014	0.41296045224274	1
isotig10633_Past	8.90982800915111	-2.66979367277397	1.74593092309282	-1.5291519483741	0.126226779615456	1
