baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103FTJZJ_Past	10.5793886868441	2.78630090387342	2.12400901778208	1.31181218184417	0.189583513648531	0.35294186697251
GCKDGN103FTR38_Past	21.6486810379807	-4.03678421835767	1.67174051010202	-2.41471938615121	0.0157473364485406	0.0550862638744621
GCKDGN103FTSB7_Past	5.73448600997161	2.96808180141714	2.44294748677454	1.21495931348731	0.22438160964378	0.397093692663166
GCKDGN103FTU8X_Past	13.849400378103	2.85864450578779	1.66077631390251	1.72127003610168	0.0852018341239677	0.197561059431193
GCKDGN103FTUNQ_Past	8.00216757516898	-3.05048373813663	2.09236955345357	-1.4579086820976	0.14486571521237	0.290799446696244
GCKDGN103FTWBB_Past	404.194208822541	-4.94562479015439	1.52774022192857	-3.2372158035554	0.0012070209688972	0.00702366047964613
GCKDGN103FTX7J_Past	7.87150888095742	-5.20417864818961	2.04175537997757	-2.54887470811845	0.0108071118845708	0.040887893911504
GCKDGN103FTXN9_Past	5.02650978969119	3.99516247172819	2.19874526925712	1.81701924619855	0.0692141664267119	0.169865301573953
GCKDGN103FU02E_Past	10.9975979670672	1.80216550294141	1.72348710913559	1.04565070048321	0.295722331922282	0.48103803028851
GCKDGN103FU0G9_Past	6.27191408652684	3.01068825152697	2.54703469686285	1.18203660721042	0.237191175873629	0.412757580748968
GCKDGN103FU25R_Past	8.65785142842889	2.55096595444711	1.94185197691532	1.31367683261799	0.188954980516042	0.352111567298772
GCKDGN103FU41R_Past	4.92911220957951	19.1829868143011	2.66298254243514	7.20357212584628	5.86552318911844e-13	1.52556326721027e-11
GCKDGN103FU6CO_Past	23037.7754513916	0	2.37950614917097	0	1	1
GCKDGN103FU8ZB_Past	2.65044334194894	0	3.4725228005085	0	1	1
GCKDGN103FUAHG_Past	4.46658080590889	7.09078753955366	2.31158071813223	3.06750592091937	0.00215853184393264	0.011281484561606
GCKDGN103FUAMJ_Past	26.3312876249101	-0.748916434597308	1.46052162189091	-0.512773260848888	0.608109936114202	0.779647122745586
GCKDGN103FUCN2_Past	2.96992404360317	20.7442987100683	2.90904936222959	7.13095452397867	9.96752504226706e-13	2.54386184871442e-11
GCKDGN103FUD3G_Past	32.1782736270501	1.22728913895608	2.52734627304372	0.485603873140043	0.627248049835719	0.795155323564582
GCKDGN103FUD5X_Past	7.79415764853152	2.95341857304305	2.07098463845271	1.42609390635057	0.153841237504005	0.303263725232677
GCKDGN103FUEHY_Past	4.70156343229366	0	2.62789420876298	0	1	1
GCKDGN103FUET7_Past	2626.7847956701	9.88004295136222	1.53992952992311	6.41590589658707	1.39987902532827e-10	2.8701859768201e-09
GCKDGN103FUKUS_Past	4.98678747379519	7.93433314190889	2.38829453793895	3.32217530788981	0.000893185571832388	0.00543090612471135
GCKDGN103FUKYG_Past	6.69944319267337	-1.80294723305928	1.89176925385965	-0.953048174020615	0.340565662943531	0.530440988145394
GCKDGN103FULMB_Past	2.66934182440985	-0.965917690756916	2.81185460569861	-0.343516229039493	0.73121013379802	0.874640976496309
GCKDGN103FUM0R_Past	8.8157264171101	0.117099773839843	1.83192979293706	0.0639215401656312	0.949032700779191	1
GCKDGN103FUM18_Past	72.9679152758485	-2.54746472048603	1.24183677714882	-2.05136839829695	0.0402310841433784	0.113569406798893
GCKDGN103FUO0J_Past	4.05944441511782	3.73117528219789	2.39831443151786	1.55574900153375	0.119767789426114	0.253243117284553
GCKDGN103FUOII_Past	4.8795421760985	16.0809114116708	2.56902780659963	6.25953186273821	3.86134837961756e-10	7.56837360638335e-09
GCKDGN103FUPVG_Past	17.3563956790086	22.4200568910367	2.20342177693652	10.1751090625091	2.56112922301737e-24	1.75399465249722e-22
GCKDGN103FURN1_Past	28.1823504081379	1.12226534285434	1.68886016321643	0.664510518571878	0.506363618987309	0.691318493206619
GCKDGN103FURVC_Past	18.3545033333328	0.710256318701963	1.7616235154492	0.403182809762194	0.686813744776695	0.839821489757203
GCKDGN103FUZKK_Past	4.79189902995381	29.9964615647592	2.54722271296852	11.7761440379909	5.18093867451924e-32	6.24626918946726e-30
GCKDGN103FV3O1_Past	27.2005260653847	-16.7216141258064	1.72972947955826	-9.66718456465041	4.15655524599165e-22	2.36819365121157e-20
GCKDGN103FV5ZG_Past	9.68526466375726	-12.3935155048485	2.3610045622456	-5.24925521239179	1.52715380949576e-07	2.22891276054275e-06
GCKDGN103FV6U1_Past	51388.7967556664	-0.59771146739629	1.25994505880167	-0.474394866046597	0.635218353403731	0.801397124732372
GCKDGN103FV6VZ_Past	11.2221834390289	1.7838700006516	1.60858513120779	1.10896835115727	0.267443835366549	0.448380524448821
GCKDGN103FV83Q_Past	4.12266853928658	4.64123942391106	2.27697986279405	2.03833134396536	0.0415168072844922	0.116290510811712
GCKDGN103FV8S7_Past	21.691969392206	-1.09061376240775	1.59805265953985	-0.682464220372931	0.494945459649891	0.681477367355203
GCKDGN103FVATD_Past	4.4546319668154	-1.24207432840077	2.12402553708992	-0.584773726450818	0.558699872866851	0.738594212285658
GCKDGN103FVAUU_Past	6.06785319949073	4.62690247372406	2.22827579026308	2.07644964503151	0.0378523837532245	0.108454880445555
GCKDGN103FVB6B_Past	30.0593101844361	2.26182612418228	1.62833968327018	1.38903826236052	0.16482111539214	0.318550486690928
GCKDGN103FVC3J_Past	3682.95968384516	3.4296939679821	1.60837774729892	2.13239332224153	0.0329745258997562	0.0978080888682158
GCKDGN103FVCBA_Past	36.6023421537486	-8.93125385945923	2.20410800773886	-4.05209446547113	5.07611604025403e-05	0.00046115358751884
GCKDGN103FVCIL_Past	5.31254744219344	0	2.4290546855483	0	1	1
GCKDGN103FVI0N_Past	4.68407027648203	3.62331057100751	2.59233790902114	1.39769995200034	0.162203188693577	0.31482778685505
GCKDGN103FVMTL_Past	7.75616930008807	2.10885992859052	1.88935757427777	1.11617830171542	0.264345820462059	0.444648999941627
GCKDGN103FVOQO_Past	6.63520666200119	-10.7007056975579	2.3889847550592	-4.47918542589978	7.49284243141418e-06	8.3306588185579e-05
GCKDGN103FVP87_Past	3.48086921693277	-3.19528911215567	2.73165838245225	-1.16972500393231	0.242111652511705	0.418301278723762
GCKDGN103FVPZJ_Past	4.22472083477328	3.26165708043721	2.29743638637952	1.41969418599537	0.155696731484718	0.305896107656447
GCKDGN103FVR0I_Past	814.968950812283	-1.39890512414055	1.07327599203359	-1.30339738755357	0.192439127950136	0.356823208409945
GCKDGN103FVVAR_Past	4.50708779613856	23.9662211834217	2.39995650981651	9.9861064504265	1.75333892092867e-23	1.10891500933489e-21
GCKDGN103FVYPO_Past	9.58597334229926	-0.364799306887581	1.87826105239643	-0.194221834298349	0.846002187088483	0.958883546852296
GCKDGN103FVZWO_Past	5.52434418578794	0.0732078293147566	2.70394211581412	0.0270744809537887	0.978400328546383	1
GCKDGN103FW0U3_Past	6.7411119061929	-12.9343282469247	2.31143368992928	-5.59580329008722	2.19602581879354e-08	3.56476897990413e-07
GCKDGN103FW9PY_Past	8.74677065541017	-5.24761673339027	2.22706107938345	-2.3562967275433	0.0184581667765475	0.0624571911333902
GCKDGN103FW9RI_Past	13.7027204213487	-3.9577529071668	1.77388605493613	-2.23112014221753	0.0256731718690368	0.0805193027468231
GCKDGN103FWA39_Past	207.912884009792	-2.44038918076929	0.94336405043333	-2.58690076185149	0.00968434791568691	0.0376577570686363
GCKDGN103FWBA8_Past	24.9850653591358	-3.32307221413583	1.40648244528271	-2.36268303616678	0.0181431796223587	0.0616617709438201
GCKDGN103FWBIK_Past	20.9691251649034	-13.931634331492	1.92104220674513	-7.2521229791701	4.10289084936568e-13	1.08170520935213e-11
GCKDGN103FWH2F_Past	9.61146991417863	-3.5199174773973	1.89063576742189	-1.86176393044608	0.0626363727714168	0.157855934339984
GCKDGN103FWH2X_Past	16.2160850101963	0.0730106558621172	1.99343253803918	0.0366255965370834	0.970783534133864	1
GCKDGN103FWHDM_Past	16.4039627466284	-6.30857024738129	1.70433365331835	-3.70148781319811	0.000214338952725991	0.00161718320655191
GCKDGN103FWI60_Past	3.48868195756097	-0.966422698518313	2.77182127905525	-0.348659816497155	0.727344715117684	0.871638820953829
GCKDGN103FWIWQ_Past	4.048879326925	-0.976806265465872	2.20400122087924	-0.443196789644335	0.657623400776236	0.818642994416151
GCKDGN103FWJMS_Past	29.1542754443927	-1.76447467951538	1.49002858027808	-1.18418847991901	0.236338461324213	0.411861981685831
GCKDGN103FWK0Z_Past	5.05426455486466	1.96963556112296	2.04330554954011	0.963945681822413	0.33507315931573	0.524285081238375
GCKDGN103FWKI8_Past	3.08516909509281	7.65469516169666	2.43844204196414	3.13917453438052	0.00169424503818213	0.00929565872098598
GCKDGN103FWSUW_Past	97.3336464726945	-2.46290054008021	1.11183063443744	-2.21517600234714	0.0267479863654923	0.0831648607640585
GCKDGN103FWTCJ_Past	2.72104011053983	-5.77021160573712	3.30385409579029	-1.74650920968012	0.0807225081587963	0.190165338780767
GCKDGN103FWUDG_Past	12.0379424077136	-5.08300041827195	1.7729483333001	-2.86697605497089	0.00414414366190584	0.0191627322184971
GCKDGN103FWZ4K_Past	3.46823459424898	2.94916821448909	2.31668266036644	1.27301346228517	0.203013264786214	0.370348416208629
GCKDGN103FX0B5_Past	24.2346048967815	-4.83142716653961	2.03044113714547	-2.37949629671705	0.017336317213539	0.0594432040970229
GCKDGN103FX0IW_Past	23.8612947270657	-17.2035413824948	1.79729280782212	-9.57191911502794	1.04939370389838e-21	5.79746192311209e-20
GCKDGN103FX18J_Past	6.23045619572004	5.35838580327088	2.20588974617781	2.42912675602009	0.0151352397958531	0.0535868049547886
GCKDGN103FX2RI_Past	4.69838462798069	5.47950894331744	2.26438112674332	2.41987043550313	0.0155260379661145	0.0545206070630297
GCKDGN103FX4G0_Past	9.03958149914572	2.89290707905837	1.92383211893413	1.50372116703257	0.132653176701987	0.272414454781547
GCKDGN103FX4G9_Past	20.946406595496	-2.91252405683099	1.72570068589972	-1.68773419436436	0.0914622646893405	0.207810021891328
GCKDGN103FX522_Past	37.8625827622716	-1.74482140681075	1.40458082301349	-1.24223638698646	0.214149358059204	0.384392783836418
GCKDGN103FX5KU_Past	2.75913139538139	-2.155823855539	2.89651480363964	-0.744282008443416	0.456705883446187	0.645923369585895
GCKDGN103FX7LI_Past	4.87764637172861	-14.2378689781828	2.52262045883357	-5.64407892924415	1.66067880301247e-08	2.73994247556185e-07
GCKDGN103FX810_Past	5.28410924673677	2.44706195107869	2.29469345888729	1.06640036890387	0.286242695007267	0.470525912798482
GCKDGN103FX8L1_Past	6.53799400724771	0	2.63449515563099	0	1	1
GCKDGN103FXA1Z_Past	20.9852057573888	1.50186583352695	1.44356623952357	1.0403858114766	0.298160690921405	0.48396491644686
GCKDGN103FXABB_Past	9.85787114552661	2.82260211936134	2.11545051221784	1.33427943743393	0.182112293950721	0.342170079575592
GCKDGN103FXAKP_Past	22.9911484545609	-2.64056001983237	1.51430369496518	-1.74374534554186	0.081203504527461	0.190890496882469
GCKDGN103FXBA6_Past	3.75144228274288	0	2.46905101476932	0	1	1
GCKDGN103FXBFU_Past	4.63317337725204	6.26517338764071	2.05004372345594	3.05611695787588	0.00224223772795149	0.0116531923948408
GCKDGN103FXCYZ_Past	51.375468704103	-3.09429310157785	1.32167203364689	-2.34119586614825	0.0192220798807482	0.0643646325878141
GCKDGN103FXFBS_Past	73.3757530516227	0	2.40613836243917	0	1	1
GCKDGN103FXGGX_Past	33.1112253019184	2.40483688105253	2.41266600379989	0.996754991061742	0.318883450157977	0.506490202313005
GCKDGN103FXGWF_Past	10.9120749940139	2.15821471262244	1.81420404703118	1.18962071336695	0.234195500887009	0.409385840796728
GCKDGN103FXKW8_Past	8.43570607121882	23.652093171685	1.95465447918965	12.10039596435	1.05102982422644e-33	1.44816895066628e-31
GCKDGN103FXMI8_Past	11.2051275840458	4.40538026877211	2.06461059580262	2.13375843257237	0.0328625601401863	0.0975384718713978
GCKDGN103FXOFI_Past	17.1309730808051	-1.50790121412183	1.59752698306407	-0.943897179895929	0.345222193282964	0.535252680873297
GCKDGN103FXP6U_Past	13.0697133866405	-0.753182754456186	2.14786143223165	-0.350666361969926	0.725838664205074	0.870329624398812
GCKDGN103FXW84_Past	12.8502096649409	-0.731193564246793	1.91964098649428	-0.380901204647712	0.703276558574131	0.852737570897422
GCKDGN103FXWAE_Past	6.95598216884137	8.73243534254133	2.08651562760657	4.18517610268668	2.84945107295978e-05	0.000277255541979289
GCKDGN103FXZ7J_Past	9.47851354638366	-0.919290268787633	2.06172782065968	-0.445883428246845	0.655681453395922	0.816981793488389
GCKDGN103FXZN4_Past	19.6786749843782	6.59599867695334	1.98138184636956	3.32898915423044	0.000871617985233802	0.00532213482516277
GCKDGN103FY1JJ_Past	4.27053401667962	7.29470475025454	2.61503146688911	2.78952847895649	0.00527848538961772	0.0232351910162387
GCKDGN103FY3I5_Past	6.17138586032196	4.11052509097503	2.13017104336678	1.92966902999407	0.0536478596424786	0.140718487819161
GCKDGN103FY681_Past	2.68865544716644	2.08335082547947	2.29618711163793	0.907308822926614	0.36424350978011	0.555132822991812
GCKDGN103FY6JR_Past	142.773196740702	5.93590045250215	2.06384039054349	2.87614317449181	0.00402567065982618	0.0187497433468122
GCKDGN103FY7G0_Past	32.4469946707807	3.24404057344912	1.79812311033867	1.80412595488977	0.0712115637177698	0.17357115688522
GCKDGN103FY7IT_Past	7.40303437258715	0	2.59530835331637	0	1	1
GCKDGN103FY7T0_Past	3.84000636709427	0	2.82069293965437	0	1	1
GCKDGN103FY81C_Past	5.39608466106043	0.0733729611324365	3.02539860866997	0.0242523285765286	0.980651338218474	1
GCKDGN103FY9CD_Past	3.64936442249964	6.03299016696383	2.34918251619158	2.56812321962293	0.0102250802514627	0.039245590724732
GCKDGN103FYAC7_Past	9.7122567759936	2.7000015017618	1.68492277141918	1.60244822348008	0.10905652830807	0.236548024482309
GCKDGN103FYATK_Past	8.48548653854236	-3.15130380735276	1.92264806363137	-1.63904349785201	0.101204201007769	0.224035245458719
GCKDGN103FYBH0_Past	3.59644534727811	2.16070240214021	2.60643141083474	0.828988782577716	0.407110754726627	0.598983013437486
GCKDGN103FYCLR_Past	2.85356509394434	-0.503935963993925	2.84565244271676	-0.177089779633388	0.859437869719732	0.96693998324955
GCKDGN103FYCQQ_Past	13.2299932782841	2.89365207344171	1.54929995738137	1.8677158413743	0.0618016893689465	0.156399421177695
GCKDGN103FYCWI_Past	6.09859749602501	-3.86869389402193	2.05059830497776	-1.88661713248802	0.0592118407204655	0.151217529677552
GCKDGN103FYD11_Past	3.33287266756942	-4.46093217461638	2.59002165178473	-1.72235323652312	0.0850055493802285	0.197204696036634
GCKDGN103FYGI0_Past	3.63053517203496	0	2.89011870475376	0	1	1
GCKDGN103FYH20_Past	14.2801567505844	-3.28998681751456	1.7693966119233	-1.85938347306905	0.0629728027036273	0.158427827082226
GCKDGN103FYHRY_Past	5.4617619413952	0.0730270318037967	2.21514311403321	0.0329671845314018	0.973700756359721	1
GCKDGN103FYIP1_Past	35.1922266558122	0	2.5220015115545	0	1	1
GCKDGN103FYIRP_Past	16.5271712965312	-1.78512498182396	1.5371325111648	-1.16133447757945	0.245505903670166	0.422431476856984
GCKDGN103FYKA5_Past	20.3698927815563	-3.70021383181188	1.94337187718462	-1.90401738095151	0.0569079205770565	0.146873067846773
GCKDGN103FYMAO_Past	3.96341392882488	-11.8666436113989	2.6751092525309	-4.4359472796006	9.16682824335648e-06	0.000100185901877817
GCKDGN103FYMGP_Past	21.3833040192021	-0.769234564729707	1.40315002947108	-0.548219754533073	0.583541019398675	0.759847416157987
GCKDGN103FYNAI_Past	25.2870717828524	0.860261777592199	2.12432360156098	0.404957972015218	0.685508404277061	0.83887449750771
GCKDGN103FYORL_Past	17.9422077712809	-1.33734356023166	1.76089563127907	-0.759467816533934	0.447572759105764	0.637171846726951
GCKDGN103FYQ96_Past	335.736385677316	-4.78131810204027	1.17587331084542	-4.06618473090664	4.77890598050338e-05	0.000438107388660167
GCKDGN103FYRMG_Past	12.0018803513609	-1.25685765116184	1.95366029432421	-0.643334798180256	0.520006881245129	0.70366911232141
GCKDGN103FYTZ9_Past	11.2048177710531	2.58212368827489	1.66952041447923	1.54662600461841	0.121953455339979	0.256447909176039
GCKDGN103FYV34_Past	38.4665771820242	-0.552230319182253	1.30355950785832	-0.423632611977599	0.671833767760585	0.828756091453345
GCKDGN103FYV3F_Past	17.5433764909446	-0.721318049803378	2.47592763341641	-0.291332444481855	0.770797075965272	0.904604071914628
GCKDGN103FYV5Z_Past	5.65701086337476	1.04972194525351	2.13788184228192	0.491010272173445	0.62341918229017	0.792254034128622
GCKDGN103FYXQO_Past	11.9602493598043	0.504964970209756	2.11377222368323	0.238892802427813	0.811188706831267	0.934249734988761
GCKDGN103FZ0V0_Past	6.35280246482045	3.99703867759328	2.15510388094034	1.85468492398114	0.0636412328698977	0.159606420202859
GCKDGN103FZ522_Past	3.97444477879021	1.57192297088248	2.22661524310859	0.705969733993158	0.480206959453995	0.666936503116402
GCKDGN103FZ5XK_Past	7.53889233729641	2.6272076179133	2.22560093157384	1.18044865125729	0.237821821764892	0.413538428412195
GCKDGN103FZ607_Past	3.52272504004782	0.889736523698518	2.80597637694487	0.317086248839792	0.751178158760089	0.889516677868761
GCKDGN103FZ9JH_Past	9.56594069739432	0.89898456080432	2.16446147881319	0.415338674124728	0.677893993510855	0.833389461032942
GCKDGN103FZ9JO_Past	14.4320179008215	-2.93659019089329	1.4786167801061	-1.98603872917131	0.0470290236959216	0.127968477784553
GCKDGN103FZ9MY_Past	3.14348993637891	0.0731529087591758	2.76766624047927	0.0264312609986196	0.978913360183615	1
GCKDGN103FZAGO_Past	3.66227543723709	-3.73391806710315	2.76185445293749	-1.35196047826915	0.176387958666763	0.334482548309841
GCKDGN103FZATJ_Past	7.1279300926181	0	2.38583802929146	0	1	1
GCKDGN103FZBKV_Past	17.3940530560042	0	3.74721874857385	0	1	1
GCKDGN103FZCK2_Past	9.52200094272842	17.0555501957182	2.51387435158851	6.78456748840325	1.1643479732733e-11	2.65278807926481e-10
GCKDGN103FZEL8_Past	6.92377849491711	3.02329853985579	2.30827367470709	1.30976607019505	0.190274984654247	0.353717101250924
GCKDGN103FZFI1_Past	52.5892547247282	-2.33738683750226	1.23965781695413	-1.88550969915656	0.059361056206556	0.151416210495876
GCKDGN103FZFO7_Past	5.72963486059203	-2.09462659554731	2.20378552947078	-0.95046753304089	0.341874743368674	0.532050326710909
GCKDGN103FZH3B_Past	8.95287399414989	1.22948359670977	2.00415396940214	0.613467635461428	0.539567176349992	0.72120920418926
GCKDGN103FZHNU_Past	3.87669022608958	-1.95124627914215	2.37088734502458	-0.823002528246198	0.410506555690735	0.602326984319394
GCKDGN103FZK6I_Past	3.37451581335285	25.9846078860774	2.66867776086939	9.73688478507506	2.09890066325919e-22	1.22381240687969e-20
GCKDGN103FZP86_Past	12.6167369716554	1.57854410430753	1.84041822060446	0.857709452468407	0.391052919218614	0.582582212961463
GCKDGN103FZP9Y_Past	5.23764059986882	7.19460760761569	2.24802491396825	3.20041275473039	0.00137230908768961	0.00781264406341345
GCKDGN103FZWG6_Past	12.63436686247	-1.03491862919001	2.15524144400218	-0.480186863550758	0.631094526850618	0.798064796915493
GCKDGN103FZYK1_Past	5.53148353453919	2.24993882359798	2.11999750065186	1.06129314912219	0.288556698201932	0.47286661127632
GCKDGN103FZYW4_Past	15.2275893816767	-16.8738515874406	1.76319908297193	-9.57002062353572	1.06884350233481e-21	5.89085461715386e-20
GCKDGN103G02R8_Past	6.59833144865577	5.08852344031356	2.21021450027757	2.30227583778611	0.0213196215321646	0.0696354732928666
